steps,time,reward,delta,converged
76,0.03980754203257675,-1.1976047904191616,0.0,False
77,0.02247384102884098,-0.6115384615384616,0.0,False
78,0.029020793646850507,-0.9940298507462687,0.0,False
79,0.03810917434748262,-1.0,0.0,False
80,0.03861998835236591,-1.1976047904191616,0.0,False
81,0.0385326798495953,-1.0,0.0,False
82,0.039551147376187146,-1.3952095808383234,0.0,False
83,0.03354700871568639,-0.7699316628701595,0.0,False
84,0.038203593949219794,-1.0,0.0,False
85,0.010268428217386827,-0.9852941176470589,0.0,False
86,0.04350294360119733,-1.0,0.0,False
87,0.04099865126045188,-1.0,0.0,False
88,0.025592848445739946,-0.6920731707317073,0.0,False
89,0.03763431090010272,-1.1976047904191616,0.0,False
90,0.037686063904402545,-1.0,0.0,False
91,0.037830261206181603,-1.3952095808383234,0.0,False
92,0.037868187073399895,-1.3952095808383234,0.0,False
93,0.039502159797848435,-1.0,0.0,False
94,0.031205481551296543,-0.7320954907161804,0.0,False
95,0.04103894749459869,-1.0,0.0,False
96,0.03794166843726998,-1.0,0.0,False
97,0.050394784562740824,-1.1976047904191616,0.0,False
98,0.03983875185986108,-1.0,0.0,False
99,0.038822654700197745,-1.0,0.0,False
100,0.038017520169887575,-1.592814371257485,0.0,False
101,0.0449492623029073,-1.1976047904191616,0.0,False
102,0.04354165958829981,-1.1976047904191616,0.0,False
103,0.037899396898865234,-1.0,0.0,False
104,0.038165273022968904,-1.0,0.0,False
105,0.03920783927605953,-1.0,0.0,False
106,0.03769238487984694,-1.0,0.0,False
107,0.03786779201072932,-1.0,0.0,False
108,0.03955391280396725,-1.1976047904191616,0.0,False
109,0.009816478315769928,-0.2733812949640288,0.0,False
110,0.039495048698881874,-1.1976047904191616,0.0,False
111,0.03809653239113686,-1.1976047904191616,0.0,False
112,0.03950848077693081,-0.7930327868852459,0.0,False
113,0.04360565948627482,-1.0,0.0,False
114,0.038081125007010996,-1.0,0.0,False
115,0.03790966848828248,-1.0,0.0,False
116,0.038119840995932464,-1.1976047904191616,0.0,False
117,0.03702947234887688,-0.7765486725663717,0.0,False
118,0.06078252123188577,-1.0,0.0,False
119,0.04711656751896953,-1.0,0.0,False
120,0.036631645816669334,-1.0,0.0,False
121,0.037033818021882325,-1.1976047904191616,0.0,False
122,0.038830160860015894,-1.0,0.0,False
123,0.039259987343029934,-1.0,0.0,False
124,0.04087341689046298,-1.0,0.0,False
125,0.037935347460006597,-1.1976047904191616,0.0,False
126,0.038775247367084376,-1.0,0.0,False
127,0.03787292780543794,-1.1976047904191616,0.0,False
128,0.037919149954177556,-1.0,0.0,False
129,0.03819569272855006,-1.0,0.0,False
130,0.03775124898675131,-1.0,0.0,False
131,0.03852517368795816,-1.0,0.0,False
132,0.04352190653298749,-1.0,0.0,False
133,0.039470949972383096,-1.0,0.0,False
134,0.03744428650679765,-1.1976047904191616,0.0,False
135,0.03699273166603234,-1.0,0.0,False
136,0.03773031074706523,-1.0,0.0,False
137,0.03768211329224869,-1.0,0.0,False
138,0.03673791725304909,-1.0,0.0,False
139,0.04094808343870682,-1.1976047904191616,0.0,False
140,0.04357998051636969,-1.0,0.0,False
141,0.028607559732336085,-0.7178770949720671,0.0,False
142,0.037944828925901675,-1.0,0.0,False
143,0.03732971878707758,-1.1976047904191616,0.0,False
144,0.03078158098833228,-0.7566265060240964,0.0,False
145,0.03763391583743214,-1.0,0.0,False
146,0.037759150207421044,-1.0,0.0,False
147,0.038048334936320316,-1.0,0.0,False
148,0.04493622528570995,-0.7963709677419355,0.0,False
149,0.037166953612540965,-1.3952095808383234,0.0,False
150,0.03813998911209637,-1.0,0.0,False
151,0.04581839673119248,-1.0,0.0,False
152,0.03773189099229057,-1.0,0.0,False
153,0.038061371951698675,-1.1976047904191616,0.0,False
154,0.03726295346132247,-1.0,0.0,False
155,0.04857908372650854,-1.0,0.0,False
156,0.0424374638023437,-1.0,0.0,False
157,0.03787411298981169,-1.0,0.0,False
158,0.02707472264773969,-0.7240437158469946,0.0,False
159,0.03677110238641035,-1.0,0.0,False
160,0.03921850592632836,-1.0,0.0,False
161,0.03209357891500986,-0.7600950118764845,0.0,False
162,0.03789110061734391,-1.0,0.0,False
163,0.04232052571569511,-1.0,0.0,False
164,0.04017020812534611,-1.0,0.0,False
165,0.038491198434712715,-1.0,0.0,False
166,0.03840784054045798,-1.0,0.0,False
167,0.037544236965914024,-1.3952095808383234,0.0,False
168,0.03993119615734031,-1.0,0.0,False
169,0.03827312470275501,-1.0,0.0,False
170,0.038959345842158655,-1.0,0.0,False
171,0.04945967492676573,-1.0,0.0,False
172,0.0383549023517844,-1.1976047904191616,0.0,False
173,0.03963371514691971,-1.0,0.0,False
174,0.043229166254604934,-1.0,0.0,False
175,0.03823006304264709,-1.0,0.0,False
176,0.038185026078281226,-1.0,0.0,False
177,0.04120645340117335,-1.0,0.0,False
178,0.05023557493768749,-1.0,0.0,False
179,0.03763628620436066,-1.0,0.0,False
180,0.03796971777592262,-1.0,0.0,False
181,0.0377050268361927,-1.0,0.0,False
182,0.03845919848390622,-1.0,0.0,False
183,0.03843707506348437,-1.0,0.0,False
184,0.03742413839063374,-1.0,0.0,False
185,0.03985494936387113,-1.0,0.0,False
186,0.04522461989290605,-1.0,0.0,False
187,0.03718078075144149,-1.0,0.0,False
188,0.03778482917914516,-1.0,0.0,False
189,0.03192212239446235,-0.7600950118764845,0.0,False
190,0.03813011258534971,-1.0,0.0,False
191,0.03941919696808327,-1.0,0.0,False
192,0.0375157925664098,-1.0,0.0,False
193,0.02483828173717484,-0.6762820512820513,0.0,False
194,0.04380398016110121,-1.1976047904191616,0.0,False
195,0.03801317449688213,-1.0,0.0,False
196,0.037860680911762756,-1.1976047904191616,0.0,False
197,0.03821465566034021,-1.0,0.0,False
198,0.038318161670758855,-1.1976047904191616,0.0,False
199,0.03981662843762024,-1.0,0.0,False
200,0.03896724706464738,-1.0,0.0,False
201,0.04596575452342222,-1.0,0.0,False
202,0.04210087174215005,-1.0,0.0,False
203,0.038523988505403395,-1.0,0.0,False
204,0.038494753984195995,-1.0,0.0,False
205,0.03771924903594481,-1.0,0.0,False
206,0.03815026069969463,-1.1976047904191616,0.0,False
207,0.03817554461056716,-1.0,0.0,False
208,0.041108478249952896,-1.0,0.0,False
209,0.04230788376116834,-1.0,0.0,False
210,0.038111939775262726,-1.3952095808383234,0.0,False
211,0.038156186617925414,-1.0,0.0,False
212,0.03748892841213092,-1.0,0.0,False
213,0.0384394454285939,-1.0,0.0,False
214,0.03807559415145079,-1.0,0.0,False
215,0.03887598794972291,-1.0,0.0,False
216,0.03093644493856118,-0.7548543689320388,0.0,False
217,0.04123134225119429,-1.0,0.0,False
218,0.03820951986563159,-1.0,0.0,False
219,0.038106803978735115,-1.1976047904191616,0.0,False
220,0.037864631523916614,-1.0,0.0,False
221,0.03788319939485518,-1.0,0.0,False
222,0.03814631008935976,-1.0,0.0,False
223,0.03829011233210622,-1.0,0.0,False
224,0.04544150843685202,-1.0,0.0,False
225,0.040352726355195045,-1.0,0.0,False
226,0.038230853166169254,-1.0,0.0,False
227,0.03816290265604039,-1.1976047904191616,0.0,False
228,0.03851964283239795,-1.0,0.0,False
229,0.040709861594223185,-1.0,0.0,False
230,0.037365274287367356,-1.0,0.0,False
231,0.03809297684165358,-1.0,0.0,False
232,0.04176665004888491,-1.3952095808383234,0.0,False
233,0.037146805496377056,-1.0,0.0,False
234,0.0377836439965904,-1.0,0.0,False
235,0.03806176701436925,-1.0,0.0,False
236,0.034979500278495834,-0.7595238095238095,0.0,False
237,0.03775480453623459,-1.0,0.0,False
238,0.03728191639493161,-1.0,0.0,False
239,0.039811887705582194,-1.0,0.0,False
240,0.04315291946113575,-1.0,0.0,False
241,0.03857376620362629,-1.0,0.0,False
242,0.03777021191854146,-1.0,0.0,False
243,0.03764892816070642,-1.0,0.0,False
244,0.038500284837937215,-1.0,0.0,False
245,0.038155791557073826,-1.0,0.0,False
246,0.03285841721117322,-0.767816091954023,0.0,False
247,0.04343973382310651,-1.0,0.0,False
248,0.04286926558961568,-1.0,0.0,False
249,0.04068102213386737,-1.0,0.0,False
250,0.03922206147581164,-1.0,0.0,False
251,0.03904744446845143,-1.0,0.0,False
252,0.03843707506166538,-1.0,0.0,False
253,0.03867569196881959,-1.0,0.0,False
254,0.03960290038048697,-1.0,0.0,False
255,0.04077504667657195,-1.0,0.0,False
256,0.03713021292969643,-1.0,0.0,False
257,0.03873574125827872,-1.0,0.0,False
258,0.038179495222721016,-1.0,0.0,False
259,0.03924299971549772,-1.0,0.0,False
260,0.03836477888035006,-1.0,0.0,False
261,0.038691494411978056,-1.0,0.0,False
262,0.04041554107243428,-1.0,0.0,False
263,0.04052260263051721,-1.0,0.0,False
264,0.03787055744032841,-1.0,0.0,False
265,0.03910235796138295,-1.0,0.0,False
266,0.03783500194003864,-1.0,0.0,False
267,0.03837781589754741,-1.0,0.0,False
268,0.03774887861982279,-1.0,0.0,False
269,0.03798947083123494,-1.0,0.0,False
270,0.04887261412841326,-1.0,0.0,False
271,0.03875549431359104,-1.0,0.0,False
272,0.03783223651225853,-1.0,0.0,False
273,0.039500184493590496,-1.0,0.0,False
274,0.03968507309036795,-1.0,0.0,False
275,0.037651693586667534,-1.0,0.0,False
276,0.04100457717686368,-1.0,0.0,False
277,0.04478728724825487,-1.0,0.0,False
278,0.042218204889650224,-1.0,0.0,False
279,0.03732063238203409,-1.0,0.0,False
280,0.03814472984595341,-1.0,0.0,False
281,0.03778482917914516,-1.0,0.0,False
282,0.03798631034260325,-1.0,0.0,False
283,0.039330703279119916,-1.0,0.0,False
284,0.039419987089786446,-1.0,0.0,False
285,0.0396866533337743,-1.1976047904191616,0.0,False
286,0.03871993881330127,-1.0,0.0,False
287,0.03818818656691292,-1.0,0.0,False
288,0.03781090321172087,-1.0,0.0,False
289,0.03809455708505993,-1.0,0.0,False
290,0.038423642983616446,-1.0,0.0,False
291,0.03824072969291592,-1.0,0.0,False
292,0.04128941623457649,-1.0,0.0,False
293,0.04370758525146812,-1.0,0.0,False
294,0.03816922363512276,-1.0,0.0,False
295,0.037716878669016296,-1.0,0.0,False
296,0.03776665636723919,-1.0,0.0,False
297,0.037097817919857334,-1.0,0.0,False
298,0.03825179140403634,-1.1976047904191616,0.0,False
299,0.03825574201437121,-1.0,0.0,False
300,0.04135381119522208,-1.0,0.0,False
301,0.045365656706053414,-1.0,0.0,False
302,0.03693070707231527,-1.0,0.0,False
303,0.03779431064685923,-1.0,0.0,False
304,0.038399939319788245,-1.0,0.0,False
305,0.03977830750955036,-1.0,0.0,False
306,0.03766315036045853,-1.0,0.0,False
307,0.04168329215463018,-1.0,0.0,False
308,0.04881888581621752,-1.0,0.0,False
309,0.03856626004380814,-1.1976047904191616,0.0,False
310,0.03755727398311137,-1.0,0.0,False
311,0.03788952037211857,-1.0,0.0,False
312,0.038901271858776454,-1.0,0.0,False
313,0.03815539649440325,-1.1976047904191616,0.0,False
314,0.038011989314327366,-1.0,0.0,False
315,0.0480497018488677,-1.0,0.0,False
316,0.04544348374292895,-1.0,0.0,False
317,0.037968137532516266,-1.0,0.0,False
318,0.03747589139675256,-1.0,0.0,False
319,0.03819529766769847,-1.0,0.0,False
320,0.03772319964809867,-1.0,0.0,False
321,0.03845722317964828,-1.0,0.0,False
322,0.04179272407964163,-1.0,0.0,False
323,0.04206966191304673,-1.0,0.0,False
324,0.03904230867374281,-1.0,0.0,False
325,0.03990946779777005,-1.0,0.0,False
326,0.039853764183135354,-1.0,0.0,False
327,0.03782038467943494,-1.1976047904191616,0.0,False
328,0.038459988607428386,-1.0,0.0,False
329,0.039762505066391896,-1.0,0.0,False
330,0.044520225943415426,-1.0,0.0,False
331,0.03798077948704304,-1.0,0.0,False
332,0.03690028736673412,-1.0,0.0,False
333,0.03807559415145079,-1.0,0.0,False
334,0.038250606221481576,-1.0,0.0,False
335,0.038190556933841435,-1.0,0.0,False
336,0.037172484468101175,-1.0,0.0,False
337,0.04163074902862718,-1.0,0.0,False
338,0.04659943253318488,-1.0,0.0,False
339,0.03719697825727053,-1.0,0.0,False
340,0.037188681973930215,-1.0,0.0,False
341,0.03831697648820409,-1.0,0.0,False
342,0.03915450602835335,-1.0,0.0,False
343,0.037726360134911374,-1.0,0.0,False
344,0.037201323928456986,-1.0,0.0,False
345,0.041059490671614185,-1.0,0.0,False
346,0.04005801077255455,-1.0,0.0,False
347,0.03826127287175041,-1.0,0.0,False
348,0.0378768784175918,-1.0,0.0,False
349,0.03734394098682969,-1.0,0.0,False
350,0.04170502051601943,-1.0,0.0,False
351,0.040616627173221787,-1.0,0.0,False
352,0.03893682735906623,-1.0,0.0,False
353,0.04720782663571299,-1.0,0.0,False
354,0.03718078075144149,-1.0,0.0,False
355,0.03720803996839095,-1.0,0.0,False
356,0.03638236226106528,-1.1976047904191616,0.0,False
357,0.03665534948413551,-1.0,0.0,False
358,0.038973963102762355,-1.0,0.0,False
359,0.038445371346824686,-1.1976047904191616,0.0,False
360,0.04010423292129417,-1.0,0.0,False
361,0.03842245780106168,-1.0,0.0,False
362,0.03963252996436495,-1.0,0.0,False
363,0.03745534821791807,-1.0,0.0,False
364,0.03800329797013546,-1.0,0.0,False
365,0.03882581518882944,-1.0,0.0,False
366,0.04191400784111465,-1.0,0.0,False
367,0.04021208460289927,-1.0,0.0,False
368,0.0444100038967008,-1.0,0.0,False
369,0.07062309827597346,-1.0,0.0,False
370,0.03833909990862594,-1.0,0.0,False
371,0.03796537210473616,-1.0,0.0,False
372,0.03849040831119055,-1.0,0.0,False
373,0.03659885574597865,-1.0,0.0,False
374,0.04475568236193794,-1.0,0.0,False
375,0.05035014265740756,-1.0,0.0,False
376,0.037891890739047085,-1.0,0.0,False
377,0.03711994134209817,-1.0,0.0,False
378,0.03849001325033896,-1.0,0.0,False
379,0.03927223423670512,-1.0,0.0,False
380,0.038813568295154255,-1.0,0.0,False
381,0.03892734589135216,-1.0,0.0,False
382,0.037067003153424594,-1.0,0.0,False
383,0.03867964257915446,-1.0,0.0,False
384,0.039050209896231536,-1.0,0.0,False
385,0.03839322327985428,-1.0,0.0,False
386,0.03850818606042594,-1.0,0.0,False
387,0.038773667123678024,-1.0,0.0,False
388,0.03779589089026558,-1.0,0.0,False
389,0.03672211480989063,-1.0,0.0,False
390,0.04427212757036614,-1.0,0.0,False
391,0.038161717471666634,-1.0,0.0,False
392,0.0370492254041892,-1.0,0.0,False
393,0.03822295194368053,-1.0,0.0,False
394,0.037234509061818244,-1.0,0.0,False
395,0.03925327130309597,-1.0,0.0,False
396,0.038613272314250935,-1.0,0.0,False
397,0.045300076562853064,-1.0,0.0,False
398,0.046615234978162334,-1.0,0.0,False
399,0.03748813829042774,-1.0,0.0,False
400,0.043012277708839974,-1.1976047904191616,0.0,False
401,0.03899608652500319,-1.0,0.0,False
402,0.038070458358561154,-1.0,0.0,False
403,0.047507678013062105,-1.0,0.0,False
404,0.039003197625788744,-1.0,0.0,False
405,0.042877561872955994,-1.0,0.0,False
406,0.03739213844164624,-1.0,0.0,False
407,0.03804201395905693,-1.0,0.0,False
408,0.041791933959757444,-1.0,0.0,False
409,0.039247345386684174,-1.0,0.0,False
410,0.03718947209563339,-1.0,0.0,False
411,0.04029030670062639,-1.0,0.0,False
412,0.040214059908976196,-1.0,0.0,False
413,0.04203450147724652,-1.0,0.0,False
414,0.03839045785207418,-1.0,0.0,False
415,0.037451002546731615,-1.0,0.0,False
416,0.03852714899403509,-1.0,0.0,False
417,0.0378563352405763,-1.0,0.0,False
418,0.03789268086075026,-1.0,0.0,False
419,0.039975838062673574,-1.0,0.0,False
420,0.04346817822261073,-1.0,0.0,False
421,0.039585912752954755,-1.0,0.0,False
422,0.03840309980660095,-1.0,0.0,False
423,0.03769001451473741,-1.0,0.0,False
424,0.03871993881330127,-1.0,0.0,False
425,0.040374454716584296,-1.0,0.0,False
426,0.039545616520626936,-1.0,0.0,False
427,0.044955583280170686,-1.0,0.0,False
428,0.042757463295856724,-1.0,0.0,False
429,0.037995396749465726,-1.0,0.0,False
430,0.038095742269433686,-1.0,0.0,False
431,0.038130507646201295,-1.0,0.0,False
432,0.0375592492891883,-1.0,0.0,False
433,0.03767223676550202,-1.1976047904191616,0.0,False
434,0.03974867792749137,-1.0,0.0,False
435,0.04284793228907802,-1.0,0.0,False
436,0.03827510000883194,-1.0,0.0,False
437,0.03770186634756101,-1.0,0.0,False
438,0.037292583043381455,-1.0,0.0,False
439,0.039017419823721866,-1.0,0.0,False
440,0.03805702628051222,-1.0,0.0,False
441,0.04046808420025627,-1.0,0.0,False
442,0.051822535391693236,-1.0,0.0,False
443,0.042147093890889664,-1.0,0.0,False
444,0.03731549658732547,-1.0,0.0,False
445,0.03649890528504329,-1.0,0.0,False
446,0.03684181832250033,-1.0,0.0,False
447,0.036447547343414044,-1.0,0.0,False
448,0.03670552224139101,-1.0,0.0,False
449,0.039021370435875724,-1.0,0.0,False
450,0.04456012711489166,-1.0,0.0,False
451,0.03860734639965813,-1.0,0.0,False
452,0.03751381726215186,-1.0,0.0,False
453,0.03745218773110537,-1.0,0.0,False
454,0.03887993856005778,-1.0,0.0,False
455,0.038855444770888425,-1.0,0.0,False
456,0.03964991265274875,-1.0,0.0,False
457,0.0486328120368853,-1.0,0.0,False
458,0.04581839673119248,-1.0,0.0,False
459,0.03700576868322969,-1.0,0.0,False
460,0.03641752269868448,-1.0,0.0,False
461,0.039813467948988546,-1.0,0.0,False
462,0.03796260667513707,-1.0,0.0,False
463,0.03754700239369413,-1.0,0.0,False
464,0.03915490108920494,-1.0,0.0,False
465,0.03957366585746058,-1.0,0.0,False
466,0.0384102109073865,-1.0,0.0,False
467,0.03847579105058685,-1.0,0.0,False
468,0.037268879377734265,-1.0,0.0,False
469,0.03793297709489707,-1.0,0.0,False
470,0.03840270474756835,-1.0,0.0,False
471,0.03840112450234301,-1.0,0.0,False
472,0.04449928770372935,-1.0,0.0,False
473,0.0375825578939839,-1.0,0.0,False
474,0.037135743787075626,-1.0,0.0,False
475,0.03871282771251572,-1.0,0.0,False
476,0.042891784072708106,-1.0,0.0,False
477,0.03844853183545638,-1.0,0.0,False
478,0.038531099606188945,-1.0,0.0,False
479,0.04092675014180713,-1.0,0.0,False
480,0.04026383760719909,-1.0,0.0,False
481,0.039751443357090466,-1.0,0.0,False
482,0.03699905264329573,-1.0,0.0,False
483,0.03777811314103019,-1.0,0.0,False
484,0.037769816857689875,-1.0,0.0,False
485,0.037084780904478976,-1.0,0.0,False
486,0.03768645896525413,-1.0,0.0,False
487,0.041991834877990186,-1.0,0.0,False
488,0.03919519731971377,-1.0,0.0,False
489,0.03744349638509448,-1.0,0.0,False
490,0.03715312647545943,-1.0,0.0,False
491,0.0391007777179766,-1.0,0.0,False
492,0.037445866752022994,-1.0,0.0,False
493,0.037640236816514516,-1.1976047904191616,0.0,False
494,0.03679796654250822,-1.0,0.0,False
495,0.03995885043514136,-1.0,0.0,False
496,0.0389056175317819,-1.0,0.0,False
497,0.03723687942874676,-1.0,0.0,False
498,0.03946146850648802,-1.0,0.0,False
499,0.03710058334763744,-1.0,0.0,False
500,0.038303544410155155,-1.0,0.0,False
501,0.03923312318693206,-1.0,0.0,False
502,0.04065613328384643,-1.0,0.0,False
503,0.045338002428252366,-1.0,0.0,False
504,0.039771591471435386,-1.0,0.0,False
505,0.038042804080760106,-1.0,0.0,False
506,0.03741149643610697,-1.0,0.0,False
507,0.038533074910446885,-1.0,0.0,False
508,0.03748892841394991,-1.0,0.0,False
509,0.03861090194914141,-1.0,0.0,False
510,0.04378225180153095,-1.0,0.0,False
511,0.03968507309036795,-1.0,0.0,False
512,0.037431249491419294,-1.0,0.0,False
513,0.03742413839245273,-1.0,0.0,False
514,0.03714008945826208,-1.0,0.0,False
515,0.038627889574854635,-1.0,0.0,False
516,0.037174064713326516,-1.0,0.0,False
517,0.03806571762470412,-1.0,0.0,False
518,0.04137593461564393,-1.0,0.0,False
519,0.03790137220494216,-1.0,0.0,False
520,0.038778802918386646,-1.0,0.0,False
521,0.03797327332722489,-1.0,0.0,False
522,0.03796537210473616,-1.0,0.0,False
523,0.03771924903594481,-1.0,0.0,False
524,0.03791638452639745,-1.0,0.0,False
525,0.03996003561951511,-1.0,0.0,False
526,0.048691676140151685,-1.0,0.0,False
527,0.04095875008897565,-1.0,0.0,False
528,0.037637866449586,-1.0,0.0,False
529,0.03847934660188912,-1.0,0.0,False
530,0.038210705050005345,-1.0,0.0,False
531,0.038675296907968004,-1.0,0.0,False
532,0.03719579307289678,-1.0,0.0,False
533,0.042358056520242826,-1.0,0.0,False
534,0.04317109227304172,-1.0,0.0,False
535,0.039308974919549655,-1.0,0.0,False
536,0.03798907576856436,-1.0,0.0,False
537,0.03849159349374531,-1.0,0.0,False
538,0.03746482968563214,-1.0,0.0,False
539,0.03705159576929873,-1.0,0.0,False
540,0.03850818606042594,-1.0,0.0,False
541,0.044686151606583735,-1.0,0.0,False
542,0.03770542189704429,-1.0,0.0,False
543,0.036920830543749616,-1.0,0.0,False
544,0.037350657026763656,-1.0,0.0,False
545,0.03800329797013546,-1.0,0.0,False
546,0.03659885574597865,-1.0,0.0,False
547,0.0379381128877867,-1.0,0.0,False
548,0.041769810535697616,-1.0,0.0,False
549,0.04431874477995734,-1.0,0.0,False
550,0.041371193881786894,-1.0,0.0,False
551,0.037578607283649035,-1.0,0.0,False
552,0.04026423266986967,-1.0,0.0,False
553,0.03899964207630546,-1.0,0.0,False
554,0.038314211058605,-1.0,0.0,False
555,0.040700775189179694,-1.0,0.0,False
556,0.046924567823225516,-1.0,0.0,False
557,0.04022946729128307,-1.0,0.0,False
558,0.03718196593399625,-1.0,0.0,False
559,0.03864724756931537,-1.0,0.0,False
560,0.038582062486966606,-1.0,0.0,False
561,0.0377749526523985,-1.0,0.0,False
562,0.037302064509276533,-1.0,0.0,False
563,0.04185277336728177,-1.0,0.0,False
564,0.044121214228653116,-1.0,0.0,False
565,0.03702552173672302,-1.0,0.0,False
566,0.03864487720238685,-1.0,0.0,False
567,0.04127321872874745,-1.0,0.0,False
568,0.03867213641933631,-1.0,0.0,False
569,0.03771411324305518,-1.0,0.0,False
570,0.037520138239415246,-1.0,0.0,False
571,0.04329356121525052,-1.0,0.0,False
572,0.04058146673560259,-1.0,0.0,False
573,0.0382936678815895,-1.0,0.0,False
574,0.03799895229713002,-1.0,0.0,False
575,0.03877643255145813,-1.0,0.0,False
576,0.038824630006274674,-1.0,0.0,False
577,0.03947924625572341,-1.0,0.0,False
578,0.04150116898563283,-1.0,0.0,False
579,0.03928092558089702,-1.0,0.0,False
580,0.038638556225123466,-1.0,0.0,False
581,0.04033968933981669,-1.0,0.0,False
582,0.03942117227234121,-1.0,0.0,False
583,0.03900201244141499,-1.0,0.0,False
584,0.03772122434020275,-1.0,0.0,False
585,0.03803095224793651,-1.0,0.0,False
586,0.04027331907309417,-1.0,0.0,False
587,0.03812932246182754,-1.0,0.0,False
588,0.03979648032145633,-1.0,0.0,False
589,0.03718196593399625,-1.0,0.0,False
590,0.037658804687453085,-1.0,0.0,False
591,0.0386958400849835,-1.0,0.0,False
592,0.03804952011887508,-1.0,0.0,False
593,0.037913619098617346,-1.0,0.0,False
594,0.04881454014503106,-1.0,0.0,False
595,0.0397273446287727,-1.0,0.0,False
596,0.037657224442227744,-1.0,0.0,False
597,0.03735144714846683,-1.0,0.0,False
598,0.03786186609613651,-1.0,0.0,False
599,0.038128532340124366,-1.0,0.0,False
600,0.03794798941453337,-1.0,0.0,False
601,0.045844470763768186,-1.0,0.0,False
602,0.04747054226936598,-1.0,0.0,False
