steps,time,reward,delta,converged
129,0.001606318450285471,3.590909090909091,1.7161595773984573e-05,False
130,0.002134910208042129,-4.129032258064516,1.544543619615979e-05,False
131,0.005031498221796937,-9.0,1.3900892577112245e-05,False
132,0.0012855288332502823,5.733333333333333,1.2510803318832587e-05,False
133,0.001853231638961006,-8.0,1.1259722987233546e-05,False
134,0.0011448870809545042,4.9411764705882355,1.0133750689078625e-05,False
135,0.0022542186598002445,-7.758620689655173,9.120375619886546e-06,False
136,0.0015419234896398848,3.391304347826087,8.208338057613673e-06,False
137,0.0012100721614842769,-0.8888888888888888,7.387504251710198e-06,False
138,0.002689575998374494,-3.425,6.648753826254961e-06,False
139,0.0012665658996411366,4.315789473684211,5.983878443771574e-06,False
140,0.0036080930640309816,-16.192307692307693,5.38549059996285e-06,False
141,0.0016197505265154177,-0.9166666666666666,4.846941540392891e-06,False
142,0.0027551561397558544,-3.6944444444444446,4.362247386779928e-06,False
143,0.0018453304182912689,5.733333333333333,3.926022648670369e-06,False
144,0.001606713511137059,-0.9130434782608695,3.5334203843717663e-06,False
145,0.0017445898356527323,-0.9259259259259259,3.1800783460766983e-06,False
146,0.0012713066334981704,4.315789473684211,2.8620705109005943e-06,False
147,0.002416193712633685,-3.6216216216216215,2.5758634592421005e-06,False
148,0.0009738256212585839,5.733333333333333,2.3182771130336736e-06,False
149,0.0017461700808780733,3.04,2.0864494018724147e-06,False
150,0.002219848343884223,-0.9411764705882353,1.8778044619693903e-06,False
151,0.0009726404387038201,6.769230769230769,1.6900240154882341e-06,False
152,0.0013439978756650817,4.9411764705882355,1.5210216133709766e-06,False
153,0.0011602944632613799,4.9411764705882355,1.3689194517496617e-06,False
154,0.0016470097434648778,-0.9166666666666666,1.23202750614837e-06,False
155,0.005865077151611331,-2.8653846153846154,1.1088247561019672e-06,False
156,0.002616094630866428,-0.9130434782608695,9.979422799233362e-07,False
157,0.0009517022008367348,6.769230769230769,8.981480519310026e-07,False
158,0.002432391218462726,-0.9393939393939394,8.083332460273596e-07,False
159,0.0011468623852124438,-6.705882352941177,7.274999219930579e-07,False
160,0.0015407383052661316,-0.9090909090909091,6.547499296516435e-07,False
161,0.001694417074759258,-0.92,5.892749371128048e-07,False
162,0.0018354538897256134,-4.88,5.3034744382785e-07,False
163,0.0014660717570222914,-5.409090909090909,4.773126988766308e-07,False
164,0.002116342335284571,-0.9375,4.295814292731848e-07,False
165,0.0017185158030770253,3.8095238095238093,3.8662328591954067e-07,False
166,0.0010255786273773992,5.733333333333333,3.4796095746969515e-07,False
167,0.0018145156500395387,-4.592592592592593,3.1316486115429143e-07,False
168,0.0022273545037023723,-3.9393939393939394,2.818483750388623e-07,False
169,0.0022099718153185677,-3.9393939393939394,2.5366353781919317e-07,False
170,0.0011358006740920246,4.9411764705882355,2.2829718346883967e-07,False
171,0.0019654289935715497,-4.344827586206897,2.0546746526406423e-07,False
172,0.0014676520022476325,-0.9047619047619048,1.8492071944820055e-07,False
173,0.0016462196199427126,-0.9166666666666666,1.664286472191634e-07,False
174,0.001194269716506824,4.9411764705882355,1.4978578235513851e-07,False
175,0.0013222695160948206,4.315789473684211,1.3480720468805886e-07,False
176,0.0009844922715274151,5.733333333333333,1.2132648379292733e-07,False
177,0.00098725769930752,5.733333333333333,1.0919383583996024e-07,False
178,0.001112097006625845,4.9411764705882355,9.827445239807276e-08,False
179,0.001199010452182847,4.9411764705882355,8.84470068740484e-08,False
180,0.002166120033507468,-7.32258064516129,7.960230590242646e-08,False
181,0.00358834000871866,-4.69811320754717,7.164207573850945e-08,False
182,0.0015292815332941245,4.315789473684211,6.447786802254996e-08,False
183,0.0009568379937263671,6.214285714285714,5.803008065186078e-08,False
184,0.005300929895383888,-8.4,5.222707244456615e-08,False
185,0.0029878471304982668,-5.355555555555555,4.700436591065227e-08,False
186,0.0018860217114706757,-0.9285714285714286,4.230392960380414e-08,False
187,0.0011519981799210655,4.9411764705882355,3.807353721185791e-08,False
188,0.0010236033194814809,5.733333333333333,3.4266183490672124e-08,False
189,0.005959496755167493,-4.430232558139535,3.083956556793055e-08,False
190,0.0012780226716131438,4.315789473684211,2.7755609721680232e-08,False
191,0.0016632072474749293,3.04,2.4980049317946398e-08,False
192,0.00204009554181539,-7.32258064516129,2.2482043959826117e-08,False
193,0.0012088869771105237,4.611111111111111,2.02338398480606e-08,False
194,0.0008829615671857027,6.769230769230769,1.8210455721145993e-08,False
195,0.0016169851005543023,-4.88,1.6389410006922844e-08,False
196,0.002341527164389845,-4.03125,1.4750469290447654e-08,False
197,0.0018081946745951427,2.740740740740741,1.327542236140289e-08,False
198,0.0010117514884768752,5.733333333333333,1.1947879841045506e-08,False
199,0.0011385661018721294,4.9411764705882355,1.0753092283266598e-08,False
200,0.0013637509309774032,-0.9,9.677782486505749e-09,False
201,0.001765528075338807,-4.730769230769231,8.710004806289362e-09,False
202,0.001302516460782499,4.315789473684211,7.839004467768973e-09,False
203,0.005781324196505011,-6.116883116883117,7.055103878883529e-09,False
204,0.002606218104119762,-6.157894736842105,6.349593206778082e-09,False
205,0.003419648917770246,-6.784313725490196,5.7146337439917266e-09,False
206,0.0014490841294900747,3.8095238095238093,5.143169801158365e-09,False
207,0.003431895811445429,-0.9565217391304348,4.6288533894767175e-09,False
208,0.0009125911492446903,6.769230769230769,4.165967482094857e-09,False
209,0.002641378541738959,-0.9411764705882353,3.749370591776824e-09,False
210,0.0033931798225239618,-6.784313725490196,3.374432822056406e-09,False
211,0.0009066652346518822,6.769230769230769,3.0369889714165766e-09,False
212,0.006323348032310605,-13.891304347826088,2.733290216383466e-09,False
213,0.0009939737392414827,5.733333333333333,2.459961478962214e-09,False
214,0.000988442883681273,5.733333333333333,2.213965899500181e-09,False
215,0.003154957978040329,-5.558139534883721,1.992569309550163e-09,False
216,0.001089973586203996,5.3125,1.793311810160958e-09,False
217,0.002352588875510264,-3.7714285714285714,1.6139807712534094e-09,False
218,0.0017011331146932207,3.04,1.4525824099109742e-09,False
219,0.0017430095922463806,2.8846153846153846,1.3073247373540653e-09,False
220,0.003008390307513764,-5.355555555555555,1.1765919794015645e-09,False
221,0.002522465149013442,-3.6216216216216215,1.0589332077870495e-09,False
222,0.0020325893801782513,-0.9166666666666666,9.530396027912502e-10,False
223,0.0013112078049744014,4.611111111111111,8.577359267292195e-10,False
224,0.0026263662202836713,-6.0256410256410255,7.719620498392032e-10,False
225,0.0013475534269673517,4.315789473684211,6.94765844855283e-10,False
226,0.0018318983402423328,2.740740740740741,6.252889761526604e-10,False
227,0.00325135288767342,-5.355555555555555,5.627597943203e-10,False
228,0.001644244315684773,-0.9166666666666666,5.064833885626285e-10,False
229,0.0013483435486705275,4.9411764705882355,4.5583448127217707e-10,False
230,0.0008833566280372906,6.769230769230769,4.1025032260222365e-10,False
231,0.0009003442573884968,6.769230769230769,3.6922500612490696e-10,False
232,0.0012163931405666517,4.611111111111111,3.323023634038691e-10,False
233,0.0011172328013344668,4.9411764705882355,2.9907170073784077e-10,False
234,0.002321774107258534,-6.444444444444445,2.691649569896981e-10,False
235,0.0015490345904254355,-0.9130434782608695,2.42248177073634e-10,False
236,0.004066363944730256,-7.459016393442623,2.1802293304062914e-10,False
237,0.003732932373168296,-2.9019607843137254,1.9622063973656624e-10,False
238,0.0014052323476789752,3.8095238095238093,1.765982915458153e-10,False
239,0.0017181207422254374,-0.92,1.5893846239123379e-10,False
240,0.001869034083938459,-4.464285714285714,1.4304504247775187e-10,False
241,0.004088092306119506,-5.916666666666667,1.2874039612142953e-10,False
242,0.0016833553654578282,-4.88,1.1586678283492802e-10,False
243,0.0020436510912986705,-0.9354838709677419,1.0428067298562383e-10,False
244,0.0020302190132497344,-8.25925925925926,9.38527477956086e-11,False
245,0.0026615266579028685,-6.0256410256410255,8.44678993416892e-11,False
246,0.0021929841896053404,-9.93939393939394,7.602096729897312e-11,False
247,0.0013953558209323091,-5.619047619047619,6.841958111181157e-11,False
248,0.0008971837669378147,6.769230769230769,6.157705456644181e-11,False
249,0.001747355263432837,5.3125,5.5419491218344777e-11,False
250,0.0026062181023007724,-0.9,4.9877257879415995e-11,False
251,0.0042006847197626485,-9.428571428571429,4.488924787438009e-11,False
252,0.0008908627896744292,6.769230769230769,4.040003886984778e-11,False
253,0.0011871586175402626,4.9411764705882355,3.635989287431585e-11,False
254,0.0013633558701258153,-0.8571428571428571,3.272333515269566e-11,False
255,0.001261035044080927,4.315789473684211,2.9450575311784634e-11,False
256,0.0009931836157193175,5.733333333333333,2.6506086214794778e-11,False
257,0.0019824166211037664,-4.233333333333333,2.3855761810409604e-11,False
258,0.0016043431423895527,3.391304347826087,2.146975930372719e-11,False
259,0.0017572317901795032,3.8095238095238093,1.9322499156260165e-11,False
260,0.003247007214667974,-9.208333333333334,1.7389822914992693e-11,False
261,0.0032284393437294057,-3.0208333333333335,1.5650414297851966e-11,False
262,0.00532621380443743,-7.662162162162162,1.4085799193708227e-11,False
263,0.0011535784251464065,4.9411764705882355,1.2677503491431708e-11,False
264,0.0015182198239926947,4.611111111111111,1.140989525083569e-11,False
265,0.002745674672041787,-8.763157894736842,1.0268763617204968e-11,False
266,0.0017742194195307093,-0.9259259259259259,9.241318821295864e-12,False
267,0.004451548520592041,-6.880597014925373,8.317613264807734e-12,False
268,0.0026026625546364812,-3.4871794871794872,7.486278263968417e-12,False
269,0.0014502693120448384,-0.9047619047619048,6.73736622047727e-12,False
270,0.0013337262880668277,5.733333333333333,6.063771706976696e-12,False
271,0.0016529356598766753,3.04,5.4569682106375694e-12,False
272,0.0020851325080002425,-0.9354838709677419,4.911271389573813e-12,False
273,0.0024106628570734756,-0.9444444444444444,4.419575816427823e-12,False
274,0.0010828624872374348,-0.875,3.977618234785041e-12,False
275,0.001195849961732165,4.9411764705882355,3.579714302759385e-12,False
276,0.001579059233336011,3.2083333333333335,3.2216007639362945e-12,False
277,0.0013621706875710515,-0.9,2.8990143619012088e-12,False
278,0.003317328091725358,-9.755555555555556,2.6091129257110882e-12,False
279,0.0012440474165487103,4.611111111111111,2.3476331989513713e-12,False
280,0.0045921902728878194,-11.014492753623188,2.113154096150538e-12,False
281,0.0014945161565265153,-0.9130434782608695,1.9014123608940283e-12,False
282,0.0017157503752969205,-4.730769230769231,1.7109869077103213e-12,False
283,0.0021475521625689,-0.9375,1.5404566511278973e-12,False
284,0.0022937247704248875,-0.9354838709677419,1.3869794202037157e-12,False
285,0.003184982622769894,-5.666666666666667,1.247713043994736e-12,False
286,0.005455003725728602,-8.308641975308642,1.1226575225009583e-12,False
287,0.001576688866407494,3.391304347826087,1.0103917702508626e-12,False
288,0.0015976271060935687,3.8095238095238093,9.094947017729282e-13,False
289,0.0018903673826571321,-0.9285714285714286,8.185452315956354e-13,False
290,0.002078021407214692,-4.464285714285714,7.361222742474639e-13,False
291,0.0014964914626034442,4.611111111111111,6.622258297284134e-13,False
292,0.001312788048380753,4.315789473684211,5.95434812566964e-13,False
293,0.0018848365270969225,-0.9285714285714286,5.357492227631156e-13,False
294,0.0028985633198317373,-5.558139534883721,4.817479748453479e-13,False
295,0.00114567720265768,4.9411764705882355,4.334310688136611e-13,False
296,0.0009615787275834009,6.214285714285714,3.8937741919653493e-13,False
297,0.0027808351114799734,-8.564102564102564,3.5100811146548953e-13,False
298,0.003064884045670624,-5.666666666666667,3.154809746774845e-13,False
299,0.0011772820907935966,4.9411764705882355,2.8421709430404007e-13,False
300,0.0015758987447043182,-0.9166666666666666,2.5579538487363607e-13,False
301,0.002440292439132463,-3.6216216216216215,2.3021584638627245e-13,False
302,0.0014763433446205454,-0.9047619047619048,2.0747847884194927e-13,False
303,0.0010093811215483584,5.733333333333333,1.8616219676914627e-13,False
304,0.0014305162585515063,3.8095238095238093,1.6768808563938365e-13,False
305,0.0024379220740229357,-3.6944444444444446,1.5063505998114126e-13,False
306,0.0027081438674940728,-3.7714285714285714,1.3500311979441904e-13,False
307,0.0008971837669378147,6.769230769230769,1.2221335055073723e-13,False
308,0.0020831572019233136,-0.9333333333333333,1.0942358130705543e-13,False
309,0.0015498247121286113,-0.9090909090909091,9.805489753489383e-14,False
310,0.0017726391743053682,-0.9230769230769231,8.810729923425243e-14,False
311,0.0031636493222322315,-0.9574468085106383,7.958078640513123e-14,False
312,0.0013424176304397406,4.05,7.105427357601002e-14,False
313,0.011679981542329188,-8.932098765432098,6.394884621840902e-14,False
314,0.0029779706019326113,-3.3658536585365852,5.684341886080802e-14,False
315,0.0010587637589196675,5.733333333333333,5.1159076974727215e-14,False
316,0.0035263154150015907,-7.020408163265306,4.5474735088646414e-14,False
317,0.002000589431190747,-0.9310344827586207,4.1211478674085816e-14,False
318,0.0010157020988117438,5.733333333333333,3.694822225952521e-14,False
319,0.0011381710410205415,4.9411764705882355,3.268496584496461e-14,False
320,0.001195454900880577,4.611111111111111,2.984279490192421e-14,False
321,0.003156933284117258,-0.9310344827586207,2.700062395888381e-14,False
322,0.003352488529344555,-0.9354838709677419,2.415845301584341e-14,False
323,0.0022984655042819213,-0.8888888888888888,2.1316282072803006e-14,False
324,0.001606318450285471,4.611111111111111,1.9895196601282807e-14,False
325,0.001536787694931263,3.391304347826087,1.8474111129762605e-14,False
326,0.003610858489992097,-0.9230769230769231,1.7053025658242407e-14,False
327,0.0027219710063945968,4.611111111111111,1.5631940186722205e-14,False
328,0.0033457724894105922,-0.9090909090909091,1.4210854715202004e-14,False
329,0.003075945756791043,-5.355555555555555,1.2789769243681804e-14,False
330,0.002467946716933511,-9.194444444444445,1.1368683772161604e-14,False
331,0.0008900726679712534,6.769230769230769,9.947598300641404e-15,False
332,0.0032521430093765957,-9.382978723404255,8.526512829121203e-15,False
333,0.0018058243076666258,-5.217391304347826,7.105427357601002e-15,False
334,0.001022813197778305,5.733333333333333,5.684341886080802e-15,False
335,0.004325524028899963,-7.566666666666666,5.684341886080802e-15,False
336,0.0008877022992237471,6.769230769230769,5.684341886080802e-15,False
337,0.002637427929585101,-9.194444444444445,5.684341886080802e-15,False
338,0.001249183211257332,4.9411764705882355,5.684341886080802e-15,False
339,0.0011488376894703833,4.9411764705882355,5.684341886080802e-15,False
340,0.0016774294490460306,-4.88,5.684341886080802e-15,False
341,0.0018338736463192618,2.8846153846153846,5.684341886080802e-15,False
342,0.004320783296861919,-7.566666666666666,5.684341886080802e-15,False
343,0.001445923640858382,-0.9047619047619048,5.684341886080802e-15,False
344,0.0012815782210964244,4.315789473684211,5.684341886080802e-15,False
345,0.0019109105614916189,-0.92,5.684341886080802e-15,False
346,0.0022960951373534044,-6.764705882352941,5.684341886080802e-15,False
347,0.0012926399322168436,-0.875,5.684341886080802e-15,False
348,0.0009200973108818289,6.769230769230769,5.684341886080802e-15,False
349,0.0008805912020761753,6.769230769230769,5.684341886080802e-15,False
350,0.0010729859586717794,5.3125,5.684341886080802e-15,False
351,0.0014885902401147177,-0.8888888888888888,5.684341886080802e-15,False
352,0.0012566893728944706,4.611111111111111,5.684341886080802e-15,False
353,0.0009505170164629817,6.214285714285714,5.684341886080802e-15,False
354,0.004149721837165998,-6.175438596491228,5.684341886080802e-15,False
355,0.00360295726932236,-8.296296296296296,5.684341886080802e-15,False
356,0.001837034133131965,-0.9285714285714286,5.684341886080802e-15,False
357,0.0027693783413269557,-10.380952380952381,5.684341886080802e-15,False
358,0.004353968428404187,-8.703125,5.684341886080802e-15,False
359,0.0011448870791355148,4.9411764705882355,5.684341886080802e-15,False
360,0.0010145169144379906,5.733333333333333,5.684341886080802e-15,False
361,0.0033133774795715,-5.170212765957447,5.684341886080802e-15,False
362,0.0013416275087365648,4.05,5.684341886080802e-15,False
363,0.0008857269949658075,6.769230769230769,5.684341886080802e-15,False
364,0.0010184675265918486,5.733333333333333,5.684341886080802e-15,False
365,0.0008845418124110438,6.769230769230769,5.684341886080802e-15,False
366,0.0016596516979916487,4.315789473684211,5.684341886080802e-15,False
367,0.0008845418124110438,6.769230769230769,5.684341886080802e-15,False
368,0.0020389103574416367,-0.9333333333333333,5.684341886080802e-15,False
369,0.00094893677305663,-0.8571428571428571,5.684341886080802e-15,False
370,0.0016086888153949985,-0.9166666666666666,5.684341886080802e-15,False
371,0.001042171194058028,5.733333333333333,5.684341886080802e-15,False
372,0.002510218255338259,-0.9375,5.684341886080802e-15,False
373,0.001023208258629893,5.733333333333333,5.684341886080802e-15,False
374,0.0019377747157705016,-0.9285714285714286,5.684341886080802e-15,False
375,0.003694216384246829,2.740740740740741,5.684341886080802e-15,False
376,0.0016474048043164657,6.769230769230769,5.684341886080802e-15,False
377,0.002104095439790399,5.3125,5.684341886080802e-15,False
378,0.001705873846731265,-0.8888888888888888,5.684341886080802e-15,False
379,0.0009303689002990723,6.769230769230769,5.684341886080802e-15,False
380,0.002866563370844233,-3.3658536585365852,5.684341886080802e-15,False
381,0.0037483397572941612,-3.6944444444444446,5.684341886080802e-15,False
382,0.0020740707968798233,-6.705882352941177,5.684341886080802e-15,False
383,0.0022269594428507844,-0.9375,5.684341886080802e-15,False
384,0.005153572103154147,-5.170212765957447,5.684341886080802e-15,False
385,0.0078798887807352,-8.789473684210526,5.684341886080802e-15,False
386,0.0033631551796133863,-0.9411764705882353,5.684341886080802e-15,False
387,0.001695997319984599,5.3125,5.684341886080802e-15,False
388,0.003866067965645925,-0.9354838709677419,5.684341886080802e-15,False
389,0.001669923287408892,5.3125,5.684341886080802e-15,False
390,0.002221428589109564,-0.9090909090909091,5.684341886080802e-15,False
391,0.0022554038423550082,-0.9090909090909091,5.684341886080802e-15,False
392,0.0018879970157286152,-0.9090909090909091,5.684341886080802e-15,False
393,0.005720879849832272,-9.081967213114755,5.684341886080802e-15,False
394,0.0010583686962490901,-0.8571428571428571,5.684341886080802e-15,False
395,0.004306166034439229,-5.609375,5.684341886080802e-15,False
396,0.0023916999252833193,-0.9393939393939394,5.684341886080802e-15,False
397,0.001130269818531815,-0.875,5.684341886080802e-15,False
398,0.0024632059830764774,-0.9130434782608695,5.684341886080802e-15,False
399,0.007993666380571085,-7.964705882352941,5.684341886080802e-15,False
400,0.0022399964600481326,-0.9354838709677419,5.684341886080802e-15,False
401,0.0017165404970000964,3.04,5.684341886080802e-15,False
402,0.002495600994734559,-4.03125,5.684341886080802e-15,False
403,0.0008959985843830509,6.769230769230769,5.684341886080802e-15,False
404,0.0032335751384380274,-5.355555555555555,5.684341886080802e-15,False
405,0.0035330314549355535,-6.673076923076923,5.684341886080802e-15,False
406,0.0013613805658678757,4.05,5.684341886080802e-15,False
407,0.0015818246611161157,-0.9130434782608695,5.684341886080802e-15,False
408,0.0032801923462102422,-3.6944444444444446,5.684341886080802e-15,False
409,0.004057277537867776,-6.6,5.684341886080802e-15,False
410,0.0017789601515687536,5.733333333333333,5.684341886080802e-15,False
411,0.0014589606562367408,5.733333333333333,5.684341886080802e-15,False
412,0.002115157150910818,-4.129032258064516,5.684341886080802e-15,False
413,0.0012815782229154138,4.315789473684211,5.684341886080802e-15,False
414,0.0010998501147696516,5.3125,5.684341886080802e-15,False
415,0.0011172328013344668,5.733333333333333,5.684341886080802e-15,False
416,0.0013139732327545062,4.9411764705882355,5.684341886080802e-15,False
417,0.002262910003992147,-0.9393939393939394,5.684341886080802e-15,False
418,0.0037767841549793957,-8.576923076923077,5.684341886080802e-15,False
419,0.004924436661895015,-5.154929577464789,5.684341886080802e-15,False
420,0.004427844854944851,-5.46969696969697,5.684341886080802e-15,False
421,0.0013752077029494103,-0.9,5.684341886080802e-15,False
422,0.0008888874835975002,6.769230769230769,5.684341886080802e-15,False
423,0.0022494779259432107,-4.344827586206897,5.684341886080802e-15,False
424,0.0018378242548351409,-0.9259259259259259,5.684341886080802e-15,False
