episode,length,time,reward,delta
1167,51.0,0.0032134270204551285,-4.099999999999998,2.7541006235587417e-06
1168,48.0,0.003024982874194393,-3.799999999999999,0.3500009639352182
1169,45.0,0.002833773298334563,-3.5,0.1750004819676091
1170,35.0,0.0022763420802220935,-2.5000000000000018,0.0875002409838046
1171,78.0,0.004884930553089362,-6.799999999999988,0.005489890329472669
1172,35.0,0.002229724870630889,-2.5000000000000018,0.3806250843443316
1173,41.0,0.0029226620481495047,-3.1000000000000014,0.19031254217216587
1174,34.0,0.002194564433011692,-2.4000000000000017,0.4166093897602581
1175,37.0,0.0023723419290035963,-2.700000000000002,0.35192146161531546
1176,65.0,0.004105474994503311,-5.499999999999993,0.20830469488012904
1177,46.0,0.003341426820043125,-3.5999999999999996,0.10415234744006452
1178,39.0,0.0025066627058549784,-2.900000000000002,0.05207617372003226
1179,37.0,0.00237708266286063,-2.700000000000002,0.026038086860016074
1180,38.0,0.0024233048116002465,-2.800000000000002,0.013019043430008037
1181,56.0,0.006721569625369739,-4.599999999999996,0.3545566652005028
1182,32.0,0.0021234534342511324,-2.2000000000000015,0.17596073080765773
1183,38.0,0.0024268603629025165,-2.800000000000002,0.1772783326002514
1184,47.0,0.0033836983566288836,-3.6999999999999993,0.08798036540382892
1185,79.0,0.0049374736790923635,-6.899999999999988,0.04399018270191446
1186,60.0,0.003758611343073426,-4.999999999999995,0.412047416410088
1187,37.0,0.0026796994698088383,-2.700000000000002,0.02199509135095723
1188,49.0,0.00310201978936675,-3.8999999999999986,0.206023708205044
1189,52.0,0.0032936244242591783,-4.1999999999999975,0.8194644578386385
1190,53.0,0.0036784139410883654,-4.299999999999997,0.103011854102522
1191,43.0,0.0028207362847751938,-3.3000000000000007,0.051505927051261
1192,43.0,0.002808094326610444,-3.3000000000000007,0.0257529635256305
1193,35.0,0.0023028111754683778,-2.5000000000000018,0.012876481762815306
1194,48.0,0.0034800932662619743,-3.799999999999999,0.006438240881407653
1195,40.0,0.0025422182043257635,-14.000000000000002,-9.816397750879005
1196,34.0,0.0021621694213536102,-2.4000000000000017,0.35769828197283504
1197,32.0,0.0020432560304470826,-2.2000000000000015,0.17884914098641747
1198,45.0,0.0031502172441832954,-3.5,0.5373467049543937
1199,33.0,0.002115157150910818,-2.3000000000000016,0.2686733524771969
1200,45.0,0.0028452300721255597,-3.5,0.13433667623859846
1201,40.0,0.0025370824114361312,-3.0000000000000018,0.06716833811929923
1202,51.0,0.003487994488750701,-4.099999999999998,0.08942457049320873
1203,40.0,0.0025576255884516286,-3.0000000000000018,0.04471228524660442
1204,41.0,0.0026239958533551544,-3.1000000000000014,0.03358416905964967
1205,43.0,0.0027389586339268135,-3.3000000000000007,0.016792084529824836
1206,51.0,0.003572537563741207,-4.099999999999998,0.02235614262330221
1207,56.0,0.003655895457995939,-4.599999999999996,0.011178071311651161
1208,34.0,0.0022281446272245375,-2.4000000000000017,0.3539123249590779
1209,47.0,0.0030518470284732757,-3.6999999999999993,0.17695616247953894
1210,42.0,0.00272315619076835,-3.200000000000001,0.6829420494443433
1211,29.0,0.0018797007342072902,-1.9000000000000012,0.3414710247221717
1212,35.0,0.0022546137206518324,-2.5000000000000018,0.6068834196736888
1213,47.0,0.0029886372522014426,-3.6999999999999993,0.30344170983684426
1214,53.0,0.003863697596898419,-4.299999999999997,0.15172085491842213
1215,37.0,0.0023596999744768254,-2.700000000000002,0.5663932932801187
1216,36.0,0.002292144527018536,-2.600000000000002,0.4031022992214477
1217,33.0,0.002103700378938811,-2.3000000000000016,0.2831966466400593
1218,44.0,0.0031715505429019686,-3.4000000000000004,0.14159832332002964
1219,49.0,0.003211846777048777,-3.8999999999999986,0.20155114961072385
1220,29.0,0.0019385648374736775,-12.900000000000002,-2.5
1221,55.0,0.0035828091531584505,-4.4999999999999964,0.3995594131620104
1222,51.0,0.003346562611113768,-4.099999999999998,0.10077557480536192
1223,31.0,0.002041675787040731,-2.1000000000000014,0.6050055979558293
1224,50.0,0.0033098219300882192,-3.9999999999999982,0.30250279897791454
1225,46.0,0.0032687355760572245,-3.5999999999999996,0.15125139948895727
1226,41.0,0.002707353745790897,-3.1000000000000014,0.6320565928747945
1227,37.0,0.002433181340165902,-2.700000000000002,0.31602829643739727
1228,55.0,0.0036009819650644204,-4.4999999999999964,0.4606099037530891
1229,56.0,0.005829126592288958,-4.599999999999996,0.6904456847494844
1230,42.0,0.0030044396971788956,-3.200000000000001,0.3452228423747423
1231,37.0,0.002369576503042481,-2.700000000000002,0.17261142118737116
1232,42.0,0.002828637505444931,-3.200000000000001,0.08630571059368553
1233,61.0,0.0039462653676309856,-5.099999999999994,0.04315285529684276
1234,35.0,0.0023039963580231415,-2.5000000000000018,0.6366752829075247
1235,38.0,0.002736193207965698,-2.800000000000002,0.3183376414537624
1236,46.0,0.0029127855214028386,-3.5999999999999996,0.5986733493955778
1237,53.0,0.00332601943591726,-4.299999999999997,0.2993366746977888
1238,37.0,0.0023482432025048183,-2.700000000000002,0.02157642764842138
1239,45.0,0.003169970299495617,-3.5,0.454767836144226
1240,41.0,0.0026010823075921508,-3.1000000000000014,0.227383918072113
1241,66.0,0.004135499639232876,-5.5999999999999925,0.5720784147579299
1242,65.0,0.0044764373706129845,-5.499999999999993,0.28603920737896504
1243,54.0,0.0034192538550996687,-4.399999999999997,0.01078821382421069
1244,10.0,0.0006996532156335888,-11.0,-9.8235804416768
1245,49.0,0.003090563017394743,-3.8999999999999986,0.5892151208610075
1246,42.0,0.0032138220813067164,-3.200000000000001,0.00539410691210529
1247,46.0,0.0029104151544743218,-3.5999999999999996,0.002697053456052645
1248,41.0,0.0025943662694771774,-3.1000000000000014,0.0013485267280263225
1249,40.0,0.00253550216621079,-3.0000000000000018,0.0006742633640131057
1250,50.0,0.0035049821162829176,-3.9999999999999982,0.511912134238785
1251,46.0,0.0029116003370290855,-3.5999999999999996,0.25595606711939256
1252,60.0,0.003759401466595591,-4.999999999999995,0.12797803355969628
1253,41.0,0.0026105637753062183,-3.1000000000000014,0.29460756043050385
1254,41.0,0.0026619217205734458,-3.1000000000000014,0.14730378021525192
1255,45.0,0.0028582670875039184,-3.5,0.06398901677984814
1256,33.0,0.0021119966622791253,-2.3000000000000016,0.031994508389924015
1257,45.0,0.0028472053763834992,-3.5,0.7342827678057644
1258,49.0,0.0031296740653488087,-3.8999999999999986,0.015997254194962007
1259,34.0,0.0021736261951446068,-2.4000000000000017,0.007998627097481004
1260,30.0,0.0019247376985731535,-2.0000000000000013,0.5210504252446279
1261,37.0,0.0023600950353284134,-2.700000000000002,0.2605252126223139
1262,36.0,0.002565526810940355,-2.600000000000002,0.4411838244178099
1263,54.0,0.0034141180622100364,-4.399999999999997,0.22059191220890495
1264,56.0,0.0035286857819301076,-4.599999999999996,0.07365189010762596
1265,41.0,0.002627156341986847,-3.1000000000000014,0.03682594505381298
1266,38.0,0.0024916503843996907,-2.800000000000002,0.11029595610445253
1267,37.0,0.002379453029789147,-2.700000000000002,0.055147978052226265
1268,44.0,0.0027883412712981226,-3.4000000000000004,0.027573989026113077
1269,49.0,0.003405821778869722,-3.8999999999999986,1.0303089035466555
1270,42.0,0.0027022179510822752,-3.200000000000001,0.013786994513056539
1271,51.0,0.003223698609872372,-4.099999999999998,0.018412972526906435
1272,35.0,0.0022281446272245375,-2.5000000000000018,0.009206486263453217
1273,50.0,0.0034745624088827753,-3.9999999999999982,0.004603243131726664
1274,42.0,0.002677329101061332,-3.200000000000001,0.3548254480795697
1275,37.0,0.002369576503042481,-2.700000000000002,0.002301621565863332
1276,46.0,0.0029068596031720517,-3.5999999999999996,0.001150810782931666
1277,66.0,0.004386758499094867,-5.5999999999999925,0.350402783774026
1278,43.0,0.0027421191243774956,-3.3000000000000007,0.17741272403978492
1279,48.0,0.00306369886311586,-3.799999999999999,0.175201391887013
1280,52.0,0.0035800437253783457,-4.1999999999999975,0.0876006959435065
1281,39.0,0.0024809837341308594,-2.900000000000002,0.04380034797175325
1282,33.0,0.0021040954416093882,-2.3000000000000016,0.021900173985876625
1283,36.0,0.0022897741582710296,-2.600000000000002,0.010950086992938313
1284,41.0,0.002592390965219238,-3.1000000000000014,0.4120944534139247
1285,33.0,0.0021605891779472586,-2.3000000000000016,0.2060472267069624
1286,35.0,0.002224984138592845,-2.5000000000000018,0.005475043496469212
1287,50.0,0.0031300691262003966,-3.9999999999999982,0.002737521748234606
1288,48.0,0.0030040446363273077,-3.799999999999999,0.1030236133534812
1289,39.0,0.0025066627058549784,-2.900000000000002,0.0515118066767406
1290,46.0,0.0029021188711340073,-3.5999999999999996,0.001368760874117303
1291,45.0,0.0028365387279336574,-3.5,0.0257559033383703
1292,72.0,0.004771548014105065,-6.19999999999999,0.7064962799664126
1293,35.0,0.0025015269111463567,-2.5000000000000018,0.35324813998320637
1294,52.0,0.00327505655332061,-15.199999999999998,-8.916867993997577
1295,206.0,0.013069016385998111,-30.600000000000023,-1.25
1296,45.0,0.0028594522718776716,-3.5,0.17662406999160318
1297,61.0,0.004169869953329908,-5.099999999999994,0.0006843804370586515
1298,33.0,0.002102515196384047,-2.3000000000000016,0.08831203499580154
1299,32.0,0.002037725174886873,-2.2000000000000015,0.04415601749790077
1300,39.0,0.002470712144713616,-2.900000000000002,0.022078008748950384
1301,65.0,0.004412042411786388,-5.499999999999993,0.00034219021852932574
1302,47.0,0.002975600236823084,-3.6999999999999993,0.00017109510926460736
1303,34.0,0.0021838977827428607,-2.4000000000000017,8.554755463230368e-05
1304,37.0,0.002383008581091417,-2.700000000000002,4.277377731609633e-05
1305,22.0,0.0017311577594227856,-12.200000000000001,-9.80550151777687
1306,45.0,0.0028365387279336574,-3.5,2.1386888658048164e-05
1307,41.0,0.002580539132395643,-3.1000000000000014,0.011039004374475248
1308,41.0,0.002592390965219238,-3.1000000000000014,1.0693444329024082e-05
1309,41.0,0.0033062663806049386,-3.1000000000000014,0.35000374270551515
1310,47.0,0.002972834809042979,-3.6999999999999993,0.17500187135275758
1311,37.0,0.002352193812839687,-2.700000000000002,0.005519502187237624
1312,38.0,0.0024019715147005627,-2.800000000000002,0.08750093567637873
1313,42.0,0.00298547676356975,-3.200000000000001,0.043750467838189366
1314,43.0,0.0027263166794000426,-3.3000000000000007,0.002759751093618812
1315,62.0,0.003878709920172696,-5.199999999999994,0.001379875546809406
1316,38.0,0.0024098727353702998,-2.800000000000002,0.36531266374336624
1317,63.0,0.004016586244688369,-5.299999999999994,0.0006899377734046475
1318,52.0,0.0032813775305839954,-4.1999999999999975,0.6678208188503133
1319,34.0,0.002164144727430539,-2.4000000000000017,0.5867007279048404
1320,39.0,0.0027219710063945968,-2.900000000000002,0.3339104094251566
1321,45.0,0.0028744645933329593,-3.5,0.2933503639524202
1322,46.0,0.0029250324150780216,-3.5999999999999996,0.46686864329880473
1323,42.0,0.0026721933081716998,-3.200000000000001,0.23343432164940237
1324,32.0,0.0023122926431824453,-2.2000000000000015,0.11671716082470118
1325,39.0,0.002471897329087369,-2.900000000000002,0.058358580412350536
1326,39.0,0.0024671565952303354,-2.900000000000002,0.029179290206175268
1327,40.0,0.002526020700315712,-3.0000000000000018,0.014589645103087578
1328,35.0,0.002228539689895115,-2.5000000000000018,0.007294822551543789
1329,42.0,0.002746069734712364,-3.200000000000001,0.003647411275771839
1330,15.0,0.00101451691625698,-11.5,-6.145835723373782
1331,43.0,0.0027294771680317353,-3.3000000000000007,0.1466751819762101
1332,39.0,0.002470712144713616,-2.900000000000002,0.0018237056378859196
1333,61.0,0.004129968783672666,-5.099999999999994,0.0009118528189429043
1334,36.0,0.0022937247704248875,-2.600000000000002,0.3503191484866299
1335,33.0,0.002104885563312564,-2.3000000000000016,0.17515957424331496
1336,45.0,0.002840884399120114,-3.5,0.08757978712165748
1337,36.0,0.002325724719412392,-2.600000000000002,0.04378989356082874
1338,50.0,0.003142316021694569,-3.9999999999999982,0.0733375909881051
1339,42.0,0.002649279762408696,-3.200000000000001,0.02189494678041437
1340,53.0,0.003317328091725358,-4.299999999999997,0.03666879549405255
1341,41.0,0.0026658723309083143,-3.1000000000000014,0.010947473390207185
1342,43.0,0.0027192055804334814,-3.3000000000000007,0.005473736695103648
1343,37.0,0.0023478481416532304,-2.700000000000002,0.002736868347551824
1344,38.0,0.00240434187981009,-2.800000000000002,0.0013684341737758565
1345,52.0,0.003327994741994189,-4.1999999999999975,0.0006842170868879283
1346,47.0,0.0029704644402954727,-3.6999999999999993,0.5951676331862876
1347,49.0,0.003073970450714114,-3.8999999999999986,0.2975838165931437
1348,44.0,0.0031229580272338353,-3.4000000000000004,0.987847512746663
1349,45.0,0.003011550796145457,-3.5,0.14879190829657185
1350,31.0,0.0020250832185411127,-2.1000000000000014,0.07439595414828593
1351,38.0,0.00241540358911152,-2.800000000000002,0.03719797707414296
1352,35.0,0.0025987119424826233,-2.5000000000000018,0.018598988537071426
1353,45.0,0.002867353494366398,-3.5,0.018334397747026276
1354,54.0,0.003443747644269024,-4.399999999999997,0.7700205353307615
1355,38.0,0.002428440606308868,-2.800000000000002,0.009167198873513138
1356,48.0,0.0034006859841611004,-3.799999999999999,0.3850102676653808
1357,61.0,0.0038471050320367794,-5.099999999999994,0.004583599436756569
1358,44.0,0.0027808351114799734,-3.4000000000000004,0.8325292609046129
1359,39.0,0.0024711072073841933,-2.900000000000002,0.41626463045230633
1360,37.0,0.002550514487666078,-2.700000000000002,0.20813231522615316
1361,39.0,0.0025864650488074403,-2.900000000000002,0.10406615761307658
1362,38.0,0.002423699874270824,-2.800000000000002,0.05203307880653829
1363,53.0,0.0036069078796572285,-4.299999999999997,0.002291799718378229
1364,47.0,0.0029759952976746717,-3.6999999999999993,0.0011458998591891145
1365,36.0,0.002298070441611344,-13.600000000000001,-0.078125
1366,45.0,0.0028479954999056645,-3.5,0.0260165394032692
1367,29.0,0.001865478532636189,-1.9000000000000012,0.0130082697016346
1368,35.0,0.002285428487084573,-2.5000000000000018,0.006504134850817245
1369,39.0,0.0024853294071363052,-2.900000000000002,0.0032520674254086224
1370,64.0,0.003999598617156153,-5.399999999999993,0.0016260337127043112
1371,45.0,0.003141920960842981,-3.5,0.5313718573154337
1372,38.0,0.0024102677962218877,-2.800000000000002,0.5359801500604018
1373,35.0,0.0022285396880761255,-2.5000000000000018,0.2679900750302009
1374,43.0,0.002716440150834387,-3.3000000000000007,0.5966520203583867
1375,53.0,0.0036235004463378573,-4.299999999999997,0.29832601017919336
1376,61.0,0.003822611242867424,-5.099999999999994,0.14916300508959668
1377,53.0,0.003365920607393491,-4.299999999999997,0.07458150254479834
1378,15.0,0.0010188625874434365,-11.5,-1.230387369796457
1379,57.0,0.004050956560604391,-4.699999999999996,0.037290751272399225
1380,61.0,0.0038332778931362554,-5.099999999999994,0.733838422711697
1381,36.0,0.0022830581201560562,-2.600000000000002,0.3630517629453397
1382,26.0,0.0016730837760405848,-12.600000000000001,-2.497421529186605
1383,42.0,0.0026966870955220656,-3.200000000000001,0.5991444238945032
1384,39.0,0.00248809483491641,-2.900000000000002,0.2995722119472517
1385,33.0,0.002106070745867328,-2.3000000000000016,0.14978610597362585
1386,32.0,0.0020456263973755995,-13.200000000000001,-9.749415487225058
1387,25.0,0.001876540243756608,-12.5,-2.770854196302624
1388,36.0,0.002301625992913614,-2.600000000000002,0.5477185446050126
1389,64.0,0.00399643812852446,-5.399999999999993,0.5417014906117543
1390,45.0,0.0028432547660486307,-3.5,0.27085074530587727
1391,48.0,0.0033560440788278356,-3.799999999999999,1.032283997380717
1392,47.0,0.0029653286474058405,-3.6999999999999993,0.3669192113558485
1393,49.0,0.003073970450714114,-3.8999999999999986,0.13542537265293864
1394,39.0,0.0024553047624067403,-2.900000000000002,0.06771268632646932
1395,35.0,0.002297280319908168,-2.5000000000000018,0.0338563431632346
1396,39.0,0.0024849343462847173,-2.900000000000002,0.0169281715816173
1397,35.0,0.00223328042011417,-2.5000000000000018,0.008464085790808706
1398,39.0,0.0024801936124276835,-2.900000000000002,0.004232042895404353
1399,43.0,0.003010760674442281,-3.3000000000000007,0.1834596056779243
1400,42.0,0.0026615266579028685,-3.200000000000001,0.0021160214477021766
1401,43.0,0.0027192055804334814,-3.3000000000000007,0.4923126586053781
1402,49.0,0.0030953037512517767,-3.8999999999999986,0.24615632930268905
1403,53.0,0.0034002909233095124,-4.299999999999997,0.5161419986903584
1404,46.0,0.0029258225367811974,-3.5999999999999996,0.12307816465134458
1405,44.0,0.0027907116382266395,-3.4000000000000004,0.2580709993451792
1406,27.0,0.0017434046512789791,-1.700000000000001,0.5291272682341643
1407,37.0,0.002407502368441783,-2.700000000000002,0.26456363411708217
1408,32.0,0.002049972068562056,-2.2000000000000015,0.44259727194097875
1409,48.0,0.003024982874194393,-3.799999999999999,0.22129863597048938
1410,35.0,0.002229724870630889,-2.5000000000000018,0.11064931798524469
1411,41.0,0.0026156995718338294,-3.1000000000000014,0.0553246589926224
1412,51.0,0.003208291225746507,-4.099999999999998,0.0276623294963112
1413,59.0,0.003696586751175346,-4.899999999999995,0.0138311647481556
1414,45.0,0.003104785217146855,-3.5,0.4142108619872735
1415,39.0,0.0024821689185046125,-2.900000000000002,0.0069155823740778555
1416,61.0,0.003820635936790495,-5.099999999999994,0.0034577911870389277
1417,46.0,0.0029001435650570784,-3.5999999999999996,0.20710543099363676
1418,39.0,0.002720390762988245,-2.900000000000002,0.0017288955935195194
1419,19.0,0.0012483930895541562,-11.9,-3.072917861686891
1420,31.0,0.001984391925361706,-2.1000000000000014,0.0008644477967597597
1421,48.0,0.0030139211630739737,-3.799999999999999,0.00043222389837982433
1422,34.0,0.0023403419818350812,-2.4000000000000017,0.42248690084777274
1423,39.0,0.0024900701391743496,-2.900000000000002,0.21124345042388637
1424,47.0,0.002968489136037533,-3.6999999999999993,0.10562172521194313
1425,16.0,0.0010627143710735254,-11.6,-1.2543837254417376
1426,49.0,0.00308740252876305,-3.8999999999999986,0.052810862605971565
1427,40.0,0.0026149094464926748,-3.0000000000000018,0.36848380191208996
1428,72.0,0.004546758247670368,-6.19999999999999,0.5130068355405799
1429,48.0,0.0030561927014787216,-3.799999999999999,0.25650341777028995
1430,12.0,0.0008221221578423865,-11.2,-0.6151936848982285
1431,37.0,0.0024221196290454827,-2.700000000000002,0.18424190095604498
1432,34.0,0.002174416318666772,-2.4000000000000017,0.4397761962196014
1433,44.0,0.0028199461612530285,-3.4000000000000004,0.2198880981098007
1434,46.0,0.002923847232523258,-3.5999999999999996,0.8685820364241185
1435,48.0,0.003090167956543155,-3.799999999999999,0.4342910182120592
1436,38.0,0.002419354201265378,-2.800000000000002,0.4144846653346157
1437,33.0,0.0021183176395425107,-2.3000000000000016,0.2171455091060296
1438,15.0,0.0010014798990596319,-11.5,-8.602947565533725
1439,51.0,0.0036219202029315056,-4.099999999999998,0.10857275455301485
1440,45.0,0.002834168359186151,-3.5,0.054286377276507425
1441,61.0,0.003810759410043829,-5.099999999999994,0.027143188638253712
1442,49.0,0.003393574885194539,-3.8999999999999986,0.0135715943191268
1443,61.0,0.00382695691587287,-5.099999999999994,0.0067857971595634
1444,47.0,0.0029590076683234656,-3.6999999999999993,0.0033928985797817557
1445,41.0,0.002590415659142309,-3.1000000000000014,0.0016964492898908778
1446,70.0,0.004644733400709811,-5.999999999999991,0.3505937572514619
1447,32.0,0.002038910359260626,-2.2000000000000015,0.47270781503801174
1448,46.0,0.002907649726694217,-14.6,-0.004951779436929371
1449,53.0,0.003615599223849131,-4.299999999999997,0.20724233266730785
1450,39.0,0.0024904652000259375,-2.900000000000002,0.9386317259852839
1451,49.0,0.003100439544141409,-3.8999999999999986,0.10362116633365392
1452,40.0,0.002547749059885973,-3.0000000000000018,0.6121738742204134
1453,41.0,0.0029274027820065385,-3.1000000000000014,0.05181058316682696
1454,49.0,0.0031265135785361053,-3.8999999999999986,0.6685296536391474
1455,39.0,0.002475057817719062,-2.900000000000002,0.3342648268195738
1456,59.0,0.0037068583405925892,-4.899999999999995,0.02590529158341348
1457,41.0,0.002975205175971496,-3.1000000000000014,0.1671324134097869
1458,12.0,0.0008252826464740792,-11.2,-1.5364589308434446
1459,45.0,0.002837723910488421,-3.5,0.08356620670489345
1460,41.0,0.0025908107199938968,-3.1000000000000014,0.01295264579170674
1461,45.0,0.0033287848618783755,-3.5,0.006476322895853315
1462,40.0,0.0026279464655090123,-3.0000000000000018,0.3792481723467127
1463,56.0,0.003640488073870074,-4.599999999999996,1.006692092677902
1464,24.0,0.001608688817213988,-12.4,-9.833183293142008
1465,52.0,0.0035670067081809975,-4.1999999999999975,0.0032381614479266574
1466,56.0,0.0035168339491065126,-4.599999999999996,0.6785211040948493
1467,58.0,0.003646018931249273,-4.799999999999995,0.7652458815726804
1468,40.0,0.002538662654842483,-3.0000000000000018,0.3826229407863402
1469,38.0,0.002441082560835639,-2.800000000000002,0.1913114703931701
1470,44.0,0.0027836005392600782,-3.4000000000000004,0.09565573519658499
1471,50.0,0.0031486369989579543,-3.9999999999999982,0.5407889484975629
1472,39.0,0.0027946622503804974,-13.900000000000002,-0.023012800453207305
1473,38.0,0.002497971361663076,-2.800000000000002,0.2703944742487814
1474,47.0,0.0030534272736986168,-3.6999999999999993,0.047827867598292495
1475,38.0,0.0024762430002738256,-2.800000000000002,0.023913933799146303
1476,57.0,0.003896882732078666,-4.699999999999996,0.011956966899573152
1477,11.0,0.0007834061689209193,-11.1,-7.682902018771754
1478,31.0,0.0020606387188308872,-2.1000000000000014,0.1351972371243907
1479,38.0,0.002507847888409742,-2.800000000000002,0.35418493841485055
1480,41.0,0.0026891809357039165,-3.1000000000000014,0.06759861856219529
1481,21.0,0.001392195330481627,-12.100000000000001,-4.96258548814401
1482,23.0,0.001495701339081279,-12.3,-4.458433996998789
1483,59.0,0.003743994082469726,-4.899999999999995,0.17709246920742527
1484,59.0,0.003949820917114266,-4.899999999999995,0.4119823642225988
1485,44.0,0.002823501710736309,-3.4000000000000004,0.2059911821112994
1486,49.0,0.0031095259510038886,-3.8999999999999986,0.1029955910556497
1487,49.0,0.0031122913787839934,-3.8999999999999986,0.6847511596312721
1488,47.0,0.003380537867997191,-3.6999999999999993,0.5896629058709453
1489,47.0,0.0030072051249590004,-3.6999999999999993,0.2948314529354725
1490,39.0,0.002481773855834035,-2.900000000000002,0.14741572646773626
1491,60.0,0.0037684878716390813,-4.999999999999995,0.07370786323386813
1492,35.0,0.0028661683118116343,-2.5000000000000018,0.05149779552782485
1493,41.0,0.0026145143874600763,-3.1000000000000014,0.036853931616934066
1494,49.0,0.003089772895691567,-3.8999999999999986,0.018426965808467033
1495,45.0,0.0028349584845273057,-3.5,0.025748897763912426
1496,40.0,0.0026113538988283835,-3.0000000000000018,0.35901211421736934
1497,45.0,0.002842069583493867,-3.5,0.1795060571086846
1498,47.0,0.0029621681587741477,-3.6999999999999993,0.544403988269412
1499,47.0,0.0032059208606369793,-3.6999999999999993,0.272201994134706
1500,35.0,0.0022198483457032125,-2.5000000000000018,0.136100997067353
1501,43.0,0.002709724112719414,-3.3000000000000007,0.6729191824322689
1502,39.0,0.0024600454944447847,-2.900000000000002,0.5693650371420311
1503,15.0,0.0010078008763230173,-11.5,-3.841451009385877
1504,39.0,0.002763057362244581,-2.900000000000002,0.28468251857101556
1505,63.0,0.00403278375051741,-5.299999999999994,0.33645959121613433
1506,51.0,0.003206710982340155,-4.099999999999998,0.46776085692564706
1507,44.0,0.0031245382724591764,-3.4000000000000004,0.23388042846282353
1508,35.0,0.0023201938638521824,-2.5000000000000018,0.11694021423141177
1509,48.0,0.003125328394162352,-3.799999999999999,0.14234125928550778
1510,41.0,0.0026793044089572504,-3.1000000000000014,0.07117062964275389
1511,45.0,0.0032063159214885673,-3.5,0.5499948624707474
1512,31.0,0.001986762292290223,-2.1000000000000014,0.27499743123537357
1513,35.0,0.0022261693211476086,-2.5000000000000018,0.035585314821376945
1514,66.0,0.00414221567552886,-5.5999999999999925,0.13749871561768678
1515,42.0,0.002997328596393345,-3.200000000000001,0.39812455046619033
1516,45.0,0.002849180682460428,-3.5,0.19906227523309517
1517,37.0,0.0023589098527736496,-2.700000000000002,0.017792657410688473
1518,35.0,0.002219848343884223,-2.5000000000000018,0.09953113761654753
1519,44.0,0.0030542173954017926,-3.4000000000000004,0.049765568808273764
1520,43.0,0.0027164401526533766,-3.3000000000000007,0.024882784404136826
1521,40.0,0.0025426132651773514,-3.0000000000000018,0.012441392202068413
1522,17.0,0.0011271093299001222,-11.700000000000001,-2.4812927440720056
1523,59.0,0.004642758096451871,-4.899999999999995,0.006220696101034262
1524,37.0,0.003878314859321108,-2.700000000000002,0.003110348050517131
1525,49.0,0.0031122913787839934,-3.8999999999999986,0.4935211452188588
1526,25.0,0.0019247376985731535,-12.5,-0.028975487670535927
1527,35.0,0.002235255726191099,-2.5000000000000018,0.2467605726094294
1528,43.0,0.0027306623524054885,-3.3000000000000007,0.5728027680642265
1529,37.0,0.0023723419308225857,-2.700000000000002,0.2864013840321131
1530,58.0,0.004035154117445927,-15.799999999999995,-9.809675796227845
1531,59.0,0.003717129928190843,-4.899999999999995,0.14320069201605656
1532,52.0,0.003254513374486123,-4.1999999999999975,0.07160034600802834
1533,33.0,0.002101725072861882,-2.3000000000000016,0.03580017300401417
1534,39.0,0.00279229188527097,-2.900000000000002,0.008896328705344292
1535,41.0,0.002682069834918366,-3.1000000000000014,0.5116131698061112
1536,47.0,0.003050266785066924,-3.6999999999999993,0.2558065849030555
1537,49.0,0.003180241887093871,-3.8999999999999986,0.12790329245152776
1538,31.0,0.0020065153476025444,-2.1000000000000014,0.06395164622576388
1539,43.0,0.0028250819559616502,-3.3000000000000007,0.03197582311288194
1540,41.0,0.0025939712086255895,-3.1000000000000014,0.01598791155644097
1541,34.0,0.0021700706438423367,-2.4000000000000017,0.004448164352672146
1542,19.0,0.0016474048043164657,-11.9,-0.0024758897184646855
1543,67.0,0.004343696840805933,-5.699999999999992,0.002224082176336073
1544,41.0,0.0026939216695609502,-3.1000000000000014,0.007993955778220485
1545,45.0,0.002970464442114462,-3.5,0.0039969778891102425
1546,51.0,0.0032375257469539065,-4.099999999999998,0.49176862565512147
1547,32.0,0.0020539226788969245,-2.2000000000000015,0.24588431282756074
1548,37.0,0.002352588875510264,-2.700000000000002,0.12294215641378037
1549,37.0,0.0023415271625708556,-2.700000000000002,0.06147107820689013
1550,45.0,0.0029957483529869933,-3.5,0.7706702056719197
1551,38.0,0.0024916503843996907,-2.800000000000002,0.001112041088167981
1552,49.0,0.003184192499247729,-3.8999999999999986,0.38533510283595995
1553,45.0,0.003184192499247729,-14.5,-2.614773277946661
1554,45.0,0.0029594027291750535,-14.5,-0.014487743835267963
1555,31.0,0.00204009554181539,-2.1000000000000014,0.19266755141797998
1556,41.0,0.0026587612301227637,-3.1000000000000014,0.09633377570898993
1557,45.0,0.003166019687341759,-3.5,0.048166887854494966
1558,29.0,0.0018710093881963985,-1.9000000000000012,0.024083443927247483
1559,43.0,0.002721575945543009,-3.3000000000000007,0.012041721963623742
1560,46.0,0.0029131805822544266,-3.5999999999999996,0.0005560205440839905
1561,17.0,0.0011251340238231933,-11.700000000000001,-0.007243871917633982
1562,47.0,0.003115846928267274,-3.6999999999999993,0.5063269411327396
1563,43.0,0.0027192055804334814,-3.3000000000000007,0.2531634705663698
1564,40.0,0.0025276009437220637,-3.0000000000000018,0.00027801027204199524
1565,62.0,0.004208190881399787,-5.199999999999994,0.00013900513602105313
1566,42.0,0.00266666245261149,-3.200000000000001,6.950256801052657e-05
1567,39.0,0.0024707121465326054,-2.900000000000002,0.12658173528318484
1568,44.0,0.002775304255919764,-3.4000000000000004,3.4751284005318794e-05
1569,35.0,0.0025394527765456587,-13.500000000000002,-0.15625
1570,41.0,0.0026054279805975966,-3.1000000000000014,0.3943036073491146
