steps,time,reward,delta,converged
36,0.0017884416192828212,-0.9047619047619048,0.3090315438263261,False
37,0.0030684395951539045,-0.9473684210526315,0.2781283894436939,False
38,0.006415002209905651,-2.5901639344262297,0.2503155504993245,False
39,0.0014933309739717515,-0.9,0.2252839954493922,False
40,0.004372536299342755,0.6833333333333333,0.2027555959044534,False
41,0.0021238484951027203,2.607142857142857,0.1824800363140085,False
42,0.0020167869370197877,-0.9310344827586207,0.16423203268260808,False
43,0.009406009827216621,-3.892156862745098,0.14780882941434756,False
44,0.001499651951235137,3.8095238095238093,0.13302794647291308,False
45,0.003930462924472522,-0.9622641509433962,0.11972515182562234,False
46,0.007299148959646118,-3.10752688172043,0.1077526366430604,False
47,0.003551599325874122,-0.9565217391304348,0.09697737297875478,False
48,0.001473182857807842,3.8095238095238093,0.08727963568087915,False
49,0.0037368829835031647,-2.7636363636363637,0.07855167211279196,False
50,0.001352294159005396,4.05,0.07069650490151247,False
51,0.004938263800795539,-0.9545454545454546,0.06362685441136194,False
52,0.004422313999384642,0.7719298245614035,0.057264168970225175,False
53,0.0031857727426540805,-5.260869565217392,0.05153775207320308,False
54,0.0017291824515268672,3.04,0.046383976865882914,False
55,0.0036456238685786957,-0.9607843137254902,0.041745579179294626,False
56,0.003717129928190843,-0.9629629629629629,0.037571021261365446,False
57,0.0037507101224036887,2.2580645161290325,0.03381391913522833,False
58,0.0021337250218493864,4.315789473684211,0.03043252722170564,False
59,0.006210755618667463,-2.979591836734694,0.027389274499535078,False
60,0.004135499637413886,-0.9615384615384616,0.024650347049581002,False
61,0.0035180191316612763,2.4827586206896552,0.022185312344622333,False
62,0.007357222941209329,-2.3857142857142857,0.019966781110160526,False
63,0.0020298239523981465,3.391304347826087,0.0179701029991449,False
64,0.004846609625019482,-4.0625,0.016173092699230552,False
65,0.0030455260512098903,-0.9545454545454546,0.014555783429307212,False
66,0.0026374279314040905,1.6578947368421053,0.01310020508637706,False
67,0.003314562663945253,2.607142857142857,0.011790184577739638,False
68,0.0033651304856903153,-0.9411764705882353,0.010611166119966244,False
69,0.007395543869279209,-5.607476635514018,0.00955004950796905,False
70,0.0012705165117949946,4.611111111111111,0.008595044557172572,False
71,0.005200979434448527,-8.576923076923077,0.0077355401014557405,False
72,0.002112786783982301,-0.9230769230769231,0.006961986091310735,False
73,0.0020882929966319352,2.4827586206896552,0.0062657874821795195,False
74,0.0022937247704248875,-3.8529411764705883,0.00563920873396171,False
75,0.004114561399546801,-4.379310344827586,0.00507528786056497,False
76,0.002152292894606944,3.8095238095238093,0.004567759074508615,False
77,0.001108146398109966,5.3125,0.00411098316705818,False
78,0.0049212761732633226,-0.9523809523809523,0.0036998848503529305,False
79,0.0015304667176678777,6.769230769230769,0.0033298963653180637,False
80,0.0025722428490553284,2.4827586206896552,0.0029969067287865417,False
81,0.0030297236062324373,-3.255813953488372,0.0026972160559083137,False
82,0.0020306140741013223,-4.233333333333333,0.0024274944503176244,False
83,0.002725526557696867,2.15625,0.002184745005286004,False
84,0.0010876032210944686,5.3125,0.001966270504757972,False
85,0.0010840476697921986,5.3125,0.0017696434542827434,False
86,0.0011591092807066161,4.9411764705882355,0.0015926791088546111,False
87,0.001523750677733915,3.8095238095238093,0.001433411197969292,False
88,0.0009110109058383387,6.769230769230769,0.0012900700781727894,False
89,0.0012171832622698275,-0.8888888888888888,0.0011610630703557945,False
90,0.0017959477791009704,4.05,0.001044956763320215,False
91,0.0026721933081716998,-0.9473684210526315,0.0009404610869879094,False
92,0.002170860767364502,4.9411764705882355,0.0008464149782895447,False
93,0.0023893295583548024,3.590909090909091,0.0007617734804611587,False
94,0.003666167045594193,-0.9354838709677419,0.0006855961324149008,False
95,0.002706168563236133,-0.9166666666666666,0.0006170365191735527,False
96,0.0012499733347794972,4.9411764705882355,0.0005553328672561975,False
97,0.004609177900420036,-8.703125,0.0004997995805311461,False
98,0.0014538248633471085,3.8095238095238093,0.000449819622477321,False
99,0.002452934393659234,-0.9428571428571428,0.0004048376602298731,False
100,0.0012531338215922005,-0.8888888888888888,0.00036435389420717005,False
101,0.0014656766961707035,3.8095238095238093,0.0003279185047858846,False
102,0.0038206359386094846,-3.6944444444444446,0.00029512665430786456,False
103,0.004099549078091513,-5.666666666666667,0.0002656139888770781,False
104,0.004045820767714758,-5.916666666666667,0.00023905258998979662,False
105,0.0009568379937263671,6.214285714285714,0.00021514733099081695,False
106,0.0021151571527298074,2.8846153846153846,0.00019363259789173526,False
107,0.00432789439582848,-8.972972972972974,0.00017426933810327228,False
108,0.003023402628969052,3.590909090909091,0.00015684240429294507,False
109,0.0033686860333546065,-0.9230769230769231,0.00014115816386350843,False
110,0.0034883895477832993,-0.9259259259259259,0.00012704234747786813,False
111,0.005082856165245175,-5.780487804878049,0.00011433811273064975,False
112,0.0012665658996411366,4.9411764705882355,0.00010290430145687424,False
113,0.0025347120445076143,-0.9230769230769231,9.261387131118682e-05,False
114,0.009603935441191425,-4.986486486486487,8.33524841794997e-05,False
115,0.0017426145295758033,5.733333333333333,7.501723576126552e-05,False
116,0.0022589593936572783,-4.03125,6.751551218542318e-05,False
117,0.0010196527109656017,5.733333333333333,6.076396096688086e-05,False
118,0.0015454790391231654,3.391304347826087,5.468756486948223e-05,False
119,0.001795552716430393,-0.9230769230769231,4.921880838253401e-05,False
120,0.001420244669134263,-0.9047619047619048,4.4296927543996393e-05,False
121,0.0040936231598607264,-5.170212765957447,3.986723478988097e-05,False
122,0.0023984159615793033,2.8846153846153846,3.588051131089287e-05,False
123,0.0016039480833569542,4.315789473684211,3.229246018037202e-05,False
124,0.0009995045929827029,6.214285714285714,2.9063214162761143e-05,False
125,0.001287504137508222,4.315789473684211,2.6156892747053462e-05,False
126,0.003625870813266374,-5.9,2.3541203472632335e-05,False
127,0.0020314041976234876,-0.875,2.1187083125084885e-05,False
128,0.0014313063802546822,3.8095238095238093,1.9068374813002722e-05,False
129,0.004550313797153649,-5.558139534883721,1.7161537331844557e-05,False
130,0.002289774160090019,-0.9230769230769231,1.544538359894432e-05,False
131,0.0063972244588512694,-7.793103448275862,1.3900845239334103e-05,False
132,0.00447722749413515,-2.979591836734694,1.251076071469015e-05,False
133,0.0012385165609885007,6.214285714285714,1.1259684643505353e-05,False
134,0.0029353040026762756,-0.9523809523809523,1.0133716179439035e-05,False
135,0.006371940547978738,-10.559139784946236,9.120344562063566e-06,False
136,0.0011950598400289891,6.769230769230769,8.208310106283534e-06,False
137,0.00171772567955486,-0.92,7.387479095655181e-06,False
138,0.004379252339276718,-0.9574468085106383,6.648731185521229e-06,False
139,0.0023292802688956726,3.8095238095238093,5.983858066826997e-06,False
140,0.007190112095486256,-6.7101449275362315,5.38547226085484e-06,False
141,0.0031340197383542545,-9.382978723404255,4.846925034485139e-06,False
142,0.0017165404988190858,-0.9166666666666666,4.362232530752408e-06,False
143,0.0018955031773657538,5.733333333333333,3.926009277677167e-06,False
144,0.003181427071467624,-0.9393939393939394,3.533408349198908e-06,False
145,0.001284738709728117,4.315789473684211,3.180067514563234e-06,False
146,0.0035824140923068626,-0.9333333333333333,2.862060763675345e-06,False
147,0.001719700985631789,-5.619047619047619,2.5758546868814847e-06,False
148,0.0039901171512610745,-5.0,2.3182692189038793e-06,False
149,0.002301230932062026,-3.8529411764705883,2.086442296445057e-06,False
150,0.0020013795528939227,-0.9285714285714286,1.8777980670847684e-06,False
151,0.003670907779451227,-3.6944444444444446,1.6900182600920745e-06,False
152,0.003981425807069172,1.9705882352941178,1.5210164335144329e-06,False
153,0.004350412877101917,-5.666666666666667,1.3689147905893151e-06,False
154,0.004363449896118254,-7.15625,1.232023311104058e-06,False
155,0.0012171832622698275,4.9411764705882355,1.1088209802778693e-06,False
156,0.0015755036838527303,4.315789473684211,9.979388821079739e-07,False
157,0.0012776276089425664,-0.8947368421052632,8.981449937550679e-07,False
158,0.0021597990562440827,-0.9230769230769231,8.083304948058868e-07,False
159,0.0011982203286606818,4.9411764705882355,7.27497445041081e-07,False
160,0.0048936218954622746,-6.628571428571429,6.547476999685387e-07,False
161,0.0016991578086162917,-4.88,5.89272930540119e-07,False
162,0.001279207855986897,4.315789473684211,5.303456376282156e-07,False
163,0.0023474530808016425,3.391304347826087,4.773110731548514e-07,False
164,0.001961083320566104,5.733333333333333,4.2957996555514914e-07,False
165,0.001302911521634087,4.9411764705882355,3.866219685733086e-07,False
166,0.0024541195798519766,-6.764705882352941,3.479597722844119e-07,False
167,0.0016888862210180378,-0.92,3.131637953401878e-07,False
168,0.006332039376502507,-6.6022727272727275,2.81847415806169e-07,False
169,0.0027804400506283855,3.391304347826087,2.536626737992265e-07,False
170,0.0017682935012999224,-0.9090909090909091,2.2829640613508673e-07,False
171,0.0011863684958370868,5.733333333333333,2.0546676609001225e-07,False
172,0.0035057722379860934,-6.673076923076923,1.8492008990733666e-07,False
173,0.0012507634546636837,4.9411764705882355,1.6642808020606026e-07,False
174,0.0016537257815798512,-0.9166666666666666,1.4978527218545423e-07,False
175,0.001960293198862928,-4.464285714285714,1.3480674567745155e-07,False
176,0.0017418244078726275,-4.730769230769231,1.213260716781406e-07,False
177,0.0028061190223525045,-0.9487179487179487,1.0919346493665216e-07,False
178,0.0020179721195745515,-11.535714285714286,9.827411844298696e-08,False
179,0.0012001956329186214,4.9411764705882355,8.84467070250139e-08,False
180,0.0022115520605439087,-0.9393939393939394,7.960203589618687e-08,False
181,0.0012136277109675575,-0.8888888888888888,7.164183273289383e-08,False
182,0.0021985150433465606,-0.9285714285714286,6.447764917538734e-08,False
183,0.0010279489924869267,5.733333333333333,5.80298845420657e-08,False
184,0.0018492810286261374,-4.592592592592593,5.222689622996768e-08,False
185,0.0016359480305254692,4.315789473684211,4.700420674907946e-08,False
186,0.002760291934464476,-6.0256410256410255,4.2303786074171516e-08,False
187,0.004165129221291863,-4.379310344827586,3.807340789308001e-08,False
188,0.0019733302142412867,-0.9285714285714286,3.4266066961663456e-08,False
189,0.0027456746738607762,-10.609756097560975,3.083946040760566e-08,False
190,0.0011535784233274171,4.9411764705882355,2.775551450895364e-08,False
191,0.0027784647445514565,-0.9130434782608695,2.4979962631732634e-08,False
192,0.0024229097507486586,-0.9166666666666666,2.2481965800125184e-08,False
193,0.00110380072510452,5.3125,2.0233768793787023e-08,False
194,0.0014107632032391848,4.9411764705882355,1.8210391772299774e-08,False
195,0.002603057615488069,-0.9,1.6389353163503983e-08,False
196,0.0009888379427138716,6.769230769230769,1.475041813137068e-08,False
197,0.001419849608282675,-0.9047619047619048,1.3275376886667801e-08,False
198,0.006113570587331196,-7.402597402597403,1.1947838629566832e-08,False
199,0.0010449366200191434,5.733333333333333,1.0753055335044337e-08,False
200,0.0049671032629703404,-5.454545454545454,9.677749801539905e-09,False
201,0.0038313025870593265,-8.296296296296296,8.70997496349446e-09,False
202,0.0013921953323006164,4.05,7.838977467145014e-09,False
203,0.001210862285006442,-0.8823529411764706,7.055079720430513e-09,False
204,0.002392885107838083,-0.9310344827586207,6.349571890496009e-09,False
205,0.0016157999161805492,3.8095238095238093,5.714615269880597e-09,False
206,0.0012507634546636837,4.9411764705882355,5.143154169218179e-09,False
207,0.007175099772211979,-7.5777777777777775,4.628839178622002e-09,False
208,0.0023304654532694258,4.9411764705882355,4.165954692325613e-09,False
209,0.00346824143161939,-0.9166666666666666,3.749359223093052e-09,False
210,0.006062212643882958,-0.9574468085106383,3.3744228744581054e-09,False
211,0.002753180835497915,2.8846153846153846,3.0369804449037474e-09,False
212,0.00239169992346433,-0.9310344827586207,2.733281689870637e-09,False
213,0.0018299230341654038,6.214285714285714,2.459952952449385e-09,False
214,0.0028479954999056645,-4.464285714285714,2.2139573729873518e-09,False
215,0.0021601941170956707,-0.9230769230769231,1.9925622041228054e-09,False
216,0.005432090181784588,-9.85897435897436,1.793306125819072e-09,False
217,0.003506957420540857,-3.6944444444444446,1.6139750869115234e-09,False
218,0.0025189095995301614,-3.7714285714285714,1.4525781466545596e-09,False
219,0.0025690823604236357,-0.9473684210526315,1.3073204740976507e-09,False
220,0.004003154166639433,-0.9375,1.17658771614515e-09,False
221,0.0009916033704939764,5.733333333333333,1.058928944530635e-09,False
222,0.004973819299266324,-5.780487804878049,9.530367606203072e-10,False
223,0.0011610845849645557,4.9411764705882355,8.577330845582765e-10,False
224,0.004436141138285166,-8.703125,7.719592076682602e-10,False
225,0.001590911066159606,-9.521739130434783,6.9476300268434e-10,False
226,0.001183603068056982,4.9411764705882355,6.252861339817174e-10,False
227,0.0018176761404902209,4.9411764705882355,5.627569521493569e-10,False
228,0.002759106750090723,3.8095238095238093,5.064805463916855e-10,False
229,0.0009145664571406087,6.769230769230769,4.5583306018670557e-10,False
230,0.0010204428308497882,5.733333333333333,4.1025032260222365e-10,False
231,0.006544187190229422,-8.273684210526316,3.6922500612490696e-10,False
232,0.0011650351971184136,4.9411764705882355,3.323023634038691e-10,False
233,0.005317917522916105,-7.943661971830986,2.9907170073784077e-10,False
234,0.0012961954817001242,4.611111111111111,2.691649569896981e-10,False
235,0.0012104672223358648,4.9411764705882355,2.42248177073634e-10,False
236,0.002837723910488421,-6.297297297297297,2.1802293304062914e-10,False
237,0.0009252331055904506,6.769230769230769,1.9622063973656624e-10,False
238,0.0016359480305254692,4.315789473684211,1.765982915458153e-10,False
239,0.002350613569433335,-0.92,1.5893846239123379e-10,False
240,0.003199599883373594,-0.92,1.4304504247775187e-10,False
241,0.0055928800502442755,-8.308641975308642,1.2874039612142953e-10,False
242,0.0016106641214719275,-0.9166666666666666,1.1586678283492802e-10,False
243,0.0014016767963767052,3.8095238095238093,1.0428067298562383e-10,False
244,0.0017422194687242154,-4.592592592592593,9.38527477956086e-11,False
245,0.0012681461448664777,4.315789473684211,8.44678993416892e-11,False
246,0.0058291265904699685,-8.825396825396826,7.602096729897312e-11,False
247,0.004001573923233082,-6.0,6.841958111181157e-11,False
248,0.0025445885712542804,-0.9473684210526315,6.157705456644181e-11,False
249,0.00169402201390767,3.8095238095238093,5.5419491218344777e-11,False
250,0.0017572317919984926,-4.730769230769231,4.9877257879415995e-11,False
251,0.0028207362847751938,-9.676470588235293,4.488924787438009e-11,False
252,0.0015988122886483325,3.391304347826087,4.040003886984778e-11,False
253,0.0021748113776993705,-4.03125,3.635989287431585e-11,False
254,0.0018141205910069402,-0.92,3.272333515269566e-11,False
255,0.0023340210027527064,-6.444444444444445,2.9450575311784634e-11,False
256,0.0013653311762027442,-5.619047619047619,2.6506086214794778e-11,False
257,0.0011496278129925486,4.9411764705882355,2.3855761810409604e-11,False
258,0.0035199944377382053,-5.260869565217392,2.146975930372719e-11,False
259,0.0054992505683912896,-9.649122807017545,1.9322499156260165e-11,False
260,0.002053527619864326,-4.129032258064516,1.7389822914992693e-11,False
261,0.0023067617858032463,-0.9259259259259259,1.5650414297851966e-11,False
262,0.0009220726169587579,6.214285714285714,1.4085799193708227e-11,False
263,0.0010295292377122678,5.733333333333333,1.2677503491431708e-11,False
264,0.0013451830582198454,-0.9,1.140989525083569e-11,False
265,0.0024489837833243655,-3.8529411764705883,1.0268763617204968e-11,False
266,0.0035685869534063386,-4.8431372549019605,9.241318821295864e-12,False
267,0.002656390865013236,-3.4871794871794872,8.317613264807734e-12,False
268,0.0017706638682284392,-0.9230769230769231,7.486278263968417e-12,False
269,0.0023782678472343832,-3.9393939393939394,6.73736622047727e-12,False
270,0.001648194927838631,-0.9130434782608695,6.063771706976696e-12,False
271,0.0021341200845199637,-0.9259259259259259,5.4569682106375694e-12,False
272,0.0011219735351915006,4.9411764705882355,4.911271389573813e-12,False
273,0.0009200973127008183,6.214285714285714,4.419575816427823e-12,False
274,0.0010081959389935946,6.769230769230769,3.977618234785041e-12,False
275,0.00235337899721344,-12.588235294117647,3.579714302759385e-12,False
276,0.0030577729467040626,-3.2045454545454546,3.2216007639362945e-12,False
277,0.0013222695160948206,4.315789473684211,2.8990143619012088e-12,False
278,0.0037945619042147882,-0.9354838709677419,2.6091129257110882e-12,False
279,0.0008643936962471344,6.769230769230769,2.3476331989513713e-12,False
280,0.0014265656463976484,-5.409090909090909,2.113154096150538e-12,False
281,0.002390514740909566,-3.6944444444444446,1.9014123608940283e-12,False
282,0.002462020802340703,-3.6944444444444446,1.7109869077103213e-12,False
283,0.0008481961904180935,6.769230769230769,1.5404566511278973e-12,False
284,0.002627946463690023,-3.8529411764705883,1.3869794202037157e-12,False
285,0.0012365412567305611,4.315789473684211,1.247713043994736e-12,False
286,0.00136612129790592,4.9411764705882355,1.1226575225009583e-12,False
287,0.003929672802769346,-4.8431372549019605,1.0103917702508626e-12,False
288,0.001771849050783203,-9.166666666666666,9.094947017729282e-13,False
289,0.0012803930385416606,-0.8888888888888888,8.185452315956354e-13,False
290,0.00463762229992426,-8.25,7.361222742474639e-13,False
291,0.0009844922715274151,6.214285714285714,6.622258297284134e-13,False
292,0.001878910610685125,-4.464285714285714,5.95434812566964e-13,False
293,0.0023055766032484826,-0.9166666666666666,5.357492227631156e-13,False
294,0.0011385661018721294,5.733333333333333,4.817479748453479e-13,False
295,0.0023304654532694258,-3.7714285714285714,4.334310688136611e-13,False
296,0.00215308301631012,-0.9375,3.8937741919653493e-13,False
297,0.003638117706941557,-0.9310344827586207,3.5100811146548953e-13,False
298,0.0027646376056509325,-6.297297297297297,3.154809746774845e-13,False
299,0.0018958982382173417,-0.9259259259259259,2.8421709430404007e-13,False
300,0.0011512080563989002,4.9411764705882355,2.5579538487363607e-13,False
301,0.0016912565861275652,-0.9166666666666666,2.3021584638627245e-13,False
302,0.001640293703530915,-0.9130434782608695,2.0747847884194927e-13,False
303,0.002037330114035285,-8.0,1.8616219676914627e-13,False
304,0.0037432039625855396,-6.267857142857143,1.6768808563938365e-13,False
305,0.004943399595504161,-8.469696969696969,1.5063505998114126e-13,False
306,0.002021132608206244,-7.32258064516129,1.3500311979441904e-13,False
307,0.004171845257587847,-5.9,1.2221335055073723e-13,False
308,0.0013515040373022202,5.733333333333333,1.0942358130705543e-13,False
309,0.0020709103082481306,-0.9375,9.805489753489383e-14,False
310,0.0013021213999309111,4.9411764705882355,8.810729923425243e-14,False
311,0.003025377935045981,-3.4871794871794872,7.958078640513123e-14,False
312,0.002629526708915364,-5.9,7.105427357601002e-14,False
313,0.0015316519020416308,3.391304347826087,6.394884621840902e-14,False
314,0.003721080540344701,-11.385964912280702,5.684341886080802e-14,False
315,0.0011318500619381666,-0.875,5.1159076974727215e-14,False
316,0.009710206877571181,-7.2405063291139244,4.5474735088646414e-14,False
317,0.0017050837250280892,6.769230769230769,4.1211478674085816e-14,False
318,0.0019219722707930487,5.733333333333333,3.694822225952521e-14,False
319,0.0020187622412777273,-5.041666666666667,3.268496584496461e-14,False
320,0.001131455002905568,5.3125,2.984279490192421e-14,False
321,0.0014542199241986964,5.3125,2.700062395888381e-14,False
322,0.001027158870783751,5.733333333333333,2.415845301584341e-14,False
323,0.0011508129955473123,4.9411764705882355,2.1316282072803006e-14,False
324,0.001063109430106124,5.733333333333333,1.9895196601282807e-14,False
325,0.0050923376311402535,-3.4871794871794872,1.8474111129762605e-14,False
326,0.00248809483491641,-3.8529411764705883,1.7053025658242407e-14,False
327,0.0009121960902120918,6.769230769230769,1.5631940186722205e-14,False
328,0.001590911066159606,-0.9130434782608695,1.4210854715202004e-14,False
329,0.003959697447498911,-4.5636363636363635,1.2789769243681804e-14,False
330,0.0015679975222155917,-5.217391304347826,1.1368683772161604e-14,False
331,0.001227454851687071,4.9411764705882355,9.947598300641404e-15,False
332,0.002011651142311166,-0.9333333333333333,8.526512829121203e-15,False
333,0.0009797515376703814,5.733333333333333,7.105427357601002e-15,False
334,0.0029799459080095403,-5.355555555555555,5.684341886080802e-15,False
335,0.0032726861845731037,-3.255813953488372,5.684341886080802e-15,False
336,0.0065536686561245006,-6.175438596491228,5.684341886080802e-15,False
337,0.0033947600659303134,-0.9259259259259259,5.684341886080802e-15,False
338,0.0019101204379694536,2.607142857142857,5.684341886080802e-15,False
339,0.00833894978495664,-8.347107438016529,5.684341886080802e-15,False
340,0.0009844922697084257,5.733333333333333,5.684341886080802e-15,False
341,0.0008912578505260171,6.769230769230769,5.684341886080802e-15,False
342,0.0011425167140259873,4.9411764705882355,5.684341886080802e-15,False
343,0.0020329844410298392,-0.9354838709677419,5.684341886080802e-15,False
344,0.0017189108639286133,3.04,5.684341886080802e-15,False
345,0.004252832786733052,-6.0,5.684341886080802e-15,False
346,0.0013467633034451865,4.05,5.684341886080802e-15,False
347,0.000982912026302074,5.733333333333333,5.684341886080802e-15,False
348,0.0008533319851267152,6.769230769230769,5.684341886080802e-15,False
349,0.001172146296084975,-0.8888888888888888,5.684341886080802e-15,False
350,0.0010445415591675555,5.3125,5.684341886080802e-15,False
351,0.0013621706875710515,3.8095238095238093,5.684341886080802e-15,False
352,0.0032146122030098923,-5.9,5.684341886080802e-15,False
353,0.0022510581711685518,-0.9393939393939394,5.684341886080802e-15,False
354,0.0012045413059240673,6.769230769230769,5.684341886080802e-15,False
355,0.002312292641363456,-3.7714285714285714,5.684341886080802e-15,False
356,0.00138429410981189,-5.619047619047619,5.684341886080802e-15,False
357,0.0011725413569365628,4.611111111111111,5.684341886080802e-15,False
358,0.0015569358110951725,-0.9166666666666666,5.684341886080802e-15,False
359,0.0009481466495344648,-0.8571428571428571,5.684341886080802e-15,False
360,0.0010358502149756532,5.733333333333333,5.684341886080802e-15,False
361,0.0038348581383615965,-6.462962962962963,5.684341886080802e-15,False
362,0.0021017250746808713,-0.9259259259259259,5.684341886080802e-15,False
363,0.0014123434466455365,-0.9,5.684341886080802e-15,False
364,0.0010164922205149196,5.733333333333333,5.684341886080802e-15,False
365,0.003719105234267772,-4.8431372549019605,5.684341886080802e-15,False
366,0.0012432572948455345,4.611111111111111,5.684341886080802e-15,False
367,0.001207306733704172,5.3125,5.684341886080802e-15,False
368,0.0010449366200191434,5.733333333333333,5.684341886080802e-15,False
369,0.004060042965647881,-8.035714285714286,5.684341886080802e-15,False
370,0.0012914547496620798,-0.8947368421052632,5.684341886080802e-15,False
371,0.0013629608092742274,3.8095238095238093,5.684341886080802e-15,False
372,0.002240786583570298,-0.9411764705882353,5.684341886080802e-15,False
373,0.002893032466090517,-3.255813953488372,5.684341886080802e-15,False
374,0.002537872533139307,-8.564102564102564,5.684341886080802e-15,False
375,0.0018773303672787733,-4.730769230769231,5.684341886080802e-15,False
376,0.0029005386259086663,-3.3658536585365852,5.684341886080802e-15,False
377,0.0018876019548770273,-0.9259259259259259,5.684341886080802e-15,False
378,0.0011638500127446605,4.9411764705882355,5.684341886080802e-15,False
379,0.0014830593845545081,-0.9090909090909091,5.684341886080802e-15,False
380,0.0029744150524493307,-3.2045454545454546,5.684341886080802e-15,False
381,0.0017082442154787714,-0.9,5.684341886080802e-15,False
382,0.0009896280662360368,5.733333333333333,5.684341886080802e-15,False
383,0.0035895251930924132,-8.163636363636364,5.684341886080802e-15,False
384,0.0019357994096935727,-0.9230769230769231,5.684341886080802e-15,False
385,0.0020677498177974485,-4.344827586206897,5.684341886080802e-15,False
386,0.0010836526089406107,5.3125,5.684341886080802e-15,False
387,0.0016035530225053662,-0.9166666666666666,5.684341886080802e-15,False
388,0.0020594535362761235,-0.9333333333333333,5.684341886080802e-15,False
389,0.0024576751293352572,-8.972972972972974,5.684341886080802e-15,False
390,0.005808978474306059,-5.690476190476191,5.684341886080802e-15,False
391,0.0014763433446205454,-0.9,5.684341886080802e-15,False
392,0.002435551707094419,-3.6944444444444446,5.684341886080802e-15,False
393,0.0010101712432515342,5.733333333333333,5.684341886080802e-15,False
394,0.0022273545055213617,-0.9375,5.684341886080802e-15,False
395,0.002538662654842483,-4.03125,5.684341886080802e-15,False
396,0.0010188625874434365,5.733333333333333,5.684341886080802e-15,False
397,0.0015427136113430606,-0.9090909090909091,5.684341886080802e-15,False
398,0.0020088857145310612,-0.9166666666666666,5.684341886080802e-15,False
399,0.0024398973782808753,-3.6216216216216215,5.684341886080802e-15,False
400,0.0009386651836393867,6.769230769230769,5.684341886080802e-15,False
401,0.0018749600003502565,-0.9285714285714286,5.684341886080802e-15,False
402,0.0036618213744077366,-6.363636363636363,5.684341886080802e-15,False
403,0.0036345621574582765,-8.296296296296296,5.684341886080802e-15,False
404,0.0012246894239069661,6.769230769230769,5.684341886080802e-15,False
405,0.00111841798570822,4.9411764705882355,5.684341886080802e-15,False
406,0.0016809849985293113,-0.9166666666666666,5.684341886080802e-15,False
407,0.0010002947165048681,6.214285714285714,5.684341886080802e-15,False
408,0.0010737760821939446,5.3125,5.684341886080802e-15,False
409,0.001483849506257684,-0.9130434782608695,5.684341886080802e-15,False
410,0.0018283427907590521,-0.9259259259259259,5.684341886080802e-15,False
411,0.002100539890307118,-4.129032258064516,5.684341886080802e-15,False
412,0.0012701214491244173,4.315789473684211,5.684341886080802e-15,False
413,0.0011907141670235433,5.733333333333333,5.684341886080802e-15,False
414,0.0012049363667756552,6.769230769230769,5.684341886080802e-15,False
415,0.0038218211211642483,-7.413043478260869,5.684341886080802e-15,False
416,0.0042954993859893875,-6.9,5.684341886080802e-15,False
417,0.0023739221742289374,-0.9411764705882353,5.684341886080802e-15,False
418,0.004254808090990991,-6.086206896551724,5.684341886080802e-15,False
419,0.0009789614159672055,-0.8571428571428571,5.684341886080802e-15,False
420,0.001342812693110318,4.05,5.684341886080802e-15,False
421,0.0016256764447462047,-17.416666666666668,5.684341886080802e-15,False
422,0.003114661743893521,-7.413043478260869,5.684341886080802e-15,False
423,0.0008813813219603617,6.769230769230769,5.684341886080802e-15,False
424,0.0024477986007696018,-3.6216216216216215,5.684341886080802e-15,False
