steps,time,reward,delta,converged
118,0.006787149768570089,-7.15625,0.0,False
119,0.004325524028899963,-7.566666666666666,0.0,False
120,0.001291059688810492,4.9411764705882355,0.0,False
121,0.001686120793237933,3.04,0.0,False
122,0.001130269818531815,5.3125,0.0,False
123,0.0035839943357132142,-3.3095238095238093,0.0,False
124,0.004582313746141153,-10.666666666666666,0.0,False
125,0.0030115507979644462,-0.9428571428571428,0.0,False
126,0.0035725375655601965,-5.355555555555555,0.0,False
127,0.0014364421749633038,6.769230769230769,0.0,False
128,0.0023178234969236655,5.733333333333333,0.0,False
129,0.007617173148901202,-7.253968253968254,0.0,False
130,0.0026465143364475807,-0.9259259259259259,0.0,False
131,0.0016233060759986984,3.2083333333333335,0.0,False
132,0.0028073042067262577,3.391304347826087,0.0,False
133,0.0024568850076320814,-0.92,0.0,False
134,0.005679003372279112,-8.35820895522388,0.0,False
135,0.001052442781656282,5.733333333333333,0.0,False
136,0.0008801961394055979,6.769230769230769,0.0,False
137,0.007233568816445768,-5.836065573770492,0.0,False
138,0.005067843843789888,-7.555555555555555,0.0,False
139,0.010094601331729791,-5.746987951807229,0.0,False
140,0.0020302190132497344,4.9411764705882355,0.0,False
141,0.005022411816753447,-8.296296296296296,0.0,False
142,0.007043149364108103,-11.972222222222221,0.0,False
143,0.002062614023088827,-4.592592592592593,0.0,False
144,0.004185277335636783,-7.677966101694915,0.0,False
145,0.0017908119843923487,3.391304347826087,0.0,False
146,0.003118612356047379,-0.9375,0.0,False
147,0.004261919191776542,-4.233333333333333,0.0,False
148,0.00269945252512116,4.05,0.0,False
149,0.0023996011459530564,4.315789473684211,0.0,False
150,0.0043452770842122845,-3.6944444444444446,0.0,False
151,0.002339946919164504,4.9411764705882355,0.0,False
152,0.001578664172484423,6.214285714285714,0.0,False
153,0.006644137649345794,-3.1555555555555554,0.0,False
154,0.0029515015085053165,3.8095238095238093,0.0,False
155,0.006770162141037872,-8.72549019607843,0.0,False
156,0.0013997014921187656,6.769230769230769,0.0,False
157,0.008844232937917695,-6.253333333333333,0.0,False
158,0.001779355214239331,5.3125,0.0,False
159,0.00151189884491032,5.733333333333333,0.0,False
160,0.002565526810940355,-0.9333333333333333,0.0,False
161,0.0013965410034870729,4.611111111111111,0.0,False
162,0.0016114542449940927,-0.875,0.0,False
163,0.0025236503315682057,-0.9459459459459459,0.0,False
164,0.0013396522044786252,5.733333333333333,0.0,False
165,0.0010058255720650777,6.769230769230769,0.0,False
166,0.0021933792504569283,-0.9375,0.0,False
167,0.0012183684448245913,4.9411764705882355,0.0,False
168,0.002891452220865176,-3.6944444444444446,0.0,False
169,0.0013906150870752754,4.9411764705882355,0.0,False
170,0.0021262188620312372,-0.9354838709677419,0.0,False
171,0.00103822058190417,5.733333333333333,0.0,False
172,0.0016643924318486825,3.391304347826087,0.0,False
173,0.0020298239523981465,-4.344827586206897,0.0,False
174,0.00269945252512116,-3.6944444444444446,0.0,False
175,0.0018461205381754553,-0.8571428571428571,0.0,False
176,0.0025117985005636,3.8095238095238093,0.0,False
177,0.0029538718754338333,-0.9310344827586207,0.0,False
178,0.0013475534269673517,5.733333333333333,0.0,False
179,0.0023036012971715536,-0.9285714285714286,0.0,False
180,0.0014783186506974744,3.590909090909091,0.0,False
181,0.0021258238011796493,2.4827586206896552,0.0,False
182,0.0034109575735783437,-0.9583333333333334,0.0,False
183,0.003486019182673772,-7.8604651162790695,0.0,False
184,0.001997033881707466,-0.9333333333333333,0.0,False
185,0.001517429702289519,-0.8888888888888888,0.0,False
186,0.0008983689494925784,6.769230769230769,0.0,False
187,0.0031352049209090183,-3.2045454545454546,0.0,False
188,0.0017086392745113699,3.04,0.0,False
189,0.0027942671895289095,-0.9487179487179487,0.0,False
190,0.0023723419308225857,-3.9393939393939394,0.0,False
191,0.0014502693138638278,4.315789473684211,0.0,False
192,0.004395054784254171,-6.0,0.0,False
193,0.0010769365708256373,6.769230769230769,0.0,False
194,0.0016797998141555581,3.04,0.0,False
195,0.0012329857054282911,-0.8888888888888888,0.0,False
196,0.0030893778330209898,1.4634146341463414,0.0,False
197,0.0014846396297798492,4.05,0.0,False
198,0.0014091829580138437,3.8095238095238093,0.0,False
199,0.0037566360388154862,-5.355555555555555,0.0,False
200,0.000961183666731813,6.214285714285714,0.0,False
201,0.0016904664644243894,3.391304347826087,0.0,False
202,0.001475158163884771,-0.9090909090909091,0.0,False
203,0.0038316976479109144,-7.020408163265306,0.0,False
204,0.006443446607590886,-7.012195121951219,0.0,False
205,0.000895603523531463,6.769230769230769,0.0,False
206,0.0017323429419775493,-0.9130434782608695,0.0,False
207,0.0014621211466874229,4.315789473684211,0.0,False
208,0.0030162915300024906,-5.558139534883721,0.0,False
209,0.0009560478720231913,6.214285714285714,0.0,False
210,0.0018488859677745495,-0.9230769230769231,0.0,False
211,0.0020171819978713756,-0.9166666666666666,0.0,False
212,0.0017773799063434126,4.315789473684211,0.0,False
213,0.004541227390291169,-8.825396825396826,0.0,False
214,0.0020337745645520044,-0.9259259259259259,0.0,False
215,0.006112780463809031,-10.294117647058824,0.0,False
216,0.001301331276408746,5.3125,0.0,False
217,0.0035448832877591485,-3.2045454545454546,0.0,False
218,0.0024797985515760956,2.607142857142857,0.0,False
219,0.003824981609795941,-2.8653846153846154,0.0,False
220,0.00223328042011417,-0.9285714285714286,0.0,False
221,0.0025054775214812253,-0.9285714285714286,0.0,False
222,0.0016331826045643538,4.9411764705882355,0.0,False
223,0.002967699012515368,-5.9,0.0,False
224,0.002955452118840185,-6.157894736842105,0.0,False
225,0.0035990066589874914,-4.92,0.0,False
226,0.002420934446490719,-0.9259259259259259,0.0,False
227,0.0010413810705358628,5.733333333333333,0.0,False
228,0.0020017746155645,3.8095238095238093,0.0,False
229,0.0017038985424733255,-0.9047619047619048,0.0,False
230,0.0028622176996577764,-3.5526315789473686,0.0,False
231,0.00124957827210892,5.733333333333333,0.0,False
232,0.0023715518073004205,-0.9354838709677419,0.0,False
233,0.0028744645933329593,-3.4871794871794872,0.0,False
234,0.004256388336216332,-0.9591836734693877,0.0,False
235,0.001761577463184949,3.391304347826087,0.0,False
236,0.0024477986007696018,-3.8529411764705883,0.0,False
237,0.001024393443003646,5.733333333333333,0.0,False
238,0.001658071454585297,-0.9130434782608695,0.0,False
239,0.002012046203162754,4.9411764705882355,0.0,False
240,0.00322409367072396,-3.2045454545454546,0.0,False
241,0.00385066058152006,-5.170212765957447,0.0,False
242,0.01047544023640512,-6.732558139534884,0.0,False
243,0.004698066650234978,-6.297297297297297,0.0,False
244,0.006663495643806527,-9.969696969696969,0.0,False
245,0.0032671553308318835,3.04,0.0,False
246,0.0033540687727509066,-7.125,0.0,False
247,0.0010852328523469623,5.3125,0.0,False
248,0.0009339244497823529,6.769230769230769,0.0,False
249,0.001233775827131467,4.9411764705882355,0.0,False
250,0.0008971837687568041,6.769230769230769,0.0,False
251,0.004948140327542205,-6.7101449275362315,0.0,False
252,0.003367105789948255,-0.9090909090909091,0.0,False
253,0.005960681937722256,-8.144927536231885,0.0,False
254,0.002099354705933365,-0.9285714285714286,0.0,False
255,0.0020697251238743775,-0.9285714285714286,0.0,False
256,0.007995246623977437,-7.103092783505154,0.0,False
257,0.001684145487161004,-0.92,0.0,False
258,0.001076936569006648,6.769230769230769,0.0,False
259,0.0017584169745532563,-0.9,0.0,False
260,0.001104195785956108,5.3125,0.0,False
261,0.0022988605651335092,-4.129032258064516,0.0,False
262,0.0047265110497392016,-5.609375,0.0,False
263,0.003532636392264976,-5.260869565217392,0.0,False
264,0.001537577816634439,4.315789473684211,0.0,False
265,0.0016260715037788032,-0.9047619047619048,0.0,False
266,0.0016880960974958725,-0.92,0.0,False
267,0.00143170144110627,4.315789473684211,0.0,False
268,0.003113476561338757,-0.9459459459459459,0.0,False
269,0.0046095729630906135,-6.086206896551724,0.0,False
270,0.0018729846942733275,-5.041666666666667,0.0,False
271,0.0029017238102824194,-7.32258064516129,0.0,False
272,0.0027030080746044405,-0.9444444444444444,0.0,False
273,0.001884441468064324,3.04,0.0,False
274,0.0029005386259086663,-0.9285714285714286,0.0,False
275,0.0020606387206498766,-0.92,0.0,False
276,0.001193479594803648,5.733333333333333,0.0,False
277,0.003406611900572898,-3.0638297872340425,0.0,False
278,0.0022850334262329852,-0.9354838709677419,0.0,False
279,0.0010164922205149196,5.733333333333333,0.0,False
280,0.0015656271552870749,-0.9130434782608695,0.0,False
281,0.0012507634546636837,5.733333333333333,0.0,False
282,0.002535897227062378,-0.9230769230769231,0.0,False
283,0.005294608916301513,-7.662162162162162,0.0,False
284,0.0033477477973065106,-3.108695652173913,0.0,False
285,0.0031367851661343593,-5.780487804878049,0.0,False
286,0.0023612802197021665,3.8095238095238093,0.0,False
287,0.002917921314292471,-0.875,0.0,False
288,0.001942515447808546,6.769230769230769,0.0,False
289,0.0016371332148992224,-0.9166666666666666,0.0,False
290,0.0014550100477208616,4.611111111111111,0.0,False
291,0.001839009439208894,-0.9166666666666666,0.0,False
292,0.0015640469118807232,4.315789473684211,0.0,False
293,0.004288783346055425,-5.083333333333333,0.0,False
294,0.0025046873997780494,-3.8529411764705883,0.0,False
295,0.0012843436506955186,5.733333333333333,0.0,False
296,0.0020069104084541323,-0.9230769230769231,0.0,False
297,0.0035855745809385553,-4.92,0.0,False
298,0.0013827138627675595,-0.875,0.0,False
299,0.002119107763064676,3.8095238095238093,0.0,False
300,0.002639008174810442,-9.93939393939394,0.0,False
301,0.0011606895241129678,4.9411764705882355,0.0,False
302,0.0019891326592187397,-4.730769230769231,0.0,False
303,0.0037546607327385573,-7.413043478260869,0.0,False
304,0.0027318475349602522,-3.9393939393939394,0.0,False
305,0.005944879494563793,-6.628571428571429,0.0,False
306,0.0031660196891607484,-5.454545454545454,0.0,False
307,0.002603057615488069,-0.9444444444444444,0.0,False
308,0.0016193554656638298,-0.8666666666666667,0.0,False
309,0.0021637496665789513,3.04,0.0,False
310,0.00464670870678674,-4.8431372549019605,0.0,False
311,0.0031988097598514287,-5.9,0.0,False
312,0.0015545654441666557,3.391304347826087,0.0,False
313,0.0014881951792631298,4.9411764705882355,0.0,False
314,0.003966018422943307,-6.267857142857143,0.0,False
315,0.004771548014105065,-7.020408163265306,0.0,False
316,0.005398114924901165,-9.222222222222221,0.0,False
317,0.0020464165190787753,2.8846153846153846,0.0,False
318,0.007403445091767935,-5.214285714285714,0.0,False
319,0.0017386639192409348,6.214285714285714,0.0,False
320,0.0017852811306511285,-0.9166666666666666,0.0,False
321,0.0015632567901775474,-0.9090909090909091,0.0,False
322,0.0023751073586026905,-0.9090909090909091,0.0,False
323,0.002904094175391947,-5.409090909090909,0.0,False
324,0.0018283427889400627,3.2083333333333335,0.0,False
325,0.002432391218462726,3.8095238095238093,0.0,False
326,0.0011946647773584118,4.9411764705882355,0.0,False
327,0.0030510569067701,-3.255813953488372,0.0,False
328,0.002473082511642133,-4.03125,0.0,False
329,0.001417874302205746,4.9411764705882355,0.0,False
330,0.0009829120281210635,5.733333333333333,0.0,False
331,0.003467451309916214,-3.6216216216216215,0.0,False
332,0.0018544168215157697,3.8095238095238093,0.0,False
333,0.0015913061288301833,3.391304347826087,0.0,False
334,0.006663890704658115,-6.880597014925373,0.0,False
335,0.0019780709480983205,4.05,0.0,False
336,0.0017015281737258192,3.391304347826087,0.0,False
337,0.0009181220048048999,6.769230769230769,0.0,False
338,0.0010180724657402607,5.733333333333333,0.0,False
339,0.0011974302051385166,4.9411764705882355,0.0,False
340,0.00120770179455576,4.611111111111111,0.0,False
341,0.001984786986213294,5.733333333333333,0.0,False
342,0.0015683925830671797,4.611111111111111,0.0,False
343,0.0021740212559961947,2.4827586206896552,0.0,False
344,0.0021732311324740294,-4.730769230769231,0.0,False
345,0.00320947641012026,-0.9130434782608695,0.0,False
346,0.003736092861799989,-3.3658536585365852,0.0,False
347,0.0017789601515687536,-4.730769230769231,0.0,False
348,0.002262119882288971,-0.8947368421052632,0.0,False
349,0.003924932068912312,-3.8529411764705883,0.0,False
350,0.005968188099359395,-9.081967213114755,0.0,False
351,0.0034330809940001927,-6.297297297297297,0.0,False
352,0.0033311552288068924,-6.6,0.0,False
353,0.00817855497734854,-6.794117647058823,0.0,False
354,0.003342216941746301,-14.155555555555555,0.0,False
355,0.0011638500127446605,4.9411764705882355,0.0,False
356,0.001213232651934959,5.733333333333333,0.0,False
357,0.004105870055354899,-4.769230769230769,0.0,False
358,0.0027926869443035685,-6.157894736842105,0.0,False
359,0.0014435532757488545,4.611111111111111,0.0,False
360,0.0022372310322680278,-4.344827586206897,0.0,False
361,0.0011117019475932466,4.9411764705882355,0.0,False
362,0.002297675380759756,-7.32258064516129,0.0,False
363,0.0014332816863316111,4.315789473684211,0.0,False
364,0.002618464997794945,-0.92,0.0,False
365,0.0018299230341654038,-8.25925925925926,0.0,False
366,0.0014048372868273873,4.9411764705882355,0.0,False
367,0.0032703158212825656,-5.260869565217392,0.0,False
368,0.005787645175587386,-7.402597402597403,0.0,False
369,0.0022206384674063884,-0.9090909090909091,0.0,False
370,0.0018638982892298372,-0.9166666666666666,0.0,False
371,0.001354664525933913,4.315789473684211,0.0,False
372,0.0011093315788457403,6.214285714285714,0.0,False
373,0.0009864675776043441,6.214285714285714,0.0,False
374,0.002229724870630889,-0.9333333333333333,0.0,False
375,0.001444343395633041,4.9411764705882355,0.0,False
376,0.0018978735442942707,-0.9285714285714286,0.0,False
377,0.001554960506837233,4.9411764705882355,0.0,False
378,0.003474167349850177,-3.6944444444444446,0.0,False
379,0.0012780226716131438,4.9411764705882355,0.0,False
380,0.0019512067938194377,-0.9230769230769231,0.0,False
381,0.0016671578596287873,6.769230769230769,0.0,False
382,0.0009232577995135216,6.769230769230769,0.0,False
383,0.001424195281288121,4.315789473684211,0.0,False
384,0.0014534298024955206,3.8095238095238093,0.0,False
385,0.001328195432506618,4.9411764705882355,0.0,False
386,0.0014640964509453624,5.733333333333333,0.0,False
387,0.003292834304374992,-7.413043478260869,0.0,False
388,0.0011650351952994242,4.9411764705882355,0.0,False
389,0.004095993526789243,-6.086206896551724,0.0,False
390,0.0018315032775717555,-0.9130434782608695,0.0,False
391,0.011981018104052055,-7.374193548387097,0.0,False
392,0.0015837999671930447,-0.8947368421052632,0.0,False
393,0.0028570819049491547,-6.0256410256410255,0.0,False
394,0.002432391218462726,-0.9393939393939394,0.0,False
395,0.0035393524303799495,-5.666666666666667,0.0,False
396,0.0011772820907935966,6.769230769230769,0.0,False
397,0.004139450247748755,-8.035714285714286,0.0,False
398,0.001680194875007146,3.8095238095238093,0.0,False
399,0.0010141218554053921,6.214285714285714,0.0,False
400,0.0019950585756305372,-4.592592592592593,0.0,False
401,0.004694906161603285,-10.704918032786885,0.0,False
402,0.0008999491947179195,6.769230769230769,0.0,False
403,0.001247207905180403,5.733333333333333,0.0,False
404,0.001876540243756608,2.607142857142857,0.0,False
405,0.0009303689002990723,6.769230769230769,0.0,False
406,0.0009939737392414827,6.769230769230769,0.0,False
407,0.0028073042067262577,-4.03125,0.0,False
408,0.0033963403111556545,-3.3658536585365852,0.0,False
409,0.003218167752493173,-7.555555555555555,0.0,False
410,0.0028756497777067125,-6.0256410256410255,0.0,False
411,0.002183502723710262,-4.464285714285714,0.0,False
412,0.0009485417122050421,6.214285714285714,0.0,False
413,0.0023194037421490066,-0.9375,0.0,False
414,0.0033572292632015888,-0.9534883720930233,0.0,False
415,0.002495600994734559,-3.8529411764705883,0.0,False
416,0.002955452118840185,-3.3658536585365852,0.0,False
417,0.0019666141761263134,-0.9166666666666666,0.0,False
418,0.00177777496901399,5.733333333333333,0.0,False
419,0.002667057513463078,-0.9130434782608695,0.0,False
420,0.0031344147992058424,-0.9333333333333333,0.0,False
421,0.0029396496756817214,-3.5526315789473686,0.0,False
422,0.001328195432506618,4.9411764705882355,0.0,False
423,0.007201173804787686,-8.9,0.0,False
424,0.0015814296002645278,-0.9,0.0,False
425,0.0015581209936499363,3.8095238095238093,0.0,False
426,0.0010204428326687776,5.733333333333333,0.0,False
427,0.0012499733347794972,5.733333333333333,0.0,False
428,0.0013728373378398828,4.05,0.0,False
429,0.001475553224736359,-0.8888888888888888,0.0,False
430,0.0018603427379275672,-0.92,0.0,False
431,0.0026026625546364812,-0.9375,0.0,False
432,0.002221033526438987,-9.93939393939394,0.0,False
433,0.0011444920182839269,5.733333333333333,0.0,False
434,0.00232967533156625,-0.9375,0.0,False
435,0.0012590597398229875,6.769230769230769,0.0,False
436,0.0026484896407055203,-0.9428571428571428,0.0,False
437,0.0018982686051458586,3.391304347826087,0.0,False
438,0.001709429398033535,-0.9090909090909091,0.0,False
439,0.0013590101971203694,4.05,0.0,False
440,0.0030459211138804676,-8.763157894736842,0.0,False
441,0.0016422690114268335,4.05,0.0,False
442,0.004174215624516364,-6.462962962962963,0.0,False
443,0.006736186885973439,-5.402985074626866,0.0,False
444,0.0022933297095732996,-0.9166666666666666,0.0,False
445,0.000885331935933209,6.769230769230769,0.0,False
446,0.004393869599880418,-5.836065573770492,0.0,False
447,0.004555449590043281,-6.267857142857143,0.0,False
448,0.0016967874416877748,-4.88,0.0,False
449,0.002698267342566396,-0.9444444444444444,0.0,False
450,0.0032051307389338035,-3.425,0.0,False
451,0.0010587637589196675,5.733333333333333,0.0,False
452,0.0008845418124110438,6.769230769230769,0.0,False
453,0.0011626648301898967,5.733333333333333,0.0,False
454,0.0010299242985638557,5.733333333333333,0.0,False
455,0.0019946635147789493,-4.730769230769231,0.0,False
456,0.005007004432627582,-5.758064516129032,0.0,False
457,0.0010812822420120938,5.733333333333333,0.0,False
458,0.0021116016014275374,2.2580645161290325,0.0,False
459,0.0027642425447993446,-0.9130434782608695,0.0,False
460,0.0026745636751002166,-0.9354838709677419,0.0,False
461,0.0021842928435944486,-4.129032258064516,0.0,False
462,0.0021459719173435587,-0.9354838709677419,0.0,False
463,0.003197624577296665,-3.6944444444444446,0.0,False
464,0.0034686364942899672,-9.382978723404255,0.0,False
465,0.0016683430440025404,-0.92,0.0,False
466,0.0011638500127446605,4.9411764705882355,0.0,False
467,0.0018631081675266614,-0.9166666666666666,0.0,False
468,0.0009362948167108698,6.769230769230769,0.0,False
469,0.0016477998651680537,-0.9047619047619048,0.0,False
470,0.005479892573930556,-8.042857142857143,0.0,False
471,0.0036649818630394293,-4.8431372549019605,0.0,False
472,0.0015600963015458547,4.05,0.0,False
473,0.0022403915208997205,-3.9393939393939394,0.0,False
474,0.006795841112761991,-9.6375,0.0,False
475,0.0021890335774514824,2.8846153846153846,0.0,False
476,0.0010844427306437865,5.3125,0.0,False
477,0.001957132708412246,3.8095238095238093,0.0,False
478,0.0036689324751932872,-3.0638297872340425,0.0,False
479,0.001106566152884625,5.733333333333333,0.0,False
480,0.0013866644749214174,6.214285714285714,0.0,False
481,0.0010469119260960724,5.733333333333333,0.0,False
482,0.001605133265911718,4.05,0.0,False
483,0.0016138246101036202,-5.041666666666667,0.0,False
484,0.004034363995742751,-8.163636363636364,0.0,False
485,0.003932043169697863,-5.083333333333333,0.0,False
486,0.0012448375400708755,6.214285714285714,0.0,False
487,0.0025584157101548044,-0.9354838709677419,0.0,False
488,0.001313183109232341,4.9411764705882355,0.0,False
489,0.0014072076537559042,6.769230769230769,0.0,False
490,0.003755055793590145,-7.8604651162790695,0.0,False
491,0.0023043914188747294,-0.9333333333333333,0.0,False
492,0.004400980698846979,-4.62962962962963,0.0,False
493,0.0010939241965388646,5.733333333333333,0.0,False
494,0.0017675033795967465,3.2083333333333335,0.0,False
495,0.0037048830345156603,-6.566037735849057,0.0,False
496,0.001175701847387245,5.733333333333333,0.0,False
497,0.0011401463470974704,4.9411764705882355,0.0,False
498,0.0016450344373879489,4.611111111111111,0.0,False
499,0.0011780722124967724,4.9411764705882355,0.0,False
500,0.0012325906445767032,5.733333333333333,0.0,False
501,0.002270021102958708,-0.9333333333333333,0.0,False
502,0.0026642920856829733,-3.5526315789473686,0.0,False
503,0.0012479980287025683,-0.8888888888888888,0.0,False
504,0.001068245226633735,6.769230769230769,0.0,False
505,0.0017058738485502545,4.05,0.0,False
506,0.0018690340821194695,-0.9166666666666666,0.0,False
507,0.0019697746665769955,-4.592592592592593,0.0,False
508,0.0013874545984435827,-0.9,0.0,False
509,0.0023739221760479268,-0.9259259259259259,0.0,False
510,0.0035342166374903172,-5.355555555555555,0.0,False
511,0.0037155496847844915,-4.769230769230769,0.0,False
512,0.0018500711503293132,4.05,0.0,False
513,0.0013605904423457105,4.9411764705882355,0.0,False
514,0.001535207449705922,-0.9130434782608695,0.0,False
515,0.0014933309721527621,4.611111111111111,0.0,False
516,0.004184092154901009,-6.363636363636363,0.0,False
517,0.0014415779696719255,3.8095238095238093,0.0,False
518,0.0018239971177536063,-0.9,0.0,False
519,0.0017189108639286133,3.8095238095238093,0.0,False
520,0.0013716521534661297,4.611111111111111,0.0,False
521,0.0013831089254381368,-0.8823529411764706,0.0,False
522,0.0013088374380458845,5.733333333333333,0.0,False
523,0.001710219519736711,-0.9166666666666666,0.0,False
524,0.002603452676339657,-0.9411764705882353,0.0,False
525,0.0014174792413541581,4.9411764705882355,0.0,False
526,0.002182712600188097,-7.758620689655173,0.0,False
527,0.006272385149713955,-10.753086419753087,0.0,False
528,0.0021206880064710276,3.2083333333333335,0.0,False
529,0.0015482444669032702,-0.8888888888888888,0.0,False
530,0.0022158977335493546,-4.464285714285714,0.0,False
531,0.0015636518510291353,-0.9,0.0,False
532,0.0029641434648510767,-0.9285714285714286,0.0,False
533,0.0013831089254381368,4.9411764705882355,0.0,False
