steps,time,reward,delta,converged
62,0.0009702700717753032,-1.09,0.9,False
63,0.0028669584326053155,-0.06333333333333338,6.569951582768851e-10,False
64,0.0030676494729959813,-0.4193548387096775,8.775537387052442,False
65,0.008363838634977583,-0.08720930232558123,6.569954580371018e-11,False
66,0.00276779809519212,-0.06206896551724142,6.569944588363797e-12,False
67,0.0016604418206043192,-0.042105263157894764,6.569744748219364e-13,False
68,0.0023873542522778735,-0.3675675675675676,9.0,False
69,0.0014933309735170042,-0.5304347826086957,0.9,False
70,0.001500837134244648,-0.052173913043478286,0.8400689858297549,False
71,0.002640588420035783,-0.07317073170731711,0.08400689858297551,False
72,0.0014230100969143678,-0.050000000000000024,0.008400689858297561,False
73,0.001421429852143774,-0.050000000000000024,0.0008400689858297561,False
74,0.004060438028318458,-0.08225806451612894,8.400689858295562e-05,False
75,0.0019417253265601175,-0.43000000000000005,0.9,False
76,0.0008517517403561214,-0.8615384615384615,8.782360112157974,False
77,0.002185478027968202,-0.06764705882352946,0.9296477386519608,False
78,0.0021234534347058798,-0.06666666666666671,0.09296477386519604,False
79,0.002015996814407117,-0.0645161290322581,0.009296477386519564,False
80,0.0016884911592569551,-0.05600000000000003,0.0009296477386520063,False
81,0.0015589111171721015,-0.054166666666666696,9.296477386520064e-05,False
82,0.0021270089846439078,-0.06666666666666671,9.29647738650008e-06,False
83,0.0027468598568702873,-0.06206896551724142,9.29647738689976e-07,False
84,0.001511108723207144,-0.8071428571428572,8.704414020472742,False
85,0.0033536737128088134,-0.06562500000000004,9.29647738789896e-08,False
86,0.0021013300129197887,-0.045000000000000026,0.9,False
87,0.004749819654534804,-0.07608695652173914,0.8376225744416214,False
88,0.0021029102567808877,-0.045000000000000026,0.08376225744416217,False
89,0.00280098322809863,-0.059259259259259296,0.008376225744416177,False
90,0.00256473668741819,-0.060714285714285755,0.0008376225744415877,False
91,0.0019990091868749005,-0.0645161290322581,8.376225744410881e-05,False
92,0.0011725413569365628,-0.03888888888888891,8.376225744410882e-06,False
93,0.001416689119196235,-0.050000000000000024,8.376225744011202e-07,False
94,0.0014830593850092555,-0.052173913043478286,8.376225743012001e-08,False
95,0.00212661392379232,-0.06666666666666671,0.9187744712611532,False
96,0.0015486395282096055,-0.054166666666666696,0.08999999999999998,False
97,0.0015494296499127813,-0.054166666666666696,0.09187744712611533,False
98,0.0016557010872020328,-0.054166666666666696,0.009187744712611513,False
99,0.0013609855036520457,-0.04761904761904764,0.6561735201539833,False
100,0.001616194977032137,-0.05600000000000003,0.06561735201539835,False
101,0.002512983683118364,-0.3538461538461539,9.0,False
102,0.0019302685545881104,-0.06333333333333338,0.006561735201539865,False
103,0.001680589937222976,-0.05769230769230772,0.0006561735201539465,False
104,0.0012483930890994088,-0.042105263157894764,0.40504199510528993,False
105,0.0014478989464805636,-0.050000000000000024,0.4309226876867386,False
106,0.001184788251066493,-0.03888888888888891,0.04309226876867385,False
107,0.0006652828992628201,-1.09,0.08999999999999968,False
108,0.0009789614159672055,-0.026666666666666675,0.9810000000000001,False
109,0.0012333807671893737,-0.042105263157894764,0.40775790520119515,False
110,0.0012894794435851509,-0.045000000000000026,0.0407757905201195,False
111,0.0014151088748803886,-0.050000000000000024,0.004077579052011971,False
112,0.005212436207330029,-0.08658536585365838,0.6643670176379703,False
113,0.0034212291611765977,-0.06857142857142862,0.06643670176379705,False
114,0.002306761786712741,-0.050000000000000024,0.7213416220777278,False
115,0.002966513830870099,-0.060714285714285755,0.006643670176379746,False
116,0.003390019333892269,-0.06562500000000004,0.6615291678302219,False
117,0.003301525646747905,-0.06333333333333338,0.06615291678302222,False
118,0.0009746157438712544,-1.2000000000000002,8.02044336744,False
119,0.004048191133733781,-0.07179487179487185,0.6710421239804627,False
120,0.0009576281163390377,-1.2000000000000002,0.8020443367440017,False
121,0.0029447854699355958,-0.060714285714285755,0.44794669593474956,False
122,0.0025050824610843847,-0.054166666666666696,0.04479466959347496,False
123,0.0026793044080477557,-0.060714285714285755,0.8463618895299009,False
124,0.0032608343531137507,-0.06764705882352946,0.6988669829951448,False
125,0.006830606489984348,-0.084507042253521,0.06988669829951442,False
126,0.0019235525155636424,-0.042105263157894764,0.40947274869116895,False
127,0.0023928851073833357,-0.05600000000000003,0.04094727486911694,False
128,0.004478807737086754,-0.07659574468085105,0.009000000000000008,False
129,0.003661031251795066,-0.36052631578947375,8.8570755,False
130,0.0032545133758503653,-0.07799999999999997,0.004094727486911654,False
131,0.0008003937969078834,-0.9249999999999999,0.08020443367439985,False
132,0.0020211326086609915,-0.0645161290322581,0.6731158628162087,False
133,0.004011055390037654,-0.08225806451612894,0.8110980574460978,False
134,0.0033623650570007158,-0.0788461538461538,0.08110980574460973,False
135,0.0015786641720296757,-0.054166666666666696,0.008110980574461002,False
136,0.0014953062791391858,-0.052173913043478286,0.0008110980574460802,False
137,0.0019409352044021944,-0.06333333333333338,8.110980574462801e-05,False
138,0.0011057760307267017,-0.035294117647058844,8.110980574482784e-06,False
139,0.0023253296590155514,-0.06944444444444449,0.40500051910275675,False
140,0.001554565444621403,-0.054166666666666696,0.040500051910275614,False
141,0.0016169850991900603,-0.05600000000000003,0.40759200332225765,False
142,0.0023885394352873845,-0.06857142857142862,0.43108588821262445,False
143,0.0015537753224634798,-0.054166666666666696,0.43258949684560793,False
144,0.0011745166625587444,-0.65,9.130930735995458,False
145,0.0012377264392853249,-0.042105263157894764,0.04325894968456081,False
146,0.0018745649390439212,-0.44137931034482764,8.870448600000001,False
147,0.0019310586767460336,-0.06333333333333338,0.004325894968456101,False
148,0.0016134295492520323,-0.05600000000000003,0.00043258949684557015,False
149,0.00276779809519212,-0.33571428571428574,7.997380359285337,False
150,0.0019377747157705016,-0.06333333333333338,4.3258949684576996e-05,False
151,0.0023194037421490066,-0.06944444444444449,0.4050027685727798,False
152,0.002498366422514664,-0.07179487179487185,0.04050027685727804,False
153,0.0023810332741049933,-0.07027027027027032,0.004050027685727764,False
154,0.0015067630506564456,-0.052173913043478286,0.0004050027685728264,False
155,0.0019444907547949697,-0.06333333333333338,4.050027685730262e-05,False
156,0.004906263851808035,-0.08552631578947355,4.05002768572027e-06,False
157,0.0018765402446661028,-0.06206896551724142,4.05002768522067e-07,False
158,0.001749725630361354,-0.059259259259259296,4.050027683222268e-08,False
159,0.0019990091868749005,-0.0645161290322581,4.05002771319829e-09,False
160,0.001490170484430564,-0.052173913043478286,4.050027313518001e-10,False
161,0.003987351723935717,-0.07500000000000001,4.050030311120167e-11,False
162,0.003618759713390318,-0.07105263157894742,4.050060287141833e-12,False
163,0.0032446368481942045,-0.3911764705882353,0.9,False
164,0.0028709090433949314,-0.06333333333333338,4.049760526925184e-13,False
165,0.002970069380808127,-0.05600000000000003,0.6623615921018488,False
166,0.002277132204199006,-0.045000000000000026,0.06623615921018491,False
167,0.0030439458073487913,-0.0645161290322581,0.006623615921018511,False
168,0.0025193046608364966,-0.05769230769230772,0.0006623615921018012,False
169,0.0032023653097894567,-0.06857142857142862,6.623615921022009e-05,False
170,0.004105079932742228,-0.0828124999999999,0.8425814618286758,False
171,0.0017485404464423482,-0.059259259259259296,0.08425814618286755,False
172,0.0013677015422217664,-0.04761904761904764,0.008425814618286764,False
173,0.001364936114896409,-0.04761904761904764,0.0008425814618287065,False
174,0.0006028632446941629,-1.2000000000000002,9.0,False
175,0.0017607873410270258,-0.059259259259259296,8.425814618288064e-05,False
176,0.002009675836234237,-0.06206896551724142,0.0009000000000000008,False
177,0.0019472561821203271,-0.06333333333333338,0.9699403297438173,False
178,0.0025793539489313844,-0.07250000000000005,0.09699403297438157,False
179,0.00151505933399676,-0.052173913043478286,0.009699403297438137,False
180,0.002077231285511516,-0.06562500000000004,0.0009699403297438236,False
181,0.0016248863212240394,-0.05600000000000003,9.699403297436238e-05,False
182,0.0023273049641829857,-0.06944444444444449,8.999999999999009e-05,False
183,0.0019061698271798377,-0.060714285714285755,9.699403297436238e-06,False
184,0.0015024173790152417,-0.052173913043478286,9.69940329753616e-07,False
185,0.0018903673831118795,-0.06206896551724142,9.699403300533761e-08,False
186,0.0011828129458990588,-0.65,8.822748114391622,False
187,0.0008600480236964358,-0.8615384615384615,0.9,False
188,0.0024715022673262865,-0.07105263157894742,0.7159957125447128,False
189,0.0018899723218055442,-0.06206896551724142,0.8642348262169144,False
190,0.0012385165609885007,-0.042105263157894764,0.08642348262169144,False
191,0.0021187127013035933,-0.06562500000000004,0.008642348262169164,False
192,0.0016904664644243894,-0.05769230769230772,0.0008642348262169364,False
193,0.0023241444750965456,-0.06944444444444449,8.64234826217336e-05,False
194,0.0018168860178775503,-0.060714285714285755,8.642348262133393e-06,False
195,0.0018141205900974455,-0.060714285714285755,0.9209184486574815,False
196,0.0016221208934439346,-0.05600000000000003,0.09209184486574826,False
197,0.0016774294476817886,-0.05600000000000003,0.009209184486574795,False
198,0.0015470592834390118,-0.031250000000000014,0.0009209184486574596,False
199,0.001732342941522802,-0.65,8.781151885700746,False
200,0.0013483435482157802,-0.8071428571428572,8.013682811835544,False
201,0.0009631589714444999,-1.09,0.008999999999999809,False
202,0.0019156512939844106,-0.045000000000000026,9.209184486571599e-05,False
203,0.00182241687343776,-0.6210526315789474,9.0,False
204,0.004106660177058075,-0.07962962962962958,9.209184486591583e-06,False
205,0.003301130585896317,-0.07843137254901958,9.209184486991262e-07,False
206,0.0015600963001816126,-0.054166666666666696,0.4050000589387807,False
207,0.0021329349010557053,-0.06666666666666671,0.04050000589387812,False
208,0.001435652051895886,-0.050000000000000024,0.004050000589387793,False
209,0.0016173801600416482,-0.05600000000000003,0.9438721558578155,False
210,0.0010915538305198424,-0.031250000000000014,0.09438721558578148,False
211,0.0014297261359388358,-0.050000000000000024,0.009438721558578167,False
212,0.003276636797181709,-0.07843137254901958,0.0009438721558578167,False
213,0.0011117019466837519,-0.035294117647058844,9.438721558581164e-05,False
214,0.0013673064813701785,-0.04761904761904764,9.438721558541197e-06,False
215,0.001296195482609619,-0.045000000000000026,9.438721558341357e-07,False
216,0.0014941210956749273,-0.052173913043478286,9.438721554344554e-08,False
217,0.004943399595504161,-0.08225806451612894,9.43872160430459e-09,False
218,0.002677329102425574,-0.060714285714285755,0.40500000060407815,False
219,0.0025833045597210003,-0.059259259259259296,0.04050000006040782,False
220,0.003155748099743505,-0.06666666666666671,1.0150616231897187,False
221,0.005187547357763833,-0.07924528301886788,0.10150616231897168,False
222,0.005892731428957632,-0.08225806451612894,0.010150616231897159,False
223,0.002948736081179959,-0.0645161290322581,0.0010150616231897058,False
224,0.0014364421745085565,-0.026666666666666675,0.00010150616231892062,False
225,0.002956242241907603,-0.0645161290322581,1.0150616231852094e-05,False
226,0.002099354707297607,-0.050000000000000024,1.0150616231552334e-06,False
227,0.0018160958952648798,-0.042105263157894764,1.0150616227555532e-07,False
228,0.001343997876119829,-0.021428571428571432,1.0150616247539547e-08,False
229,0.0018311082176296622,-0.042105263157894764,1.0150616347459618e-09,False
230,0.0029289830258676375,-0.06206896551724142,0.9564409556992993,False
231,0.0017291824528911093,-0.03888888888888891,0.09564409556992996,False
232,0.0037274015171533392,-0.07179487179487185,0.4111212221164755,False
233,0.0024861195279299864,-0.05769230769230772,0.041112122211647555,False
234,0.003153772793666576,-0.06666666666666671,0.004111212221164795,False
235,0.0012464177830224799,-0.03888888888888891,0.6788476199689149,False
236,0.0012464177834772272,-0.042105263157894764,0.6790283794169115,False
237,0.0010520477198951994,-0.031250000000000014,0.06790283794169114,False
238,0.0017481453855907603,-0.059259259259259296,0.8497297210918225,False
239,0.00238893449659372,-0.07027027027027032,0.4593827021498766,False
240,0.0018042440624412848,-0.060714285714285755,0.04593827021498768,False
241,0.0015529852003055566,-0.054166666666666696,0.0045938270214987975,False
242,0.0020503671303231386,-0.0645161290322581,0.0004593827021498798,False
243,0.001304491765495186,-0.045000000000000026,1.0255293273799646,False
244,0.001108936518903647,-0.035294117647058844,0.10255293273799641,False
245,0.001753281180299382,-0.059259259259259296,0.010255293273799681,False
246,0.0043022154236496135,-0.0835820895522387,0.0010255293273799483,False
247,0.0014368372353601444,-0.050000000000000024,0.00010255293273796484,False
248,0.0009825169659052335,-0.026666666666666675,1.0255293273786492e-05,False
249,0.0016201455882765003,-0.05600000000000003,1.0255293273586652e-06,False
250,0.002078021407214692,-0.06562500000000004,0.405000065633877,False
251,0.001925132760334236,-0.06333333333333338,0.04050000656338767,False
252,0.0021270089846439078,-0.06666666666666671,0.0040500006563387375,False
253,0.0013629608092742274,-0.04761904761904764,0.00040500006563385374,False
254,0.0021558484449997195,-0.06666666666666671,4.050000656341535e-05,False
255,0.001689281280960131,-0.05769230769230772,4.050000656341535e-06,False
256,0.0012361461949694785,-0.042105263157894764,0.6512601248420333,False
257,0.0012760473664457095,-0.042105263157894764,0.06512601248420327,False
258,0.0015561456893919967,-0.054166666666666696,0.006512601248420347,False
259,0.0013649361144416616,-0.04761904761904764,0.0006512601248420347,False
260,0.002266465554384922,-0.06857142857142862,0.8382399734393879,False
261,0.0061550520017590316,-0.08854166666666648,1.0785288886853654,False
262,0.004431005343576544,-0.0828124999999999,0.1078528888685365,False
263,0.00957233055260076,-0.0924657534246573,0.01078528888685365,False
264,0.003275451614172198,-0.07755102040816324,0.001078528888685315,False
265,0.002713674723963777,-0.07380952380952384,0.00010785288886853151,False
266,0.0034006859841611004,-0.07924528301886788,0.9966927147672634,False
267,0.003465476005203527,-0.07962962962962958,0.09966927147672637,False
268,0.002375502418999531,-0.07027027027027032,0.009966927147672678,False
269,0.004913374951684091,-0.30624999999999997,0.0008999999999995012,False
270,0.005347547104975092,-0.0803571428571428,0.0009966927147672777,False
271,0.0025833045597210003,-0.059259259259259296,9.966927147668781e-05,False
272,0.002796637556002679,-0.060714285714285755,0.8300906127701503,False
273,0.005647003421927366,-0.08070175438596484,0.083009061277015,False
274,0.004974214361936902,-0.07708333333333332,1.0997499083750542,False
275,0.001315948537467193,-0.045000000000000026,0.00830090612770149,False
276,0.0027124895404995186,-0.07380952380952384,0.0008300906127701291,False
277,0.0016813800593808992,-0.05769230769230772,8.300906127697295e-05,False
278,0.0022609346988247125,-0.3828571428571429,0.8013682811835546,False
279,0.0017027133585543197,-0.05769230769230772,8.300906127667318e-06,False
280,0.0020397004805090546,-0.46666666666666673,0.008020443367440145,False
281,0.005182411563509959,-0.08624999999999985,8.300906127467478e-07,False
282,0.0019480463047329977,-0.06333333333333338,8.300906122471474e-08,False
283,0.0033686860347188485,-0.0788461538461538,0.40500000531257996,False
284,0.004710708605216496,-0.08225806451612894,0.849600794924303,False
285,0.0022854284875393205,-0.052173913043478286,0.9459059326875272,False
286,0.00600413866004601,-0.08196721311475401,0.9550488377920383,False
287,0.002191799005231587,-0.050000000000000024,0.09550488377920378,False
288,0.003370266279034695,-0.06764705882352946,0.009550488377920418,False
289,0.0012954053599969484,-0.042105263157894764,0.0009550488377920718,False
290,0.0018781204889819492,-0.060714285714285755,9.550488377920719e-05,False
291,0.0021329349010557053,-0.06666666666666671,9.550488377940702e-06,False
292,0.0014878001179567946,-0.052173913043478286,9.550488378140543e-07,False
293,0.0018694291447900468,-0.06206896551724142,9.550488380138944e-08,False
294,0.0013621706866615568,-0.04761904761904764,9.550488400122958e-09,False
295,0.0024205393847296364,-0.07027027027027032,9.55048840012296e-10,False
296,0.0010437514370096324,-0.031250000000000014,9.550490398524404e-11,False
297,0.002894217648645281,-0.07555555555555557,9.550460422502739e-12,False
298,0.0016173801600416482,-0.05600000000000003,9.550360502430522e-13,False
299,0.0016805899367682287,-0.05769230769230772,9.552358903874847e-14,False
300,0.0018026638181254384,-0.059259259259259296,9.592326932761353e-15,False
301,0.0016557010872020328,-0.05600000000000003,9.992007221626409e-16,False
302,0.0018326884619455086,-0.035294117647058844,9.992007221626409e-17,False
303,0.003839203809548053,-0.07250000000000005,0.0,False
304,0.0016316023597937601,-0.035294117647058844,0.0,False
305,0.0020136264474786003,-0.04761904761904764,0.0,False
306,0.0019156512939844106,-0.045000000000000026,0.0,False
307,0.0037534755501837935,-0.07105263157894742,0.0,False
308,0.0028614275765903585,-0.06333333333333338,0.0,False
309,0.002964933586099505,-0.0645161290322581,0.0,False
310,0.004707943177436391,-0.07799999999999997,0.0,False
311,0.002073280674267153,-0.06562500000000004,0.0,False
312,0.0019484413655845856,-0.06333333333333338,0.0,False
313,0.0033568342018952535,-0.0788461538461538,0.0,False
314,0.001818861323499732,-0.060714285714285755,0.0,False
315,0.0014344668688863749,-0.050000000000000024,0.0,False
316,0.0017568367297826626,-0.059259259259259296,0.0,False
317,0.0019705647873706766,-0.060714285714285755,0.0,False
318,0.0017572317910889979,-0.059259259259259296,0.0,False
319,0.0032201430594795966,-0.07799999999999997,0.0,False
320,0.002012046203162754,-0.0645161290322581,0.0,False
321,0.0014297261359388358,-0.050000000000000024,0.0,False
322,0.0013033065824856749,-0.045000000000000026,0.0,False
323,0.002161774361411517,-0.06562500000000004,0.0,False
324,0.001830713156323327,-0.060714285714285755,0.0,False
325,0.0013080473158879613,-0.045000000000000026,0.0,False
326,0.0015597012388752773,-0.054166666666666696,0.40499999999999997,False
327,0.0023292802698051673,-0.06944444444444449,0.04049999999999994,False
328,0.0025362922883687133,-0.07179487179487185,0.9437596574206968,False
329,0.0011282945133643807,-0.035294117647058844,0.09437596574206968,False
330,0.001826762545533711,-0.060714285714285755,0.009437596574207008,False
331,0.0017248367803404108,-0.05769230769230772,0.40560400618074927,False
332,0.0013740225199398992,-0.04761904761904764,0.040560400618074845,False
333,0.002447798601224349,-0.07105263157894742,0.6658613540093165,False
334,0.0016841454867062566,-0.05769230769230772,0.4476151266565963,False
335,0.001492540851359081,-0.052173913043478286,0.0447615126656596,False
336,0.0016880960979506199,-0.05769230769230772,0.00447615126656592,False
337,0.002325724719412392,-0.06944444444444449,0.00044761512665654203,False
338,0.0020476017025430338,-0.0645161290322581,4.476151266561423e-05,False
339,0.0010619242480061075,-0.031250000000000014,4.476151266541439e-06,False
340,0.002145576856491971,-0.06666666666666671,4.4761512666413596e-07,False
341,0.002271601348184049,-0.06857142857142862,0.08496007949243027,False
342,0.0013088374380458845,-0.045000000000000026,0.8359176825430303,False
343,0.001364936114896409,-0.04761904761904764,0.6836644234551563,False
344,0.001372047214772465,-0.5714285714285714,0.08999999999999968,False
345,0.0022617248209826357,-0.06764705882352946,0.8569237147770479,False
346,0.0015699728278377734,-0.054166666666666696,0.08569237147770474,False
347,0.0015632567888133053,-0.054166666666666696,0.8323343741028651,False
348,0.0022079965106058808,-0.06764705882352946,0.0832334374102865,False
349,0.0015636518501196406,-0.054166666666666696,0.00832334374102861,False
350,0.0011776771516451845,-0.03888888888888891,0.0008323343741028611,False
351,0.0016896763422664662,-0.05769230769230772,8.323343741024613e-05,False
352,0.002801378288950218,-0.07105263157894742,0.8500879028768703,False
353,0.0040248825289381784,-0.07105263157894742,0.08500879028768704,False
354,0.0015656271557418222,-0.045000000000000026,0.8947317917472848,False
355,0.0013771830090263393,-0.04761904761904764,0.08947317917472848,False
356,0.0014392076022886613,-0.55,8.719825631130275,False
357,0.0027685882178047905,-0.07441860465116282,0.008947317917472808,False
358,0.0012515535777311015,-0.03888888888888891,0.0008947317917472608,False
359,0.0017493305690550187,-0.059259259259259296,8.947317917472608e-05,False
360,0.0017469602025812492,-0.059259259259259296,0.40500572628346715,False
361,0.001554170383769815,-0.054166666666666696,0.6821538842832129,False
362,0.001428145891168242,-0.050000000000000024,0.06821538842832126,False
363,0.0014972815847613674,-0.052173913043478286,0.006821538842832076,False
364,0.001235356072356808,-0.042105263157894764,0.0006821538842831876,False
365,0.003374611951130646,-0.07799999999999997,6.821538842833874e-05,False
366,0.0025212799664586782,-0.07179487179487185,6.821538842793906e-06,False
367,0.0012464177834772272,-0.042105263157894764,6.821538842793907e-07,False
368,0.002262514943140559,-0.06857142857142862,6.821538843793107e-08,False
369,0.001943305570875964,-0.06333333333333338,6.8215388338011e-09,False
370,0.0010437514370096324,-0.031250000000000014,6.821539333401461e-10,False
371,0.002131354656739859,-0.06666666666666671,0.6642000000279411,False
372,0.0019180216604581801,-0.060714285714285755,0.4475088000017883,False
373,0.002201675532887748,-0.06764705882352946,0.8544015433590406,False
374,0.0021562435063060548,-0.06562500000000004,0.08544015433590404,False
375,0.0026394032365715248,-0.07317073170731711,0.008544015433590424,False
376,0.0012318005228735274,-0.042105263157894764,0.4055468169877498,False
377,0.001423010097369115,-0.050000000000000024,0.04055468169877492,False
378,0.001434071808034787,-0.050000000000000024,0.004055468169877452,False
379,0.0016071085715338995,-0.052173913043478286,0.0004055468169877452,False
380,0.0013155534766156052,-0.045000000000000026,4.0554681698734556e-05,False
381,0.0019966388199463836,-0.0645161290322581,4.055468169883447e-06,False
382,0.0018077996123793127,-0.060714285714285755,4.0554681702831273e-07,False
383,0.0014838495067124313,-0.052173913043478286,4.0554681712823286e-08,False
384,0.002056293046734936,-0.06562500000000004,4.0554681612903214e-09,False
385,0.0012946152382937726,-0.045000000000000026,4.055467961450177e-10,False
386,0.00173905898054727,-0.059259259259259296,0.9173361355834542,False
387,0.001398121247348172,-0.045000000000000026,0.7017740881134983,False
388,0.004173425503722683,-0.07027027027027032,0.66767996485601,False
389,0.004956436612246762,-0.07179487179487185,0.8064185909368818,False
390,0.004063598516950151,-0.06562500000000004,0.06676799648560099,False
391,0.0038992530971881934,-0.0645161290322581,0.006676799648560139,False
392,0.0025141688665826223,-0.042105263157894764,0.9243538764605335,False
393,0.0032746614920142747,-0.05769230769230772,0.0924353876460534,False
394,0.0026974772185894835,-0.054166666666666696,0.009243538764605331,False
395,0.002625971158977336,-0.054166666666666696,0.0009243538764604931,False
396,0.0021116016014275374,-0.035294117647058844,9.243538764603931e-05,False
397,0.001979256131562579,-0.035294117647058844,9.243538764613924e-06,False
398,0.002934908942279435,-0.059259259259259296,0.7122191408831766,False
399,0.0028677485547632386,-0.05769230769230772,0.0712219140883176,False
400,0.001492935912210669,-0.045000000000000026,0.00712219140883178,False
401,0.001057183514603821,-0.031250000000000014,0.0007122191408832079,False
402,0.0013866644753761648,-0.04761904761904764,7.122191408837075e-05,False
403,0.0011271093299001222,-0.035294117647058844,7.122191408837076e-06,False
404,0.0010259736873194925,-0.76,0.0801368281183553,False
405,0.0010002947155953734,-0.026666666666666675,7.122191408637235e-07,False
406,0.0016438492539236904,-0.05600000000000003,7.122191406638834e-08,False
407,0.0033066614414565265,-0.07755102040816324,7.122191436614855e-09,False
408,0.0014546149850502843,-0.050000000000000024,7.122191836295145e-10,False
409,0.0020768362242051808,-0.06562500000000004,7.122192835495866e-11,False
410,0.0026662673917599022,-0.07317073170731711,7.122202827503088e-12,False
411,0.0024620208005217137,-0.07105263157894742,7.122302747575304e-13,False
412,0.0026465143364475807,-0.07317073170731711,0.8580550096539943,False
413,0.005349127349745686,-0.07999999999999995,0.08580550096539945,False
414,0.0025722428490553284,-0.054166666666666696,0.008580550096539975,False
415,0.0022463174377662654,-0.04761904761904764,0.0008580550096539575,False
416,0.0024576751284257625,-0.052173913043478286,8.580550096538575e-05,False
417,0.0027049833797718748,-0.054166666666666696,8.580550096548568e-06,False
418,0.0029471558368641126,-0.059259259259259296,0.6642003514593321,False
419,0.0007976283695825259,-1.5142857142857142,0.0008020443367435349,False
420,0.002593576148228749,-0.496,8.810520226785071,False
421,0.002592390965219238,-0.054166666666666696,0.44750882249339724,False
422,0.002324144475551293,-0.04761904761904764,0.044750882249339784,False
423,0.00245767512888051,-0.050000000000000024,0.004475088224933999,False
424,0.004309721584377257,-0.07317073170731711,0.40528640564639573,False
425,0.003456784661011625,-0.06666666666666671,0.040528640564639555,False
426,0.002227354504611867,-0.045000000000000026,0.004052864056463945,False
427,0.0027180203965144756,-0.05600000000000003,0.88583514735233,False
428,0.00471584439947037,-0.07555555555555557,0.0006676799648559939,False
429,0.003141920960842981,-0.06206896551724142,0.9385137845738353,False
430,0.002193774310853769,-0.045000000000000026,0.09385137845738337,False
431,0.0030783161232648126,-0.0645161290322581,0.009385137845738356,False
432,0.003954561651880795,-0.07250000000000005,0.0009385137845738357,False
433,0.002960587914003554,-0.06333333333333338,0.8311630555570606,False
434,0.005633966405639512,-0.08070175438596484,0.08311630555570608,False
