episode,length,time,reward,delta
142,7.0,0.0005281966959955753,-10.7,-2.288422974667661
143,33.0,0.0021815274167238385,-2.3000000000000016,0.11051073770194497
144,28.0,0.0018698242056416348,-12.8,-5.0
145,16.0,0.0018710093886511459,-0.6000000000000003,0.29420429508077794
146,16.0,0.001720491108699207,-0.6000000000000003,0.14710214754038897
147,27.0,0.0028013782894049655,-12.700000000000001,-9.790326649006959
148,49.0,0.0049840908895930625,-3.8999999999999986,0.07355107377019454
149,76.0,0.008084530434643966,-6.599999999999989,0.03677553688509727
150,29.0,0.0030486865402963303,-1.9000000000000012,0.018387768442548635
151,29.0,0.003025772996352316,-1.9000000000000012,0.009193884221274318
152,21.0,0.002295305014740734,-1.1000000000000005,0.004596942110637103
153,27.0,0.0018062193680634664,-1.700000000000001,0.0022984710553185517
154,27.0,0.001809379856695159,-1.700000000000001,0.0011492355276592203
155,32.0,0.0021341200840652164,-2.2000000000000015,0.0005746177638296102
156,17.0,0.001176491968180926,-11.700000000000001,-0.1554687500000007
157,38.0,0.002502712094610615,-2.800000000000002,0.0002873088819148606
158,22.0,0.0014976766456129553,-1.2000000000000006,0.0001436544409574303
159,34.0,0.0031988097598514287,-2.4000000000000017,0.8153669560583741
160,32.0,0.0033469576737843454,-2.2000000000000015,7.182722047871515e-05
161,55.0,0.005634756527797435,-4.4999999999999964,3.5913610239357574e-05
162,36.0,0.004222413080242404,-2.600000000000002,1.7956805119734298e-05
163,27.0,0.0029068596040815464,-1.700000000000001,8.978402559867149e-06
164,28.0,0.0029183163760535535,-1.8000000000000012,0.2500035913610239
165,20.0,0.0020902683017993695,-1.0000000000000004,0.12500179568051195
166,12.0,0.0012989609103897237,-11.2,-6.140358515216272
167,26.0,0.002113576907049719,-1.600000000000001,0.6465896749478875
168,22.0,0.0014846396293251019,-12.200000000000001,-9.541628149073727
169,26.0,0.00173589849146083,-1.600000000000001,0.6996905639659494
170,32.0,0.002117132456987747,-2.2000000000000015,0.3498452819829747
171,27.0,0.0017916021070050192,-1.700000000000001,0.17492264099148735
172,16.0,0.0010982698695443105,-0.6000000000000003,0.319969056396595
173,24.0,0.001605923388069641,-1.4000000000000008,0.7529585582562057
174,13.0,0.0009078504172066459,-11.3,-3.070179257608137
175,8.0,0.0008383196627619327,-10.8,-0.46329062499999907
176,18.0,0.0020934287904310622,-0.8000000000000005,0.15998452819829745
177,13.0,0.0014676520017928851,-11.3,-7.4350000000000005
178,16.0,0.0017710589295347745,-0.6000000000000003,0.07999226409914872
179,21.0,0.0022913544034963707,-1.1000000000000005,0.03999613204957431
180,26.0,0.0028076992671230983,-1.600000000000001,0.472245630686572
181,32.0,0.003593080741666199,-2.2000000000000015,0.23612281534328594
182,34.0,0.0036025622080160247,-2.4000000000000017,0.11806140767164297
183,43.0,0.004533326169166685,-3.3000000000000007,0.05903070383582154
184,25.0,0.0028278473832870077,-1.5000000000000009,0.02951535191791077
185,28.0,0.0029661187695637636,-1.8000000000000012,0.014757675958955385
186,28.0,0.0029550570584433444,-1.8000000000000012,0.8016283605024357
187,15.0,0.0016375282762055576,-0.5000000000000002,0.007378837979477693
188,25.0,0.0027196006403755746,-1.5000000000000009,0.40081418025121784
189,24.0,0.0024900701391743496,-1.4000000000000008,0.0036894189897388463
190,8.0,0.0009505170164629817,-10.8,-9.62821121985544
191,19.0,0.002034959747106768,-0.9000000000000006,0.0018447094948694787
192,39.0,0.004033968933981669,-13.900000000000002,-2.5
193,18.0,0.0019298734932817752,-0.8000000000000005,0.32499999999999996
194,17.0,0.0018386143783573061,-11.700000000000001,-0.15625
195,17.0,0.0018441452339175157,-0.7000000000000004,0.0009223547474347393
196,26.0,0.002752390712430497,-1.600000000000001,0.00046117737371731415
197,61.0,0.006205224761743011,-5.099999999999994,0.00023058868685865708
198,23.0,0.002484144222762552,-12.3,-1.25
199,23.0,0.002394070290847594,-1.3000000000000007,0.00011529434342927303
200,14.0,0.0015008371346993954,-0.40000000000000013,5.7647171714636514e-05
201,22.0,0.002294909953889146,-1.2000000000000006,2.8823585857318257e-05
202,23.0,0.0024051320019680134,-1.3000000000000007,1.4411792928603617e-05
203,19.0,0.0020080955919183907,-0.9000000000000006,7.205896464301809e-06
204,22.0,0.002313477825737209,-1.2000000000000006,3.6029482322064155e-06
205,29.0,0.0030044396967241482,-12.900000000000002,-1.5350896288040694
206,31.0,0.0031292790054067154,-2.1000000000000014,1.8014741161032077e-06
207,21.0,0.002206021204983699,-1.1000000000000005,9.007370580516039e-07
208,33.0,0.0037364879221968295,-2.3000000000000016,4.5036852902580193e-07
209,29.0,0.0019595030762502574,-1.9000000000000012,2.2518426456841212e-07
210,26.0,0.0017596021575627674,-1.600000000000001,1.1259213228420606e-07
211,37.0,0.0024600454953542794,-2.700000000000002,0.16249999999999998
212,16.0,0.001104195785956108,-0.6000000000000003,5.629606614210303e-08
213,23.0,0.001546269161735836,-12.3,-0.078125
214,25.0,0.0016825652423904103,-1.5000000000000009,2.8148033015540364e-08
215,33.0,0.0031770813989169255,-2.3000000000000016,1.4074016507770182e-08
216,24.0,0.0025149589887405455,-1.4000000000000008,7.037008309396242e-09
217,19.0,0.0020495770081652154,-11.9,-0.0390625
218,43.0,0.0043361906782593,-3.3000000000000007,3.518504154698121e-09
219,50.0,0.005332139722213469,-3.9999999999999982,1.7592520773490605e-09
220,21.0,0.002266465554384922,-1.1000000000000005,8.796260386745303e-10
221,42.0,0.004353178305791516,-3.200000000000001,4.3981307484841636e-10
222,22.0,0.002345872836485796,-12.200000000000001,-5.51375
223,18.0,0.0020831572019233136,-0.8000000000000005,0.6182495370750034
224,22.0,0.002328885208498832,-1.2000000000000006,0.4972998148300014
225,31.0,0.0032193529373216734,-2.1000000000000014,0.2486499074150007
226,26.0,0.0027275018624095537,-1.600000000000001,0.12432495370750041
227,28.0,0.003044735929051967,-1.8000000000000012,0.062162476853750204
228,20.0,0.002164144728340034,-1.0000000000000004,0.031081238426875046
229,16.0,0.0017785650907171657,-0.6000000000000003,0.015540619213437523
230,42.0,0.004471696637210698,-3.200000000000001,0.007770309606718762
231,48.0,0.0052930286728951614,-3.799999999999999,0.4536082480788426
232,18.0,0.0018437501730659278,-0.8000000000000005,0.2268041240394213
233,26.0,0.002735798145749868,-1.600000000000001,0.1134020620197107
234,18.0,0.0019049846437155793,-0.8000000000000005,0.05670103100985535
235,16.0,0.001699552869922627,-0.6000000000000003,0.48083283541814115
236,17.0,0.0017991082681874104,-0.7000000000000004,0.24041641770907063
237,30.0,0.003134809860966925,-2.0000000000000013,0.12020820885453531
238,20.0,0.0021329349010557053,-1.0000000000000004,0.06010410442726766
239,23.0,0.00241579865132735,-1.3000000000000007,0.03005205221363383
240,16.0,0.0016825652423904103,-0.6000000000000003,0.015026026106816914
241,56.0,0.0055877442564451485,-4.599999999999996,0.007513013053408457
242,38.0,0.0025185145386785734,-2.800000000000002,0.0037565065267042286
243,11.0,0.0008995541343210789,-11.1,-0.07773437500000036
244,25.0,0.0028760448376488057,-1.5000000000000009,0.502
245,22.0,0.002092638668273139,-1.2000000000000006,0.4775428706521474
246,32.0,0.0038953024863985775,-2.2000000000000015,0.2387714353260737
247,24.0,0.003221328242943855,-1.4000000000000008,0.11938571766303685
248,5.0,0.0008948134009187925,-10.5,-0.23164531249999953
249,20.0,0.0026757488576549804,-1.0000000000000004,0.059692858831518425
250,20.0,0.0026714031855590292,-1.0000000000000004,0.029846429415759212
251,17.0,0.0019583178932407463,-0.7000000000000004,0.014923214707879606
252,23.0,0.0023569345466967206,-1.3000000000000007,0.007461607353939748
253,34.0,0.003317328090815863,-2.4000000000000017,0.43787751649102113
254,21.0,0.002109626296260103,-1.1000000000000005,0.21893875824551057
255,26.0,0.002601477370262728,-1.600000000000001,0.5121497233718376
256,25.0,0.0028156004891570774,-1.5000000000000009,0.6028384228516548
257,27.0,0.0027693783399627137,-1.700000000000001,0.3014192114258274
258,25.0,0.0025240453937840357,-12.5,-5.32658799676034
259,50.0,0.004909424340894475,-14.999999999999998,-2.66329399838017
260,36.0,0.0037566360388154862,-2.600000000000002,0.8257524417846729
261,39.0,0.003979450501901738,-2.900000000000002,0.37056768457033096
262,23.0,0.002396835718627699,-1.3000000000000007,0.18528384228516548
263,33.0,0.0034409822169436666,-2.3000000000000016,0.09264192114258274
264,21.0,0.0022577742097382725,-12.100000000000001,-6.7512558108215295
265,25.0,0.0027512055289662385,-12.5,-0.01953125
266,22.0,0.0022309100550046423,-1.2000000000000006,0.046320960571291314
267,30.0,0.003125723455923435,-2.0000000000000013,0.023160480285645657
268,15.0,0.0018816760389199771,-0.5000000000000002,0.011580240142822884
269,42.0,0.004686609878262971,-3.200000000000001,0.45706080996903653
270,35.0,0.004688585183430405,-2.5000000000000018,0.4328243239876146
271,43.0,0.006460039174271515,-3.3000000000000007,0.2164121619938073
272,11.0,0.0014008866751282767,-11.1,-1.3316469991900846
273,28.0,0.0029582175475297845,-1.8000000000000012,0.10820608099690365
274,42.0,0.004334215373091865,-3.200000000000001,0.054103040498451827
275,32.0,0.0035871548252544017,-2.2000000000000015,0.48174410798849165
276,24.0,0.0025196997216880845,-1.4000000000000008,0.24087205399424583
277,17.0,0.001816490956571215,-0.7000000000000004,0.12043602699712297
278,18.0,0.0019808363758784253,-0.8000000000000005,0.5075751504001843
279,17.0,0.0018544168224252644,-0.7000000000000004,0.2537875752000922
280,18.0,0.00213886081792225,-0.8000000000000005,0.1268937876000461
281,20.0,0.0013724422756240529,-12.0,-3.3756279054107647
282,6.0,0.0004677523470490996,-10.6,-9.755144181769888
283,63.0,0.004095993527698738,-5.299999999999994,0.063446893800023
284,30.0,0.0019946635147789493,-13.000000000000002,-8.632887576067926
285,19.0,0.0012942201769874373,-0.9000000000000006,0.0317234469000115
286,34.0,0.0022478976820821117,-2.4000000000000017,0.015861723450005805
287,21.0,0.0016165900383384724,-12.100000000000001,-0.009765625
288,5.0,0.0004061228150931129,-10.5,-0.11582265624999977
289,10.0,0.0007201963926490862,-11.0,-0.03886718749999929
290,21.0,0.0014170841805025702,-1.1000000000000005,0.007930861725002902
291,15.0,0.0010303193594154436,-0.5000000000000002,0.003965430862501451
292,17.0,0.00116305989013199,-0.7000000000000004,0.0019827154312507256
293,25.0,0.0016643924318486825,-1.5000000000000009,0.4849105142192811
294,28.0,0.0018536267007220886,-1.8000000000000012,0.24245525710964055
295,16.0,0.001095899503070541,-0.6000000000000003,0.12122762855482028
296,14.0,0.0009730354991006607,-11.4,-4.877572090884945
297,35.0,0.0025121935609604407,-2.5000000000000018,0.060613814277410194
298,21.0,0.0014218249139048567,-1.1000000000000005,0.030306907138705097
299,23.0,0.0015391580614050326,-1.3000000000000007,0.015153453569352493
300,19.0,0.0012898745048914861,-0.9000000000000006,0.0075767267846762465
301,28.0,0.0018603427392918093,-1.8000000000000012,0.2510000000000001
302,25.0,0.0016687381034898863,-1.5000000000000009,0.0037883633923381232
303,38.0,0.002499551605524175,-13.800000000000002,-0.6658234995950423
304,38.0,0.0029475508977157006,-2.800000000000002,0.0018941816961690616
305,33.0,0.002211156999692321,-2.3000000000000016,0.0009470908480845308
306,45.0,0.002956242241907603,-14.5,-4.9750000000000005
307,16.0,0.0011018254194823385,-11.6,-0.33291174979752114
308,19.0,0.0012898745048914861,-0.9000000000000006,0.0004735454240423209
309,14.0,0.0009698750109237153,-0.40000000000000013,0.00023677271202116046
310,26.0,0.0017382688579345995,-1.600000000000001,0.00011838635601058023
311,16.0,0.0013598003201877873,-0.6000000000000003,0.4655442785692374
312,31.0,0.0020689350021712016,-2.1000000000000014,0.2327721392846187
313,21.0,0.0014158989970383118,-1.1000000000000005,0.5328493608825035
314,20.0,0.0013534793424696545,-1.0000000000000004,0.12550000000000006
315,28.0,0.0018575773115117045,-1.8000000000000012,0.4631397443530014
316,21.0,0.0014178743026604934,-1.1000000000000005,0.43525589774120066
317,44.0,0.00286656337129898,-3.4000000000000004,0.21762794887060033
318,24.0,0.0024422677456641395,-1.4000000000000008,0.10881397443530016
319,21.0,0.0022123421831565793,-1.1000000000000005,0.05440698721765003
320,21.0,0.0022139224274724256,-1.1000000000000005,0.027203493608825013
321,8.0,0.0009165417613985483,-10.8,-2.1471724792220703
322,30.0,0.0031111061948649876,-13.000000000000002,-1.6878139527053833
323,48.0,0.004126018171518808,-14.799999999999999,-9.95
324,28.0,0.0018717995112638164,-12.8,-0.8439069763526916
325,9.0,0.0006550113107550715,-10.9,-0.4219534881763458
326,23.0,0.001543898794807319,-1.3000000000000007,0.013601746804412507
327,42.0,0.0027512055289662385,-3.200000000000001,0.006800873402206253
328,52.0,0.0033971304342230724,-4.1999999999999975,0.0034004367011031267
329,17.0,0.0013052818881078565,-0.7000000000000004,0.0017002183505515633
330,29.0,0.0030234026294237992,-1.9000000000000012,0.0008501091752757262
331,32.0,0.0032959947916424426,-2.2000000000000015,0.0004250545876378631
332,36.0,0.0036878954069834435,-2.600000000000002,0.00021252729381893154
333,15.0,0.001729182452436362,-11.5,-0.019433593749999645
334,17.0,0.001841379806137411,-0.7000000000000004,0.4141877910313032
335,33.0,0.003341426818224136,-2.3000000000000016,0.2070938955156516
336,45.0,0.004551103919311572,-14.5,-0.16645587489876057
337,18.0,0.0018868118331738515,-0.8000000000000005,0.1035469477578258
338,29.0,0.0025773786433092027,-1.9000000000000012,0.051773473878912846
339,22.0,0.0014897754235789762,-1.2000000000000006,0.06275000000000008
340,38.0,0.002509428133180336,-2.800000000000002,0.4572875992664698
341,13.0,0.0009098257223740802,-11.3,-0.0832279374493794
342,19.0,0.0012938251161358494,-0.9000000000000006,0.2286437996332349
343,22.0,0.0014870099957988714,-1.2000000000000006,0.11432189981661744
344,13.0,0.0009066652341971349,-11.3,-0.0416139687246897
345,24.0,0.0016043431437537947,-1.4000000000000008,0.7038326118094302
346,27.0,0.0018401946226731525,-1.700000000000001,0.3519163059047151
347,39.0,0.0025639465652602667,-2.900000000000002,0.1759581529523575
348,18.0,0.0012321955837251153,-0.8000000000000005,0.08797907647617875
349,24.0,0.0016114542436298507,-1.4000000000000008,0.03137500000000004
350,21.0,0.0014198496078279277,-1.1000000000000005,0.49149997436491866
351,44.0,0.002897773198583309,-3.4000000000000004,0.24574998718245933
352,23.0,0.0015478494060516823,-1.3000000000000007,0.12287499359122966
353,24.0,0.0018461205395396973,-1.4000000000000008,0.06143749679561483
354,29.0,0.0019516018542162783,-1.9000000000000012,0.030718748397807416
355,10.0,0.0007312581037695054,-11.0,-0.057911328124999883
356,31.0,0.0020578732915055298,-2.1000000000000014,0.4452560397223888
357,30.0,0.0019918980869988445,-2.0000000000000013,0.2226280198611944
358,28.0,0.0018591575558275508,-1.8000000000000012,0.11131400993059715
359,32.0,0.002114367029207642,-2.2000000000000015,0.4393404031383835
360,34.0,0.002948736081179959,-2.4000000000000017,0.21967020156919181
361,31.0,0.0020922436069668038,-2.1000000000000014,0.015687500000000076
362,26.0,0.001750120691212942,-1.600000000000001,0.5002141370026196
363,29.0,0.0019326389215166273,-1.9000000000000012,0.2501070685013098
364,39.0,0.0025655268100308604,-2.900000000000002,0.35004282740052395
365,39.0,0.0025738230929164274,-2.900000000000002,0.007843750000000038
366,31.0,0.0022064162662900344,-2.1000000000000014,0.6190687337852656
367,23.0,0.0015656271552870749,-12.3,-0.0048828125
368,29.0,0.0019389598987800127,-1.9000000000000012,0.3095343668926329
369,30.0,0.0020029597976645164,-2.0000000000000013,0.15476718344631646
370,13.0,0.0009177269448628067,-11.3,-0.02080698436234485
371,40.0,0.002651650130701455,-3.0000000000000018,0.07738359172315823
372,24.0,0.001623306076908193,-1.4000000000000008,0.003921875000000075
373,19.0,0.0015431086726493959,-11.9,-9.888125
374,48.0,0.0031442913273167505,-14.799999999999999,-10.477596734745699
375,16.0,0.0010978748082379752,-0.6000000000000003,0.4260668775070797
376,24.0,0.0016086888158497459,-1.4000000000000008,0.21303343875353986
377,24.0,0.001616985098735313,-1.4000000000000008,0.10651671937676999
378,20.0,0.0013526892207664787,-12.0,-9.849734991724358
379,31.0,0.00206695969654902,-2.1000000000000014,0.05325835968838499
380,34.0,0.0030451309903583024,-2.4000000000000017,0.02662917984419244
381,36.0,0.0035855745809385553,-2.600000000000002,0.01331458992209622
382,22.0,0.0022281446272245375,-1.2000000000000006,0.006657294961048166
383,25.0,0.0025208849056070903,-1.5000000000000009,0.003328647480524083
384,21.0,0.0021688854617423203,-1.1000000000000005,0.0016643237402620414
385,21.0,0.0023514036915912584,-1.1000000000000005,0.25066572949610477
386,22.0,0.0022226137721190753,-1.2000000000000006,0.4810686177128306
387,13.0,0.001355849708943424,-11.3,-0.2109767440881729
388,21.0,0.0021151571513655654,-1.1000000000000005,0.24053430885641536
389,23.0,0.0023036012980810483,-1.3000000000000007,0.12026715442820768
390,19.0,0.002170860767364502,-0.9000000000000006,0.06013357721410384
391,36.0,0.003613623919136444,-13.600000000000001,-10.007891534615743
392,12.0,0.0013281954320518707,-11.2,-9.41030125
393,22.0,0.002139255878773838,-12.200000000000001,-4.880883764487666
394,21.0,0.0020432560304470826,-12.100000000000001,-9.942415037288665
395,20.0,0.0019484413655845856,-1.0000000000000004,0.03006678860705192
396,36.0,0.0038016730045455915,-2.600000000000002,0.015033394303525904
397,18.0,0.0018315032789359975,-0.8000000000000005,0.0019609375000000373
398,22.0,0.002212737244008167,-1.2000000000000006,0.43041272051494406
399,27.0,0.002699452524211665,-1.700000000000001,0.21520636025747208
400,20.0,0.0020321943197814107,-1.0000000000000004,0.10760318012873604
401,23.0,0.002466761533924,-1.3000000000000007,0.05380159006436802
402,17.0,0.0018631081666171667,-0.7000000000000004,0.02690079503218401
403,18.0,0.0018615279227560677,-0.8000000000000005,0.013450397516092005
404,25.0,0.0025181194778269855,-1.5000000000000009,0.006725198758046003
405,26.0,0.0026156995704695873,-1.600000000000001,0.003362599379022946
406,28.0,0.0023478481416532304,-1.8000000000000012,0.414344320189287
407,35.0,0.0023221691699291114,-2.5000000000000018,0.20717216009464345
408,18.0,0.0012329857063377858,-0.8000000000000005,0.10358608004732173
409,20.0,0.0013586151367235288,-1.0000000000000004,0.05179304002366081
410,30.0,0.0019812314371847606,-2.0000000000000013,0.4665737728075714
411,26.0,0.001739454041398858,-1.600000000000001,0.43662950912302856
412,31.0,0.0020570831693476066,-2.1000000000000014,0.21831475456151428
413,23.0,0.0019820215593426838,-12.3,-0.010403492181172425
414,50.0,0.0032849330805220234,-3.9999999999999982,0.10915737728075714
415,32.0,0.002118317639997258,-2.2000000000000015,0.054578688640378514
416,22.0,0.0014795038350712275,-1.2000000000000006,0.027289344320189257
417,19.0,0.0012898745048914861,-0.9000000000000006,0.013644672160094684
418,21.0,0.0014178743026604934,-1.1000000000000005,0.006822336080047342
419,17.0,0.0011654302570605068,-0.7000000000000004,0.0034111680400237265
420,32.0,0.0031731307881273096,-2.2000000000000015,0.0017055840200118633
421,20.0,0.0020357498692646914,-12.0,-2.756875
422,23.0,0.0023261197807187273,-12.3,-0.00244140625
423,21.0,0.0021518978342101036,-1.1000000000000005,0.0008527920100058761
424,29.0,0.002825872077664826,-1.9000000000000012,0.00042639600500293806
425,25.0,0.0019816264980363485,-1.5000000000000009,0.00021319800250152454
