steps,time,reward,delta,converged
92,0.007220926861009502,-0.18461538461538438,0.9947211840489084,False
93,0.006479792229583836,-0.2064516129032256,0.9067673805450766,False
94,0.0204072763926888,-0.13036809815950978,0.9990164381698001,False
95,0.016112567131131073,-0.13807692307692346,0.728997197730791,False
96,0.014967284990234475,-0.1438053097345135,0.9872648346807399,False
97,0.0028618226388061885,-0.3302325581395349,0.9158112234594902,False
98,0.007961271369822498,-0.17919999999999975,1.0000439844685276,False
99,0.010982303632772528,-0.17919999999999975,0.8100278388580464,False
100,0.0020740707968798233,-0.4193548387096775,0.9881628221393893,False
101,0.021934977682576573,-0.13721804511278235,0.9999802133612701,False
102,0.005665571294230176,-0.29038461538461535,0.9000152271647404,False
103,0.007786654362462286,-0.2031249999999998,0.9955915762846829,False
104,0.012150894379374222,-0.17173913043478237,0.8999970835878983,False
105,0.048631626854330534,-0.12920353982300947,0.8100084764936075,False
106,0.0074149018628304475,-0.262295081967213,0.8954829445726689,False
107,0.006872878027934348,-0.28333333333333327,0.9088169315902134,False
108,0.012188030122160853,-0.21249999999999983,0.9999707102274116,False
109,0.004719399949863146,-0.34146341463414637,0.8100430395693712,False
110,0.03790808824396663,-0.12697547683923774,1.0000504027147963,False
111,0.025334478483273415,-0.13928571428571462,0.9878019788606125,False
112,0.007787049423313874,-0.2253164556962024,0.8099973752291085,False
113,0.010830205107595248,-0.18684210526315767,0.9005089177381006,False
114,0.013792373266369395,-0.14876847290640402,0.8100137044482664,False
115,0.006443841668442474,-0.1980198019801978,0.9897848040683201,False
116,0.004955251428327756,-0.23378378378378364,0.9833985554761617,False
117,0.004314067256927956,-0.24776119402985067,1.0000122524412551,False
118,0.006602656232644222,-0.19705882352941156,0.7290387356124342,False
119,0.028549090687192802,-0.1225512528473812,0.9990201390320714,False
120,0.02210761938476935,-0.1349823321554775,0.9980391844686102,False
121,0.01011949018084124,-0.20760869565217374,0.9981202208192494,False
122,0.014601853468775516,-0.14323144104803517,0.998982237248804,False
123,0.004253622908436228,-0.2499999999999999,0.9974655455762091,False
124,0.011557907660971978,-0.1568965517241378,0.9988727735803459,False
125,0.022429594186178292,-0.12750000000000067,0.9000303222153501,False
126,0.0015731333169242134,-0.496,0.6561348620511908,False
127,0.0027267117411611252,-0.4193548387096775,0.9083921927265148,False
128,0.01177163571901474,-0.09382022471910102,0.10002312031267963,False
129,0.00785895054377761,-0.18389830508474556,0.9089491106210157,False
130,0.028598078265531512,-0.09756097560975692,0.10002856945066368,False
131,0.0028574769658007426,-0.325,0.8234162948280677,False
132,0.024051320017861144,-0.12632978723404326,0.9999749558564244,False
133,0.004703202444034105,-0.24347826086956506,0.9000016107326732,False
134,0.0034358464217802975,-0.2799999999999999,0.9810865313981154,False
135,0.005336880455615756,-0.21647058823529394,0.8990948395597336,False
136,0.009121170771322795,-0.169230769230769,0.8242301011135412,False
137,0.0051010289762416505,-0.220731707317073,0.8999749342838698,False
138,0.007848283893508778,-0.17857142857142835,0.9000110271971297,False
139,0.00737342044703837,-0.21249999999999983,0.9000115514952967,False
140,0.007789814851093979,-0.2031249999999998,0.8175529734538634,False
141,0.01805034184599208,-0.149748743718593,0.8099874430696453,False
142,0.025279564990341896,-0.1300000000000006,0.9989127714260804,False
143,0.012561757926960126,-0.15103092783505156,0.7290250549722418,False
144,0.003845919848572521,-0.30204081632653057,0.9887462889158943,False
145,0.024320356629687012,-0.12928994082840298,0.7289886987626808,False
146,0.010853908774151932,-0.16265822784810102,0.8990889688230315,False
147,0.013450645411467121,-0.14876847290640402,0.7290076288442467,False
148,0.007934802276395203,-0.09133858267716513,0.09002571250559732,False
149,0.016104270846881263,-0.13991935483871001,1.0000203362368654,False
150,0.023241839815455023,-0.09695290858725829,0.08102314125503758,False
151,0.0041212774376617745,-0.2546874999999999,0.8990838474852612,False
152,0.007760975389828673,-0.18461538461538438,0.817935238431192,False
153,0.008938257479712775,-0.09208633093525156,0.07292082712953384,False
154,0.003996438129433955,-0.262295081967213,0.992553483147124,False
155,0.0052250781627662946,-0.22222222222222204,0.9990382623685865,False
156,0.005364929793358897,-0.21511627906976727,0.9233612081798566,False
157,0.03273476308640966,-0.10000000000000088,0.003149381572526203,False
158,0.007897666531789582,-0.18048780487804858,0.9990527534934511,False
159,0.009708231572403747,-0.1634615384615382,0.8999785057507896,False
160,0.015904764990409603,-0.09566929133858303,0.06562874441658044,False
161,0.004559400202197139,-0.23561643835616422,0.9999862682734879,False
162,0.001380343497658032,-0.55,0.8091754627367349,False
163,0.013311188841726107,-0.14714285714285727,0.9829193156805538,False
164,0.010036922410108673,-0.16556291390728453,0.8100099244774168,False
165,0.008519887771399226,-0.1722627737226275,0.9970769109507231,False
166,0.00847011007135734,-0.17388059701492514,0.8991180947404172,False
167,0.002009280775382649,-0.40937500000000004,0.5905213758460717,False
168,0.006976779098295083,-0.189189189189189,1.0000407454999845,False
169,0.017302096114690357,-0.13680297397769559,0.810010396345767,False
170,0.02536371300539031,-0.09725685785536234,0.05906586997492239,False
171,0.007920185014882009,-0.17983870967741913,0.9962916983784812,False
172,0.003186167804415163,-0.298,0.8179089965076936,False
173,0.014495977093247348,-0.14647887323943676,0.5314692382614645,False
174,0.00537441126016347,-0.220731707317073,0.8990892230846376,False
175,0.013879681770049501,-0.15051020408163268,0.989245910148695,False
176,0.008291937513604353,-0.1761538461538459,0.9869614574513044,False
177,0.009131442359830544,-0.16734693877550996,0.9988862918551883,False
178,0.021979619587909838,-0.09669669669669731,0.05315928297743016,False
179,0.011921363877263502,-0.1518324607329843,0.8990830188782841,False
180,0.010393267527433636,-0.16305732484076407,0.8099774408554827,False
181,0.005761966203863267,-0.23943661971830976,1.0000238587342902,False
182,0.0030099705518296105,-0.44137931034482764,0.809160626343663,False
183,0.009464083809689328,-0.16599999999999976,0.9965490853779878,False
184,0.015013902200735174,-0.09525862068965542,0.04784335467968714,False
185,0.015393160860185162,-0.09504504504504524,0.043059019211718425,False
186,0.005801867374430003,-0.20879120879120863,0.8952490656440176,False
187,0.01211928949032881,-0.15238095238095237,0.9857307210417767,False
188,0.0069096187107788865,-0.189189189189189,0.9962501009928704,False
189,0.011788228284785873,-0.15499999999999992,0.9000389665233888,False
190,0.0074820622512561386,-0.09075630252100819,0.09199966402452882,False
191,0.018582489153232018,-0.09625850340136104,0.03875311729054658,False
192,0.007610062049025146,-0.18389830508474556,0.9999768678108556,False
193,0.013645410534991242,-0.14500000000000018,1.0000475838177434,False
194,0.027866425100000924,-0.1226027397260282,0.9846233728176652,False
195,0.013385065268266771,-0.14604651162790713,0.6561068659598221,False
196,0.013230991437012563,-0.14691943127962098,0.900036670949986,False
197,0.010061811260129616,-0.09312499999999975,0.08279969762207594,False
198,0.005580238095717505,-0.2112359550561796,0.7418070910021871,False
199,0.01459118681941618,-0.14248927038626635,0.9164892000261473,False
200,0.010327687383323791,-0.0933734939759034,0.03487780556149193,False
201,0.010893809945628163,-0.09352941176470571,0.031390025005342735,False
202,0.01179533938466193,-0.1529411764705882,0.9000258111462683,False
203,0.008600480236054864,-0.1722627737226275,0.91654251435812,False
204,0.009787638853595126,-0.16428571428571404,0.7447772181186638,False
205,0.008523048260030919,-0.1727941176470586,0.7290089320296751,False
206,0.0034287353219042416,-0.2799999999999999,0.9084983688404066,False
207,0.0033066614414565265,-0.30204081632653057,0.4783223144353181,False
208,0.010621612844261108,-0.09356725146198813,0.028251022504808466,False
209,0.010411440337520617,-0.16265822784810102,0.8092009553160685,False
210,0.004431005343576544,-0.24347826086956506,0.9999765001573258,False
211,0.029763113460830937,-0.09763948497854161,0.07451972785986834,False
212,0.015353654749560519,-0.1402439024390247,0.9902472133168418,False
213,0.016605208327746368,-0.0957364341085275,0.033556809752175835,False
214,0.0034160933673774707,-0.28333333333333327,0.7282445637092967,False
215,0.02151384254648292,-0.12886297376093359,0.9935293844506475,False
216,0.006891840961543494,-0.19166666666666646,0.8099806551757107,False
217,0.0072600379107825574,-0.18534482758620668,0.7289976377061977,False
218,0.0008908627896744292,-0.8615384615384615,0.8160906424905688,False
219,0.006209175373442122,-0.0889999999999998,0.030201128776958255,False
220,0.013916817513745627,-0.09506726457399124,0.0670677550738815,False
221,0.009843342469139316,-0.1634615384615382,0.9989496445155125,False
222,0.025257441569010552,-0.12682926829268362,0.9955406395152869,False
223,0.011864080017403467,-0.15857988165680456,0.9297181263758146,False
224,0.011516031184328313,-0.09356725146198813,0.02718101589926243,False
225,0.0064604342351231026,-0.2010204081632651,0.8100165334118735,False
226,0.0075721361818068544,-0.09090909090909069,0.024462914309336184,False
227,0.0028665633717537276,-0.31521739130434784,0.7290148800706862,False
228,0.008649072751722997,-0.09083333333333311,0.02201662287840256,False
229,0.0026236007925035665,-0.4,0.7282579164630616,False
230,0.00530330026140291,-0.2192771084337348,0.7541580021440477,False
231,0.01395276807488699,-0.09517543859649145,0.019814960590562303,False
232,0.013896669397581718,-0.09500000000000018,0.02647487286447764,False
233,0.020504856486695644,-0.13027522935779876,0.6561080388267077,False
234,0.015155334075643623,-0.09547325102880688,0.02382738557802988,False
235,0.0053254236836437485,-0.21511627906976727,0.8100330038549874,False
236,0.008675541846059787,-0.09172932330827044,0.021444647020226894,False
237,0.03207540610310389,-0.10000000000000088,0.0003573442737388438,False
238,0.007925715870442218,-0.0906779661016947,0.01930018231820421,False
239,0.010529168546781875,-0.16073619631901817,0.9125790440433672,False
240,0.008300233796944667,-0.09147286821705404,0.01737016408638379,False
241,0.014023879072738055,-0.09511111111111133,0.01563314767774541,False
242,0.011849857817651355,-0.15156250000000002,0.9972611306472491,False
243,0.007407000640341721,-0.09026548672566351,0.06467369095427748,False
244,0.013302497497534205,-0.09483568075117385,0.05820632185884975,False
245,0.004915745317703113,-0.2253164556962024,0.8279504237001417,False
246,0.031238271623806213,-0.10000000000000088,0.0008808766473756724,False
247,0.005786064930362045,-0.08817204301075252,0.027772679263690005,False
248,0.011928870037991146,-0.09256756756756732,0.03264935546200948,False
249,0.013210053199145477,-0.1490099009900991,0.5904972349440368,False
250,0.009196232381327718,-0.09236111111111087,0.029384419915808535,False
251,0.0161876287402265,-0.0957364341085275,0.033921483107800764,False
252,0.01228798058218672,-0.0944444444444445,0.052385689672964766,False
253,0.017040565663592133,-0.09591078066914539,0.04714712070566829,False
254,0.008643146836220694,-0.09197080291970779,0.03052933479702069,False
255,0.008917714302697277,-0.17071428571428549,0.5314475114496332,False
256,0.004769177648995537,-0.2285714285714284,1.0000625356835067,False
257,0.0070684332749806345,-0.18839285714285695,0.6554321248167554,False
258,0.006192582806761493,-0.19899999999999982,0.9316602262820217,False
259,0.010745266969934164,-0.0933734939759034,0.03210486694986814,False
260,0.018381007989773934,-0.09621993127147815,0.028894380254881325,False
261,0.014288570013377466,-0.09511111111111133,0.02600494222939319,False
262,0.008171443877472484,-0.09166666666666644,0.04243240863510146,False
263,0.012112968513065425,-0.09435897435897439,0.02823651130454663,False
264,0.007334309397265315,-0.09051724137931014,0.02541286017409197,False
265,0.0073283834808535175,-0.18389830508474556,0.6888653563988747,False
266,0.0023624654022569302,-0.3675675675675676,0.5898889123350798,False
267,0.011636524821369676,-0.15351351351351347,0.6988658389085352,False
268,0.010797415035995073,-0.1568965517241378,0.9928320003328834,False
269,0.0068630015002781875,-0.0888888888888887,0.022871574156682773,False
270,0.0133143493303578,-0.09488372093023272,0.02873896739911144,False
271,0.01580995032509236,-0.09565217391304383,0.025865070659200295,False
272,0.007749123557005078,-0.18048780487804858,0.9339273358430511,False
273,0.007697370552705252,-0.09105691056910546,0.023278563593280267,False
274,0.023574481264404312,-0.09695290858725829,0.02095070723395224,False
275,0.007523543667048216,-0.18319327731092416,0.988351705371753,False
276,0.006434360202547396,-0.1951923076923075,0.9090323923316754,False
277,0.02334337051888724,-0.09706666666666737,0.034443615881443505,False
278,0.029277188302330615,-0.09758771929824644,0.030999254293299153,False
279,0.007375790813966887,-0.09051724137931014,0.038189167771591315,False
280,0.011613216215664579,-0.09402173913043473,0.03250664811918622,False
281,0.016909800438952516,-0.13666666666666707,0.8895165348345776,False
282,0.01046556370874896,-0.09312499999999975,0.036320078632248474,False
283,0.010055885343717819,-0.09312499999999975,0.03268807076902363,False
284,0.012504079005339008,-0.09452736318407967,0.029419263692121268,False
285,0.016818541324028047,-0.09591078066914539,0.03437025099443219,False
286,0.0015099235397428856,-0.5125000000000001,0.7606935353498415,False
287,0.014394051327144552,-0.09495412844036714,0.03093322589498897,False
288,0.009528478770334914,-0.17734374999999977,0.818129153098508,False
289,0.007607691681187134,-0.18608695652173893,0.9262145937490452,False
290,0.021639867038174998,-0.09679300291545252,0.026477337322909147,False
291,0.0047905109477142105,-0.08571428571428558,0.028640409109502774,False
292,0.01146269793571264,-0.15409836065573765,0.6886995118737951,False
293,0.004982905706128804,-0.0864197530864196,0.03309969267892445,False
294,0.016750195753047592,-0.09592592592592634,0.02978972341103201,False
295,0.010795834791679226,-0.15722543352601143,0.900040991589054,False
296,0.008963936452346388,-0.09225352112676033,0.027839903305490077,False
297,0.02586544060795859,-0.12531969309462987,0.9840840645339146,False
298,0.011352475887179025,-0.09392265193370158,0.025055912974941075,False
299,0.007367889591478161,-0.09083333333333311,0.026810751069928807,False
300,0.008583887669374235,-0.09191176470588212,0.02412967596293593,False
301,0.018692711201765633,-0.09628378378378429,0.021716708366642336,False
302,0.005355843388315407,-0.08674698795180708,0.02255032167744697,False
303,0.010530748791097722,-0.15999999999999978,0.8989976626696695,False
304,0.02093626321220654,-0.09523809523809548,0.019545037529978104,False
305,0.004468931209885341,-0.23749999999999988,0.900009187170507,False
306,0.00682705094004632,-0.19339622641509413,0.9915322960917253,False
307,0.008163542654983758,-0.09166666666666644,0.020295289509702275,False
308,0.0231375436842427,-0.09704301075268887,0.0175905337769803,False
309,0.01639819630963757,-0.0957854406130272,0.015831480399282272,False
310,0.006099348385760095,-0.19999999999999982,0.8263890399398472,False
311,0.005596830661488639,-0.20879120879120863,0.9214069568792702,False
312,0.009509515837635263,-0.09285714285714261,0.014248332359354044,False
313,0.008619048107902927,-0.17173913043478237,0.9811930445848882,False
314,0.0113852659587792,-0.15409836065573765,0.8999791810297701,False
315,0.011717907408637984,-0.09414893617021275,0.01818460986566315,False
316,0.002437922073113441,-0.06857142857142862,0.01636614887909683,False
317,0.019440956933067355,-0.13183279742765328,0.9041396752591115,False
318,0.005926706684476812,-0.08854166666666648,0.01826576055873205,False
319,0.0036764386350114364,-0.2706896551724137,0.8248402800235326,False
320,0.004568486607240629,-0.23378378378378364,0.818054199558914,False
321,0.007433469734678511,-0.09075630252100819,0.0231039183071872,False
322,0.014446594454966544,-0.14361233480176233,0.9892679303606369,False
323,0.008776282426879334,-0.0921428571428569,0.020793526476468482,False
324,0.01600629569384182,-0.13882352941176507,1.0000429076740043,False
325,0.006281471554757445,-0.08910891089108891,0.018714173828821633,False
326,0.018427625200274633,-0.13402061855670153,0.4783027603046699,False
327,0.01189173429429502,-0.09414893617021275,0.016842756445939466,False
328,0.00798102442513482,-0.17734374999999977,0.8292662611913433,False
329,0.006053126237020479,-0.20760869565217374,0.7363162377886572,False
330,0.025735860565873736,-0.09729064039408943,0.01515848080134552,False
331,0.004775498626258923,-0.2285714285714284,0.678742201929643,False
332,0.01899651319035911,-0.09639344262295135,0.013642632721210968,False
333,0.0071924824615052785,-0.09035087719298224,0.012278369449089867,False
334,0.007239099671096483,-0.09051724137931014,0.011050532504180878,False
335,0.006776483119210752,-0.08952380952380933,0.01643918450285884,False
336,0.013567978558967297,-0.09497716894977187,0.014795266052572954,False
337,0.004902313240563672,-0.22692307692307678,0.9146503165278018,False
338,0.000641579232251388,-1.09,0.736049483960981,False
339,0.011490747273455781,-0.09405405405405401,0.00994547925376279,False
340,0.0036551053353832685,-0.08103448275862062,0.014505670460382637,False
341,0.015162445175519679,-0.1412500000000003,0.8990546800639612,False
342,0.013102991639243555,-0.09478672985782004,0.013315739447315657,False
343,0.013001855996662925,-0.09450000000000007,0.013055103414344372,False
344,0.009357812372400076,-0.09251700680272085,0.011749593072909938,False
345,0.004056882477925683,-0.0828124999999999,0.010574633765618947,False
346,0.007030112346910755,-0.09017857142857122,0.00951717038905705,False
347,0.006076829902667669,-0.20531914893617004,0.8090978964027026,False
348,0.012789708183845505,-0.09452736318407967,0.008565453350151343,False
349,0.02215028598493518,-0.09684813753581727,0.016705998433469982,False
350,0.012370153291158204,-0.09438775510204085,0.015035398590122984,False
351,0.010537859890973778,-0.0933734939759034,0.02082392546325126,False
352,0.006483742840828199,-0.08910891089108891,0.013531858731110692,False
353,0.008434949633738142,-0.09147286821705404,0.0206940965209083,False
354,0.00585796605082578,-0.08817204301075252,0.018624686868817474,False
355,0.007687889085900679,-0.18048780487804858,0.7281881067624323,False
356,0.022855865116980567,-0.09699453551912636,0.01676221818193573,False
357,0.012375684146718413,-0.09441624365482237,0.01508599636374216,False
358,0.005008979738704511,-0.22222222222222204,0.8339210789365915,False
359,0.007161667695072538,-0.09035087719298224,0.013577396727367942,False
360,0.01171869753034116,-0.09402173913043473,0.01221965705463115,False
361,0.012007092136627762,-0.09432989690721652,0.010997691349168039,False
362,0.013004226363591442,-0.09463414634146351,0.009897922214251231,False
363,0.0022589593936572783,-0.3828571428571429,0.6624445355648829,False
364,0.014870495019749796,-0.09533898305084773,0.008908129992826109,False
365,0.01515217358701193,-0.09545454545454575,0.0080173169935435,False
366,0.00842981383902952,-0.1727941176470586,0.6553692960861891,False
367,0.016180912702111527,-0.09570312500000036,0.007215585294189153,False
368,0.012466153139939706,-0.09441624365482237,0.006494026764770233,False
369,0.012964325192115211,-0.09473684210526329,0.01874153291692613,False
370,0.013587731614279619,-0.09488372093023272,0.005844624088293205,False
371,0.005854015440490912,-0.08842105263157876,0.014296790072695865,False
372,0.006062212642063969,-0.08791208791208774,0.012867111065426274,False
373,0.010650847366378002,-0.09329268292682903,0.016867379625233516,False
374,0.010352971294196323,-0.09325153374233104,0.01996482489799988,False
375,0.013017658441640378,-0.09471153846153858,0.01796834240819989,False
376,0.01683789931848878,-0.09589552238806011,0.0161715081673799,False
377,0.0047596961821909645,-0.08571428571428558,0.014554357350641912,False
378,0.014470298120613734,-0.09517543859649145,0.023526233869969018,False
379,0.014846791353193112,-0.09529914529914556,0.02858015474906611,False
380,0.006517718094983138,-0.1951923076923075,0.9926597528204945,False
381,0.013444324434203736,-0.0947619047619049,0.025722139274159495,False
382,0.006405915803043172,-0.08932038834951436,0.023149925346743552,False
383,0.016460615963296732,-0.09583333333333373,0.02846177159049378,False
384,0.0069471495153266005,-0.189189189189189,0.9573471897950108,False
385,0.009419836966117145,-0.0924657534246573,0.04325208919432549,False
386,0.00910023253345571,-0.09225352112676033,0.04478233521145794,False
387,0.004157227997893642,-0.08225806451612894,0.04030410169031215,False
388,0.016443628335764515,-0.1376425855513312,0.6198295606864156,False
389,0.01436797729547834,-0.14500000000000018,0.9141582157374603,False
390,0.009518997303530341,-0.09219858156028345,0.036273691521280925,False
391,0.011372228942491347,-0.1562499999999999,0.9176461025521526,False
392,0.008378455896490777,-0.09179104477611917,0.03264632236915284,False
393,0.014463187021647173,-0.09515418502202666,0.03039689699917121,False
394,0.006695100531032949,-0.08952380952380933,0.02938169013223755,False
395,0.007684728596359491,-0.09112903225806429,0.03112363076147855,False
396,0.004994757538952399,-0.08624999999999985,0.027357207299254085,False
397,0.020401745538038085,-0.09662576687116624,0.0280112676853307,False
398,0.016186048495910654,-0.0957364341085275,0.02521014091679763,False
399,0.013342003608158848,-0.09483568075117385,0.030407630044377,False
400,0.010192576485678728,-0.09316770186335378,0.027366867039939305,False
401,0.005884040084310982,-0.20421052631578931,0.9107956546021545,False
402,0.007015890147158643,-0.09017857142857122,0.02462148656932868,False
403,0.008773912060860312,-0.0915384615384613,0.024630180335945374,False
404,0.0038933271816858905,-0.2649999999999999,0.9000395860216749,False
405,0.011686302520502068,-0.09392265193370158,0.022167162302350843,False
406,0.007572531243567937,-0.09090909090909069,0.029709734691994606,False
407,0.0075646300210792106,-0.09075630252100819,0.02673876122279515,False
408,0.003502216687593318,-0.0803571428571428,0.02406488510051563,False
409,0.004483943531340628,-0.23943661971830976,0.6108679817366787,False
410,0.009700725410766609,-0.09276315789473659,0.02165839659046407,False
411,0.005761176081250596,-0.08777777777777761,0.01949255693141766,False
412,0.006725125174853019,-0.19428571428571406,0.901656702551772,False
413,0.012325116325882846,-0.09435897435897439,0.0175433012382759,False
414,0.008997516645649739,-0.1712230215827336,0.9980585799158823,False
415,0.009237318736268207,-0.09197080291970779,0.015788971114448314,False
416,0.01639819630963757,-0.09541666666666695,0.02281773167085982,False
417,0.013424966438833508,-0.09463414634146351,0.020535958503773835,False
418,0.012327486692811362,-0.09421052631578947,0.018482362653396447,False
419,0.0038877963252161862,-0.08070175438596484,0.016634126388056805,False
420,0.01348185523875145,-0.09473684210526329,0.01497071374925112,False
421,0.008596134564868407,-0.09166666666666644,0.013473642374326012,False
422,0.00753104982777586,-0.09083333333333311,0.01212627813689341,False
423,0.004926016907120356,-0.085135135135135,0.010913650323204072,False
424,0.011081859031037311,-0.09378531073446317,0.009822285290883671,False
425,0.004237820463458775,-0.24558823529411752,0.5898323664775702,False
426,0.021762335980383796,-0.09679300291545252,0.008840056761795301,False
427,0.013336472752598638,-0.09452736318407967,0.007956051085615768,False
428,0.005921570889768191,-0.2112359550561796,0.9988874181445313,False
429,0.014146743076707935,-0.09504504504504524,0.007160445977054186,False
430,0.010571835146038211,-0.09083333333333311,0.006444401379348763,False
431,0.01236817798599077,-0.0941176470588235,0.005799961241413887,False
432,0.0043851782556885155,-0.0835820895522387,0.005219965117272496,False
433,0.011092525681306142,-0.1568965517241378,1.0000222591354477,False
434,0.007956135576023371,-0.09090909090909069,0.0046979686055452444,False
435,0.011514846001773549,-0.0940860215053763,0.010019048856156633,False
436,0.006881964433887333,-0.19252336448598112,0.9980502063178052,False
437,0.0021116016014275374,-0.3911764705882353,0.824888262922308,False
