steps,time,reward,delta,converged
118,0.00248453928361414,-0.050000000000000024,0.17783459850417405,False
119,0.003919006152955262,-0.06857142857142862,0.08891729925208702,False
120,0.00580976859691873,-0.07999999999999995,0.2516751897756261,False
121,0.001592096249169117,-0.026666666666666675,0.1258375948878131,False
122,0.008307739958127058,-0.21249999999999983,0.9282726562499999,False
123,0.0014392076022886613,-0.050000000000000024,0.26275127846634394,False
124,0.0020618239022951457,-0.06562500000000004,0.13137563923317197,False
125,0.0013574299537140178,-0.04761904761904764,0.4998456380665528,False
126,0.0015506148338317871,-0.054166666666666696,0.06568781961658599,False
127,0.001988737598367152,-0.0645161290322581,0.03284390980829299,False
128,0.0019958486977884604,-0.0645161290322581,0.016421954904146496,False
129,0.0026532303750173014,-0.07179487179487185,0.00821097745207322,False
130,0.0020614288414435578,-0.06562500000000004,0.00410548872603661,False
131,0.001554565444621403,-0.5125000000000001,1.6992197321394258,False
132,0.0012981707882318005,-0.045000000000000026,0.0020527443630182773,False
133,0.002189428639212565,-0.06764705882352946,0.0010263721815091387,False
134,0.004658955600461923,-0.08493150684931494,0.0005131860907545693,False
135,0.0010520477203499468,-0.76,4.93757930255112,False
136,0.001242072111381276,-0.042105263157894764,0.22515395582722636,False
137,0.00968373778368914,-0.09276315789473659,0.11257697791361321,False
138,0.0011089365193583944,-0.6823529411764706,3.094102723992588,False
139,0.0013550595867855009,-0.71875,4.937519383075032,False
140,0.003029328546290344,-0.059259259259259296,0.056288488956806604,False
141,0.0031431061443072394,-0.060714285714285755,0.028144244478403302,False
142,0.004867152802489727,-0.07555555555555557,0.014072122239201623,False
143,0.0038601420478698856,-0.06764705882352946,0.007036061119600812,False
144,0.0041208823768101865,-0.07250000000000005,0.003518030559800378,False
145,0.0017532811798446346,-0.6823529411764706,2.5,False
146,0.004069919494213536,-0.07250000000000005,0.001759015279900189,False
147,0.005621719511509582,-0.07659574468085105,0.0008795076399500945,False
148,0.0035144635821779957,-0.43000000000000005,2.5,False
149,0.0029803409693158756,-0.059259259259259296,0.2721218889802467,False
150,0.0024900701391743496,-0.05600000000000003,0.13606094449012335,False
151,0.0032734763085500163,-0.060714285714285755,0.06803047224506165,False
152,0.003499846321574296,-0.06333333333333338,0.03401523612253082,False
153,0.002143601550869789,-0.03888888888888891,0.017007618061265384,False
154,0.00204009554181539,-0.035294117647058844,0.4016521834065897,False
155,0.002255403843264503,-0.03888888888888891,0.008503809030632692,False
156,0.0029483410198736237,-0.05600000000000003,0.004251904515316318,False
157,0.005333719966529316,-0.07608695652173914,0.002125952257658159,False
158,0.00258567492619477,-0.050000000000000024,0.22563778567729748,False
159,0.0032679454529898067,-0.060714285714285755,0.11281889283864877,False
160,0.003486414243980107,-0.06333333333333338,0.05640944641932438,False
161,0.003835648259610025,-0.06666666666666671,0.028204723209662164,False
162,0.006383397320405493,-0.28333333333333327,5.0,False
163,0.002247107560378936,-0.042105263157894764,0.27850215932989075,False
164,0.004421523876771971,-0.07105263157894742,0.34160102909621026,False
165,0.003363155179158639,-0.060714285714285755,0.32748030872886313,False
166,0.004109820666144515,-0.06764705882352946,0.32324409261865894,False
167,0.002818365916482435,-0.054166666666666696,0.16162204630932947,False
168,0.003173525849433645,-0.059259259259259296,0.08081102315466471,False
169,0.003828537159733969,-0.06666666666666671,0.040405511577332354,False
170,0.007397914235752978,-0.0828124999999999,0.02020275578866615,False
171,0.0016782195702944591,-0.021428571428571432,0.010101377894333075,False
172,0.003916240725175157,-0.06562500000000004,0.005050688947166537,False
173,0.0018860217110159283,-0.035294117647058844,0.0025253444735832686,False
174,0.00291673613128296,-0.4535714285714286,0.009765625,False
175,0.002549329304656567,-0.054166666666666696,0.001262672236791662,False
176,0.003955351774493465,-0.07105263157894742,0.000631336118395831,False
177,0.002891057160013588,-0.05600000000000003,0.2715258836682754,False
178,0.003279007164110226,-0.06206896551724142,0.13576294183413773,False
179,0.0022210335273484816,-0.04761904761904764,0.06788147091706886,False
180,0.005265769456400449,-0.07924528301886788,0.03394073545853443,False
181,0.0021364904509937332,-0.06666666666666671,0.01697036772926719,False
182,0.001750120691212942,-0.059259259259259296,0.008485183864633594,False
183,0.0023770826633153774,-0.07027027027027032,0.38969985150200376,False
184,0.0016173801600416482,-0.05600000000000003,0.19484992575100185,False
185,0.0013013312768634933,-0.045000000000000026,0.09742496287550095,False
186,0.0005408386514318408,-1.3375,0.07773437500000036,False
187,0.0013633558705805626,-0.04761904761904764,0.04871248143775048,False
188,0.003719105233813025,-0.07027027027027032,0.02435624071887521,False
189,0.0024896750783227617,-0.04761904761904764,0.012178120359437605,False
190,0.0034125378174394427,-0.06206896551724142,0.2286534361078313,False
191,0.0020112560810048308,-0.035294117647058844,0.11432671805391564,False
192,0.002147552161659405,-0.03888888888888891,0.057163359026957794,False
193,0.00408058614402762,-0.06857142857142862,0.028581679513478897,False
194,0.002245527315608342,-0.6210526315789474,2.5,False
195,0.002922266987297917,-0.05600000000000003,0.28144997434680247,False
196,0.0018018736959675152,-0.76,0.8496098660697129,False
197,0.0022000952885719016,-0.035294117647058844,0.1407249871734012,False
198,0.0023656258917981177,-0.045000000000000026,0.5482474950961806,False
199,0.0026962920355799724,-0.052173913043478286,0.0703624935867006,False
200,0.0028432547660486307,-0.5125000000000001,4.970611546257629,False
201,0.0025955514538509306,-0.050000000000000024,0.03518124679335033,False
202,0.00510023885362898,-0.07500000000000001,0.283762088676022,False
203,0.0034081921448887442,-0.06206896551724142,0.14188104433801096,False
204,0.0012211338730594434,-1.09,0.03886718750000018,False
205,0.004191598314264411,-0.07027027027027032,0.07094052216900548,False
206,0.001564837033583899,-0.054166666666666696,0.03547026108450274,False
207,0.0024659714122208243,-0.07105263157894742,0.0177351305422514,False
208,0.0022000952885719016,-0.06764705882352946,0.0088675652711257,False
209,0.0014881951792631298,-0.052173913043478286,0.004433782635562822,False
210,0.0014925408509043336,-0.052173913043478286,0.002216891317781411,False
211,0.001488590240569465,-0.052173913043478286,0.0011084456588906777,False
212,0.001296985604767542,-0.045000000000000026,0.0005542228294453388,False
213,0.0016398986431340745,-0.026666666666666675,0.00027711141472264167,False
214,0.002813230122683308,-0.054166666666666696,0.00013855570736132083,False
215,0.002857872027107078,-0.05600000000000003,0.36002494002732505,False
216,0.0018800957946041308,-0.031250000000000014,0.1800124700136625,False
217,0.0041674995873108855,-0.06857142857142862,0.09000623500683125,False
218,0.0017730342356117035,-0.059259259259259296,0.045003117503415624,False
219,0.0013491336708284507,-0.045000000000000026,0.022501558751707784,False
220,0.002188638517054642,-0.06764705882352946,0.125,False
221,0.003621130080318835,-0.08070175438596484,0.011250779375853892,False
222,0.0005329374293978617,-1.3375,2.5664134035554915,False
223,0.001797528023871564,-0.060714285714285755,0.41144939204335423,False
224,0.002593971209535084,-0.06944444444444449,0.2057246960216771,False
225,0.001750120691212942,-0.05600000000000003,0.10286234801083854,False
226,0.0028566868436428194,-0.054166666666666696,0.0514311740054193,False
227,0.003544883287304401,-0.052173913043478286,0.02571558700270965,False
228,0.0032995503415804706,-0.052173913043478286,0.28249191355780395,False
229,0.003810364349192241,-0.06206896551724142,0.14124595677890195,False
230,0.004427449793638516,-0.06944444444444449,0.07062297838945097,False
231,0.002469131900852517,-0.050000000000000024,0.03531148919472549,False
232,0.00215347807852595,-0.6823529411764706,4.937500059589269,False
233,0.0020819720189138025,-0.042105263157894764,0.017655744597362744,False
234,0.0034409822164889192,-0.05600000000000003,0.4599702953319091,False
235,0.0032817725918903307,-0.05769230769230772,0.22998514766595457,False
236,0.005236139873431966,-0.07317073170731711,0.3319139038953562,False
237,0.003388834150882758,-0.06206896551724142,0.16595695194767812,False
238,0.0041196971938006754,-0.06944444444444449,0.4123502221374285,False
239,0.0023537740585197753,-0.03888888888888891,0.3796893974283698,False
240,0.0025884403539748746,-0.5714285714285714,1.283206701777746,False
241,0.002859057210116589,-0.054166666666666696,0.18984469871418486,False
242,0.0027579215679907065,-0.04761904761904764,0.32455898959983626,False
243,0.0031881431100373447,-0.059259259259259296,0.1622794947999181,False
244,0.003111896317022911,-0.059259259259259296,0.08113974739995905,False
245,0.0023494283859690768,-0.05600000000000003,0.04056987369997955,False
246,0.0019741203373087046,-0.045000000000000026,0.020284936849989776,False
247,0.0025773786433092027,-0.05769230769230772,0.2800912778388183,False
248,0.0026883908135459933,-0.06333333333333338,0.14004563891940913,False
249,0.005462509886001499,-0.07755102040816324,0.0625,False
250,0.002143601550869789,-0.65,3.8194158313488487,False
251,0.001899453788610117,-0.031250000000000014,0.07002281945970457,False
252,0.005443546953301848,-0.07659574468085105,0.03501140972985228,False
253,0.0037360928613452415,-0.06562500000000004,0.01750570486492614,False
254,0.0030348594018505537,-0.054166666666666696,0.008752852432463043,False
255,0.0035034018710575765,-0.07105263157894742,0.0043764262162315215,False
256,0.003254908436701953,-0.07179487179487185,0.0021882131081157885,False
257,0.0020673547578553553,-0.06562500000000004,0.0010941065540578943,False
258,0.0022546137211065798,-0.06857142857142862,0.0005470532770289749,False
259,0.0011049859081140312,-0.035294117647058844,0.00027352663851448744,False
260,0.0030119458579065395,-0.07659574468085105,0.00013676331925727148,False
261,0.001231405461567192,-0.6210526315789474,3.250126397342126,False
262,0.0017331330636807252,-0.059259259259259296,6.838165962863574e-05,False
263,0.0020132313866270124,-0.5304347826086957,1.9097079156744243,False
264,0.0023636505857211887,-0.05769230769230772,3.419082981431787e-05,False
265,0.002171650889522425,-0.054166666666666696,1.709541490713118e-05,False
266,0.0024825639779919584,-0.4807692307692308,1.25,False
267,0.00480789363700751,-0.07924528301886788,0.03125,False
268,0.0025951563929993426,-0.060714285714285755,0.22500512862447214,False
269,0.0037854754996260453,-0.07317073170731711,0.11250256431223604,False
270,0.0029179213147472183,-0.06562500000000004,0.05625128215611802,False
271,0.004654609928365971,-0.0788461538461538,0.028125641078059038,False
272,0.001176887029032514,-0.03888888888888891,0.014062820539029519,False
273,0.0021917990056863346,-0.06764705882352946,0.0070314102695147596,False
274,0.0014968865234550321,-0.052173913043478286,0.0035157051347574075,False
275,0.001558516055411019,-0.054166666666666696,0.0017578525673787038,False
276,0.0019350092879903968,-0.06333333333333338,0.0008789262836893519,False
277,0.0027685882178047905,-0.07441860465116282,0.00043946314184467594,False
278,0.001976490703782474,-0.054166666666666696,0.00021973157092236573,False
279,0.001750910813370865,-0.059259259259259296,0.00010986578546118286,False
280,0.0025912057817549794,-0.05769230769230772,0.22503295973563836,False
281,0.0035357968818061636,-0.05600000000000003,0.11251647986781921,False
282,0.00352275986551831,-0.059259259259259296,0.056258239933909604,False
283,0.004464980598640977,-0.06562500000000004,0.028129119966954774,False
284,0.003894117302934319,-0.059259259259259296,0.014064559983477387,False
285,0.005194263396788301,-0.06764705882352946,0.007032279991738721,False
286,0.002561181137934909,-0.031250000000000014,0.0035161399958693607,False
287,0.003864882781272172,-0.060714285714285755,0.001758069997934708,False
288,0.005400090231887589,-0.06857142857142862,0.000879034998967354,False
289,0.00412167249896811,-0.05769230769230772,0.000439517499483677,False
290,0.0036337720353003533,-0.052173913043478286,0.0002197587497418385,False
291,0.0062660641724505695,-0.07317073170731711,0.2708571008875602,False
292,0.004037129423068109,-0.059259259259259296,0.1354285504437801,False
293,0.003584784458780632,-0.060714285714285755,0.06771427522189005,False
294,0.0020566881080412713,-0.8615384615384615,2.7895516754679806,False
295,0.0015794542941875989,-0.8071428571428572,3.707995880529797,False
296,0.0010571835141490737,-0.031250000000000014,0.033857137610945,False
297,0.002135305267529475,-0.06666666666666671,0.0169285688054725,False
298,0.00149728158430662,-0.052173913043478286,0.008464284402736277,False
299,0.0011081463972004713,-0.035294117647058844,0.004232142201368139,False
300,0.0018931328108919843,-0.06206896551724142,0.0021160711006840693,False
301,0.0018797007332977955,-0.06206896551724142,0.001058035550342007,False
302,0.0019812314371847606,-0.05769230769230772,0.0005290177751710035,False
303,0.0023810332745597407,-0.03888888888888891,0.00026450888758550173,False
304,0.0033785625623750093,-0.05600000000000003,0.0001322544437927231,False
305,0.0025035022167685383,-0.045000000000000026,6.612722189636155e-05,False
306,0.0038704136368323816,-0.05769230769230772,3.306361094818078e-05,False
307,0.0037179200508035137,-0.05769230769230772,0.3600059514499707,False
308,0.006198903784479626,-0.07380952380952384,0.18000297572498536,False
309,0.0034951055881720094,-0.06944444444444449,0.09000148786249268,False
310,0.0015672074000576686,-0.054166666666666696,0.04500074393124631,False
311,0.0023296753311115026,-0.06944444444444449,0.022500371965623156,False
312,0.0029515015085053165,-0.07608695652173914,0.011250185982811578,False
313,0.0018109601010110055,-0.060714285714285755,0.005625092991405789,False
314,0.0016181702821995714,-0.05600000000000003,0.27451592485678944,False
315,0.00502004144982493,-0.08533333333333319,0.34215155336499975,False
316,0.0017619725244912843,-0.059259259259259296,0.17107577668249985,False
317,0.0011697759296112054,-0.03888888888888891,0.08553788834124992,False
318,0.0016292319933199906,-0.05600000000000003,0.5482969814358085,False
319,0.0013799484363516967,-0.04761904761904764,0.042768944170624934,False
320,0.001496096401297109,-0.052173913043478286,0.021384472085312467,False
321,0.0016829603036967455,-0.05769230769230772,0.010692236042656234,False
322,0.002899353442899155,-0.0645161290322581,0.015625,False
323,0.0017548614246152283,-0.059259259259259296,0.2741484907179043,False
324,0.0015478494060516823,-0.5125000000000001,3.70740625,False
325,0.0022609346988247125,-0.06764705882352946,0.39221158520930377,False
326,0.0016766393259786128,-0.042105263157894764,0.19610579260465189,False
327,0.001444738457848871,-0.050000000000000024,0.09805289630232594,False
328,0.0022285396880761255,-0.06562500000000004,0.2989031404452953,False
329,0.0019555524654606415,-0.06206896551724142,0.34990977470063367,False
330,0.0015660222165934101,-0.054166666666666696,0.17495488735031683,False
331,0.0018804908554557187,-0.44137931034482764,4.629472628256731,False
332,0.0021230583733995445,-0.06666666666666671,0.08747744367515842,False
333,0.0013609855036520457,-0.04761904761904764,0.04373872183757921,False
334,0.001506763051111193,-0.052173913043478286,0.23812161655127373,False
335,0.0027519956511241617,-0.07105263157894742,0.11906080827563686,False
336,0.0016639973705423472,-0.05600000000000003,0.059530404137818405,False
337,0.001684540548012592,-0.05769230769230772,0.029765202068909202,False
338,0.001114467374918604,-0.035294117647058844,0.014882601034454601,False
339,0.0015577259332530957,-0.054166666666666696,0.007441300517227301,False
340,0.002378662908085971,-0.07027027027027032,0.003720650258613678,False
341,0.001772244112999033,-0.46666666666666673,0.625,False
342,0.00034409822183079086,-2.08,1.3947758377339903,False
343,0.0017019232363963965,-0.050000000000000024,0.27485048327223566,False
344,0.0030712050233887567,-0.060714285714285755,0.3074551449816707,False
345,0.0031514024271928065,-0.06206896551724142,0.15372757249083535,False
346,0.0034990561989616253,-0.06562500000000004,0.07686378624541768,False
347,0.0030731803290109383,-0.059259259259259296,0.24805913587362527,False
348,0.0017441947748011444,-0.045000000000000026,0.12402956793681263,False
349,0.0015699728278377734,-0.054166666666666696,0.2296875,False
350,0.00206695969654902,-0.06562500000000004,0.3087543946586997,False
351,0.0011713561734723044,-0.65,0.3125,False
352,0.0023194037421490066,-0.06944444444444449,0.15437719732934985,False
353,0.001808589734537236,-0.060714285714285755,0.07718859866467492,False
354,0.0012286400337870873,-0.6210526315789474,4.861949171890906,False
355,0.0003820240876848402,-2.08,0.6973879188669949,False
356,0.0014309113194030942,-0.04761904761904764,0.03859429933233749,False
357,0.0011132821914543456,-0.035294117647058844,0.019297149666168745,False
358,0.0020187622417324746,-0.0645161290322581,0.46180780062272,False
359,0.0013526892203117313,-0.045000000000000026,0.009648574833084345,False
360,0.001684145487161004,-0.05769230769230772,0.004824287416542172,False
361,0.000664492777104897,-1.09,4.936859614049236,False
362,0.0023107123979571043,-0.06944444444444449,0.5378793745493328,False
363,0.0018907624444182147,-0.060714285714285755,0.22644728622496268,False
364,0.0019855771092807117,-0.06333333333333338,0.26893968727466633,False
365,0.0013155534766156052,-0.045000000000000026,0.11322364311248134,False
366,0.0013195040878599684,-0.045000000000000026,0.05661182155624067,False
367,0.0017042936033249134,-0.4807692307692308,2.94647910837882,False
368,0.002135305267529475,-0.06666666666666671,0.11484375000000002,False
369,0.00297085950296605,-0.07608695652173914,0.2875212026654655,False
370,0.0012404918666106823,-0.042105263157894764,0.14376060133273272,False
371,0.00244582329514742,-0.050000000000000024,0.07188030066636636,False
372,0.003361969996149128,-0.0645161290322581,0.03594015033318321,False
373,0.0005854805563103582,-2.08,0.42480493303485645,False
374,0.0044250794271647464,-0.07317073170731711,0.23578204509995493,False
375,0.002413033223547245,-0.054166666666666696,0.11789102254997746,False
376,0.0026425637252032175,-0.07317073170731711,0.3039562972086327,False
377,0.0016782195702944591,-0.05769230769230772,0.15197814860431635,False
378,0.002125033679021726,-0.06666666666666671,0.5278896688337885,False
379,0.0013001460938539822,-0.045000000000000026,0.07598907430215818,False
380,0.0016118493044814386,-0.05600000000000003,0.03799453715107909,False
381,0.00123180052241878,-0.042105263157894764,0.018997268575539517,False
382,0.001414318752267718,-0.050000000000000024,0.23069918057266187,False
383,0.002000589431190747,-0.05600000000000003,0.11534959028633096,False
384,0.0015691827052251028,-0.5125000000000001,1.4732395541894103,False
385,0.001234170889347297,-0.042105263157894764,0.05767479514316548,False
386,0.0014253804638428846,-0.55,0.0048828125,False
387,0.002128589228959754,-0.06666666666666671,0.24230243854294964,False
388,0.002756341323220113,-0.07441860465116282,0.12115121927147482,False
389,0.001936194470999908,-0.060714285714285755,0.30678472343663593,False
390,0.001634367787573865,-0.054166666666666696,0.15339236171831794,False
391,0.0011433068352744158,-0.035294117647058844,0.07669618085915897,False
392,0.002480193611518189,-0.07027027027027032,0.038348090429579484,False
393,0.0012807880993932486,-0.042105263157894764,0.019174045214789714,False
394,0.002979155785851617,-0.07555555555555557,0.009587022607394857,False
395,0.002262514943140559,-0.06857142857142862,0.004793511303697429,False
396,0.002400391268565727,-0.05769230769230772,0.0023967556518487143,False
397,0.001667947981331963,-0.76,2.478474915498983,False
398,0.0021949594947727746,-0.045000000000000026,0.0011983778259243572,False
399,0.002832193055382959,-0.05769230769230772,0.3007496766772718,False
400,0.0010157020983569964,-1.2000000000000002,0.348693959433497,False
401,0.002602662554181734,-0.054166666666666696,0.27896030292528035,False
402,0.0023036012980810483,-0.04761904761904764,0.13948015146264015,False
403,0.0006909618709869392,-1.75,0.1743469797167485,False
404,0.0035172290099581005,-0.40937500000000004,1.6250631986710626,False
405,0.0011239488412684295,-1.09,1.8539979402648985,False
406,0.0014506643742606684,-0.8615384615384615,0.08717348985837425,False
407,0.0027654277287183504,-0.05600000000000003,0.06974007573132007,False
408,0.00400591959578378,-0.07027027027027032,0.03487003786566001,False
409,0.002302416115071537,-0.04761904761904764,0.017435018932830004,False
410,0.0026085884705935314,-0.054166666666666696,0.00871750946641503,False
411,0.003265180025209702,-0.06333333333333338,0.004358754733207515,False
412,0.002735798145749868,-0.05600000000000003,0.0021793773666037852,False
413,0.0024023665741879086,-0.050000000000000024,0.0010896886833018926,False
414,0.0021779718667858106,-0.045000000000000026,0.0005448443416509186,False
415,0.0022929346482669644,-0.04761904761904764,0.0002724221708254593,False
416,0.003526710476307926,-0.06562500000000004,0.38987871432679616,False
417,0.0034702167381510662,-0.06562500000000004,0.19493935716339805,False
418,0.0010200477704529476,-1.2000000000000002,0.04358674492918713,False
419,0.002185478027968202,-0.045000000000000026,0.09746967858169903,False
420,0.0036479942355072126,-0.06857142857142862,0.04873483929084954,False
421,0.0032379208091697365,-0.06206896551724142,0.23962045178725488,False
422,0.002633082258853392,-0.054166666666666696,0.11981022589362744,False
423,0.0027223660681556794,-0.05600000000000003,0.05990511294681372,False
424,0.002832193055382959,-0.05769230769230772,0.02995255647340689,False
425,0.0032746614920142747,-0.060714285714285755,0.5145942647125474,False
426,0.0036780188793272828,-0.06764705882352946,0.394482058619529,False
427,0.0018631081666171667,-0.035294117647058844,0.1972410293097645,False
428,0.004543202697277593,-0.07380952380952384,0.09862051465488225,False
429,0.00513658447562193,-0.07659574468085105,0.405007082968626,False
430,0.003889771630838368,-0.06944444444444449,0.20250354148431293,False
431,0.0030388100126401696,-0.060714285714285755,0.10125177074215647,False
432,0.003363155179158639,-0.0645161290322581,0.05062588537107826,False
433,0.004967103261606098,-0.31521739130434784,2.5,False
434,0.0020867127518613415,-0.042105263157894764,0.02531294268553913,False
435,0.0028448350108192244,-0.05769230769230772,0.012656471342769593,False
436,0.0020017746146550053,-0.65,0.15625,False
437,0.0016691331647962215,-0.042105263157894764,0.27762128500582506,False
438,0.0013680966035281017,-0.5714285714285714,4.898932901600646,False
439,0.0018141205900974455,-0.060714285714285755,0.13881064250291253,False
440,0.0013649361144416616,-0.04761904761904764,0.06940532125145626,False
441,0.0014285409524745774,-0.050000000000000024,0.03470266062572813,False
442,0.003785475499171298,-0.26779661016949147,4.953125,False
443,0.0016833553645483335,-0.05769230769230772,0.017351330312864066,False
444,0.002981526152780134,-0.06562500000000004,0.008675665156432033,False
445,0.0026603414748933574,-0.06206896551724142,0.0043378325782160165,False
446,0.002004935103286698,-0.04761904761904764,0.0021689162891079805,False
447,0.00281876097778877,-0.06206896551724142,0.4775347145875374,False
448,0.0031221679055306595,-0.06562500000000004,0.0010844581445539903,False
