steps,time,reward,delta,converged
1,0.0007399494479614077,-1.09,5.000126216881165,False
2,0.005119201787238126,-0.2596774193548386,4.9997976000936015,False
3,0.0034188587951575755,-0.34146341463414637,5.000000347691511,False
4,0.009176874386866984,-0.17173913043478237,4.999725284966516,False
5,0.004000783801529906,-0.2941176470588235,5.000091102785176,False
6,0.007068828335832222,-0.189189189189189,4.999778249179759,False
7,0.00318853817134368,-0.2941176470588235,4.975098208076955,False
8,0.0014344668688863749,-0.595,5.000067159229373,False
9,0.0014443433965425356,-0.5714285714285714,4.999900751289765,False
10,0.004455104070984817,-0.23943661971830976,2.5000455513925877,False
11,0.010477415541572555,-0.16187499999999974,4.9998877262777395,False
12,0.006420138002795284,-0.20421052631578931,4.975007979613753,False
13,0.0034548093553894432,-0.2799999999999999,5.000039314326829,False
14,0.0064663601515349,-0.19899999999999982,4.974919609359709,False
15,0.0060416694650484715,-0.21511627906976727,5.0000726453214694,False
16,0.0016383183992729755,-0.496,5.000101282361802,False
17,0.0020290338306949707,-0.4193548387096775,4.999806208333477,False
18,0.004543597759038676,-0.23943661971830976,5.000123045618405,False
19,0.004375696788883943,-0.34146341463414637,2.487549104038478,False
20,0.004458264559616509,-0.24347826086956506,4.90409237510054,False
21,0.002482959038388799,-0.3828571428571429,4.9998911407908935,False
22,0.0012768374881488853,-0.595,5.000023687061484,False
23,0.00610290393615287,-0.2031249999999998,5.000100887189607,False
24,0.0028693287995338324,-0.3302325581395349,4.9999712529855715,False
25,0.001709824458885123,-0.4807692307692308,4.999725959879143,False
26,0.004376486911496613,-0.2414285714285713,4.999946202497504,False
27,0.00343624148354138,-0.2867924528301886,5.000102634319224,False
28,0.004936288495628105,-0.22692307692307678,4.9998624561498275,False
29,0.0024754528785706498,-0.3538461538461539,2.500063108440583,False
30,0.0024825639784467057,-0.34750000000000003,5.000093803688377,False
31,0.0008268628907899256,-0.8615384615384615,1.2500315542202918,False
32,0.0025331317992822733,-0.3675675675675676,4.999634397066885,False
33,0.007767296367092058,-0.18181818181818157,4.999723114486069,False
34,0.0010236033213004703,-0.71875,4.932034191596968,False
35,0.0047506097762379795,-0.24558823529411752,4.9997646264157805,False
36,0.003207106043191743,-0.298,5.0000797201780225,False
37,0.0006498755165011971,-1.09,4.874395168144773,False
38,0.002207996511060628,-0.3828571428571429,4.924043823844891,False
39,0.0024339714618690778,-0.3828571428571429,4.999680245962788,False
40,0.002618464997794945,-0.33571428571428574,4.999798236301016,False
41,0.014812025976425502,-0.14177215189873446,4.999989477266378,False
42,0.005242460851150099,-0.2192771084337348,4.999887307492671,False
43,0.0059618671220960096,-0.20999999999999983,4.999868637942482,False
44,0.0022044409615773475,-0.3828571428571429,4.999756580999168,False
45,0.0036108584918110864,-0.2706896551724137,4.9998042181578395,False
46,0.0016367381540476345,-0.4807692307692308,4.9647110018835,False
47,0.007022211125331523,-0.189189189189189,4.932222180914382,False
48,0.0020065153476025444,-0.40937500000000004,4.894202667032541,False
49,0.004634856873963145,-0.23561643835616422,2.499878290499584,False
50,0.009244824896995851,-0.16734693877550996,4.974827564279159,False
51,0.002823896771587897,-0.325,3.702116613047358,False
52,0.014231286152607936,-0.1430434782608698,4.953605688987752,False
53,0.0034567846605568775,-0.2867924528301886,2.5000335796146866,False
54,0.004547943430225132,-0.23561643835616422,4.93791784539059,False
55,0.0034235995281051146,-0.2799999999999999,5.000059018902251,False
56,0.007065272785439447,-0.08910891089108891,0.5002426141613645,False
57,0.008672381357428094,-0.17333333333333312,4.974952237095114,False
58,0.0013305657985256403,-0.5714285714285714,4.833048249784803,False
59,0.009475145520809747,-0.16689189189189166,4.999784917426422,False
60,0.009475145520809747,-0.1761538461538459,2.500011843530742,False
61,0.0018228119342893478,-0.44137931034482764,2.4999731012487523,False
62,0.00559288005115377,-0.21511627906976727,4.883043220970459,False
63,0.004924041601952922,-0.2253164556962024,5.000004888319352,False
64,0.0047126839108386775,-0.2546874999999999,5.000089661805885,False
65,0.014362841500769719,-0.1490099009900991,4.999851253846963,False
66,0.005186362173844827,-0.2253164556962024,5.000170622915313,False
67,0.0049509057571412995,-0.2253164556962024,3.6744084058260107,False
68,0.005394164315475791,-0.2736842105263157,4.999802688663769,False
69,0.004891646591204335,-0.23199999999999987,4.999982198774305,False
70,0.0018259724229210406,-0.46666666666666673,4.843723448238532,False
71,0.0028065140832040925,-0.325,2.4999438631388693,False
72,0.0059290770504958346,-0.23561643835616422,4.898920543387717,False
73,0.0015755036829432356,-0.496,2.4874598046798546,False
74,0.004526610130596964,-0.23943661971830976,4.922838979791939,False
75,0.001810565040614165,-0.44137931034482764,4.804407860271484,False
76,0.011113463919173228,-0.1568965517241378,2.500036322660735,False
77,0.0018125403457815992,-0.44137931034482764,2.499991099387153,False
78,0.008911393324524397,-0.17173913043478237,5.000028585112128,False
79,0.0036483892963588005,-0.27678571428571425,2.500039860089011,False
80,0.0010168872813665075,-0.71875,4.798994027575004,False
81,0.003905179013599991,-0.25714285714285706,4.853253488538125,False
82,0.002543008326938434,-0.3538461538461539,2.500019657163415,False
83,0.005537966557312757,-0.20999999999999983,3.7248414912937005,False
84,0.0022475026207757764,-0.3911764705882353,2.4999856264927853,False
85,0.002566711993495119,-0.34146341463414637,4.829003163011605,False
86,0.002683650080143707,-0.34146341463414637,4.805997618298428,False
87,0.003045921112061478,-0.30204081632653057,4.999721643493425,False
88,0.003956536957957724,-0.2546874999999999,4.999848987800067,False
89,0.011776376451962278,-0.15657142857142844,4.8944645010626235,False
90,0.005436830914732127,-0.2192771084337348,4.962280476591038,False
91,0.008957615475083003,-0.17071428571428549,4.964764528575379,False
92,0.0030518470293827704,-0.32,4.9997221307081485,False
93,0.006832186733845447,-0.08962264150943376,0.500179207849568,False
94,0.007350111841333273,-0.189189189189189,4.99973703783707,False
95,0.005248386768471391,-0.2178571428571427,4.929962214291643,False
96,0.006970853181883285,-0.19082568807339428,4.777855467826216,False
97,0.015719876392722654,-0.13928571428571462,4.9460568101306395,False
98,0.004598511251970194,-0.23561643835616422,4.999650276262404,False
99,0.0015616765440427116,-0.5125000000000001,4.817688229015538,False
100,0.016242937294919102,-0.16513157894736818,4.952442633676571,False
101,0.004558215019642375,-0.25714285714285706,2.4999455703954467,False
102,0.01101193321574101,-0.1562499999999999,2.500029509451126,False
103,0.0026982673407474067,-0.3302325581395349,5.0002193490188365,False
104,0.005073769760201685,-0.22222222222222204,4.959760853986437,False
105,0.006744878230165341,-0.19252336448598112,4.974974685166367,False
106,0.0008260727690867498,-0.8615384615384615,0.6250157771101463,False
107,0.010787933570099995,-0.09349112426035484,0.2501213070806822,False
108,0.015414099098961742,-0.14194915254237314,4.91555036048802,False
109,0.01119405638473836,-0.15561797752808978,4.60616892803036,False
110,0.00784788883265719,-0.18048780487804858,2.4998767417514536,False
111,0.006495989735412877,-0.19428571428571406,4.975047103163921,False
112,0.004409672043948376,-0.08405797101449264,0.250089603924784,False
113,0.00993460158497328,-0.09290322580645137,0.12504480196239198,False
114,0.003344982368616911,-0.29038461538461535,4.926390462727455,False
115,0.0029400447365333093,-0.32,2.500050641180901,False
116,0.002882365815821686,-0.325,4.9014124294821935,False
117,0.012094400641217362,-0.0941176470588235,0.29260877964218723,False
118,0.0015711580108472845,-0.5125000000000001,4.771793985408786,False
119,0.0038443396042566746,-0.08135593220338976,0.14630438982109362,False
120,0.0048043380866147345,-0.08533333333333319,0.2509652545786045,False
121,0.006531150173032074,-0.19999999999999982,4.9523876955864194,False
122,0.019806783514468407,-0.09650793650793707,0.12548262728930226,False
123,0.010094996392581379,-0.09312499999999975,0.06274131364465113,False
124,0.010173218491217995,-0.09325153374233104,0.24353268602432215,False
125,0.004045030645102088,-0.2596774193548386,4.80151035272094,False
126,0.00636166895947099,-0.19899999999999982,4.99990089459279,False
