steps,time,reward,delta,converged
1,0.0012487881500646836,-1.0,1.0000283924644677,False
2,0.003795747088247481,-0.3828571428571429,0.9999737933975852,False
3,0.0012831584660943918,-0.9249999999999999,1.0000085513566919,False
4,0.0011662203793321169,-1.0,0.9999988016141489,False
5,0.0011792573957336572,-1.09,0.9999383320319817,False
6,0.003638117707623678,-0.3675675675675676,1.00001946620337,False
7,0.011516031184555686,-0.18761061946902632,1.0000009788672186,False
8,0.0022309100548909555,-0.55,0.9999819302081717,False
9,0.005129868436824836,-0.30204081632653057,0.9999233808905799,False
10,0.0014245903414575878,-0.8071428571428572,0.9999502375361831,False
11,0.001419059486011065,-0.8071428571428572,0.998985626536347,False
12,0.009012528967787148,-0.2112359550561796,1.0000154323163069,False
13,0.002958612608608746,-0.43000000000000005,0.9961958598916572,False
14,0.0026105637758746525,-0.4807692307692308,0.9999187359930444,False
15,0.005181226380386761,-0.31521739130434784,0.999976458767549,False
16,0.01375879307249761,-0.16644295302013398,0.9999148361320188,False
17,0.0016312072988284854,-0.5304347826086957,0.9972661316683533,False
18,0.006182311218026371,-0.2596774193548386,0.9988901621124517,False
19,0.003972339401798308,-0.36052631578947375,0.9999699058928547,False
20,0.01879582214974107,-0.154696132596685,0.899998921452734,False
21,0.003030513729527229,-0.4535714285714286,0.9999693307188919,False
22,0.0023466629584163456,-0.5304347826086957,0.9933473188674088,False
23,0.006135694007753045,-0.2596774193548386,0.9999897593209502,False
24,0.0012835535272870402,-0.8615384615384615,0.8099990293074605,False
25,0.006344681331825086,-0.2706896551724137,0.9999808193552906,False
26,0.0026947117910367524,-0.4807692307692308,0.9943642295094457,False
27,0.0011788623346546956,-1.0,0.9999484946024945,False
28,0.003194859148948126,-0.4193548387096775,0.9999553532174716,False
29,0.00598794115489909,-0.2736842105263157,0.9935768560341103,False
30,0.007467444989742944,-0.23561643835616422,0.999956792070001,False
31,0.0020274535861517506,-0.65,0.9855848681134529,False
32,0.0058247809189424515,-0.27678571428571425,0.9999148653317808,False
33,0.0013767879478336909,-0.8615384615384615,0.9970186350585799,False
34,0.005110510442591476,-0.298,0.9828361920082339,False
