steps,time,reward,delta,converged
270,0.0035357968818061636,-0.06944444444444449,0.001228081412959492,False
271,0.0037392533504316816,-0.07105263157894742,0.000614040706479746,False
272,0.0021661200339622155,-0.050000000000000024,0.000307020353239873,False
273,0.0015853802110541437,-0.031250000000000014,0.00015351017661990873,False
274,0.002357724669309391,-0.054166666666666696,7.675508830995437e-05,False
275,0.0020685399408648664,-0.04761904761904764,3.8377544154977183e-05,False
276,0.002825872077664826,-0.06206896551724142,1.9188772077516347e-05,False
277,0.0027871560896528536,-0.060714285714285755,0.10021884404005094,False
278,0.0022652803709206637,-0.5304347826086957,0.15625,False
279,0.0020606387192856346,-0.04761904761904764,0.13752963766584791,False
280,0.0031517974884991418,-0.06562500000000004,0.21239218829243722,False
281,0.004133524332246452,-0.07380952380952384,0.10619609414621861,False
282,0.0037246360898279818,-0.07105263157894742,0.05309804707310928,False
283,0.003011550796600204,-0.0645161290322581,0.02654902353655464,False
284,0.0035756980532823945,-0.06764705882352946,0.01327451176827732,False
285,0.0023438975308636145,-0.052173913043478286,0.00663725588413866,False
286,0.0018267625450789637,-0.03888888888888891,0.00331862794206933,False
287,0.005182411563509959,-0.0788461538461538,0.0016593139710346927,False
288,0.0021665150948138034,-0.050000000000000024,0.0008296569855173463,False
289,0.0007964431856635201,-1.3375,4.74699018126225,False
290,0.003007995246662176,-0.0645161290322581,0.0004148284927586454,False
291,0.004631696384421957,-0.07659574468085105,0.0002074142463793227,False
292,0.002843254766503378,-0.06206896551724142,0.0001037071231896336,False
293,0.002182712600188097,-0.050000000000000024,5.18535615948168e-05,False
294,0.002557230526690546,-0.05769230769230772,2.5926780797380644e-05,False
295,0.003718710172961437,-0.07105263157894742,1.2963390398690322e-05,False
296,0.002455699822803581,-0.05600000000000003,6.481695199345161e-06,False
297,0.00207012018563546,-0.04761904761904764,3.2408475996725805e-06,False
298,0.003950611041091179,-0.07027027027027032,1.6204237998085347e-06,False
299,0.0027440944290901825,-0.05769230769230772,8.102118999042673e-07,False
300,0.001899453788610117,-0.65,2.5148311619719887,False
301,0.0021890335779062298,-0.04761904761904764,4.0510594995213367e-07,False
302,0.0015849851497478085,-0.76,4.224692223054151,False
303,0.0026686377582336718,-0.05600000000000003,2.0255297494831126e-07,False
304,0.0018287378507011454,-0.65,1.6952637832039787,False
305,0.0027662178508762736,-0.060714285714285755,1.0127648747415563e-07,False
306,0.003171945604663051,-0.06562500000000004,5.063824370932224e-08,False
307,0.0016126394270941091,-0.031250000000000014,2.531912185466112e-08,False
308,0.0027610820566223993,-0.060714285714285755,1.2659560955086135e-08,False
309,0.002354169119371363,-0.054166666666666696,6.329780477543068e-09,False
310,0.0018642933500814252,-0.6210526315789474,0.7992004000814292,False
311,0.0018607378001433972,-0.6210526315789474,0.39960020004071417,False
312,0.0024501689676981186,-0.05600000000000003,0.09966250922884634,False
313,0.0013756027642557456,-0.8071428571428572,0.625,False
314,0.003482858693587332,-0.06666666666666671,0.15365596494417966,False
315,0.0026303168315280345,-0.05600000000000003,0.07682798247208983,False
316,0.001692441770046571,-0.031250000000000014,0.03841399123604494,False
317,0.003022612507265876,-0.06206896551724142,0.01920699561802247,False
318,0.002614514387005329,-0.054166666666666696,0.009603497809011263,False
319,0.0052065102909182315,-0.07799999999999997,0.11032338502366207,False
320,0.004066759005581844,-0.07179487179487185,0.055161692511831006,False
321,0.0025884403539748746,-0.059259259259259296,0.12877641487127872,False
322,0.0009884428827717784,-1.2000000000000002,4.201626601061929,False
323,0.003479698204955639,-0.06764705882352946,0.06438820743563933,False
324,0.004258363640929019,-0.07441860465116282,0.032194103717819667,False
325,0.0037977223937559756,-0.07250000000000005,0.06529219926596436,False
326,0.004880979941390251,-0.07555555555555557,0.03264609963298215,False
327,0.0027002426463695883,-0.059259259259259296,0.016323049816491075,False
328,0.0017848860684352985,-0.65,4.958125,False
329,0.005369275465909595,-0.07843137254901958,0.04983125461442317,False
330,0.0024786133672023425,-0.042105263157894764,0.159946944214511,False
331,0.007201963927855104,-0.08135593220338976,0.07997347210725547,False
332,0.003220538120785932,-0.06206896551724142,0.14311930702778175,False
333,0.002646119275595993,-0.05600000000000003,0.07155965351389088,False
334,0.0025568354653842107,-0.054166666666666696,0.035779826756945465,False
335,0.003225673915039806,-0.496,4.895953554729604,False
336,0.0021759965616183763,-0.06666666666666671,0.1562363010896336,False
337,0.0019974289421043068,-0.054166666666666696,0.017889913378472733,False
338,0.0020400955413606425,-0.045000000000000026,0.008944956689236339,False
339,0.002754366017597931,-0.060714285714285755,0.12600396867739538,False
340,0.002157428689315566,-0.050000000000000024,0.06300198433869769,False
341,0.002011651142311166,-0.595,0.078125,False
342,0.0027077488075519796,-0.05600000000000003,0.031500992169348874,False
343,0.0037435990225276328,-0.08070175438596484,0.015750496084674437,False
344,0.0018781204889819492,-0.06206896551724142,0.00787524804233719,False
345,0.0014933309735170042,-0.052173913043478286,0.003937624021168595,False
346,0.0025074528280129016,-0.07179487179487185,0.12618719624316066,False
347,0.0016833553645483335,-0.05769230769230772,0.10993891821550128,False
348,0.003636142401774123,-0.0788461538461538,0.05496945910775064,False
349,0.0013195040878599684,-0.045000000000000026,0.02748472955387532,False
350,0.0012487881499509967,-0.6210526315789474,0.19980010002035709,False
351,0.0007340235315496102,-1.0,4.629793139532252,False
352,0.0011128871306027577,-0.6823529411764706,2.5,False
353,0.0015679975222155917,-0.054166666666666696,0.0630552465380908,False
354,0.002311107458808692,-0.06944444444444449,0.0315276232690454,False
355,0.0035251302319920796,-0.07843137254901958,0.015763811634522673,False
356,0.0023016259924588667,-0.06333333333333338,0.007881905817261337,False
357,0.002394070290847594,-0.05600000000000003,0.16800163086669717,False
358,0.0031589085883751977,-0.06944444444444449,0.003940952908630668,False
359,0.0016122443657877739,-0.03888888888888891,0.001970476454315362,False
360,0.003734512617029395,-0.07555555555555557,0.000985238227157681,False
361,0.0011318500628476613,-0.035294117647058844,0.0004926191135788405,False
362,0.0018812809776136419,-0.06206896551724142,0.0002463095567893925,False
363,0.0012412819892233529,-0.042105263157894764,0.00012315477839469624,False
364,0.0006633075940953859,-1.09,2.945760748326377,False
365,0.0010437514370096324,-0.71875,0.625,False
366,0.0019294784324301872,-0.06333333333333338,6.157738919732036e-05,False
367,0.0017449848969590676,-0.059259259259259296,0.050029249259868735,False
368,0.002995748352532246,-0.07027027027027032,0.1692459727567921,False
369,0.0019816264980363485,-0.045000000000000026,0.1303918370594762,False
370,0.00221589773263986,-0.55,2.5,False
371,0.0035073524823019397,-0.06944444444444449,0.0651959185297381,False
372,0.002247502621230524,-0.052173913043478286,0.03259795926486908,False
373,0.002139650939625426,-0.05600000000000003,0.1381317336348623,False
374,0.0017532811798446346,-0.059259259259259296,0.06906586681743115,False
375,0.0011784672733483603,-0.03888888888888891,0.03453293340871555,False
376,0.0011753067847166676,-0.03888888888888891,0.06640314336913988,False
377,0.00590537338393915,-0.08804347826086939,0.03320157168456994,False
378,0.0014929359126654163,-0.5304347826086957,2.5712878060017457,False
379,0.0018010835733548447,-0.059259259259259296,0.14876319089152457,False
380,0.0010480971091055835,-0.031250000000000014,0.07438159544576228,False
381,0.0010473069869476603,-0.71875,4.90939532682358,False
382,0.0025114034388025175,-0.07179487179487185,0.03719079772288114,False
383,0.0012369363166726544,-0.042105263157894764,0.01859539886144057,False
384,0.0019496265485940967,-0.06333333333333338,0.009297699430720285,False
385,0.0009256281668967858,-0.8071428571428572,2.5300484829832093,False
386,0.001176887029032514,-0.03888888888888891,0.0046488497153601704,False
387,0.0014269607077039836,-0.050000000000000024,0.0023244248576800852,False
388,0.0019697746652127535,-0.595,1.2650242414916049,False
389,0.001965033931810467,-0.595,4.612063704395685,False
390,0.0028203412221046165,-0.06206896551724142,0.0011622124288400704,False
391,0.003418858794702828,-0.06857142857142862,0.0005811062144200352,False
392,0.0018587624945212156,-0.6210526315789474,4.975,False
393,0.0017189108639286133,-0.05769230769230772,0.00029055310721004535,False
394,0.002000194370339159,-0.0645161290322581,0.00014527655360502267,False
395,0.0018141205900974455,-0.060714285714285755,0.024915627307211585,False
396,0.0023822184575692518,-0.07027027027027032,0.09951966896100672,False
397,0.0017418244078726275,-0.059259259259259296,0.04975983448050336,False
398,0.0019413302657085296,-0.06333333333333338,0.12983436649603242,False
399,0.0014743680408173532,-0.050000000000000024,0.06491718324801621,False
400,0.003798512515913899,-0.07179487179487185,0.032458591624008104,False
401,0.0027887363339687,-0.060714285714285755,0.016229295812004052,False
402,0.002832193055382959,-0.06206896551724142,0.008114647906002026,False
403,0.002343897530408867,-0.054166666666666696,0.004057323953001013,False
404,0.001946466059962404,-0.04761904761904764,0.13040414516636645,False
405,0.00253550216621079,-0.07179487179487185,0.1536025169513493,False
406,0.002010861020153243,-0.4193548387096775,5.205125520615055,False
407,0.0017477503247391724,-0.059259259259259296,0.17120278277683892,False
408,0.0009793564768187935,-0.026666666666666675,0.08560139138841949,False
409,0.0015020223177089065,-0.052173913043478286,0.042800695694209745,False
410,0.001445923640858382,-0.050000000000000024,0.15860555684882433,False
411,0.0013447879982777522,-0.03888888888888891,0.07930277842441213,False
412,0.005703892220935813,-0.2649999999999999,1.2856439030008726,False
413,0.0041674995873108855,-0.07500000000000001,0.1455270864181772,False
414,0.0017011331142384734,-0.03888888888888891,0.07276354320908862,False
415,0.0014763433459847874,-0.026666666666666675,0.03638177160454431,False
416,0.0023000457481430203,-0.054166666666666696,0.018190885802272128,False
417,0.0022727865316483076,-0.054166666666666696,0.009095442901136064,False
418,0.0028140202443864837,-0.06333333333333338,0.004547721450568032,False
419,0.0025979218203247,-0.059259259259259296,0.14621059445278184,False
420,0.002956637303213938,-0.43000000000000005,5.062312823670302,False
421,0.0016363430931960465,-0.05600000000000003,0.13808615697189736,False
422,0.0011760969068745908,-0.03888888888888891,0.0690430784859487,False
423,0.0003405426718927629,-2.08,2.7210827103214603,False
424,0.0013052818876531092,-0.045000000000000026,0.24547341433648728,False
425,0.00143170144110627,-0.55,0.6428219515004363,False
426,0.004170265014636243,-0.08307692307692298,0.17547747146435855,False
427,0.002124243556863803,-0.0645161290322581,0.19622367671091245,False
428,0.0031423160221493163,-0.06666666666666671,0.09811183835545623,False
429,0.0025643416270213493,-0.059259259259259296,0.04905591917772811,False
430,0.002520884905152343,-0.46666666666666673,5.04653177953846,False
431,0.001913280927510641,-0.045000000000000026,0.19668338086640247,False
432,0.002501131850294769,-0.059259259259259296,0.07310529722639092,False
433,0.003262019536578009,-0.07843137254901958,0.22889553784920968,False
434,0.0012377264388305775,-0.042105263157894764,0.11444776892460484,False
435,0.0013143682931513467,-0.595,0.3214109757502186,False
436,0.0011081463972004713,-0.035294117647058844,0.05722388446230242,False
437,0.0015549605059277383,-0.054166666666666696,0.02861194223115121,False
438,0.002693921669106203,-0.33571428571428574,2.6596060540118844,False
439,0.0014743680408173532,-0.050000000000000024,0.014305971115575633,False
440,0.0011085414580520592,-0.035294117647058844,0.0071529855577878165,False
441,0.0018725896334217396,-0.06206896551724142,0.05339766813994923,False
442,0.001808194673685648,-0.060714285714285755,0.026698834069974642,False
443,0.0017386639187861874,-0.059259259259259296,0.2001891645063993,False
444,0.002118317639997258,-0.06666666666666671,0.10009458225319967,False
445,0.002438712195271364,-0.07105263157894742,0.050047291126599835,False
