steps,time,reward,delta,converged
124,0.004882165125309257,-0.2596774193548386,0.000801900000080913,False
125,0.02318258064951806,-0.1300000000000006,8.90999999991981,False
126,0.03238513400901866,-0.10000000000000088,0.0,False
127,0.02126258368298295,-0.137931034482759,8.019000000825116e-05,False
128,0.013626052541440004,-0.14805825242718457,8.8218,False
129,0.008456677995127393,-0.17734374999999977,8.019000001624478e-06,False
130,0.03281772591799381,-0.10000000000000088,0.0,False
131,0.03266918294320931,-0.10000000000000088,0.0,False
132,0.010570649961664458,-0.15999999999999978,8.019000008019362e-07,False
133,0.03385989711023285,-0.10000000000000088,0.0,False
134,0.031862863228525384,-0.10000000000000088,0.0,False
135,0.0332554536198586,-0.10000000000000088,0.0,False
136,0.022544161905898363,-0.12773109243697545,8.019000024006573e-08,False
137,0.020117301542995847,-0.13162939297124657,8.018999864134458e-09,False
138,0.01953024074282439,-0.13245901639344315,8.018993469249836e-10,False
139,0.0321188628240634,-0.10000000000000088,0.0,False
140,0.0361749551811954,-0.10000000000000088,0.0,False
141,0.025168947880956694,-0.12462686567164254,9.000800105241069e-13,False
142,0.032569627543125534,-0.10000000000000088,0.0,False
143,0.03032607553359412,-0.12204899777282932,8.019025443672944e-11,False
144,0.03172735727093823,-0.10000000000000088,0.0,False
145,0.012250449777639005,-0.15210526315789472,8.019185315788492e-12,False
146,0.032195899741054745,-0.10000000000000088,0.0,False
147,0.03631322656656266,-0.10000000000000088,0.0,False
148,0.032693281669708085,-0.10000000000000088,0.0,False
149,0.032013776570238406,-0.10000000000000088,0.0,False
150,0.02561418174445862,-0.12605263157894808,8.909999999999197,False
151,0.03258463986639981,-0.10000000000000088,0.0,False
152,0.03186760396238242,-0.10000000000000088,0.0,False
153,0.004510807686529006,-0.23561643835616422,8.025580200410332e-13,False
154,0.015505358212976716,-0.14040816326530645,8.108099999999993,False
155,0.03298602194809064,-0.10000000000000088,0.0,False
156,0.031828097851757775,-0.10000000000000088,0.0,False
157,0.03118414825075888,-0.10000000000000088,0.0,False
158,0.03222118365010829,-0.10000000000000088,0.0,False
159,0.03380932929030678,-0.10000000000000088,0.0,False
160,0.005761176080341102,-0.20760869565217374,7.993605777301127e-14,False
161,0.006463989786425373,-0.19428571428571406,8.901980198100091,False
162,0.032402121634731884,-0.10000000000000088,0.0,False
163,0.03300063921051333,-0.10000000000000088,0.0,False
164,0.02180737294656865,-0.12920353982300947,8.90999190081,False
165,0.03836517394120165,-0.10000000000000088,0.0,False
166,0.018223378609036445,-0.13425605536332227,8.952838470577262e-14,False
167,0.032879355449040304,-0.10000000000000088,0.0,False
168,0.032050122194050346,-0.10000000000000088,0.0,False
169,0.032152047957424656,-0.10000000000000088,0.0,False
170,0.03268933105937322,-0.10000000000000088,0.0,False
171,0.031614764855476096,-0.10000000000000088,0.0,False
172,0.03430789640333387,-0.10000000000000088,0.0,False
173,0.03251629429541936,-0.10000000000000088,0.0,False
174,0.021519768461075728,-0.12946428571428634,9.0,False
175,0.03204064072633628,-0.10000000000000088,0.0,False
176,0.03364814435917651,-0.10000000000000088,0.0,False
177,0.03475431544939056,-0.10000000000000088,0.0,False
178,0.03238789943679876,-0.10000000000000088,0.0,False
179,0.031910270561638754,-0.10000000000000088,0.0,False
180,0.009161862064502202,-0.1727941176470586,8.019000000000002,False
181,0.03491431519614707,-0.10000000000000088,0.0,False
182,0.025886378845825675,-0.12462686567164254,0.8019000000000001,False
183,0.032645874338413705,-0.10000000000000088,0.0,False
184,0.032467306717080646,-0.10000000000000088,0.0,False
185,0.017605503044251236,-0.13586956521739174,0.08019000000000016,False
186,0.022942383498957497,-0.12727272727272795,0.008019000000000177,False
187,0.03138681459859072,-0.10000000000000088,0.0,False
188,0.033405576839868445,-0.10000000000000088,0.0,False
189,0.03187827061265125,-0.10000000000000088,0.0,False
190,0.03187273975709104,-0.10000000000000088,0.0,False
191,0.03220814663472993,-0.12000000000000087,9.592326932761353e-15,False
192,0.01689992391038686,-0.1376425855513312,1.5987211554602255e-15,False
193,0.01957014191430062,-0.13162939297124657,0.0008018999999993781,False
194,0.03201654199801851,-0.10000000000000088,0.0,False
195,0.03113516067605815,-0.10000000000000088,0.0,False
196,0.034278266819455894,-0.10000000000000088,0.0,False
197,0.008670801113112248,-0.1712230215827336,8.019000000025756e-05,False
198,0.015215383362374268,-0.14057377049180358,9.0,False
199,0.02110218887537485,-0.13535714285714331,0.0,False
200,0.031516789702436654,-0.10000000000000088,0.0,False
201,0.026085489642355242,-0.12391304347826164,8.91,False
202,0.023056951218677568,-0.12690217391304418,0.8910000000000002,False
203,0.03114069152979937,-0.10000000000000088,0.0,False
204,0.03150533293046465,-0.10000000000000088,0.0,False
205,0.0153279757778364,-0.1402439024390247,8.019000000025756e-06,False
206,0.031332691227362375,-0.10000000000000088,0.0,False
207,0.03118612355683581,-0.10000000000000088,0.0,False
208,0.03227767738826515,-0.10000000000000088,0.0,False
209,0.032451109213070595,-0.10000000000000088,0.0,False
210,0.03243570183076372,-0.10000000000000088,0.0,False
211,0.03241950432493468,-0.10000000000000088,0.0,False
212,0.0317194560484495,-0.10000000000000088,0.0,False
213,0.031205481553115533,-0.10000000000000088,0.0,False
214,0.03262533115957922,-0.10000000000000088,0.0,False
215,0.03223698609508574,-0.10000000000000088,0.0,False
216,0.031277777734430856,-0.10000000000000088,0.0,False
217,0.03119165441239602,-0.10000000000000088,0.0,False
218,0.03171787580504315,-0.10000000000000088,0.0,False
219,0.005512287585588638,-0.21511627906976727,8.909999991981,False
220,0.0309763461118564,-0.10000000000000088,0.0,False
221,0.031449234253159375,-0.10000000000000088,0.0,False
222,0.030974370805779472,-0.10000000000000088,0.0,False
223,0.031438567602890544,-0.10000000000000088,0.0,False
224,0.031587900701197213,-0.10000000000000088,0.0,False
225,0.028248449187231017,-0.12313084112149611,8.10009,False
226,0.03187511012220057,-0.10000000000000088,0.0,False
227,0.019787425520917168,-0.13224755700325785,8.108019810009,False
228,0.031866418779827654,-0.10000000000000088,0.0,False
229,0.0320955542192678,-0.10000000000000088,0.0,False
230,0.009817663498324691,-0.16599999999999976,8.90911791,False
231,0.031192049475066597,-0.10000000000000088,0.0,False
232,0.005676237944499007,-0.20760869565217374,8.9010900008019,False
233,0.031160049524260103,-0.10000000000000088,0.0,False
234,0.03710611420319765,-0.10000000000000088,0.0,False
235,0.03153733287945215,-0.10000000000000088,0.0,False
236,0.0313232097614673,-0.10000000000000088,0.0,False
237,0.03445762456067314,-0.10000000000000088,0.0,False
238,0.03140617259305145,-0.10000000000000088,0.0,False
239,0.03115333348614513,-0.10000000000000088,0.0,False
240,0.03108933358635113,-0.10000000000000088,0.0,False
241,0.006407100987416925,-0.1951923076923075,8.829801090000803,False
242,0.03165229566002381,-0.10000000000000088,0.0,False
243,0.031544048917567125,-0.10000000000000088,0.0,False
244,0.03201259138768364,-0.10000000000000088,0.0,False
245,0.035614758535302826,-0.10000000000000088,0.0,False
246,0.032594911455817055,-0.10000000000000088,0.0,False
247,0.025066231994060217,-0.12525510204081705,0.8829801090000798,False
248,0.017285503548919223,-0.13680297397769559,0.08829801090000781,False
249,0.03659016439996776,-0.10000000000000088,0.0,False
250,0.031760937463332084,-0.10000000000000088,0.0,False
251,0.0335525395712466,-0.10000000000000088,0.0,False
252,0.032172196073588566,-0.10000000000000088,0.0,False
253,0.03233180075949349,-0.10000000000000088,0.0,False
254,0.032664442209352273,-0.10000000000000088,0.0,False
255,0.03272567668136617,-0.10000000000000088,0.0,False
256,0.03197506058313593,-0.10000000000000088,0.0,False
257,0.03128133328209515,-0.10000000000000088,0.0,False
258,0.020276116107197595,-0.13245901639344315,0.008829801090000622,False
259,0.03193871496114298,-0.10000000000000088,0.0,False
260,0.031085382976016263,-0.10000000000000088,0.0,False
261,0.03116755568589724,-0.10000000000000088,0.0,False
262,0.03276281242506229,-0.10000000000000088,0.0,False
263,0.007369074774032924,-0.19252336448598112,8.0190882980109,False
264,0.033307601686829,-0.10000000000000088,0.0,False
265,0.031942665571477846,-0.120245398773007,0.8019088298010904,False
266,0.0282314615596988,-0.1225512528473812,0.08019088298010839,False
267,0.03265970147731423,-0.10000000000000088,0.0,False
268,0.03326493508757267,-0.10000000000000088,0.0,False
269,0.032953626936432556,-0.10000000000000088,0.0,False
270,0.032106615930388216,-0.10000000000000088,0.0,False
271,0.014518495574520784,-0.1426724137931037,0.0,False
272,0.034731796966298134,-0.10000000000000088,8.019801980190533e-05,False
273,0.031901184154776274,-0.10000000000000088,0.0,False
274,0.0321623195468419,-0.10000000000000088,0.0,False
275,0.0324538746408507,-0.10000000000000088,0.0,False
276,0.03282523207963095,-0.10000000000000088,0.0,False
277,0.019220117776058032,-0.13256578947368475,8.019801908829802,False
278,0.031125284147492494,-0.10000000000000088,0.0,False
279,0.03262730646565615,-0.10000000000000088,0.0,False
280,0.003472192043773248,-0.27678571428571425,0.8019801908829803,False
281,0.03369752699654782,-0.10000000000000088,0.0,False
282,0.032103060380904935,-0.10000000000000088,0.0,False
283,0.03191066562249034,-0.10000000000000088,0.0,False
284,0.032622565731799114,-0.10000000000000088,0.0,False
285,0.032114122090206365,-0.10000000000000088,0.0,False
286,0.031775159664903185,-0.10000000000000088,0.0,False
287,0.033361725058057345,-0.10000000000000088,0.0,False
288,0.03198375192732783,-0.10000000000000088,0.0,False
289,0.032372887115343474,-0.10000000000000088,0.0,False
290,0.032505627645150525,-0.10000000000000088,0.0,False
291,0.03165585120950709,-0.10000000000000088,0.0,False
292,0.03292518253692833,-0.10000000000000088,0.0,False
293,0.013050448513240553,-0.14714285714285727,0.08019801908829756,False
294,0.03145160462008789,-0.10000000000000088,0.0,False
295,0.03181822132319212,-0.10000000000000088,0.0,False
296,0.031897628605292994,-0.10000000000000088,0.0,False
297,0.03199125808714598,-0.10000000000000088,9.000000000258802e-08,False
298,0.03218444296908274,-0.10000000000000088,0.0,False
299,0.03769119969729218,-0.10000000000000088,0.0,False
300,0.015617160506735672,-0.13991935483871001,0.008019801908829116,False
301,0.031098024932362023,-0.10000000000000088,0.0,False
302,0.034072044923959766,-0.10000000000000088,0.0,False
303,0.018349008039876935,-0.1339041095890416,8.909999999991982,False
304,0.012624572642380372,-0.15156250000000002,0.0,False
305,0.03246138080248784,-0.10000000000000088,0.0,False
306,0.031615159916327684,-0.10000000000000088,0.0,False
307,0.03285841721117322,-0.10000000000000088,0.0,False
308,0.03209120854626235,-0.10000000000000088,0.0,False
309,0.03250444246259576,-0.10000000000000088,0.0,False
310,0.032286763795127627,-0.10000000000000088,0.0,False
311,0.03216785040240211,-0.10000000000000088,0.0,False
312,0.031254074068783666,-0.10000000000000088,0.0,False
313,0.03612596760285669,-0.10000000000000088,0.0,False
314,0.03261347932675562,-0.10000000000000088,0.0,False
315,0.03206789994146675,-0.10000000000000088,0.0,False
316,0.031897628605292994,-0.10000000000000088,0.0,False
317,0.032150467714018305,-0.10000000000000088,0.0,False
318,0.031071950899786316,-0.12045454545454631,0.000801980190883711,False
319,0.031838764502026606,-0.10000000000000088,0.0,False
320,0.031252493821739336,-0.10000000000000088,0.0,False
321,0.03275925687376002,-0.10000000000000088,0.0,False
322,0.03425337796943495,-0.10000000000000088,0.0,False
323,0.015077902098710183,-0.1428571428571431,8.90999999999992,False
324,0.03223935646201426,-0.10000000000000088,0.0,False
325,0.0327829605412262,-0.10000000000000088,0.0,False
326,0.03346997180051403,-0.10000000000000088,0.0,False
327,0.03301486141026544,-0.10000000000000088,0.0,False
328,0.03116044458511169,-0.10000000000000088,0.0,False
329,0.026347810215156642,-0.12368421052631656,8.019801908805135e-05,False
330,0.03129199993236398,-0.10000000000000088,0.0,False
331,0.03369792205739941,-0.10000000000000088,0.0,False
332,0.03168548079338507,-0.10000000000000088,0.0,False
333,0.03120429636874178,-0.10000000000000088,0.0,False
334,0.03186957926845935,-0.10000000000000088,0.0,False
335,0.031058123760885792,-0.10000000000000088,0.0,False
336,0.03102414850582136,-0.10000000000000088,0.0,False
337,0.03133743195940042,-0.10000000000000088,0.0,False
338,0.031077086692675948,-0.10000000000000088,0.0,False
339,0.03199086302811338,-0.10000000000000088,0.0,False
340,0.02614395868658903,-0.12391304347826164,8.019801908965008e-06,False
341,0.032496541240107035,-0.10000000000000088,0.0,False
342,0.031691406709796865,-0.10000000000000088,0.0,False
343,0.03812655703404744,-0.10000000000000088,0.0,False
344,0.03234128222538857,-0.10000000000000088,0.0,False
345,0.03124814815237187,-0.10000000000000088,0.0,False
346,0.03288962703845755,-0.10000000000000088,0.0,False
347,0.03153812300115533,-0.10000000000000088,0.0,False
348,0.02365625891252421,-0.1264000000000007,8.019801910563728e-07,False
349,0.031735258491607965,-0.10000000000000088,0.0,False
350,0.03180004851310514,-0.10000000000000088,0.0,False
351,0.019861301947457832,-0.13152866242038272,9.0,False
352,0.008835146532874205,-0.1712230215827336,8.019801942538153e-08,False
353,0.03146069102513138,-0.10000000000000088,0.0,False
354,0.03112054341363546,-0.10000000000000088,0.0,False
355,0.031491110730712535,-0.10000000000000088,0.0,False
356,0.031842715114180464,-0.10000000000000088,0.0,False
357,0.032691701426301734,-0.10000000000000088,0.0,False
358,0.03234404765316867,-0.10000000000000088,0.0,False
359,0.03225160335568944,-0.10000000000000088,0.0,False
360,0.032093973975861445,-0.10000000000000088,0.0,False
361,0.03180518430781376,-0.10000000000000088,0.0,False
362,0.03143738242033578,-0.10000000000000088,0.0,False
363,0.03723766955044994,-0.10000000000000088,0.0,False
364,0.034310661829294986,-0.10000000000000088,0.0,False
365,0.03142276515973208,-0.10000000000000088,0.0,False
366,0.031840739808103535,-0.10000000000000088,0.0,False
367,0.03175106093658542,-0.10000000000000088,0.0,False
368,0.0315444439802377,-0.10000000000000088,0.0,False
369,0.03192212239446235,-0.10000000000000088,0.0,False
370,0.031190864290692843,-0.10000000000000088,0.0,False
371,0.03127501230665075,-0.10000000000000088,0.0,False
372,0.03225357866176637,-0.10000000000000088,0.0,False
373,0.03294138004457636,-0.10000000000000088,0.0,False
374,0.03267787428740121,-0.10000000000000088,0.0,False
375,0.032614664511129376,-0.10000000000000088,0.0,False
376,0.03305239221481315,-0.10000000000000088,0.0,False
377,0.031529826719634,-0.10000000000000088,0.0,False
378,0.0312939752402599,-0.10000000000000088,0.0,False
379,0.031190864290692843,-0.10000000000000088,0.0,False
380,0.03153970324456168,-0.10000000000000088,0.0,False
381,0.03128962956725445,-0.10000000000000088,0.0,False
382,0.03131333323472063,-0.10000000000000088,0.0,False
383,0.03116083964596328,-0.10000000000000088,0.0,False
384,0.03138997508722241,-0.10000000000000088,0.0,False
385,0.03197269021620741,-0.10000000000000088,0.0,False
386,0.031165580379820312,-0.10000000000000088,0.0,False
387,0.031010321365101845,-0.10000000000000088,0.0,False
388,0.031855357066888246,-0.10000000000000088,0.0,False
389,0.03255540534337342,-0.10000000000000088,0.0,False
390,0.032742664307079394,-0.10000000000000088,0.0,False
391,0.032139406001078896,-0.10000000000000088,0.0,False
392,0.032063159209428704,-0.10000000000000088,0.0,False
393,0.03198809759851429,-0.10000000000000088,0.0,False
394,0.031429086136995465,-0.10000000000000088,0.0,False
395,0.03318631792717497,-0.10000000000000088,0.0,False
396,0.0316321475438599,-0.10000000000000088,0.0,False
397,0.03166177712773788,-0.10000000000000088,0.0,False
398,0.031877085430096486,-0.10000000000000088,0.0,False
399,0.03138878990466765,-0.10000000000000088,0.0,False
400,0.03456982191528368,-0.10000000000000088,0.0,False
401,0.03261822005879367,-0.10000000000000088,0.0,False
402,0.03122958027961431,-0.10000000000000088,0.0,False
403,0.03183797437850444,-0.10000000000000088,0.0,False
404,0.03229940574783541,-0.10000000000000088,0.0,False
405,0.034844389381760266,-0.10000000000000088,0.0,False
406,0.03202167779454612,-0.10000000000000088,0.0,False
407,0.03216745533973153,-0.10000000000000088,0.0,False
408,0.03508182110454072,-0.10000000000000088,0.0,False
409,0.032256344089546474,-0.10000000000000088,0.0,False
410,0.03117861739701766,-0.12037037037037124,8.019802422154499e-09,False
411,0.03179096210806165,-0.10000000000000088,0.0,False
412,0.032243307072349126,-0.10000000000000088,0.0,False
413,0.0317692337466724,-0.10000000000000088,0.0,False
414,0.03128449377254583,-0.10000000000000088,0.0,False
415,0.03201180126416148,-0.10000000000000088,0.0,False
416,0.03173960416461341,-0.10000000000000088,0.0,False
417,0.03314760194007249,-0.10000000000000088,0.0,False
418,0.03132241963794513,-0.10000000000000088,0.0,False
419,0.03153693781860056,-0.10000000000000088,0.0,False
420,0.036895546634696075,-0.10000000000000088,0.0,False
421,0.03251510911286459,-0.10000000000000088,0.0,False
422,0.010826649559021462,-0.1578947368421051,9.0,False
423,0.0051737202193180565,-0.2192771084337348,8.019808817039121e-10,False
424,0.03269999770782306,-0.10000000000000088,0.0,False
425,0.03312903406731493,-0.10000000000000088,0.0,False
426,0.0359857209114125,-0.10000000000000088,0.0,False
427,0.032261479882436106,-0.10000000000000088,0.0,False
428,0.032443603051433456,-0.10000000000000088,0.0,False
429,0.03282760244474048,-0.10000000000000088,0.0,False
430,0.03204893700967659,-0.10000000000000088,0.0,False
431,0.03230296129913768,-0.10000000000000088,0.0,False
432,0.03374888493999606,-0.10000000000000088,0.0,False
433,0.034212686676255544,-0.10000000000000088,0.0,False
434,0.03133585171599407,-0.10000000000000088,0.0,False
435,0.03431737786922895,-0.10000000000000088,0.0,False
436,0.031948196428857045,-0.10000000000000088,0.0,False
437,0.03180913491996762,-0.10000000000000088,0.0,False
438,0.031715110377263045,-0.10000000000000088,0.0,False
439,0.03163767839942011,-0.10000000000000088,0.0,False
440,0.0312884443828807,-0.10000000000000088,0.0,False
441,0.03134217269325745,-0.10000000000000088,0.0,False
442,0.032203405900872895,-0.10000000000000088,0.0,False
443,0.03249575111840386,-0.10000000000000088,0.0,False
444,0.03223659103423415,-0.10000000000000088,0.0,False
445,0.03246809684060281,-0.10000000000000088,0.0,False
446,0.03193081373865425,-0.10000000000000088,0.0,False
447,0.031403407165271346,-0.10000000000000088,0.0,False
448,0.0315503698966495,-0.10000000000000088,0.0,False
449,0.03542038847263029,-0.10000000000000088,0.0,False
450,0.03375244049129833,-0.10000000000000088,0.0,False
451,0.034099304139090236,-0.10000000000000088,0.0,False
452,0.03577199285427923,-0.10000000000000088,0.0,False
453,0.03499332741739636,-0.10000000000000088,0.0,False
454,0.034374266668237397,-0.10000000000000088,0.0,False
455,0.03557446230115602,-0.10000000000000088,0.0,False
456,0.03374690963573812,-0.10000000000000088,0.0,False
457,0.03440113082251628,-0.10000000000000088,0.0,False
458,0.03506720384393702,-0.10000000000000088,0.0,False
459,0.03487599426989618,-0.10000000000000088,0.0,False
460,0.03650996699616371,-0.10000000000000088,0.0,False
461,0.03429367420176277,-0.10000000000000088,0.0,False
462,0.033836983566288836,-0.10000000000000088,0.0,False
463,0.03280389877909329,-0.10000000000000088,0.0,False
464,0.03538404285063734,-0.10000000000000088,0.0,False
465,0.03385594649989798,-0.10000000000000088,0.0,False
466,0.0319059248904523,-0.10000000000000088,0.0,False
467,0.03229506007664895,-0.10000000000000088,0.0,False
468,0.03253367698380316,-0.10000000000000088,0.0,False
469,0.023274629887964693,-0.12757660167130985,8.019824804250675e-11,False
470,0.03270276313742215,-0.10000000000000088,0.0,False
471,0.03251787453882571,-0.10000000000000088,0.0,False
472,0.03593712839574437,-0.10000000000000088,0.0,False
473,0.03415540281639551,-0.10000000000000088,0.0,False
474,0.03378878611147229,-0.10000000000000088,0.0,False
475,0.03385792180597491,-0.10000000000000088,0.0,False
476,0.03348142857248604,-0.10000000000000088,0.0,False
477,0.03316103401812143,-0.10000000000000088,0.0,False
478,0.0342984149356198,-0.10000000000000088,0.0,False
479,0.032533281922951574,-0.10000000000000088,0.0,False
480,0.023598579991812585,-0.12668463611859906,8.90999999919802,False
481,0.0416591934281314,-0.10000000000000088,0.0,False
482,0.05686430520290742,-0.10000000000000088,0.0,False
483,0.07958663966564927,-0.10000000000000088,0.0,False
484,0.06930912504139997,-0.10000000000000088,0.0,False
485,0.08211858628055779,-0.12291666666666747,8.019185315788492e-12,False
486,0.04542531093284197,-0.10000000000000088,0.0,False
487,0.04197247688352945,-0.10000000000000088,0.0,False
488,0.038810012745670974,-0.10000000000000088,0.0,False
489,0.03267471379876952,-0.10000000000000088,0.0,False
490,0.03222236883448204,-0.10000000000000088,0.0,False
491,0.03221288736676797,-0.10000000000000088,0.0,False
492,0.038680827763528214,-0.10000000000000088,0.0,False
493,0.03711441048653796,-0.10000000000000088,0.0,False
494,0.026679266482460662,-0.12632978723404326,8.025580200410332e-13,False
495,0.035150561738191755,-0.10000000000000088,0.0,False
496,0.03516438887527329,-0.10000000000000088,0.0,False
