steps,time,reward,delta,converged
1,0.003911104930921283,-0.2736842105263157,1.000051327220075,False
2,0.002576588520241785,-0.37500000000000006,1.0000473814143835,False
3,0.0034966858320331085,-0.28333333333333327,1.0000350982446669,False
4,0.0017505157520645298,-0.496,1.0000522755218286,False
5,0.006594359949303907,-0.20760869565217374,1.0000469687413662,False
6,0.0026232057316519786,-0.3538461538461539,1.0000286875568543,False
7,0.004213326675198914,-0.2596774193548386,0.9999907572655042,False
8,0.010274749195559707,-0.16513157894736818,0.9000258188011689,False
9,0.007142309700611804,-0.18608695652173893,1.000004494670427,False
10,0.0045372767808657954,-0.23749999999999988,0.999004628492826,False
11,0.004752980143166496,-0.23378378378378364,1.000077602422708,False
12,0.002332835819288448,-0.3675675675675676,0.999960093644229,False
13,0.00287802014281624,-0.32,0.9999842308886593,False
14,0.0012084919180779252,-0.6210526315789474,1.0000178838509919,False
15,0.0011259241464358638,-0.6823529411764706,0.9980409147610593,False
16,0.003380932928848779,-0.28333333333333327,1.0000410119066694,False
17,0.0012796029168384848,-0.595,0.8991041656435433,False
18,0.0031830073157834704,-0.298,0.8999916815389538,False
19,0.01178072212405823,-0.15439560439560432,0.810023236921052,False
20,0.005571546750616108,-0.21647058823529394,0.9980429878495558,False
21,0.005458954336063471,-0.21249999999999983,1.0000320774788374,False
22,0.009676231622506748,-0.16734693877550996,1.0000374059440722,False
23,0.015546839629678288,-0.1402439024390247,0.9000040452033842,False
24,0.001829527973313816,-0.44137931034482764,1.0000442828154572,False
25,0.0027456746729512815,-0.325,0.9963517673035513,False
26,0.006346656637106207,-0.20421052631578931,0.9999571072694089,False
27,0.008208184559407528,-0.17443609022556367,1.0000354034349186,False
28,0.006560384695148969,-0.19899999999999982,0.9000398545339116,False
29,0.003932438230549451,-0.25714285714285706,0.7290209132289468,False
30,0.0045163385420892155,-0.24558823529411752,0.9000426432729451,False
31,0.0023897246182968956,-0.36052631578947375,0.6561188219060521,False
32,0.00236799625781714,-0.36052631578947375,0.8100358690805205,False
33,0.005995842376250948,-0.20206185567010287,0.8278205320714982,False
34,0.0023304654532694258,-0.37500000000000006,1.0000534317292815,False
35,0.006547742739712703,-0.19339622641509413,1.0000268320434178,False
36,0.005958311571703234,-0.2064516129032256,0.9956823637689821,False
37,0.00442982016102178,-0.23943661971830976,0.9000461944980676,False
38,0.0016363430931960465,-0.4807692307692308,0.9999871072925146,False
39,0.005007399494388665,-0.2302631578947367,1.0000040628061708,False
40,0.0021392558792285854,-0.3911764705882353,0.9999865715883355,False
41,0.01297538690323563,-0.14805825242718457,0.9969283914930515,False
42,0.002304391420693719,-0.3675675675675676,0.9914863978136785,False
43,0.004333030189627607,-0.2414285714285713,0.9000160954658928,False
44,0.002667057513463078,-0.34146341463414637,0.9000480885563533,False
45,0.0023762925411574543,-0.36052631578947375,0.9000422718672296,False
46,0.004901523118860496,-0.2253164556962024,0.8099925133850585,False
47,0.009560873781083501,-0.19166666666666646,0.9000369107160024,False
48,0.004010265267424984,-0.2596774193548386,0.9989973372640467,False
49,0.007354852575190307,-0.18608695652173893,0.9962723647756923,False
50,0.003988931967796816,-0.2546874999999999,0.9898850365447056,False
51,0.0037625619552272838,-0.26779661016949147,0.9000241488390759,False
52,0.003406611900572898,-0.2799999999999999,0.8982386890646004,False
53,0.006618458677621675,-0.19252336448598112,1.0000422983744754,False
54,0.013024374480664846,-0.14782608695652186,0.8100332196444022,False
55,0.003279797286268149,-0.30204081632653057,0.9906390511349592,False
56,0.009624083557355334,-0.16387096774193524,0.998964082395532,False
57,0.005422213654128427,-0.21647058823529394,0.9989335013429725,False
58,0.0035523894484867924,-0.2736842105263157,0.8100217339551684,False
59,0.004259943885699613,-0.24558823529411752,0.9999762739588096,False
60,0.008019740413146792,-0.17857142857142835,0.9999672674827527,False
61,0.0033576243240531767,-0.28333333333333327,0.9964772231623327,False
62,0.005159102958714357,-0.22692307692307678,0.8084148201581404,False
63,0.007930061543447664,-0.17983870967741913,0.9973063147281809,False
64,0.004119697194255423,-0.25714285714285706,1.0000530945929904,False
65,0.0027294771680317353,-0.325,0.9980337036833963,False
66,0.0017548614250699757,-0.4535714285714286,0.9885707771997094,False
67,0.008446801466561737,-0.09179104477611917,0.09996973615263781,False
68,0.004343696839896438,-0.2414285714285713,0.899961396542468,False
69,0.0028088844501326093,-0.32,0.8100144859193034,False
70,0.0056276454279213795,-0.2137931034482757,0.996187343266091,False
71,0.02872331263461092,-0.12204899777282932,0.8968295008460994,False
72,0.007245420648359868,-0.18461538461538438,0.9989553196707969,False
73,0.001504787745034264,-0.5125000000000001,0.7290130373273732,False
74,0.0015731333169242134,-0.496,0.8434318327121275,False
75,0.0026192551204076153,-0.4535714285714286,0.7290322821724684,False
76,0.0014637013910032692,-0.5304347826086957,0.6561117335946358,False
77,0.007365124163698056,-0.18319327731092416,0.9989827153555787,False
78,0.0014131335701677017,-0.55,0.9903844575812757,False
79,0.003255698559769371,-0.29038461538461535,0.6561290539552216,False
80,0.002514958988285798,-0.34750000000000003,0.9002460745644001,False
81,0.0028156004882475827,-0.32,0.9980393672422448,False
82,0.007030507408671838,-0.189189189189189,1.0000085921802164,False
83,0.0017015281755448086,-0.46666666666666673,0.9000315884202004,False
84,0.003478908082797716,-0.27678571428571425,0.7590886494409148,False
85,0.004114956460398389,-0.2499999999999999,0.9138863004633333,False
86,0.003299155279819388,-0.2867924528301886,0.9166692833875679,False
87,0.007394753746666538,-0.18608695652173893,0.9000197989042791,False
88,0.012617066481652728,-0.14852941176470597,0.9999943026053283,False
89,0.003459945150098065,-0.30204081632653057,0.9876348961959972,False
90,0.012056869835760153,-0.15499999999999992,0.7450384788643485,False
91,0.00663307593731588,-0.19705882352941156,1.000008487968586,False
92,0.0022064162667447818,-0.3911764705882353,0.8100284295781801,False
93,0.008657369035063311,-0.1727941176470586,0.9955237993671351,False
94,0.0033584144457563525,-0.30624999999999997,0.810043279700718,False
95,0.007643642242328497,-0.18048780487804858,0.7275733381423262,False
96,0.005860336417754297,-0.20879120879120863,0.9922663032975481,False
97,0.0049647328960418236,-0.22374999999999984,0.7290389517306463,False
98,0.010202453013334889,-0.16073619631901817,1.000003840086783,False
99,0.008265468419267563,-0.17388059701492514,0.7290298976799621,False
100,0.007892135677138867,-0.17919999999999975,1.0000469447698475,False
101,0.015201556225292734,-0.14194915254237314,0.9999679355610646,False
102,0.0290618800008815,-0.1331103678929771,0.9938118205433311,False
103,0.0027433043069322594,-0.325,0.8100415750482608,False
104,0.0035820190314552747,-0.2799999999999999,1.0000299573663036,False
105,0.003939549330425507,-0.25714285714285706,0.9000036565255537,False
106,0.006837322528554068,-0.189189189189189,0.9999637489310298,False
107,0.008147345150064211,-0.17674418604651138,0.7289932620465527,False
108,0.0018828612219294882,-0.43000000000000005,0.7290255866203622,False
109,0.0014427631522266893,-0.5304347826086957,0.6831797844968233,False
110,0.005261423784759245,-0.2192771084337348,0.5905161485596994,False
111,0.0014328866245705285,-0.5304347826086957,0.7290374175434348,False
112,0.004483943531340628,-0.23561643835616422,0.9972490349445915,False
113,0.003942314757296117,-0.2596774193548386,0.6148618060471409,False
114,0.0010844427306437865,-0.6823529411764706,0.5533756254424269,False
115,0.00237708266286063,-0.36052631578947375,0.8990696575199494,False
116,0.004596535945893265,-0.23378378378378364,0.9999682333625972,False
117,0.0038234013654800947,-0.2649999999999999,0.9433692944598498,False
118,0.0010741711421360378,-0.6823529411764706,0.629652740766122,False
119,0.004871103413279343,-0.2253164556962024,0.9989843819832966,False
120,0.0021791570497953217,-0.3828571428571429,0.8999786465629287,False
121,0.004419153509843454,-0.23943661971830976,0.4980380628981842,False
122,0.004763251731674245,-0.2285714285714284,0.8990597877037172,False
123,0.0011282945133643807,-0.65,0.8100383789456507,False
124,0.004791696131178469,-0.2302631578947367,1.0000203406926393,False
125,0.001799108267732663,-0.44137931034482764,0.5905005602351722,False
126,0.007704481651671813,-0.17983870967741913,0.9929800308143076,False
127,0.002055897985883348,-0.4,0.531450504211655,False
128,0.004084931816578319,-0.2499999999999999,0.9376442615932592,False
129,0.002872489288165525,-0.31521739130434784,0.9979832544779633,False
130,0.004429425099260698,-0.2706896551724137,0.9868451172593563,False
131,0.009104973266403249,-0.2112359550561796,0.5666874666895099,False
132,0.008256382014224073,-0.19999999999999982,0.9000269616296732,False
133,0.0009291837168348138,-0.9249999999999999,0.5100187200205588,False
134,0.005782904441730352,-0.2178571428571427,0.9036327858453286,False
135,0.0010014798990596319,-0.76,0.4783054537904894,False
136,0.008587838280618598,-0.17333333333333312,0.9924296771097277,False
137,0.007015100025455467,-0.19082568807339428,0.9000501327241754,False
138,0.006695890652736125,-0.2064516129032256,0.7290345410510857,False
139,0.014274347813625354,-0.14439461883408092,0.6705346309779135,False
140,0.003947450552004739,-0.262295081967213,0.9293415492313639,False
