steps,time,reward,delta,converged
47,0.0036713028403028147,-0.26779661016949147,0.7549695807297001,False
48,0.003546463532074995,-0.2799999999999999,0.8991,False
49,0.002440687500893546,-0.3538461538461539,0.63033531,False
50,0.014735779182956321,-0.14177215189873446,0.9990000000000001,False
51,0.00353737712612201,-0.2736842105263157,0.80919,False
52,0.007329963726078859,-0.18534482758620668,0.80919,False
53,0.0033469576737843454,-0.28333333333333327,0.6561,False
54,0.006466755212386488,-0.19428571428571406,0.9935856616665335,False
55,0.0026192551194981206,-0.33571428571428574,0.9,False
56,0.005050856216257671,-0.220731707317073,0.59049,False
57,0.0019271080655016704,-0.4193548387096775,0.9905023191389921,False
58,0.002916736131737707,-0.325,0.7912131728444554,False
59,0.002725526556787372,-0.325,0.8278532884528801,False
60,0.008622998720056785,-0.17071428571428549,1.0,False
61,0.0009303689002990723,-0.8071428571428572,0.7120918555600098,False
62,0.0015016272564025712,-0.5125000000000001,0.9448246397430785,False
63,0.006091842225941946,-0.19999999999999982,1.0,False
64,0.003378167501068674,-0.2867924528301886,0.995477973012786,False
65,0.002718415456911316,-0.325,0.81,False
66,0.0026583661692711757,-0.3302325581395349,1.0,False
67,0.0023517987528975937,-0.36052631578947375,0.80919,False
68,0.007955740514262288,-0.1779527559055116,0.6754818788674646,False
69,0.014794248226280615,-0.15755813953488357,0.9,False
70,0.008578751875575108,-0.18999999999999978,0.7290000000000001,False
71,0.007205124416941544,-0.19166666666666646,1.0,False
72,0.0027053784406234627,-0.3538461538461539,0.5314409999999999,False
73,0.0013483435486705275,-0.595,0.9395606740658687,False
74,0.005801472313578415,-0.20999999999999983,1.0,False
75,0.0039103148083086126,-0.40937500000000004,0.891452087225093,False
76,0.002966513830870099,-0.31063829787234043,1.0,False
77,0.005697176182366093,-0.2112359550561796,0.567301779,False
78,0.003509722848320962,-0.3302325581395349,0.47829689999999997,False
79,0.00988363870237663,-0.16428571428571404,1.0,False
80,0.004161573670899088,-0.298,0.5105716011,False
81,0.004242561196406314,-0.2499999999999999,0.9912967266043634,False
82,0.006251446910937375,-0.2010204081632651,0.6079336909807181,False
83,0.003933228352252627,-0.31521739130434784,0.9919220403536667,False
84,0.009382306161569431,-0.16827586206896528,0.43046721,False
85,0.0031474518164031906,-0.37500000000000006,0.67947262265673,False
86,0.005168979485461023,-0.22374999999999984,0.7191231094925467,False
87,0.014170446742355125,-0.1779527559055116,1.0,False
88,0.005233374446106609,-0.2499999999999999,0.728271,False
89,0.0028626127595998696,-0.43000000000000005,0.45951444099,False
90,0.008167888327079709,-0.2178571428571427,0.5471403218826464,False
91,0.0008711097352716024,-0.9249999999999999,0.611525360391057,False
92,0.00832156709748233,-0.20421052631578931,0.9963788470903066,False
93,0.004322758601119858,-0.24776119402985067,1.0,False
94,0.005411547003859596,-0.298,0.81,False
95,0.0034615253944139113,-0.2867924528301886,0.910949632877823,False
96,0.00394626536854048,-0.262295081967213,0.81,False
97,0.0015075531728143687,-0.5304347826086957,0.4924262896943817,False
98,0.0087158380792971,-0.18461538461538438,0.81,False
99,0.0014826643237029202,-0.55,0.728271,False
100,0.008301023918647843,-0.18608695652173893,0.9,False
101,0.001845725478233362,-0.44137931034482764,0.413562996891,False
102,0.002108046051034762,-0.40937500000000004,0.6811741109182178,False
103,0.007732926052085531,-0.20421052631578931,0.9979476203354667,False
104,0.004615498878592916,-0.2414285714285713,0.6554439000000001,False
105,0.0142352367638523,-0.1473684210526317,0.9937839584966994,False
106,0.0030245878124333103,-0.32,0.9990000000000001,False
107,0.0012685412057180656,-0.6210526315789474,0.5503728243519513,False
108,0.005063103109932854,-0.2414285714285713,1.0,False
109,0.002714069784815365,-0.33571428571428574,0.9559750487005121,False
110,0.0010631094310156186,-0.71875,0.9089700000000001,False
111,0.013450250350615534,-0.1512953367875648,1.0,False
112,0.008503690265570185,-0.18461538461538438,0.9,False
113,0.0041659193420855445,-0.25714285714285706,0.9969752720304303,False
114,0.0024359467679460067,-0.3675675675675676,0.44318366072494353,False
115,0.0024556998232583283,-0.37500000000000006,0.387420489,False
116,0.0037115990726306336,-0.2799999999999999,0.58989951,False
117,0.006282261677370116,-0.2031249999999998,1.0,False
118,0.001247207905180403,-0.6210526315789474,0.3722066972019,False
119,0.007380926607766014,-0.189189189189189,0.7290000000000001,False
120,0.003924141946299642,-0.2649999999999999,0.6554439000000001,False
121,0.0011863684949275921,-0.65,0.45759213235533225,False
122,0.005478707392285287,-0.21511627906976727,1.0,False
123,0.013006596729610465,-0.14829268292682937,0.3486784401,False
124,0.0028950077703484567,-0.32,0.8517106190641958,False
125,0.0038265618541117874,-0.2649999999999999,0.58989951,False
126,0.006964532203710405,-0.19252336448598112,0.9981,False
127,0.01577874049780803,-0.1402439024390247,0.9,False
128,0.0034895747321570525,-0.28333333333333327,0.912172154890664,False
129,0.0030324890358315315,-0.31063829787234043,0.9081899999999999,False
130,0.0017038985424733255,-0.46666666666666673,0.9909496303964409,False
131,0.0018702192674027174,-0.43000000000000005,0.6504617198083671,False
132,0.0020614288414435578,-0.4,0.31381059609,False
133,0.0030447359295067145,-0.30204081632653057,0.411832919119799,False
134,0.004809078820471768,-0.2302631578947367,1.0,False
135,0.004872683657595189,-0.2253164556962024,0.99648483,False
136,0.0011946647791774012,-0.6210526315789474,0.8499968785611536,False
137,0.004369375811620557,-0.2499999999999999,0.9990000000000001,False
138,0.0025769835820028675,-0.34146341463414637,0.33498602748171,False
139,0.0027409339400037425,-0.325,0.7692958036975821,False
140,0.00871860350616771,-0.1727941176470586,0.9972630000000001,False
141,0.004732041905299411,-0.23378378378378364,0.8603775438304608,False
142,0.004801967720595712,-0.23378378378378364,0.530909559,False
143,0.009055985688974033,-0.169230769230769,0.9942212565349463,False
144,0.0038490803372042137,-0.26779661016949147,0.49533554191675616,False
145,0.008735196072848339,-0.1722627737226275,0.7543300961960938,False
146,0.002063009085759404,-0.40937500000000004,0.5854155478275304,False
147,0.0110530195706815,-0.17021276595744655,1.0,False
148,0.003590710375647177,-0.40937500000000004,0.9901724460864294,False
149,0.0015012321955509833,-0.6210526315789474,0.7649971907050382,False
150,0.008806307070699404,-0.18684210526315767,1.0,False
151,0.017521750089144916,-0.13897637795275625,0.8991,False
152,0.0014755532238268643,-0.5304347826086957,0.28242953648100005,False
153,0.0013463682425935986,-0.595,0.5268739930447773,False
154,0.00890704765333794,-0.18249999999999977,0.81,False
155,0.007433469734678511,-0.18761061946902632,1.0,False
156,0.004634461812202062,-0.2649999999999999,0.81,False
157,0.004761276426506811,-0.23561643835616422,0.9,False
158,0.004440091748620034,-0.2499999999999999,0.4741865937402996,False
159,0.004790115886862623,-0.2546874999999999,0.2541865828329001,False
160,0.0020175770587229636,-0.4193548387096775,0.22876792454961006,False
161,0.003476932776720787,-0.2867924528301886,0.530909559,False
162,0.013771830088444403,-0.15051020408163268,0.44580198772508056,False
163,0.0032312047706000158,-0.298,1.0,False
164,0.0037649323221558006,-0.31521739130434784,0.6884974716345345,False
165,0.003977475196734304,-0.2736842105263157,0.5744308311219454,False
166,0.02034327649471379,-0.13975903614457866,0.8991,False
167,0.006844828690191207,-0.25714285714285706,0.3706496272078191,False
168,0.0035365870035093394,-0.2867924528301886,1.0,False
169,0.00926615819662402,-0.17857142857142835,0.33358466448703716,False
170,0.003090167956543155,-0.31063829787234043,0.997005434568,False
171,0.0020408856635185657,-0.4193548387096775,0.8083995947832959,False
172,0.006357323286465544,-0.2137931034482757,0.30148742473353907,False
173,0.002853526355465874,-0.325,0.5169877480097508,False
174,0.00808571561719873,-0.189189189189189,0.9938301321162781,False
175,0.003499846320664801,-0.34146341463414637,0.9927486419295541,False
176,0.004651844500585867,-0.2414285714285713,0.9879423237831928,False
177,0.01564679008879466,-0.15999999999999978,0.9990000000000001,False
178,0.010344675010856008,-0.1722627737226275,1.0,False
179,0.003053032211937534,-0.31521739130434784,0.6923662233278239,False
180,0.007586753443320049,-0.20760869565217374,0.80919,False
181,0.002924242292465351,-0.32,0.987892755581107,False
182,0.003952981407564948,-0.2799999999999999,0.2058911320946491,False
183,0.003299155279819388,-0.3675675675675676,0.619647724471081,False
184,0.0207130536882687,-0.13413793103448324,0.9912732001601221,False
185,0.0013649361144416616,-0.595,0.6788970865764845,False
186,0.0018046391232928727,-0.496,0.8891480914048735,False
187,0.0056940156937344,-0.2285714285714284,0.3688166736829803,False
188,0.00098725769930752,-0.8071428571428572,0.4596772327508636,False
189,0.0024414776235062163,-0.3911764705882353,0.9880667864167094,False
190,0.006198903784024878,-0.20531914893617004,0.18530201888518416,False
191,0.004818560286366846,-0.2302631578947367,0.81,False
192,0.010207983868895099,-0.162264150943396,0.9239006763213296,False
193,0.0026678476360757486,-0.3302325581395349,0.16677181699666585,False
194,0.0017422194687242154,-0.4535714285714286,0.5576829520239729,False
195,0.002545378693866951,-0.34146341463414637,0.8989176130095929,False
196,0.001993478331314691,-0.40937500000000004,0.9,False
197,0.0057070527100222535,-0.20760869565217374,0.9099169796444558,False
198,0.006363644264638424,-0.19611650485436874,0.81,False
199,0.0019508117320583551,-0.4193548387096775,0.3319350063146823,False
200,0.00339159957911761,-0.2799999999999999,0.9,False
201,0.005867842579391436,-0.20421052631578931,0.6486447925274379,False
202,0.010849563102055981,-0.15657142857142844,0.9980690478900001,False
203,0.0007043939485811279,-1.0,0.5019146568215755,False
204,0.005136979536473518,-0.220731707317073,0.4778186031,False
205,0.0032778219811007148,-0.2867924528301886,0.5173671215001583,False
206,0.007286507004209852,-0.18534482758620668,0.728271,False
207,0.007846308588341344,-0.1779527559055116,0.9990000000000001,False
208,0.0029886372522014426,-0.30624999999999997,0.6231296009950414,False
209,0.0024766380611254135,-0.36052631578947375,0.45172319113941806,False
210,0.0031715505438114633,-0.2941176470588235,0.987288644161515,False
211,0.0018247872403662768,-0.44137931034482764,0.81,False
212,0.0044436472990128095,-0.23749999999999988,1.0,False
213,0.008109814345516497,-0.17557251908396926,0.9,False
214,0.009397713544785802,-0.16644295302013398,1.0,False
215,0.0012618251666935976,-0.595,0.6886195046330919,False
216,0.003648784358119883,-0.26779661016949147,0.9433603820049732,False
217,0.004994362478100811,-0.2253164556962024,0.4856963451541367,False
218,0.007453222789990832,-0.18181818181818157,0.932719886776793,False
219,0.002476638062034908,-0.34750000000000003,0.27133868226018515,False
220,0.0033817230514614494,-0.298,0.40655087202547624,False
221,0.006435150325160066,-0.20206185567010287,0.7290000000000001,False
222,0.010995735709911969,-0.1559322033898304,0.7290000000000001,False
223,0.001131850063757156,-0.65,0.4137095094757772,False
224,0.0030281433637355804,-0.30204081632653057,0.2442048140341666,False
225,0.012116129001697118,-0.1507692307692308,0.81,False
226,0.0038494753980558016,-0.26779661016949147,0.6197575541697827,False
227,0.0077305556851570145,-0.17919999999999975,0.9079185752943355,False
228,0.0060622126429734635,-0.20760869565217374,0.583780313274694,False
229,0.0010157020988117438,-0.76,0.3658957848229286,False
230,0.004481573165321606,-0.24347826086956506,1.0,False
231,0.0026216254864266375,-0.3538461538461539,0.3723385585281995,False
232,0.0015221704343275633,-0.5304347826086957,0.15009463529699918,False
233,0.008797220666565408,-0.17443609022556367,0.5608166408955374,False
234,0.0028989583825023146,-0.325,0.7548968390783973,False
235,0.0042330797305112355,-0.2499999999999999,0.6891522147264374,False
236,0.005665176233378588,-0.21249999999999983,1.0,False
237,0.0020926386687278864,-0.40937500000000004,0.9479159778048344,False
238,0.016034740093346045,-0.1402439024390247,0.5254022819472246,False
239,0.004979745217497111,-0.23561643835616422,0.9,False
240,0.0018299230341654038,-0.4535714285714286,0.9224656219842896,False
241,0.0023616752805537544,-0.3675675675675676,0.5577817987528044,False
242,0.006505471201307955,-0.1980198019801978,0.9112540417700972,False
243,0.005527694968805008,-0.2178571428571427,0.6202369932537937,False
244,0.0035519943867257098,-0.2799999999999999,0.8278577223,False
245,0.007226457716569712,-0.18534482758620668,0.9990000000000001,False
246,0.0036523399076031637,-0.2649999999999999,0.3293062063406358,False
247,0.0030830568557576044,-0.298,0.8982919680816656,False
248,0.001846515599936538,-0.44137931034482764,0.9062399440002594,False
249,0.004478017614928831,-0.23749999999999988,0.7693913666181529,False
250,0.0008975788286988973,-0.8071428571428572,0.13508517176729917,False
251,0.002601872431114316,-0.33571428571428574,0.29637558570657213,False
252,0.004185277336546278,-0.2546874999999999,0.817126717764902,False
253,0.0031051802789079375,-0.298,1.0,False
254,0.005534411007829476,-0.2112359550561796,0.6924522299563377,False
255,0.005095893181533029,-0.220731707317073,0.7290000000000001,False
256,0.0020555029250317602,-0.4,0.5645827831894417,False
257,0.001379948436806444,-0.55,0.8663899027671239,False
258,0.0059105091786477715,-0.20531914893617004,0.9304920016955305,False
259,0.005864682090759743,-0.20421052631578931,0.502003618877524,False
260,0.017974095053432393,-0.1376425855513312,1.0,False
261,0.002427650485515187,-0.3675675675675676,0.8156159496002335,False
262,0.007760580328977085,-0.17857142857142835,0.7290000000000001,False
263,0.006561174816852144,-0.19428571428571406,0.4518032569897716,False
264,0.00689342120585934,-0.18839285714285695,0.6794071551705576,False
265,0.005305670627421932,-0.22692307692307678,0.29874150568321406,False
266,0.004043450399876747,-0.2941176470588235,0.9893121920485024,False
267,0.004636832179130579,-0.24558823529411752,0.6010933217580012,False
268,0.0032256739141303115,-0.298,0.7290000000000001,False
269,0.0035994017198390793,-0.2736842105263157,0.20799630327808416,False
270,0.002199305165959231,-0.3911764705882353,0.5047349768059836,False
271,0.004067944189046102,-0.2546874999999999,0.21978433263074992,False
272,0.003054612457162875,-0.31063829787234043,0.18719667295027576,False
273,0.005168979486370517,-0.22692307692307678,0.6561,False
274,0.002562366320489673,-0.34750000000000003,0.4728620537525021,False
275,0.014605013957407209,-0.15238095238095237,0.9,False
276,0.010547736418629938,-0.16265822784810102,0.80919,False
277,0.002515354049137386,-0.3675675675675676,0.49204636795064244,False
278,0.005618954083729477,-0.21647058823529394,0.9970722697642334,False
279,0.003824981609795941,-0.28333333333333327,0.7290000000000001,False
280,0.0016296270541715785,-0.55,0.1978058993676749,False
281,0.0010556032702879747,-0.71875,0.26673802713591493,False
282,0.0014016767972861999,-0.5714285714285714,0.24006422442232342,False
283,0.009454207282942662,-0.1761538461538459,0.9963189281298167,False
284,0.002903699114540359,-0.31521739130434784,0.7290000000000001,False
285,0.0049611773447395535,-0.2285714285714284,0.4542614791253852,False
286,0.0062968789379738155,-0.2192771084337348,0.21605780198009106,False
287,0.003403846472792793,-0.29038461538461535,0.19445202178208199,False
288,0.006306755466539471,-0.2253164556962024,0.4088353312128467,False
289,0.00814576490483887,-0.17983870967741913,0.9,False
290,0.016327480371728598,-0.14230769230769258,0.6561,False
291,0.001454614985959779,-0.55,0.1750068196038738,False
292,0.002197329860791797,-0.5125000000000001,0.8421672684292452,False
293,0.015650345639187435,-0.14419642857142878,0.6561,False
294,0.01726259000497521,-0.1761538461538459,0.3679517980915621,False
295,0.014009656873895437,-0.1980198019801978,0.9989699999999999,False
296,0.0032138220813067164,-0.34146341463414637,0.9561121292363932,False
297,0.001136985857556283,-0.76,0.9540460540703277,False
298,0.0012479980277930736,-0.6210526315789474,0.2688673551148926,False
299,0.004034759056594339,-0.34750000000000003,0.33115661828240583,False
300,0.012532523405752727,-0.1512953367875648,0.6561,False
301,0.0030376248296306585,-0.32,0.968577891376008,False
302,0.003261624475271674,-0.30204081632653057,0.4066229312907944,False
303,0.0007122951701603597,-1.09,0.17802530943090744,False
304,0.007192087399744196,-0.2137931034482757,0.4816344439797951,False
305,0.006123447113168368,-0.20760869565217374,0.5081245048704974,False
306,0.009757219148923468,-0.17557251908396926,0.59049,False
307,0.0017746144794728025,-0.46666666666666673,0.29804095645416523,False
308,0.0037748088498119614,-0.2706896551724137,0.26823686080874876,False
309,0.0012408869279170176,-0.65,0.45731205438344774,False
310,0.00435712891703588,-0.2546874999999999,0.6232070069607039,False
311,0.006714458525493683,-0.19899999999999982,0.9981,False
312,0.009172528714771033,-0.18684210526315767,0.6828006708278251,False
313,0.0011930845348615549,-0.65,0.15750613764348637,False
314,0.008193962359655416,-0.19252336448598112,0.5409839895822012,False
315,0.013051633695795317,-0.15025380710659902,0.48688559062398107,False
316,0.006078015087041422,-0.20879120879120863,0.43819703156158296,False
317,0.0066125327603003825,-0.2010204081632651,0.9989699999999999,False
318,0.004330659823608585,-0.2546874999999999,0.5608863062646334,False
319,0.002023898035986349,-0.4193548387096775,0.16847700565524823,False
320,0.0037305620062397793,-0.2706896551724137,0.81,False
321,0.011344574664690299,-0.1582352941176469,0.9,False
322,0.0021380706948548323,-0.40937500000000004,0.9,False
323,0.003055007518014463,-0.32,0.1602227784878167,False
324,0.002122268250786874,-0.3911764705882353,0.5047976756381701,False
325,0.0016912565861275652,-0.46666666666666673,0.4267679343662696,False
326,0.005907348690016079,-0.2031249999999998,0.8597872413448203,False
327,0.002542218205235258,-0.3911764705882353,0.998043,False
328,0.002206021205893194,-0.3828571428571429,0.59049,False
329,0.011259241467087122,-0.1634615384615382,0.14175552387913778,False
330,0.0038289322210403043,-0.3675675675675676,0.12757997149122408,False
331,0.0005783694568890496,-1.3375,0.15162930508972342,False
332,0.00667850796435232,-0.19705882352941156,0.13646637458075103,False
333,0.0016442443147752783,-0.496,0.12281973712267594,False
334,0.0016877010375537793,-0.4807692307692308,0.11482197434210165,False
335,0.009104183143790578,-0.16780821917808195,0.81,False
336,0.0022348606662490056,-0.37500000000000006,0.10333977690789152,False
337,0.0019804413150268374,-0.4535714285714286,0.09300579921710242,False
338,0.0018966883608300122,-0.4535714285714286,0.6145206037450426,False
339,0.010670205360838736,-0.1568965517241378,0.5314409999999999,False
340,0.006928976704330125,-0.189189189189189,0.3943773284054246,False
341,0.005234164567809785,-0.21647058823529394,0.9490453857216559,False
342,0.0053424113102664705,-0.2178571428571427,0.08370521929539212,False
343,0.012750597134981945,-0.14829268292682937,0.836754242481252,False
344,0.011572524922485172,-0.1526595744680851,0.7354140459884118,False
345,0.004400190578053298,-0.24776119402985067,0.47829689999999997,False
346,0.0036855250409644214,-0.2736842105263157,0.11053776341040839,False
347,0.00272592161763896,-0.34146341463414637,0.5530685433705383,False
348,0.005459349396915059,-0.21249999999999983,0.9238551603216261,False
349,0.016317998904924025,-0.0957364341085275,0.1,False
350,0.002968884196889121,-0.30624999999999997,0.9233350837780524,False
351,0.0031367851661343593,-0.30204081632653057,0.38409114092964264,False
352,0.01719700986177486,-0.14074074074074105,0.365960638161715,False
353,0.005613028166408185,-0.23943661971830976,0.9526853712640566,False
354,0.010879587745876051,-0.09364161849710968,0.1,False
355,0.0029882421913498547,-0.30624999999999997,0.9,False
356,0.004902313240563672,-0.2285714285714284,0.59049,False
357,0.003879500041875872,-0.25714285714285706,0.9223619922609001,False
358,0.004372141238491167,-0.23943661971830976,0.3293645743455435,False
359,0.0020057252258993685,-0.40937500000000004,0.4690006161080718,False
360,0.00854201119273057,-0.1712230215827336,0.49776168903348444,False
361,0.0008841467515594559,-0.8071428571428572,0.22835335213806812,False
362,0.01005114461077028,-0.16073619631901817,0.9990000000000001,False
363,0.002236045849713264,-0.37500000000000006,0.4334709995818156,False
364,0.0027851807835759246,-0.33571428571428574,0.4096861731935828,False
365,0.008546751925678109,-0.1712230215827336,0.09948398706936762,False
366,0.009934996645824867,-0.162264150943396,1.0,False
367,0.0063573232873750385,-0.19611650485436874,0.44798552013013604,False
368,0.006966902570638922,-0.189189189189189,0.9990000000000001,False
369,0.0150948897262424,-0.1409090909090912,0.43046721,False
370,0.002249082865091623,-0.37500000000000006,0.81,False
371,0.001380343497658032,-0.55,0.9674780054216504,False
372,0.02241379174120084,-0.12734806629834322,0.387420489,False
373,0.002738958634836308,-0.325,0.4031869681171224,False
374,0.014230891091756348,-0.1438053097345135,0.38329216884522055,False
375,0.0031715505438114633,-0.2941176470588235,0.81,False
376,0.006259348133426101,-0.1980198019801978,0.9338981676340773,False
377,0.001630812237635837,-0.4807692307692308,0.43042041610160525,False
378,0.006066953375011508,-0.20206185567010287,0.9428851588573853,False
379,0.0063434961484745145,-0.08932038834951436,0.09000000000000001,False
380,0.003576883236746653,-0.2706896551724137,0.6561,False
381,0.010309119511475728,-0.16470588235294092,0.9913521517747571,False
382,0.0019172315378455096,-0.43000000000000005,0.4180804203925442,False
383,0.005012140228245698,-0.23199999999999987,0.36286827130541016,False
384,0.0014988618286224664,-0.55,0.3449629519606985,False
385,0.002236045849713264,-0.3828571428571429,0.952052764751986,False
386,0.0026765389811771456,-0.34146341463414637,0.932813841851934,False
387,0.011502994168040459,-0.1779527559055116,0.5460186942585143,False
388,0.004043055339025159,-0.27678571428571425,0.6618726413895706,False
389,0.009511096081041615,-0.169230769230769,0.6561,False
390,0.002261724821437383,-0.3911764705882353,0.3901238996236341,False
391,0.0011120970075353398,-0.6823529411764706,0.07533469736585285,False
392,0.0108053162584838,-0.1634615384615382,0.3511115096612707,False
393,0.007067643152367964,-0.20421052631578931,0.45872299221041707,False
394,0.0016055283267633058,-0.55,0.08953558836243083,False
395,0.001379948436806444,-0.5714285714285714,0.2055180169242613,False
396,0.0017181207413159427,-0.4807692307692308,0.4914168248326629,False
397,0.002253428537187574,-0.3911764705882353,0.36223978513521193,False
398,0.0031830073157834704,-0.33571428571428574,0.37627237835328975,False
399,0.003961277689995768,-0.2649999999999999,1.0,False
400,0.0034496735615903162,-0.31063829787234043,0.45431790807435307,False
401,0.0031905134765111143,-0.3538461538461539,0.59049,False
402,0.01160571005584643,-0.09356725146198813,0.08100000000000002,False
403,0.0041347095157107105,-0.26779661016949147,0.06780122762926766,False
404,0.0069957420319042285,-0.08921568627450961,0.0729,False
405,0.004035154116536432,-0.2941176470588235,0.1849662152318352,False
406,0.003071600084695092,-0.30624999999999997,0.3260158066216907,False
407,0.007593469482344517,-0.19166666666666646,0.81,False
408,0.0014518495572701795,-0.595,0.33864514051796085,False
409,0.013327781407497241,-0.15210526315789472,0.3486784401,False
410,0.004798412170202937,-0.2706896551724137,0.4221005544972647,False
411,0.016475233223900432,-0.14323144104803517,0.3265814441748692,False
412,0.012136277117861027,-0.1592814371257483,0.8991,False
413,0.008674751723447116,-0.18608695652173893,0.9088688361072301,False
414,0.005761571142102184,-0.24347826086956506,0.8905975214173893,False
415,0.0051974238849652465,-0.23561643835616422,0.996356531607,False
416,0.006371940547978738,-0.22222222222222204,0.9950009824653,False
417,0.004279301879250852,-0.2706896551724137,0.061021104866340894,False
418,0.0052393003625184065,-0.2523076923076922,0.6561,False
419,0.00573312674259796,-0.22374999999999984,0.8621754611489063,False
420,0.006750014023964468,-0.19999999999999982,0.29392329975738224,False
421,0.004145376165070047,-0.26779661016949147,0.37289966739380764,False
422,0.006314261627267115,-0.20999999999999983,0.7290000000000001,False
423,0.011770845597311563,-0.15892857142857122,0.8991,False
424,0.021145250535482774,-0.09630872483221528,0.06560999999999999,False
425,0.008311690569826169,-0.18048780487804858,0.6561,False
426,0.005364139670746226,-0.22222222222222204,0.5956853772506135,False
427,0.0056252750609928626,-0.23199999999999987,0.44227514234939663,False
428,0.0046783135940131615,-0.23943661971830976,0.2934142259595216,False
429,0.0025161441717500566,-0.4,0.8873870942697479,False
430,0.002692736485187197,-0.3538461538461539,0.8925780952668554,False
431,0.003555154876266897,-0.32,1.0,False
432,0.007073964129631349,-0.20760869565217374,0.935023396344856,False
433,0.011224476089410018,-0.15892857142857122,0.9297641354447299,False
434,0.012957214092239155,-0.15351351351351347,1.0,False
435,0.006273965394029801,-0.2546874999999999,0.3160003586951436,False
436,0.0010966896252284641,-0.71875,0.47013774744531117,False
437,0.0027180203960597282,-0.3675675675675676,0.38737837449144474,False
438,0.004619449490746774,-0.2596774193548386,0.9651488373882634,False
439,0.0060764348427255754,-0.21511627906976727,0.4006493134674256,False
440,0.005048485849329154,-0.2414285714285713,0.4665786591370507,False
441,0.00739988954137516,-0.220731707317073,0.5361168395255522,False
442,0.012810251360861002,-0.162264150943396,0.26453096978164403,False
443,0.005872978374100057,-0.23378378378378364,0.05491899437970674,False
444,0.005674657699273666,-0.23561643835616422,1.0,False
445,0.007610852170728322,-0.18999999999999978,0.2844003228256292,False
446,0.005250757134490414,-0.2596774193548386,0.0494270949417361,False
447,0.004850165174502763,-0.2546874999999999,0.44047483331496146,False
448,0.003059748250962002,-0.31521739130434784,0.5753476018903457,False
449,0.007495099267543992,-0.20206185567010287,0.41234810154740115,False
450,0.0038237964263316826,-0.3828571428571429,0.371113291392661,False
451,0.005265769455945701,-0.22222222222222204,0.9442691878825468,False
452,0.012982102942260099,-0.1553072625698323,0.23807787280347964,False
453,0.005438411159047973,-0.23199999999999987,1.0,False
454,0.0064904588798526675,-0.2031249999999998,0.9,False
455,0.0012310104002608568,-0.65,0.08058202952618779,False
456,0.007086211024216027,-0.19082568807339428,0.630275629055986,False
457,0.00953914541969425,-0.16780821917808195,0.7290000000000001,False
458,0.014116323372036277,-0.14520547945205498,0.7290000000000001,False
459,0.004092437977305963,-0.2706896551724137,0.42312397270078006,False
460,0.006977174159146671,-0.19428571428571406,0.39642734998346535,False
461,0.00496354771166807,-0.24776119402985067,0.9,False
