steps,time,reward,delta,converged
1,0.036993916848587105,-3.1525054466230937,90.0002819483368,False
2,0.008947738946517347,-1.8584070796460177,9.00002819483368,False
3,0.0026074032866745256,-3.7714285714285714,0.9000028194833732,False
4,0.004400190578962793,0.7413793103448276,0.09000028194833476,False
5,0.0032019702484831214,1.4047619047619047,0.009000028194833476,False
6,0.0047703628333692905,0.6557377049180327,0.0009000028194833476,False
7,0.002996933535541757,-0.9459459459459459,9.000028195345066e-05,False
8,0.0014795038350712275,3.590909090909091,9.000028191508136e-06,False
9,0.00450646201352356,-2.6440677966101696,9.000028242667213e-07,False
10,0.0019026142781513045,2.8846153846153846,9.000027603178751e-08,False
11,0.00235337899721344,2.740740740740741,9.000032719086448e-09,False
12,0.0016991578086162917,3.8095238095238093,9.000032719086448e-10,False
13,0.004185672398307361,0.9423076923076923,9.000160616778885e-11,False
14,0.003642463379947003,-0.9607843137254902,9.00399754755199e-12,False
15,0.0023371814932033885,2.3666666666666667,8.952838470577262e-13,False
16,0.004012635634353501,-0.9534883720930233,8.952838470577262e-14,False
17,0.001670713409112068,3.04,1.2789769243681804e-14,False
18,0.0023051815423968947,-0.9411764705882353,0.0,False
19,0.0021894286383030703,2.3666666666666667,0.0,False
20,0.0015000470139057143,4.315789473684211,0.0,False
21,0.001829527973313816,3.590909090909091,0.0,False
22,0.0010160971596633317,5.733333333333333,0.0,False
23,0.0013720472143177176,5.3125,0.0,False
24,0.0025726379099069163,5.733333333333333,0.0,False
25,0.0010398008253105218,5.733333333333333,0.0,False
26,0.0012673560213443125,5.733333333333333,0.0,False
27,0.0010445415591675555,5.733333333333333,0.0,False
28,0.0012847387115471065,5.733333333333333,0.0,False
29,0.0016316023611580022,3.2083333333333335,0.0,False
30,0.0013112078049744014,5.733333333333333,0.0,False
31,0.0011911092278751312,4.9411764705882355,0.0,False
32,0.0015731333169242134,-0.8947368421052632,0.0,False
33,0.0013692817865376128,6.769230769230769,0.0,False
34,0.0009675046439951984,6.769230769230769,0.0,False
35,0.0009046899285749532,6.769230769230769,0.0,False
36,0.0011741216021619039,6.769230769230769,0.0,False
37,0.0012669609604927246,5.733333333333333,0.0,False
38,0.0010804921184899285,5.3125,0.0,False
39,0.0010405909470136976,6.769230769230769,0.0,False
40,0.0010848377914953744,5.3125,0.0,False
41,0.0009252331055904506,6.769230769230769,0.0,False
42,0.0010678501639631577,5.733333333333333,0.0,False
43,0.0008588628406869248,6.769230769230769,0.0,False
44,0.0024031566972553264,-5.217391304347826,0.0,False
45,0.0015043926832731813,6.769230769230769,0.0,False
46,0.0009220726169587579,6.769230769230769,0.0,False
47,0.0019429105104791233,-0.9166666666666666,0.0,False
48,0.0010879982801270671,5.3125,0.0,False
49,0.0010516526599531062,5.733333333333333,0.0,False
50,0.0009821219045988983,5.733333333333333,0.0,False
51,0.0012582696163008222,4.9411764705882355,0.0,False
52,0.0009011343772726832,6.769230769230769,0.0,False
53,0.0011294796968286391,6.769230769230769,0.0,False
54,0.0010990599912474863,6.769230769230769,0.0,False
55,0.0012404918670654297,-0.8888888888888888,0.0,False
56,0.0012377264392853249,6.769230769230769,0.0,False
57,0.0010935291356872767,6.769230769230769,0.0,False
58,0.001278812795135309,4.315789473684211,0.0,False
59,0.0010627143710735254,6.769230769230769,0.0,False
60,0.0008940232783061219,6.769230769230769,0.0,False
61,0.001064689675331465,5.733333333333333,0.0,False
62,0.0009603935432096478,6.769230769230769,0.0,False
63,0.0010473069869476603,5.733333333333333,0.0,False
64,0.001469627306505572,-0.8947368421052632,0.0,False
65,0.000923257801332511,6.769230769230769,0.0,False
66,0.0011741216021619039,6.769230769230769,0.0,False
67,0.0017726391743053682,4.9411764705882355,0.0,False
68,0.0022008854102750774,-0.9285714285714286,0.0,False
69,0.000961183666731813,6.769230769230769,0.0,False
70,0.0015964419217198156,4.315789473684211,0.0,False
71,0.0008580727189837489,6.769230769230769,0.0,False
72,0.002024688157689525,-0.92,0.0,False
73,0.0015640469118807232,-0.9047619047619048,0.0,False
74,0.0010350600932724774,5.733333333333333,0.0,False
75,0.0010334798480471363,5.733333333333333,0.0,False
76,0.0014218249125406146,6.769230769230769,0.0,False
77,0.001104590846807696,5.733333333333333,0.0,False
78,0.0008952084626798751,6.769230769230769,0.0,False
79,0.00123496101150522,6.769230769230769,0.0,False
80,0.0013274053108034423,5.3125,0.0,False
81,0.0012128375892643817,6.769230769230769,0.0,False
82,0.0013487386095221154,5.733333333333333,0.0,False
83,0.001804639125111862,5.733333333333333,0.0,False
84,0.0010706155935622519,5.733333333333333,0.0,False
85,0.0016323924810421886,3.8095238095238093,0.0,False
86,0.001028739116009092,5.733333333333333,0.0,False
