steps,time,reward,delta,converged
103,0.0026607365361996926,-0.46666666666666673,0.0390625,False
104,0.006970853181883285,-0.23943661971830976,2.4875000000000003,False
105,0.003701327484122885,-0.3675675675675676,4.938102370344501,False
106,0.00278557584488226,-0.060714285714285755,0.16812499999999997,False
107,0.001088788403194485,-1.0,0.48232603501093685,False
108,0.004615103817741328,-0.31063829787234043,4.7871289062499995,False
109,0.0023336259419011185,-0.595,3.8864905862833137,False
110,0.0057516946144460235,-0.27678571428571425,1.6986530538330133,False
111,0.0019709598482222646,-0.595,1.9432452931416568,False
112,0.0010951093804578704,-1.0,0.24116301750546842,False
113,0.001863108167071914,-0.6210526315789474,0.3125,False
114,0.009264973013614508,-0.21647058823529394,5.0,False
115,0.002855501660178561,-0.4535714285714286,2.5,False
116,0.003247007214667974,-0.40937500000000004,0.01953125,False
117,0.002258959393202531,-0.5304347826086957,0.07773437500000036,False
118,0.006975593915285572,-0.23943661971830976,4.82221619375507,False
119,0.004932337884383742,-0.298,2.5,False
120,0.003642463379947003,-0.07027027027027032,0.08406249999999998,False
121,0.0010955044417642057,-1.0,0.009765625,False
122,0.006561964939010068,-0.0835820895522387,0.042031249999999964,False
123,0.003306661441001779,-0.43000000000000005,1.25,False
124,0.0012452326000129688,-0.9249999999999999,2.52904075853836,False
125,0.0018714044499574811,-0.65,0.078125,False
126,0.002357724669309391,-0.052173913043478286,0.545625,False
127,0.00579199084722859,-0.27678571428571425,0.31093749999999964,False
128,0.0014534298020407732,-0.8071428571428572,4.937500037589785,False
129,0.001031504542879702,-1.09,0.9716226465708289,False
130,0.0036547102740769333,-0.37500000000000006,1.2645203792691797,False
131,0.001751305874222453,-0.6823529411764706,0.3125,False
132,0.0017623675853428722,-0.6823529411764706,4.935099797339691,False
133,0.0033149577243420936,-0.46666666666666673,3.1,False
134,0.001880885916762054,-0.6210526315789474,0.03886718750000018,False
135,0.004023302284167585,-0.34146341463414637,2.779693660921004,False
136,0.0023727369912194263,-0.5125000000000001,0.32319028320312526,False
137,0.002575008276835433,-0.4807692307692308,2.471191411241108,False
138,0.0010583686980680795,-1.09,1.389846830460502,False
139,0.0007612827475895756,-1.5142857142857142,0.15625,False
140,0.003667352229513199,-0.06944444444444449,0.237609375,False
141,0.0055482381458205055,-0.2799999999999999,2.5,False
142,0.004755745570946601,-0.2546874999999999,5.0,False
143,0.0011176278635502968,-0.6823529411764706,3.725,False
144,0.0019413302657085296,-0.43000000000000005,0.019433593749999645,False
145,0.0015462691612810886,-0.5125000000000001,2.4882812537589785,False
146,0.0007861715971557715,-0.9249999999999999,1.2441406268794895,False
147,0.007420827779696992,-0.20999999999999983,4.94875,False
148,0.0012120474671064585,-1.0,0.6220703134397443,False
149,0.006351397370508494,-0.25714285714285706,5.0,False
150,0.0019120957440463826,-0.6210526315789474,2.5496709658069228,False
151,0.003643253502104926,-0.3675675675675676,1.8624999999999998,False
152,0.0021673052169717266,-0.5714285714285714,4.925480300369584,False
153,0.0009639490940571704,-1.2000000000000002,4.937813351546286,False
154,0.003945080185530969,-0.07179487179487185,0.1188046875,False
155,0.0011535784237821645,-1.0,0.6322601896345894,False
156,0.003483253754893667,-0.40937500000000004,0.3161300948172947,False
157,0.0013159485379219404,-0.9249999999999999,2.468906675773143,False
158,0.0036851299792033387,-0.3911764705882353,4.02187155962588,False
159,0.0020246881585990195,-0.6823529411764706,0.31103515671987214,False
160,0.007374210569196293,-0.31521739130434784,1.2437500000000004,False
161,0.0043642400169119355,-0.5125000000000001,4.858060868583924,False
162,0.0013309608598319755,-1.2000000000000002,4.937503301164642,False
163,0.003979055440595403,-0.5304347826086957,2.7116556619450214,False
164,0.004478412676235166,-0.3911764705882353,0.15546874999999982,False
165,0.0020464165195335227,-0.76,2.0109357798129404,False
166,0.011313364837860718,-0.325,1.0054678899064702,False
167,0.00898289938504604,-0.08166666666666658,0.059402343749999975,False
168,0.004189227947790641,-0.3538461538461539,1.235595705620554,False
169,0.005817669818952709,-0.07380952380952384,0.029701171874999988,False
170,0.004677918533616321,-0.4193548387096775,0.5027339449532349,False
171,0.025869391218748206,-0.08791208791208774,0.014850585937499994,False
172,0.0005925916561864142,-2.08,2.547782587920566,False
173,0.005391003826389351,-0.2867924528301886,1.25,False
174,0.00852976429860064,-0.26779661016949147,4.95647291015625,False
175,0.004075845411080081,-0.6210526315789474,0.6949234152302513,False
176,0.008966701879671746,-0.2253164556962024,4.927906428278281,False
177,0.004504091647959285,-0.4,1.273891293960283,False
178,0.008131542705541506,-0.2596774193548386,0.625,False
179,0.004080191082721285,-0.4193548387096775,0.3474617076151256,False
180,0.007950209658702079,-0.08196721311475401,0.22945517578124996,False
181,0.0008825665063341148,-2.08,4.932761129613892,False
182,0.0054672506198585324,-0.34146341463414637,0.625,False
183,0.006723939991843508,-0.0788461538461538,0.11472758789062498,False
184,0.0024971812390504056,-0.595,0.6369456469801413,False
185,0.003013921163528721,-0.059259259259259296,0.05736379394531249,False
186,0.004291153712529194,-0.07317073170731711,0.24220913818359374,False
187,0.0023016259924588667,-0.55,0.17373085380756237,False
188,0.0038079939822637243,-0.43000000000000005,0.07773437500000036,False
189,0.005618163961571554,-0.3302325581395349,0.15551757835993563,False
190,0.003636537463080458,-0.4535714285714286,0.3125,False
191,0.0007719493974036595,-2.08,1.355827830972511,False
192,0.004464190476483054,-0.3911764705882353,0.03886718750000018,False
193,0.003938364146506501,-0.06206896551724142,0.1211045690917969,False
194,0.0015506148333770398,-1.0,0.07775878917996781,False
195,0.006170064324123814,-0.07659574468085105,0.06055228454589845,False
196,0.008040283590617037,-0.25714285714285706,0.8493265269165065,False
197,0.002888291731778736,-0.052173913043478286,0.030276142272949225,False
198,0.003943895002066711,-0.4193548387096775,0.3125,False
199,0.003511698154397891,-0.060714285714285755,0.015138071136474585,False
200,0.0037372780448095,-0.4535714285714286,0.617797852810277,False
201,0.0036017720858581015,-0.3911764705882353,0.9312500000000004,False
202,0.0022830581206108036,-0.55,4.628306740980372,False
203,0.0017655280744293123,-0.6823529411764706,0.6779139154862559,False
204,0.0025635515044086787,-0.496,0.15625,False
205,0.003928882680156676,-0.06944444444444449,0.38964484433074953,False
206,0.005078510493149224,-0.07755102040816324,0.1948224221653747,False
207,0.005400090231887589,-0.07924528301886788,0.09741121108268735,False
208,0.0009840972102210799,-1.2000000000000002,0.31847282349007067,False
209,0.0030885877117725613,-0.496,0.4656250000000002,False
210,0.002117527517839335,-0.045000000000000026,0.04870560554134368,False
211,0.004197129170279368,-0.07317073170731711,0.024352802770671866,False
212,0.001964243809652544,-0.6210526315789474,0.4246632634582532,False
213,0.0018579723723632924,-0.71875,0.6218750000000002,False
214,0.003486019182673772,-0.4,5.0,False
215,0.00294992126418947,-0.060714285714285755,0.012176401385335933,False
216,0.0019958486977884604,-0.6210526315789474,2.314153370490186,False
217,0.0027512055289662385,-0.05769230769230772,0.006088200692667967,False
218,0.010192971546985063,-0.08589743589743574,0.0030441003463339555,False
219,0.002291749464802706,-0.035294117647058844,0.0015220501731669778,False
220,0.00992907072941307,-0.08589743589743574,0.5248795196533204,False
221,0.0008600480236964358,-1.75,0.15923641174503533,False
222,0.0006305175220404635,-2.08,0.07961820587251722,False
223,0.004373326422410173,-0.06666666666666671,0.0007610250865834889,False
224,0.0013009362160119053,-1.09,4.935089146091217,False
225,0.002923452170307428,-0.05769230769230772,0.00038051254329174444,False
226,0.0036942163847015763,-0.37500000000000006,0.33895695774312795,False
227,0.004251647602359299,-0.3538461538461539,0.2123316317291266,False
228,0.0060428546480579826,-0.27678571428571425,0.078125,False
229,0.004698856772392901,-0.07555555555555557,0.4141975525318827,False
230,0.0035614758535302826,-0.05769230769230772,0.2070987762659413,False
231,0.0044076967383261945,-0.06764705882352946,0.10354938813297065,False
232,0.008780628099430032,-0.0835820895522387,0.05177469406648533,False
233,0.0013072571937300381,-1.0,0.16947847887156442,False
234,0.005378756932259421,-0.07843137254901958,0.02588734703324269,False
235,0.002661526658357616,-0.496,2.779689920599966,False
236,0.00261886005910128,-0.052173913043478286,0.012943673516621346,False
237,0.004130758904466347,-0.3538461538461539,3.7556948631606906,False
238,0.0027006377076759236,-0.05600000000000003,0.006471836758310645,False
239,0.005984780666040024,-0.2799999999999999,0.019433593749999645,False
240,0.003989327029103151,-0.06562500000000004,0.0032359183791553225,False
241,0.0011267142690485343,-1.0,4.9326688980556685,False
242,0.0022652803709206637,-0.5304347826086957,2.4886545515079854,False
243,0.00545223829749375,-0.07962962962962958,0.22597077551374656,False
244,0.003106760522314289,-0.0645161290322581,0.292791232654124,False
245,0.003765722444313724,-0.06944444444444449,0.146395616327062,False
246,0.00524009048467633,-0.2867924528301886,0.0390625,False
247,0.002869723859930673,-0.06206896551724142,0.4084325545874963,False
248,0.0021815274167238385,-0.050000000000000024,0.20421627729374814,False
249,0.001413133569258207,-0.8071428571428572,4.934826306811686,False
250,0.001700738052932138,-0.6823529411764706,2.466334449027834,False
251,0.0025671070543467067,-0.05769230769230772,0.5476095590911944,False
252,0.007887394943736581,-0.08307692307692298,0.3251106165174525,False
253,0.0036511547241389053,-0.06562500000000004,0.16255530825872622,False
254,0.002837328849636833,-0.059259259259259296,0.08127765412936311,False
255,0.0027587116896938824,-0.05600000000000003,0.04063882706468158,False
256,0.0016347628484254528,-0.026666666666666675,0.02031941353234079,False
257,0.002494020750418713,-0.6210526315789474,0.078125,False
258,0.0021586138727798243,-0.65,0.1061658158645633,False
259,0.0048319923644157825,-0.07250000000000005,0.010159706766170395,False
260,0.000843455457015807,-1.3375,0.0390625,False
261,0.0037546607331933046,-0.07317073170731711,0.4985179236106051,False
262,0.0016296270546263258,-0.05600000000000003,0.005079853383085198,False
263,0.0007952580021992617,-0.9249999999999999,4.783216258224923,False
264,0.00047407332522197976,-1.5142857142857142,2.512182771001132,False
265,0.0012424671726876113,-0.6210526315789474,4.927631332916776,False
266,0.0016987627477647038,-0.5714285714285714,2.4687516505823215,False
267,0.002292144525654294,-0.06857142857142862,0.002539926691542571,False
268,0.0013673064813701785,-0.5714285714285714,0.01953125,False
269,0.0015518000168412982,-0.054166666666666696,0.0012699633457712856,False
270,0.0014893803627273883,-0.5304347826086957,2.4737529365977697,False
271,0.0009193071891786531,-0.8071428571428572,1.2443272757539927,False
272,0.0007237519425871142,-1.0,0.6221636378769961,False
273,0.003650364601980982,-0.2736842105263157,1.2368764682988846,False
274,0.003332735474486981,-0.43000000000000005,1.8778474315803448,False
275,0.0046787086562289915,-0.07608695652173914,0.0006349816728856705,False
276,0.0035800437253783457,-0.3911764705882353,0.9389237157901729,False
277,0.002960587914003554,-0.06333333333333338,0.00031749083644283527,False
278,0.0031976245763871702,-0.36052631578947375,2.4749539205111577,False
279,0.0022569840875803493,-0.06857142857142862,0.27312636779990523,False
280,0.0023300703919630905,-0.06944444444444449,0.1365631838999526,False
281,0.001507553173269116,-0.5304347826086957,4.943216478125,False
282,0.0012365412558210664,-0.042105263157894764,0.0682815919499763,False
283,0.0024395023178840347,-0.4,5.0,False
284,0.002269230982165027,-0.052173913043478286,0.2901173930782886,False
285,0.004423894243700488,-0.07555555555555557,0.14505869653914427,False
286,0.003436636544392968,-0.3828571428571429,4.918228159447157,False
287,0.00280098322809863,-0.060714285714285755,0.07252934826957214,False
288,0.0008031592246879882,-1.3375,0.31108181893849807,False
289,0.0026571809862616647,-0.059259259259259296,0.03626467413478607,False
290,0.0011026155411855143,-1.0,4.783127786636028,False
291,0.001197825267809094,-0.9249999999999999,0.08473923943578221,False
292,0.008007888580323197,-0.08791208791208774,0.2835982168508287,False
293,0.0028630078218156996,-0.325,4.328422236038342,False
294,0.0018891822001023684,-0.44137931034482764,3.0953749999999998,False
295,0.0023336259419011185,-0.06944444444444449,0.5,False
296,0.0007956530639603443,-0.9249999999999999,0.0530829079322821,False
297,0.004728486354906636,-0.0828124999999999,0.14179910842541432,False
298,0.0015992073494999204,-0.052173913043478286,0.07089955421270716,False
299,0.0025098231940319238,-0.07179487179487185,0.5,False
300,0.0015482444669032702,-0.5125000000000001,0.1555409094692486,False
301,0.0038889815086804447,-0.262295081967213,2.5,False
302,0.0026962920355799724,-0.07380952380952384,0.41936764396286147,False
303,0.001954367281996383,-0.43000000000000005,2.777978681835133,False
304,0.001678614631146047,-0.4807692307692308,0.042369619717891105,False
305,0.006151891513127339,-0.2031249999999998,2.708207431402146,False
306,0.0031723406659693865,-0.07755102040816324,0.4234704559438094,False
307,0.003537772186973598,-0.28333333333333327,4.9474466478125,False
308,0.0012965905434612068,-0.595,1.237476960255579,False
309,0.0019962437590947957,-0.0645161290322581,0.2117352279719047,False
310,0.0015482444669032702,-0.054166666666666696,0.10586761398595235,False
311,0.004030018322737305,-0.25714285714285706,4.936898907278505,False
312,0.0007221716982712678,-1.0,0.01953125,False
313,0.001903404399399733,-0.44137931034482764,0.0777704547346243,False
314,0.001616590037883725,-0.496,2.6231994632040134,False
315,0.0016217258325923467,-0.05600000000000003,0.05293380699297617,False
316,0.0019381697766220896,-0.06333333333333338,0.02646690349648806,False
317,0.001551009894683375,-0.054166666666666696,0.01323345174824403,False
318,0.003344982368616911,-0.0788461538461538,0.006616725874121987,False
319,0.0012448375391613808,-0.6210526315789474,1.25,False
320,0.0032375257483181485,-0.37500000000000006,3.7659668039268768,False
321,0.0013898249644626048,-0.8071428571428572,0.03887939458998346,False
322,0.00256789717650463,-0.05769230769230772,0.0033083629370609935,False
323,0.0015881456383795012,-0.71875,0.03888522736731215,False
324,0.0010986649303958984,-1.0,2.473608406082055,False
325,0.0013910101479268633,-0.8071428571428572,1.3889893409175667,False
326,0.0022218236495064048,-0.059259259259259296,0.001654181468530469,False
327,0.002516539233056392,-0.3538461538461539,3.7055487843125,False
328,0.0033390564517503663,-0.0788461538461538,0.3508102931888585,False
329,0.0014277508303166542,-0.050000000000000024,0.0008270907342652345,False
330,0.002394465351699182,-0.3675675675675676,0.6187384801277895,False
331,0.0015016272564025712,-0.5304347826086957,2.816161835638391,False
332,0.0012776276107615558,-0.03888888888888891,0.00041354536713261725,False
333,0.001178072212042025,-0.03888888888888891,0.00020677268356628087,False
334,0.0028898719765493297,-0.32,0.01943969729499173,False
335,0.0018042440624412848,-0.4535714285714286,1.4080809178191958,False
336,0.0004705177752839518,-1.5142857142857142,4.8591199861522885,False
337,0.0016102690601655922,-0.05600000000000003,0.00010338634178314043,False
338,0.0015502197725254518,-0.5125000000000001,0.7040404589095974,False
339,0.0029590076696877077,-0.07608695652173914,5.169317089159797e-05,False
340,0.0024876997722458327,-0.496,1.8829834019634384,False
341,0.0006016780612299044,-1.75,2.4784713068682778,False
342,0.005092337632049748,-0.29038461538461535,0.009719848647495866,False
343,0.004019351673377969,-0.07317073170731711,2.5846585445798986e-05,False
344,0.0015016272568573186,-0.76,0.3520202294547987,False
345,0.0011575290350265277,-0.9249999999999999,1.3898449602999827,False
346,0.003243056603878358,-0.06764705882352946,1.2923292722899493e-05,False
347,0.0031415258995366457,-0.06666666666666671,6.461646361421991e-06,False
348,0.002672588369478035,-0.060714285714285755,3.2308231807109955e-06,False
349,0.0017086392749661172,-0.035294117647058844,1.6154115903832533e-06,False
350,0.0025189095999849087,-0.07179487179487185,0.2711407925357729,False
351,0.0009185170670207299,-0.8071428571428572,0.941491700981719,False
352,0.0006008879390719812,-1.2000000000000002,1.2392356534341387,False
353,0.004932732945690077,-0.08571428571428558,0.13557039626788647,False
354,0.0014838495067124313,-0.052173913043478286,0.06778519813394324,False
355,0.0015743184999337245,-0.5125000000000001,0.47074585049085904,False
356,0.0025983168816310354,-0.060714285714285755,0.5425129950474323,False
357,0.003610068369198416,-0.36052631578947375,5.0,False
358,0.0017193059252349485,-0.03888888888888891,0.03389259906697162,False
359,0.0010587637589196675,-1.0,4.857939497014657,False
360,0.004971053873305209,-0.07962962962962958,0.27125649752371617,False
361,0.004920486051560147,-0.2285714285714284,0.3093692400638943,False
362,0.0027559462619137776,-0.3302325581395349,0.02654145396614105,False
363,0.0015478494060516823,-0.054166666666666696,0.25,False
364,0.001671503531269991,-0.05769230769230772,0.4160899409920063,False
365,0.003265575086516037,-0.325,2.164211118019171,False
366,0.00478695539823093,-0.07799999999999997,0.20804497049600312,False
367,0.002102120135077712,-0.050000000000000024,0.10402248524800156,False
368,0.003539352431289444,-0.3675675675675676,0.23537292524542952,False
369,0.003282957775354589,-0.06666666666666671,0.05201124262400081,False
370,0.0027792548676188744,-0.44137931034482764,4.693371548221588,False
371,0.0023936752299960062,-0.496,4.937823667524796,False
372,0.0010690353478821635,-1.0,2.428969748507329,False
373,0.002872884349017113,-0.06333333333333338,0.2867817731568628,False
374,0.002671798247320112,-0.059259259259259296,0.44608151050336853,False
375,0.0019093303162662778,-0.595,0.6196178267170698,False
376,0.004187647703474795,-0.07500000000000001,0.1433908865784314,False
377,0.001528886472897284,-0.031250000000000014,0.07169544328921573,False
378,0.004047401011575857,-0.07380952380952384,0.035847721644607866,False
379,0.004097968832866172,-0.3302325581395349,1.5499999999999998,False
380,0.005047695727171231,-0.07924528301886788,0.3856402664287903,False
381,0.0031458715720873442,-0.4,0.15468462003194716,False
382,0.0029989088411639386,-0.07380952380952384,0.4162577997866015,False
383,0.0019314537380523689,-0.43000000000000005,4.933555922047406,False
384,0.00223999646050288,-0.3828571428571429,0.013270726983070524,False
385,0.0026417736030452943,-0.07317073170731711,0.20812889989330075,False
386,0.004265079679953487,-0.0835820895522387,0.32934484263598374,False
387,0.002211947121850244,-0.06206896551724142,0.16467242131799187,False
388,0.002646119275595993,-0.07317073170731711,0.08233621065899593,False
389,0.0018062193680634664,-0.060714285714285755,0.2975338099224381,False
390,0.0013609855036520457,-0.5714285714285714,4.090436130650335,False
391,0.0021274040454954957,-0.06666666666666671,0.14876690496121903,False
392,0.0009801465989767166,-0.76,2.0452180653251677,False
393,0.0014870099957988714,-0.5304347826086957,4.936360539059096,False
394,0.0021475521621141525,-0.05600000000000003,0.07438345248060951,False
395,0.0020069104084541323,-0.5714285714285714,0.006635363491534818,False
396,0.002771353645130148,-0.44137931034482764,0.003317681745767409,False
397,0.005519793746316282,-0.2706896551724137,0.0016588408728832604,False
398,0.00942260239389725,-0.2010204081632651,0.0008294204364416302,False
399,0.0031502172441832954,-0.06666666666666671,0.03719172624030476,False
400,0.0032264640371977293,-0.06666666666666671,0.01859586312015238,False
401,0.001990712903534586,-0.595,1.2368042030410278,False
402,0.0021854780275134544,-0.052173913043478286,0.00929793156007619,False
403,0.0036045375140929536,-0.07105263157894742,0.3616736276808137,False
404,0.0026686377582336718,-0.060714285714285755,0.18083681384040684,False
405,0.0023992060851014685,-0.04761904761904764,0.09041840692020342,False
406,0.0018674538391678652,-0.060714285714285755,0.04520920346010171,False
407,0.002207601449754293,-0.06764705882352946,0.022604601730050855,False
408,0.003095303750342282,-0.30624999999999997,4.926793092242752,False
409,0.002443847989979986,-0.07105263157894742,0.23178138051901526,False
410,0.001877330366824026,-0.06206896551724142,0.1158906902595076,False
411,0.0019741203373087046,-0.059259259259259296,0.0579453451297538,False
412,0.0009667145218372752,-1.09,0.3098089133585349,False
413,0.003518809254273947,-0.3675675675675676,4.866044231914003,False
414,0.0021775768059342226,-0.052173913043478286,0.0289726725648769,False
415,0.0026757488581097277,-0.060714285714285755,0.01448633628243845,False
416,0.002196539739088621,-0.052173913043478286,0.007243168141219225,False
417,0.002491650383490196,-0.4807692307692308,4.940240322202491,False
418,0.0045526841636274185,-0.07708333333333332,0.0036215840706096403,False
419,0.001532442022835312,-0.71875,4.937509051352432,False
420,0.002858267087958666,-0.06333333333333338,0.0018107920353048201,False
421,0.004051351622365473,-0.07380952380952384,0.0009053960176523823,False
422,0.004573227341097663,-0.30624999999999997,2.5,False
423,0.007941913375816512,-0.0870588235294116,0.22527161880529573,False
424,0.0030731803290109383,-0.07659574468085105,0.11263580940264784,False
425,0.0018852315884032578,-0.06206896551724142,0.05631790470132392,False
426,0.001877330366824026,-0.06206896551724142,0.02815895235066196,False
427,0.0016150097935678787,-0.05600000000000003,0.36506861142311914,False
428,0.0024470084786116786,-0.07105263157894742,0.1825343057115596,False
429,0.004278906818399264,-0.07608695652173914,0.0912671528557798,False
430,0.0035271055376142613,-0.3675675675675676,0.15625,False
431,0.005509917218660121,-0.08103448275862062,0.0456335764278899,False
432,0.0021195028234615165,-0.04761904761904764,0.02281678821394495,False
433,0.004498165731547488,-0.31063829787234043,0.0004147102182212592,False
434,0.0024912553221838607,-0.05769230769230772,0.011408394106972475,False
435,0.0035401425534473674,-0.07027027027027032,0.005704197053486237,False
436,0.004594955701577419,-0.07608695652173914,0.27383557465406205,False
437,0.0039936727011991024,-0.07380952380952384,0.13691778732703103,False
438,0.003414513122606877,-0.37500000000000006,4.936292148569399,False
439,0.0038652778425785073,-0.34750000000000003,4.342684750585691,False
440,0.002288588975716266,-0.054166666666666696,0.5429659853734974,False
441,0.0018204415678155783,-0.6210526315789474,2.1713423752928454,False
442,0.0032422664812656876,-0.3911764705882353,1.354103715701073,False
443,0.0016280468103104795,-0.6823529411764706,0.07734231001597358,False
444,0.0016209357104344235,-0.035294117647058844,0.3081725652736437,False
445,0.0021372805731516564,-0.43000000000000005,0.154904456679267,False
446,0.0012404918670654297,-0.042105263157894764,0.15408628263682178,False
447,0.001238911622294836,-0.6210526315789474,0.0774522283396335,False
448,0.0008537270459783031,-0.8615384615384615,0.0002073551091106296,False
449,0.004740338188184978,-0.085135135135135,0.07704314131841089,False
450,0.0025702675429783994,-0.07250000000000005,0.03852157065920547,False
451,0.0027662178508762736,-0.4,0.038726114169817194,False
452,0.005308040994350449,-0.0803571428571428,0.23655647119776163,False
453,0.0020080955919183907,-0.04761904761904764,0.11827823559888084,False
454,0.003424784711569373,-0.37500000000000006,2.5,False
455,0.0015999974716578436,-0.71875,1.0856711876464225,False
456,0.004287203101739578,-0.07555555555555557,0.33661988880294813,False
457,0.002567502115653042,-0.059259259259259296,0.05913911779944042,False
458,0.003330365107558464,-0.06857142857142862,0.02956955889972024,False
