steps,time,reward,delta,converged
40,0.0008900726679712534,-0.8071428571428572,4.931884765625,False
41,0.0014585655972041423,-0.5304347826086957,3.7123046875,False
42,0.004504881770117208,-0.2499999999999999,2.5,False
43,0.0013191090274631279,-0.595,1.8489257812500002,False
44,0.004240980952090467,-0.2499999999999999,5.0,False
45,0.002709329051867826,-0.33571428571428574,2.465185546875,False
46,0.001381923742883373,-0.71875,0.625,False
47,0.006283446860834374,-0.23943661971830976,5.0,False
48,0.0029025139319855953,-0.4535714285714286,3.0800025939941404,False
49,0.0028369337887852453,-0.4535714285714286,1.85390625,False
50,0.011515241061715642,-0.19611650485436874,5.0,False
51,0.009482256620685803,-0.16874999999999976,2.5,False
52,0.0029562422423623502,-0.32,5.0,False
53,0.014538248631652095,-0.16971830985915468,5.0,False
54,0.007255297176016029,-0.19705882352941156,5.0,False
55,0.003048686539841583,-0.31063829787234043,1.25,False
56,0.0031387604722112883,-0.34146341463414637,4.9384033203125,False
57,0.006206014884810429,-0.20531914893617004,3.71875,False
58,0.01133904380913009,-0.15755813953488357,5.0,False
59,0.004034363993923762,-0.25714285714285706,4.953125,False
60,0.0037424138390633743,-0.2867924528301886,3.71875,False
61,0.0018729846942733275,-0.44137931034482764,4.826991575772991,False
62,0.0030522420893248636,-0.31063829787234043,4.965625,False
63,0.0011113068849226693,-0.6823529411764706,0.31015625000000036,False
64,0.001168195683931117,-0.65,0.3125,False
65,0.008598504929977935,-0.2192771084337348,2.5,False
66,0.001277232549909968,-0.9249999999999999,1.5400012969970707,False
67,0.010955834539345233,-0.19082568807339428,4.965625,False
68,0.003402266227567452,-0.3911764705882353,0.7700006484985353,False
69,0.003701722544064978,-0.3675675675675676,1.859375,False
70,0.003303105891973246,-0.4,4.9484375,False
71,0.0023336259419011185,-0.595,0.9244628906249996,False
72,0.006609372270759195,-0.24558823529411752,3.715625,False
73,0.002768193155134213,-0.4535714285714286,1.25,False
74,0.0020345646862551803,-0.43000000000000005,3.3807260990142822,False
75,0.0016051332677307073,-0.5125000000000001,0.3850003242492672,False
76,0.0021187127003940986,-0.40937500000000004,4.924755859375,False
77,0.00311663704997045,-0.30624999999999997,5.0,False
78,0.009492133149251458,-0.20531914893617004,0.9269531249999998,False
79,0.002156243506760802,-0.5714285714285714,4.903157315577846,False
80,0.010108428470630315,-0.16644295302013398,4.934375,False
81,0.010545761111643515,-0.18181818181818157,5.0,False
82,0.0038478951555589447,-0.3538461538461539,1.8578124999999996,False
83,0.005705077404854819,-0.22374999999999984,5.0,False
84,0.0051357943539187545,-0.22374999999999984,2.5,False
85,0.0005372831019485602,-1.3375,0.15625,False
86,0.003389624273040681,-0.33571428571428574,0.1925001621246336,False
87,0.004883350307864021,-0.2302631578947367,4.93662109375,False
88,0.004860831824771594,-0.2302631578947367,4.975,False
89,0.0018595526162243914,-0.4535714285714286,2.682723579862136,False
90,0.009591293484845664,-0.16599999999999976,4.926312255859375,False
91,0.0015980221651261672,-0.5714285714285714,1.3413617899310681,False
92,0.004235450096530258,-0.2499999999999999,3.7053104400634767,False
93,0.001368096603982849,-0.5714285714285714,2.4828125,False
94,0.0025117984987446107,-0.3538461538461539,1.25,False
95,0.004587054479998187,-0.2499999999999999,5.0,False
96,0.0024209344446717296,-0.3675675675675676,0.9296875,False
97,0.001765528075338807,-0.46666666666666673,0.9289062499999998,False
98,0.003733327434019884,-0.2706896551724137,0.625,False
99,0.008882158803316997,-0.17173913043478237,1.859375,False
100,0.007696185370150488,-0.19705882352941156,5.0,False
101,0.010640970838721842,-0.19428571428571406,1.25,False
102,0.001986367231438635,-0.6210526315789474,1.6903630495071411,False
103,0.008243344998845714,-0.220731707317073,2.5,False
104,0.011875536789375474,-0.1538043478260869,5.0,False
105,0.014579730046534678,-0.14439461883408092,0.46484375,False
106,0.0023845888244977687,-0.40937500000000004,0.15507812500000018,False
107,0.0027456746738607762,-0.33571428571428574,2.5,False
108,0.0005408386532508302,-1.3375,0.6706808949655336,False
109,0.0016865158540895209,-0.4807692307692308,0.8451815247535706,False
110,0.0030992543615866452,-0.30624999999999997,3.708203125,False
111,0.01047346493214718,-0.1951923076923075,2.5,False
112,0.013079683034447953,-0.17734374999999977,5.0,False
113,0.0028219214673299575,-0.46666666666666673,0.232421875,False
114,0.0016936269548750715,-0.4807692307692308,3.7034361958132105,False
115,0.001181627761980053,-0.65,4.909545660018921,False
116,0.0012448375400708755,-0.6210526315789474,4.299153586706962,False
117,0.0026453291520738276,-0.34146341463414637,0.3353404474827668,False
118,0.0036969818120269338,-0.2867924528301886,1.852655220031738,False
119,0.0019563425885280594,-0.43000000000000005,0.46347656250000036,False
120,0.004186462521829526,-0.2523076923076922,2.5,False
121,0.002336786430532811,-0.37500000000000006,2.5349033803431316,False
122,0.0025663169308245415,-0.37500000000000006,2.6105201721191404,False
123,0.0033355009018123383,-0.29038461538461535,3.69903564453125,False
124,0.0016177752222574782,-0.496,2.7631634416433903,False
125,0.002191008881709422,-0.3911764705882353,0.1162109375,False
126,0.00116938086830487,-0.65,1.2674516901715656,False
127,0.00429154877383553,-0.2499999999999999,2.5,False
128,0.0032904639356274856,-0.2941176470588235,2.4547728300094604,False
129,0.003275846676842775,-0.2941176470588235,5.0,False
130,0.0016608368823654018,-0.496,4.902277636129111,False
131,0.010064181626148638,-0.16305732484076407,4.916698312759399,False
132,0.009278010031266604,-0.08877551020408145,0.5,False
133,0.003914265418643481,-0.3538461538461539,1.2414062499999998,False
134,0.003915450601198245,-0.40937500000000004,5.0,False
135,0.00817302412178833,-0.19082568807339428,4.912973785400391,False
136,0.00721500094368821,-0.2285714285714284,5.0,False
137,0.009170553408694104,-0.1951923076923075,4.96875,False
138,0.0019361944705451606,-0.595,0.46445312500000036,False
139,0.004821720774998539,-0.3302325581395349,4.915020942687988,False
140,0.005813719208163093,-0.20999999999999983,4.975,False
141,0.01854811883822549,-0.1430434782608698,1.25,False
142,0.0032683405152056366,-0.4535714285714286,0.4225907623767853,False
143,0.002012441264014342,-0.44137931034482764,1.25,False
144,0.0033718465238052886,-0.29038461538461535,5.0,False
145,0.0006676532666460844,-1.09,1.8517180979066055,False
146,0.0035824140923068626,-0.32,0.078125,False
147,0.008123641482598032,-0.17557251908396926,4.975,False
148,0.0029364891870500287,-0.31063829787234043,2.5,False
149,0.004261129068254377,-0.2523076923076922,1.25,False
150,0.0034765377167786937,-0.28333333333333327,4.6201886527240275,False
151,0.002596341577373096,-0.34750000000000003,2.5,False
152,0.0035452783486107364,-0.28333333333333327,1.3052600860595702,False
153,0.00846457921579713,-0.17388059701492514,4.96875,False
154,0.0022723914717062144,-0.44137931034482764,0.0390625,False
155,0.0029882421913498547,-0.30624999999999997,4.939102411270142,False
156,0.0052772262279177085,-0.21647058823529394,2.5,False
157,0.001207306733704172,-0.6210526315789474,0.6337258450857828,False
158,0.004955251428327756,-0.2253164556962024,5.0,False
159,0.0021376756340032443,-0.3911764705882353,0.9258590489533027,False
160,0.006765421408999828,-0.1951923076923075,4.9526611328125,False
161,0.0013929854540037923,-0.55,1.25,False
162,0.011266747627814766,-0.15755813953488357,2.7625623868161333,False
163,0.0013708620299439644,-0.5714285714285714,0.01953125,False
164,0.00173234294015856,-0.46666666666666673,4.90050410200565,False
165,0.01057025490081287,-0.09320987654320963,0.25,False
166,0.0015047877459437586,-0.5304347826086957,0.23222656250000018,False
167,0.00837727071120753,-0.1761538461538459,0.625,False
168,0.004156437875280972,-0.2499999999999999,4.9625,False
169,0.005909323994274018,-0.20421052631578931,2.5,False
170,0.0009552577503200155,-0.76,0.07753906249999964,False
171,0.0030830568557576044,-0.31063829787234043,0.05810546875,False
172,0.002760686995316064,-0.3302325581395349,5.0,False
173,0.0025773786419449607,-0.34750000000000003,0.11611328124999964,False
174,0.002133329962816788,-0.4,4.8933916922173335,False
175,0.0029534768145822454,-0.31063829787234043,5.0,False
176,0.003288093570517958,-0.2867924528301886,4.9421875,False
177,0.007680777986024623,-0.18319327731092416,1.25,False
178,0.002678514285435085,-0.3302325581395349,0.009765625,False
179,0.000893628217454534,-0.8071428571428572,0.46292952447665137,False
180,0.004394659723402583,-0.23943661971830976,1.25,False
181,0.00306014331181359,-0.3302325581395349,2.4875000000000003,False
182,0.005561670222959947,-0.2112359550561796,4.913412421832618,False
183,0.003123748148937011,-0.298,0.9263276100158695,False
184,0.003993277639892767,-0.26779661016949147,3.71875,False
185,0.003303105891973246,-0.2867924528301886,5.0,False
186,0.0014451335191552062,-0.5304347826086957,4.881077955768674,False
187,0.0017477503261034144,-0.4535714285714286,1.3815817208216954,False
188,0.010989809794409666,-0.15755813953488357,4.9625,False
189,0.0042935240799124585,-0.24347826086956506,3.0757528078436174,False
190,0.004115351523068966,-0.2523076923076922,2.4812499999999997,False
191,0.009527293586870655,-0.09266666666666643,0.525,False
192,0.0011618747066677315,-0.65,0.6907908604108481,False
193,0.0044665608438663185,-0.23749999999999988,1.8541015625000004,False
194,0.00366498186122044,-0.26779661016949147,0.625,False
195,0.005871398130693706,-0.20999999999999983,0.625,False
196,0.0007138754153857008,-1.0,0.23146476223832568,False
197,0.0013874545984435827,-0.55,0.3125,False
198,0.01113124166840862,-0.15722543352601143,2.5,False
199,0.0032948096086329315,-0.2867924528301886,2.5,False
200,0.002920291681220988,-0.31063829787234043,2.5,False
201,0.0020574782301991945,-0.40937500000000004,0.6207031250000004,False
202,0.0018157008344132919,-0.44137931034482764,0.9270507812500002,False
203,0.005687694714652025,-0.08804347826086939,0.346875,False
204,0.003492735220788745,-0.30204081632653057,1.859375,False
205,0.005372831015847623,-0.2137931034482757,4.9640625,False
206,0.00587258331142948,-0.20531914893617004,2.5,False
207,0.002039305420112214,-0.4193548387096775,4.29404920082284,False
208,0.0022640951883659,-0.37500000000000006,2.6227807419758697,False
209,0.004218462468998041,-0.24558823529411752,4.90226697552118,False
210,0.006723939992298256,-0.08942307692307673,0.17343750000000002,False
211,0.0029906125582783716,-0.30624999999999997,5.0,False
212,0.008792874994469457,-0.1727941176470586,2.5,False
213,0.00628423698253755,-0.1980198019801978,0.3125,False
214,0.002561576198786497,-0.34146341463414637,0.029052734375,False
215,0.005297769404933206,-0.22374999999999984,1.3812811934080669,False
216,0.006735001703418675,-0.19082568807339428,5.0,False
217,0.0009457762844249373,-0.76,0.21129538118839264,False
218,0.003092538323471672,-0.30204081632653057,0.3125,False
219,0.004654214868423878,-0.23199999999999987,4.9189453125,False
220,0.0015668123378418386,-0.496,4.863697613255262,False
221,0.0019784660089499084,-0.46666666666666673,1.25,False
222,0.0021906138226768235,-0.3828571428571429,0.6526300430297853,False
223,0.005379547053962597,-0.2137931034482757,4.9671875,False
224,0.001563256788358558,-0.496,5.0,False
225,0.0041070552379096625,-0.262295081967213,0.9296875,False
226,0.0037894261095061665,-0.2649999999999999,0.15625,False
227,0.004090462671229034,-0.2499999999999999,0.15625,False
228,0.0035136734586558305,-0.2941176470588235,4.283773581590504,False
229,0.0012709115726465825,-0.595,0.1157323811191624,False
230,0.00553915174168651,-0.2112359550561796,0.078125,False
231,0.0006490853938885266,-1.09,0.0048828125,False
232,0.005574707240157295,-0.2178571428571427,0.625,False
233,0.0027571314458327834,-0.325,2.795333894382646,False
234,0.004656980296203983,-0.23199999999999987,0.46352539062499964,False
235,0.011123735506771482,-0.1553072625698323,2.484375,False
236,0.007974703448780929,-0.09119999999999978,0.08671875000000001,False
237,0.0008292332568089478,-0.8615384615384615,2.4793601800985376,False
238,0.00377954958457849,-0.262295081967213,3.7140625,False
239,0.0071039887734514195,-0.19252336448598112,0.9296875,False
240,0.0032003900032577803,-0.298,0.23176269531249982,False
241,0.002944785470390343,-0.31521739130434784,0.625,False
242,0.0070285321035044035,-0.08990825688073374,0.04335937499999998,False
243,0.0037345126183936372,-0.2649999999999999,2.5,False
244,0.0020017746137455106,-0.40937500000000004,0.00244140625,False
245,0.0025860699879558524,-0.3828571428571429,4.905086327650597,False
246,0.005212831267272122,-0.2178571428571427,0.46316380500793475,False
247,0.004602066801453475,-0.23378378378378364,4.93486328125,False
248,0.0022704161656292854,-0.3911764705882353,1.3113903709879349,False
249,0.004428634976648027,-0.24347826086956506,0.625,False
250,0.0008596529623901006,-0.8615384615384615,1.3976669471913228,False
251,0.006552878534421325,-0.19899999999999982,4.912465673685074,False
252,0.0009576281172485324,-0.76,0.10564769059419632,False
253,0.004774708504555747,-0.08571428571428558,0.02167968749999999,False
254,0.00495999216218479,-0.08307692307692298,0.244158935546875,False
255,0.002314663008291973,-0.3828571428571429,0.3125,False
256,0.006130953275715001,-0.20421052631578931,2.469551205635071,False
257,0.002251848294690717,-0.44137931034482764,4.895937968630088,False
258,0.0041607835482864175,-0.25714285714285706,0.625,False
259,0.0032181677543121623,-0.07799999999999997,0.125,False
260,0.0027385635730752256,-0.33571428571428574,1.5378764039218087,False
261,0.004410462166561047,-0.2499999999999999,1.25,False
262,0.0015067630520206876,-0.5304347826086957,0.46484375,False
263,0.001884836528915912,-0.44137931034482764,0.0145263671875,False
264,0.0013096275597490603,-0.595,0.15625,False
265,0.0014008866746735293,-0.65,4.899923942532877,False
266,0.001514664274509414,-0.5304347826086957,5.0,False
267,0.00189076244350872,-0.43000000000000005,4.600161176566265,False
268,0.00236799625781714,-0.36052631578947375,0.7689382019609043,False
269,0.002247897682536859,-0.37500000000000006,2.605537013004762,False
270,0.003192883843439631,-0.325,2.4525431638252986,False
271,0.0013333312272152398,-0.595,0.698833473595661,False
272,0.0015731333169242134,-0.496,0.11588134765625036,False
273,0.0037183151125645963,-0.2649999999999999,2.476458277800293,False
274,0.005471201229738654,-0.08658536585365838,0.12207946777343748,False
275,0.006207200067365193,-0.1980198019801978,0.078125,False
276,0.001618960404812242,-0.4807692307692308,3.6659463187749894,False
277,0.00799090095279098,-0.18319327731092416,0.0390625,False
278,0.005441966708531254,-0.21249999999999983,1.25,False
279,0.002963353343147901,-0.31063829787234043,0.01953125,False
280,0.002748440101640881,-0.325,2.4693981467646138,False
281,0.003750315061552101,-0.2649999999999999,0.232421875,False
282,0.004732436966150999,-0.08428571428571416,0.06103973388671874,False
283,0.0013989113704155898,-0.55,0.3168629225428914,False
284,0.0015198000673990464,-0.5125000000000001,0.15625,False
285,0.0031209827211569063,-0.298,4.902854933028175,False
286,0.0029139707039576024,-0.34146341463414637,4.912040612846613,False
287,0.0028167856708023464,-0.32,4.902005710998193,False
288,0.0009517022008367348,-0.76,1.2396800900492688,False
289,0.011454401652372326,-0.09385474860335186,0.2547023296356201,False
290,0.002136885510481079,-0.4,4.9333984375,False
291,0.00562487999923178,-0.21249999999999983,1.2421875,False
292,0.0033343157192575745,-0.30204081632653057,0.3125,False
293,0.00546448519162368,-0.21511627906976727,5.0,False
294,0.0015687876439187676,-0.496,1.2346990733823069,False
295,0.0011385661018721294,-0.65,0.15843146127144614,False
296,0.0025868601096590282,-0.34146341463414637,4.93671875,False
297,0.0018741698786470806,-0.43000000000000005,0.3494167367978305,False
298,0.0007004433373367647,-1.0,0.17470836839891568,False
299,0.0028104646953579504,-0.32,0.625,False
300,0.005119201787238126,-0.08552631578947355,0.0625,False
301,0.0005487398739205673,-1.3375,0.07921573063572307,False
302,0.0050563870718178805,-0.0864197530864196,0.3118156760931015,False
303,0.0020547128024190897,-0.4,5.0,False
304,0.0036203399577061646,-0.2736842105263157,4.907774431714983,False
305,0.0029475508963514585,-0.31063829787234043,5.0,False
306,0.0035685869534063386,-0.2736842105263157,0.6173495366911537,False
307,0.0014783186506974744,-0.65,4.748729934076848,False
308,0.0023225642307806993,-0.3675675675675676,4.9515625,False
309,0.004094018222531304,-0.08333333333333323,0.32822742220014334,False
310,0.009018059823574731,-0.0921428571428569,0.03125,False
311,0.012170647434686543,-0.1518324607329843,4.9099305152893065,False
312,0.0021467620390467346,-0.3911764705882353,0.3086747683455773,False
313,0.009806601787204272,-0.09276315789473659,0.2730852833250538,False
314,0.0010322946654923726,-0.71875,0.00726318359375,False
315,0.0013886397809983464,-0.55,4.904634063924371,False
316,0.0007067643146001501,-1.0,0.001220703125,False
317,0.003287698507847381,-0.2867924528301886,2.47109375,False
318,0.0012543190059659537,-0.595,0.38446910098045173,False
319,0.004662511149945203,-0.23749999999999988,2.452317031962185,False
320,0.0013846891706634779,-0.55,4.303395844167551,False
321,0.005250757134490414,-0.21647058823529394,2.5,False
322,0.0024177739578590263,-0.43000000000000005,0.08735418419945784,False
323,0.003997623312898213,-0.0828124999999999,0.13654264166252683,False
324,0.003980635685365996,-0.0828124999999999,0.06827132083126342,False
325,0.0029388595539785456,-0.34750000000000003,0.62109375,False
326,0.002327304964637733,-0.3675675675675676,5.0,False
327,0.0033718465238052886,-0.28333333333333327,4.975,False
328,0.0030463161747320555,-0.30204081632653057,5.0,False
329,0.004513968175160699,-0.24558823529411752,2.4560203064233064,False
330,0.00273224259581184,-0.325,2.5,False
331,0.003608883187553147,-0.2706896551724137,0.078125,False
332,0.0018899723218055442,-0.43000000000000005,2.5,False
333,0.0026358476861787494,-0.34146341463414637,0.19223455049022586,False
334,0.004801177597983042,-0.2285714285714284,2.4835937500000003,False
335,0.0021380706966738217,-0.3911764705882353,2.75994931206812,False
336,0.0021692805239581503,-0.4535714285714286,0.3263150215148922,False
337,0.0006482952703663614,-1.09,0.03960786531786198,False
338,0.002246712498163106,-0.37500000000000006,0.15433738417278864,False
339,0.003903598770193639,-0.25714285714285706,2.509337504600944,False
340,0.0007024186434136936,-1.0,0.0006103515625,False
341,0.003114266683041933,-0.31521739130434784,0.3125,False
342,0.004448783094630926,-0.23749999999999988,2.48203125,False
343,0.006168879141114303,-0.0889999999999998,0.015625,False
344,0.0029499212632799754,-0.31063829787234043,0.09611727524511338,False
345,0.0043974251493636984,-0.23943661971830976,0.15625,False
346,0.0006368385002133437,-1.09,0.01980393265893099,False
347,0.004934313190460671,-0.23378378378378364,3.725,False
348,0.0023225642307806993,-0.3675675675675676,4.95625,False
349,0.000828048074254184,-0.8615384615384615,4.8954286146672015,False
350,0.004045820765895769,-0.2523076923076922,0.04805863762255669,False
351,0.006303199916146696,-0.2031249999999998,0.310546875,False
352,0.005943299249338452,-0.20421052631578931,4.90440129443648,False
353,0.0020069104102731217,-0.40937500000000004,2.488585620586681,False
354,0.0023458728355763014,-0.3675675675675676,0.6556951854939674,False
355,0.0005226658413448604,-1.3375,1.2442928102933406,False
356,0.0027535758963495027,-0.325,1.2355468749999998,False
357,0.0010220230760751292,-0.71875,4.8231461156548825,False
358,0.002431996157611138,-0.3538461538461539,3.140038401077467,False
359,0.0017943675338756293,-0.4535714285714286,1.5700192005387335,False
360,0.0024426628078799695,-0.3538461538461539,0.15625,False
361,0.003166809810863924,-0.2941176470588235,3.9939643054469114,False
362,0.001012936671031639,-0.71875,1.2382291389001465,False
363,0.010035737226644414,-0.09290322580645137,0.03413566041563171,False
364,0.0007735296421742532,-0.9249999999999999,0.009901966329465495,False
365,0.004568881669911207,-0.24558823529411752,0.6177734375000004,False
366,0.0059622621829475975,-0.08854166666666648,0.01706783020781588,False
367,0.0034149081839132123,-0.07999999999999995,0.0078125,False
368,0.0028871065496787196,-0.3828571428571429,0.003631591796875,False
369,0.004915350256851525,-0.2253164556962024,1.2437500000000004,False
370,0.00114212165135541,-0.65,0.7850096002693672,False
371,0.003989327029557899,-0.2546874999999999,4.900002293895979,False
372,0.005399695170126506,-0.21511627906976727,0.3088867187500002,False
373,0.005262608967314009,-0.0870588235294116,0.48028647845678735,False
374,0.003447698256422882,-0.30204081632653057,4.902423986919987,False
375,0.0015806394767423626,-0.496,0.6191145694500735,False
376,0.004274166085451725,-0.24347826086956506,0.0018157958984375,False
377,0.006580137749551795,-0.19705882352941156,0.46484375,False
378,0.0032276492202072404,-0.29038461538461535,3.0774772077798844,False
379,0.002785575845337007,-0.32,0.078125,False
380,0.0014376273575180676,-0.5304347826086957,4.825775639356042,False
381,0.002234465604487923,-0.44137931034482764,0.3925048001346836,False
382,0.0020969843408238376,-0.4,0.00030517578125,False
383,0.008327097952133045,-0.09179104477611917,0.2673003272459482,False
384,0.0031051802779984428,-0.325,0.009765625,False
385,0.0038617222926404793,-0.2596774193548386,4.9390625,False
386,0.009898255962980329,-0.09290322580645137,0.00390625,False
387,0.0012077017963747494,-0.6210526315789474,0.004950983164732747,False
388,0.005790805664219079,-0.08829787234042535,0.2502376227172306,False
389,0.0011369858566467883,-0.65,4.900018987608482,False
390,0.008577961752962437,-0.1722627737226275,0.15444335937499964,False
391,0.002802563472869224,-0.32,0.024029318811278344,False
392,0.008639591285827919,-0.09172932330827044,0.15146484375000002,False
393,0.005280386718368391,-0.0870588235294116,0.12511881135861525,False
394,0.007158902266382938,-0.09043478260869543,0.06255940567930762,False
395,0.0056999416101461975,-0.08804347826086939,0.269153713494109,False
396,0.0037254262115311576,-0.08070175438596484,0.03127970283965381,False
397,0.004769967770698713,-0.08571428571428558,0.13457685674705444,False
398,0.00947198503126856,-0.16780821917808195,3.3823110580444338,False
399,0.0033718465238052886,-0.07962962962962958,0.06728842837352722,False
400,0.003849080336294719,-0.2596774193548386,4.9060074962675575,False
401,0.003942314759115106,-0.25714285714285706,0.00090789794921875,False
402,0.004900337935396237,-0.08607594936708846,0.03364421418676361,False
403,0.0070147049646038795,-0.08990825688073374,0.015639851419826933,False
404,0.0060140151872474235,-0.0886597938144328,0.007819925709913467,False
405,0.002432391218462726,-0.3538461538461539,2.151697922083776,False
406,0.005826756225360441,-0.08749999999999983,0.003909962854956706,False
407,0.0010275539316353388,-0.71875,0.32784759274698416,False
408,0.003980240624514408,-0.2546874999999999,4.953125,False
409,0.0010721958369686035,-0.6823529411764706,4.593466638966521,False
410,0.006536681028592284,-0.19428571428571406,0.078125,False
411,0.005572336873228778,-0.20999999999999983,5.0,False
412,0.0019634536874946207,-0.43000000000000005,0.0390625,False
413,0.0043278943940094905,-0.08428571428571416,0.001954981427478353,False
414,0.0017445898356527323,-0.4535714285714286,2.4718391513817033,False
415,0.004064783699504915,-0.08196721311475401,0.0009774907137392042,False
416,0.004723350561107509,-0.08533333333333319,0.0004887453568696021,False
417,0.0030554025797755457,-0.30204081632653057,0.078125,False
418,0.0028570819049491547,-0.31521739130434784,4.900373202794717,False
419,0.004972634116711561,-0.23378378378378364,1.538738603889942,False
420,0.0016928368313529063,-0.46666666666666673,4.900084815999524,False
421,0.0008237024012487382,-0.8615384615384615,0.0024754915823663737,False
422,0.00138073855850962,-0.55,4.618505859375,False
423,0.00344809331727447,-0.07843137254901958,0.1501832795088261,False
424,0.003664191739517264,-0.08135593220338976,0.07509163975441302,False
425,0.0018093798571499065,-0.44137931034482764,0.000453948974609375,False
426,0.0027275018637737958,-0.325,1.2280101532116534,False
427,0.004374511605419684,-0.08307692307692298,0.03754581987720651,False
428,0.002694711791264126,-0.3302325581395349,1.6911555290222169,False
429,0.002080786836813786,-0.4,0.1552734375,False
430,0.0023762925411574543,-0.36052631578947375,2.5,False
431,0.004800387476279866,-0.24558823529411752,3.6791602895512803,False
432,0.003760586650969344,-0.08166666666666658,0.16407968245395244,False
433,0.00816038216726156,-0.09119999999999978,0.31462924302851536,False
434,0.004570461913317558,-0.08493150684931494,0.2468534480703225,False
435,0.004504881770117208,-0.08472222222222209,0.12342672403516125,False
436,0.0058469043415243505,-0.2064516129032256,4.899139883298258,False
437,0.00379969769892341,-0.08196721311475401,0.0617133620175806,False
438,0.005574312177486718,-0.08735632183908029,0.08203984122697622,False
439,0.004414807837747503,-0.084507042253521,0.04101992061348814,False
440,0.005135399291248177,-0.2192771084337348,0.625,False
441,0.001074961262929719,-0.71875,3.6371906654425112,False
442,0.004545573063296615,-0.23561643835616422,2.5,False
443,0.002131749717591447,-0.3911764705882353,1.8185953327212556,False
444,0.001513084029284073,-0.5125000000000001,4.287927391154888,False
445,0.004538857025181642,-0.24558823529411752,5.0,False
446,0.006071299047107459,-0.08877551020408145,0.02050996030674407,False
447,0.004314067256927956,-0.0828124999999999,0.010254980153372006,False
448,0.000830023380331113,-0.8615384615384615,4.861748846862725,False
449,0.0011365907976141898,-0.65,0.9092976663606276,False
450,0.003786660683545051,-0.262295081967213,2.45220064721824,False
451,0.002864193003915716,-0.07608695652173914,0.005127490076686003,False
452,0.0075148523228563135,-0.18181818181818157,1.3027685065023809,False
453,0.00477431344188517,-0.08571428571428558,0.0308566810087903,False
454,0.005859941358721699,-0.08764044943820208,0.0025637450383430016,False
455,0.0034168834899901412,-0.07999999999999995,0.015428340504395122,False
456,0.005257473174424376,-0.0864197530864196,0.0012818725191715008,False
457,0.003994067761595943,-0.0828124999999999,0.0006409362595857226,False
458,0.00637154548712715,-0.08932038834951436,0.0003204681297928613,False
459,0.005586164010310313,-0.08607594936708846,0.0001602340648964029,False
460,0.001763947830113466,-0.4535714285714286,0.0012377457911831868,False
461,0.0034239945889567025,-0.07999999999999995,0.007714170252197561,False
462,0.00522942383577174,-0.08382352941176459,0.0038570851260987804,False
463,0.003679599123643129,-0.08070175438596484,8.011703244820145e-05,False
464,0.0027116994169773534,-0.07380952380952384,4.005851622412848e-05,False
465,0.006091052102419781,-0.2649999999999999,2.453887215857492,False
466,0.006787544829421677,-0.08135593220338976,2.002925811206424e-05,False
467,0.003457969844021136,-0.07962962962962958,1.001462905603212e-05,False
468,0.0012649856544157956,-0.595,0.23173828125000018,False
469,0.0013155534779798472,-0.5714285714285714,0.0006188728955915934,False
470,0.007845913527489756,-0.09098360655737683,5.00731452801606e-06,False
471,0.002287008732309914,-0.37500000000000006,2.6047790283095837,False
472,0.0035385623086767737,-0.2736842105263157,3.0729479574179663,False
