steps,time,reward,delta,converged
1,0.04245247612379899,-4.161676646706587,0.015608862322206108,False
2,0.012923238837174722,-3.1297297297297297,9.999943825808494,False
3,0.03524972207378596,-4.359281437125748,0.008050185520900621,False
4,0.0348345128550136,-2.9760479041916166,0.08347676388150554,False
5,0.03947924625390442,-5.149700598802395,0.028101404010451317,False
6,0.01925132760152337,-4.658436213991769,8.999949443227642,False
7,0.042746006525703706,-4.159817351598173,8.099954498904879,False
8,0.0070127296585269505,-0.96875,7.289959049014391,False
9,0.047141456368990475,-3.7664670658682633,0.002206398677862631,False
10,0.0403539115395688,-4.5568862275449105,0.0024457762556737263,False
11,0.005766706937720301,-4.0625,6.560963144112953,False
12,0.01617340654047439,-5.154205607476635,5.904866829701657,False
13,0.032611108961646096,-7.078212290502793,5.314380146731491,False
14,0.006368384998495458,-4.933333333333334,4.7829421320583405,False
15,0.012912967247757479,-4.903954802259887,4.304647918852507,False
16,0.031831653403060045,-4.417283950617284,3.874183126967256,False
17,0.018772908604660188,-3.294573643410853,3.486764814270531,False
18,0.002566711993495119,-0.9473684210526315,3.138088332843478,False
19,0.017706243623251794,-3.4405940594059405,2.82427949955913,False
20,0.03674739871894417,-5.203579418344519,2.5418515496032175,False
21,0.012640770148209413,-6.55625,2.287666394642895,False
22,0.006969667998419027,-4.010204081632653,2.0588997551786052,False
23,0.005334905150448321,-4.734177215189874,1.853009779660745,False
24,0.003586364702641731,-2.830188679245283,1.6677088016946713,False
25,0.008996726523037069,-0.9821428571428571,1.500937921525204,False
26,0.009263787829695502,-6.156716417910448,1.3508441293726834,False
27,0.03683510228438536,-5.516826923076923,1.2157597164354144,False
28,0.01737518241861835,-5.8097345132743365,1.094183744791873,False
29,0.003551599325874122,1.0612244897959184,0.9847653703126853,False
30,0.024763615188931,-6.47557003257329,0.8862888332814166,False
31,0.0032304146479873452,-5.454545454545454,0.7976599499532754,False
32,0.0030561927014787216,2.15625,0.7178939549579483,False
33,0.021030287754911114,-5.2956521739130435,0.6461045594621538,False
34,0.0037811298279848415,1.8857142857142857,0.5814941035159379,False
35,0.004829226936635678,-0.9629629629629629,0.5233446931643443,False
36,0.002218268098658882,2.0606060606060606,0.4710102238479095,False
37,0.0030328840966831194,-3.1555555555555554,0.4239092014631183,False
38,0.010945167889076401,-4.229508196721311,0.3815182813168065,False
39,0.00404187015737989,-0.9666666666666667,0.3433664531851264,False
40,0.012850152532337233,-4.734848484848484,0.30902980786661377,False
41,0.018347032735618996,-4.6887966804979255,0.27812682707995295,False
42,0.003586364702641731,1.9705882352941178,0.2503141443719571,False
43,0.00859218395271455,-2.043010752688172,0.2252827299347615,False
44,0.013125905185006559,-4.482352941176471,0.20275445694128535,False
45,0.006398409641406033,-4.597560975609756,0.18247901124715754,False
