steps,time,reward,delta,converged
1,0.006931347072168137,-0.056074766355140186,50.0,False
2,0.039050209896231536,-5.544910179640719,0.0629687499999999,False
3,0.033150367367852596,-6.335329341317365,0.00015475772113648922,False
4,0.020670782150773448,-4.116719242902208,25.0,False
5,0.00339159957911761,-3.1555555555555554,12.5,False
6,0.0028689337377727497,-3.2045454545454546,6.25,False
7,0.01430990331209614,-5.7729468599033815,3.125,False
8,0.006885519982461119,-4.94,1.5625,False
9,0.007803641990903998,-4.456140350877193,0.78125,False
10,0.007563444836705457,-2.719298245614035,0.390625,False
11,0.0036092782465857454,-8.035714285714286,0.1953125,False
12,0.0015458740999747533,4.9411764705882355,0.09765625,False
13,0.003574117808966548,-0.9636363636363636,0.048828125,False
14,0.004325128968048375,-5.402985074626866,0.0244140625,False
15,0.0043334252495697,-5.46969696969697,0.01220703125,False
16,0.0041485366546112346,-2.830188679245283,0.006103515625,False
17,0.008638011040602578,-4.241758241758242,0.0030517578125,False
18,0.002049577007710468,4.315789473684211,0.00152587890625,False
19,0.007879493719883612,-3.5128205128205128,0.000762939453125,False
20,0.005024387122830376,-4.881578947368421,0.0003814697265625,False
21,0.013914842207668698,-5.891089108910891,0.00019073486328125,False
22,0.01404758273929474,-7.685990338164252,9.5367431640625e-05,False
23,0.001025183564706822,5.733333333333333,4.76837158203125e-05,False
24,0.0021475521607499104,-0.9375,2.384185791015625e-05,False
25,0.0013447879973682575,4.315789473684211,1.1920928955078125e-05,False
26,0.007705271773374989,-5.4772727272727275,5.9604644775390625e-06,False
27,0.009676231622506748,-10.164948453608247,2.9802322387695312e-06,False
28,0.0056545095812907675,-0.9607843137254902,1.4901161193847656e-06,False
29,0.015806394776518573,-9.196891191709845,7.450580596923828e-07,False
30,0.0033165379682031926,-0.96,3.725290298461914e-07,False
31,0.001737873797537759,2.8846153846153846,1.862645149230957e-07,False
32,0.008606011091615073,-7.964705882352941,9.313225746154785e-08,False
33,0.0019409352044021944,4.611111111111111,4.6566128730773926e-08,False
34,0.0037562409779638983,1.8055555555555556,2.3283064365386963e-08,False
35,0.005126707948875264,-2.4477611940298507,1.1641532182693481e-08,False
36,0.017251133233003202,-9.821596244131456,5.820766091346741e-09,False
37,0.0014957013409002684,5.3125,2.9103830456733704e-09,False
38,0.0019401450826990185,-0.9310344827586207,1.4551915228366852e-09,False
39,0.0052768311670661205,-7.662162162162162,7.275957614183426e-10,False
40,0.002462810924043879,-0.9459459459459459,3.637978807091713e-10,False
41,0.004523054580204189,-2.979591836734694,1.8189894035458565e-10,False
42,0.00544631237971771,-2.7962962962962963,9.094947017729282e-11,False
43,0.006323348032310605,-5.558139534883721,4.547473508864641e-11,False
44,0.00843732000066666,-5.690476190476191,2.2737367544323206e-11,False
45,0.00623682965124317,-4.266666666666667,1.1368683772161603e-11,False
46,0.004063598516950151,-6.0256410256410255,5.6843418860808015e-12,False
47,0.004391894293803489,-4.5,2.8421709430404007e-12,False
48,0.011541710156961926,-10.881818181818181,1.4210854715202004e-12,False
49,0.0022190582221810473,3.8095238095238093,7.105427357601002e-13,False
50,0.00208750287310977,3.8095238095238093,3.552713678800501e-13,False
51,0.0016754541429691017,-0.92,1.7763568394002505e-13,False
52,0.00455742489612021,-6.7101449275362315,8.526512829121202e-14,False
53,0.0041627588543633465,-4.111111111111111,4.263256414560601e-14,False
54,0.030269186734585674,-11.212903225806452,2.1316282072803006e-14,False
55,0.0021929841896053404,3.8095238095238093,1.4210854715202004e-14,False
56,0.0022494779259432107,-0.9259259259259259,7.105427357601002e-15,False
57,0.002191799005231587,2.0606060606060606,0.0,False
58,0.002835748604411492,-5.558139534883721,0.0,False
59,0.003157723405820434,-7.145833333333333,0.0,False
60,0.007403445091767935,-7.457943925233645,0.0,False
61,0.005650558972774888,-11.337209302325581,0.0,False
62,0.009740231520481757,-7.909090909090909,0.0,False
63,0.005859941356902709,-4.314606741573034,0.0,False
64,0.0014684421239508083,3.590909090909091,0.0,False
65,0.001982811680136365,-7.533333333333333,0.0,False
66,0.016889652320969617,-7.516483516483516,0.0,False
67,0.003563846221368294,-2.94,0.0,False
68,0.011219340296520386,-8.558823529411764,0.0,False
69,0.003988931966887321,-4.62962962962963,0.0,False
70,0.0014147138153930428,3.8095238095238093,0.0,False
71,0.0033121922951977467,-8.88,0.0,False
72,0.017797502739995252,-9.018018018018019,0.0,False
73,0.005654509583109757,-6.253333333333333,0.0,False
74,0.006642952464972041,-0.9696969696969697,0.0,False
75,0.008414801517574233,-7.1625,0.0,False
76,0.0386085315803939,-9.785046728971963,0.0,False
77,0.005053226581367198,-3.1555555555555554,0.0,False
78,0.005731941559133702,-4.5636363636363635,0.0,False
79,0.012105067289667204,-7.076923076923077,0.0,False
80,0.006103694058765541,-9.876404494382022,0.0,False
81,0.012880177177066798,-8.440860215053764,0.0,False
82,0.002407502368441783,-6.6,0.0,False
83,0.005901817834455869,-6.732558139534884,0.0,False
84,0.003842364299998735,-0.96,0.0,False
85,0.008732035583307152,-8.65891472868217,0.0,False
86,0.002322959291632287,1.8857142857142857,0.0,False
87,0.0014716026144014904,4.315789473684211,0.0,False
88,0.010825069311977131,-11.787878787878787,0.0,False
89,0.002316243253517314,-6.6,0.0,False
90,0.0014024669198988704,4.315789473684211,0.0,False
91,0.0033098219300882192,-4.92,0.0,False
92,0.005853225318787736,-9.876404494382022,0.0,False
93,0.00147002236735716,3.8095238095238093,0.0,False
94,0.0029657237082574284,-3.4871794871794872,0.0,False
95,0.0050903623250633245,-11.25974025974026,0.0,False
96,0.0053977198658685666,-5.804878048780488,0.0,False
97,0.0017655280735198176,-0.9230769230769231,0.0,False
98,0.003548043774571852,-5.0,0.0,False
99,0.0028626127605093643,-0.9534883720930233,0.0,False
100,0.0011527883016242413,4.9411764705882355,0.0,False
101,0.005734311926062219,-10.080459770114942,0.0,False
102,0.013385855390879442,-9.70440251572327,0.0,False
103,0.004779844299264369,-2.6724137931034484,0.0,False
104,0.0023174284360720776,-0.9393939393939394,0.0,False
105,0.0023170333752204897,1.8857142857142857,0.0,False
106,0.003824191488092765,-2.6724137931034484,0.0,False
107,0.003947845612856327,-2.6166666666666667,0.0,False
108,0.005784484686955693,-4.6875,0.0,False
109,0.0017983181460294873,-0.9259259259259259,0.0,False
110,0.013445114554997417,-7.361386138613861,0.0,False
111,0.004297869752917904,-5.402985074626866,0.0,False
112,0.003945475247746799,-2.564516129032258,0.0,False
113,0.004926807028823532,-0.9661016949152542,0.0,False
114,0.015978641416950268,-8.861924686192468,0.0,False
115,0.004626165529771242,-3.8,0.0,False
116,0.0019152562326780753,2.4827586206896552,0.0,False
117,0.0019152562326780753,2.4827586206896552,0.0,False
118,0.0015920962487143697,3.2083333333333335,0.0,False
119,0.0013835039881087141,4.05,0.0,False
120,0.011395932608138537,-7.895348837209302,0.0,False
121,0.0027800449897767976,-0.9473684210526315,0.0,False
122,0.009063491850611172,-5.321167883211679,0.0,False
123,0.008674751725266105,-10.642276422764228,0.0,False
124,0.004495005241551553,-8.144927536231885,0.0,False
125,0.006390508420736296,-12.86,0.0,False
126,0.007319692136661615,-7.398148148148148,0.0,False
127,0.008661714706249768,-5.553846153846154,0.0,False
128,0.007291642798008979,-8.798245614035087,0.0,False
129,0.0020045400415256154,-0.9285714285714286,0.0,False
130,0.0026366378078819253,-5.780487804878049,0.0,False
131,0.017264960370084736,-7.253164556962025,0.0,False
132,0.003642068319095415,-2.979591836734694,0.0,False
133,0.0035286857819301076,-4.5636363636363635,0.0,False
134,0.0026990574624505825,-5.666666666666667,0.0,False
135,0.0049473502058390295,-4.933333333333334,0.0,False
136,0.005069029026344651,-7.32051282051282,0.0,False
137,0.006604236477869563,-4.862745098039215,0.0,False
138,0.003481673509668326,-13.869565217391305,0.0,False
139,0.007953765209094854,-6.103448275862069,0.0,False
140,0.007179050384365837,-8.25,0.0,False
141,0.004325128968048375,-5.402985074626866,0.0,False
142,0.0025635515030444367,-5.9,0.0,False
143,0.0025046873997780494,-8.564102564102564,0.0,False
144,0.005868237640243024,-5.804878048780488,0.0,False
145,0.007122951707060565,-11.589285714285714,0.0,False
146,0.0011666154405247653,-0.8888888888888888,0.0,False
147,0.001289084382733563,4.05,0.0,False
148,0.0013499237920768792,3.8095238095238093,0.0,False
149,0.0038143149595271097,-10.48076923076923,0.0,False
150,0.004799597352757701,-10.213333333333333,0.0,False
151,0.011675240810291143,-11.798850574712644,0.0,False
152,0.0027666129117278615,-3.255813953488372,0.0,False
153,0.005504781423951499,-5.5813953488372094,0.0,False
154,0.009225861962477211,-6.851851851851852,0.0,False
155,0.0018777254281303613,-0.9310344827586207,0.0,False
156,0.005105374648337602,-4.6875,0.0,False
157,0.003640093013018486,-4.8431372549019605,0.0,False
158,0.0034192538550996687,0.9803921568627451,0.0,False
159,0.00403475905477535,-2.5396825396825395,0.0,False
160,0.007798901257046964,-10.792792792792794,0.0,False
161,0.004829621997487266,-7.847222222222222,0.0,False
162,0.0028724892890750198,-5.355555555555555,0.0,False
163,0.0036989571181038627,-12.913793103448276,0.0,False
164,0.004461425049157697,-6.363636363636363,0.0,False
165,0.002364835769185447,-0.9428571428571428,0.0,False
166,0.0013621706857520621,3.8095238095238093,0.0,False
167,0.0021791570507048164,-0.9411764705882353,0.0,False
168,0.002616884754388593,-5.780487804878049,0.0,False
169,0.0035290808427816955,-0.9591836734693877,0.0,False
170,0.0013601953814941226,-5.619047619047619,0.0,False
171,0.004958411918778438,-4.8311688311688314,0.0,False
172,0.002748440101640881,-3.255813953488372,0.0,False
173,0.0017307626985711977,2.740740740740741,0.0,False
174,0.01089064945699647,-6.3984375,0.0,False
175,0.005367695221139002,-6.869047619047619,0.0,False
176,0.004426659670571098,-5.836065573770492,0.0,False
177,0.0016770343863754533,-16.153846153846153,0.0,False
178,0.00674685353624227,-8.97979797979798,0.0,False
179,0.0032766367967269616,-3.5526315789473686,0.0,False
180,0.005942509127635276,-3.255813953488372,0.0,False
181,0.0045815236244379776,-0.9354838709677419,0.0,False
182,0.0021088361736474326,5.733333333333333,0.0,False
183,0.0020811818958463846,-0.9354838709677419,0.0,False
184,0.0016094789389171638,3.2083333333333335,0.0,False
185,0.005430509936559247,-5.864197530864198,0.0,False
186,0.001668738103035139,-0.92,0.0,False
187,0.013500028049747925,-7.361386138613861,0.0,False
188,0.003270315819463576,-6.784313725490196,0.0,False
189,0.004615893940353999,-7.912280701754386,0.0,False
190,0.001876540243756608,-4.344827586206897,0.0,False
191,0.003913080236088717,-4.213114754098361,0.0,False
192,0.0030885877131368034,-5.170212765957447,0.0,False
193,0.0016110591823235154,3.04,0.0,False
194,0.0016430591331300093,4.9411764705882355,0.0,False
195,0.001812935406633187,-0.9285714285714286,0.0,False
196,0.0019338241036166437,-0.9333333333333333,0.0,False
197,0.002117922578690923,-6.9393939393939394,0.0,False
198,0.0011006402364728274,4.9411764705882355,0.0,False
199,0.002706168561417144,-5.780487804878049,0.0,False
200,0.0017584169745532563,2.740740740740741,0.0,False
201,0.00724226016063767,-11.064814814814815,0.0,False
202,0.0014245903421397088,3.590909090909091,0.0,False
203,0.0044681410890916595,-5.214285714285714,0.0,False
204,0.005390608765083016,-2.732142857142857,0.0,False
205,0.0038194507542357314,-0.9444444444444444,0.0,False
206,0.0022020705946488306,-0.9,0.0,False
207,0.006661915398581186,-9.68131868131868,0.0,False
208,0.0017524910581414588,-4.592592592592593,0.0,False
209,0.004914165072477772,-4.8311688311688314,0.0,False
210,0.0011034056642529322,4.9411764705882355,0.0,False
211,0.002053527619864326,2.15625,0.0,False
212,0.0032067109805211658,-5.558139534883721,0.0,False
213,0.002059453534457134,-4.03125,0.0,False
214,0.00752828440090525,-10.134453781512605,0.0,False
215,0.0012290350932744332,4.315789473684211,0.0,False
216,0.001920787088238285,-4.233333333333333,0.0,False
217,0.00773411123554979,-7.008695652173913,0.0,False
218,0.0029562422423623502,-3.108695652173913,0.0,False
219,0.0024908602608775254,-3.4871794871794872,0.0,False
220,0.0035433030425338075,-6.9,0.0,False
221,0.004093623161679716,-4.111111111111111,0.0,False
222,0.002497576300811488,-0.9487179487179487,0.0,False
223,0.011004031994161778,-7.587878787878788,0.0,False
224,0.001310812742303824,4.05,0.0,False
225,0.004112586093469872,-7.15625,0.0,False
