steps,time,reward,delta,converged
809,0.002610958837067301,-0.07380952380952384,0.18752519782676969,False
810,0.0022143174883240135,-0.06764705882352946,0.30768817768987744,False
811,0.0022909593426447827,-0.06764705882352946,0.2826908621914571,False
812,0.0027496252841956448,-0.07250000000000005,0.00053654968296446,False
813,0.0020697251238743775,-0.06666666666666671,0.14134543109572856,False
814,0.003684339856590668,-0.07924528301886788,0.40458762961640893,False
815,0.0029601928526972188,-0.07250000000000005,0.20229381480820446,False
816,0.0027527857728273375,-0.07500000000000001,0.10114690740410226,False
817,0.003581623969694192,-0.07843137254901958,0.21040141759143582,False
818,0.003003649574566225,-0.07250000000000005,0.10520070879571791,False
819,0.00219219406699267,-0.06764705882352946,0.05260035439785893,False
820,0.002978760724545282,-0.07708333333333332,0.2653703602658845,False
821,0.0024825639784467057,-0.07105263157894742,0.00026827484148223,False
822,0.0029483410198736237,-0.06764705882352946,0.2678796260930596,False
823,0.002725131495935784,-0.07441860465116282,0.2687578691325708,False
824,0.002603057615488069,-0.07317073170731711,0.00013413742074108725,False
825,0.002489280016561679,-0.07179487179487185,0.13437893456628547,False
826,0.0025568354649294633,-0.06764705882352946,0.06718946728314273,False
827,0.002741329001764825,-0.06944444444444449,6.706871037054363e-05,False
828,0.0034729821663859184,-0.07799999999999997,0.033594733641571395,False
829,0.0025765885211512796,-0.07179487179487185,0.18675815677455,False
830,0.003358809507517435,-0.07708333333333332,0.093379078387275,False
831,0.003118612355137884,-0.07708333333333332,0.28472065782542727,False
832,0.002161774361411517,-0.06764705882352946,0.3407377815666292,False
833,0.0032229084872597014,-0.07179487179487185,0.17502347404862972,False
834,0.002996538474690169,-0.07317073170731711,0.35871155739334726,False
835,0.0029483410198736237,-0.07441860465116282,0.30054904508767155,False
836,0.0028788102654289105,-0.07608695652173914,0.15027452254383578,False
837,0.003156143160595093,-0.07105263157894742,0.07513726127191789,False
838,0.003556340058821661,-0.07708333333333332,0.037568630635958944,False
839,0.003015501408299315,-0.07250000000000005,0.018784315317979472,False
840,0.0032039455545600504,-0.07441860465116282,0.009392157658989708,False
841,0.0031474518164031906,-0.07555555555555557,0.3584262120249423,False
842,0.0025884403539748746,-0.06764705882352946,0.1792131060124712,False
843,0.003356834202350001,-0.07962962962962958,0.0896065530062356,False
844,0.0024426628069704748,-0.06857142857142862,0.04480327650311777,False
845,0.0028479954999056645,-0.07250000000000005,0.022401638251558886,False
846,0.0029341188210310065,-0.07250000000000005,0.011200819125779415,False
847,0.004032388689665822,-0.0803571428571428,0.005600409562889708,False
848,0.0029198966203694,-0.07608695652173914,0.002800204781444826,False
849,0.0029977236581544275,-0.07250000000000005,0.001400102390722413,False
850,0.0023435024695572793,-0.07027027027027032,0.0007000511953612065,False
851,0.0026654772691472317,-0.06666666666666671,0.00035002559768060326,False
852,0.002530761433263251,-0.07105263157894742,0.2362582159170204,False
853,0.003794166844272695,-0.0788461538461538,0.00017501279884030163,False
854,0.002870118921237008,-0.07608695652173914,0.11812910795851017,False
855,0.003294414546871849,-0.07441860465116282,0.059064553979255086,False
856,0.004616289001205587,-0.0803571428571428,0.02953227698962757,False
857,0.0023715518073004205,-0.07105263157894742,0.014766138494813785,False
858,0.0034129328778362833,-0.06764705882352946,8.750639942012306e-05,False
859,0.002828637505444931,-0.07555555555555557,0.007383069247406893,False
860,0.0030008841467861203,-0.07179487179487185,0.0036915346237034186,False
861,0.0021874533340451308,-0.06857142857142862,0.17629203711829622,False
862,0.002126218862940732,-0.06333333333333338,4.375319971006153e-05,False
863,0.002246712498163106,-0.06944444444444449,2.1876599855030765e-05,False
864,0.003848290214591543,-0.0803571428571428,0.08814601855914811,False
865,0.002192194066083175,-0.06857142857142862,1.0938299927487627e-05,False
866,0.002973624930746155,-0.07441860465116282,0.20585110649570182,False
867,0.0024608356170574552,-0.07105263157894742,0.10292555324785091,False
868,0.003097279056419211,-0.07500000000000001,5.4691499637438135e-06,False
869,0.0027836005392600782,-0.06944444444444449,0.2707602189835352,False
870,0.0029226620481495047,-0.07659574468085105,0.1353801094917676,False
871,0.0023363913696812233,-0.0645161290322581,0.0676900547458838,False
872,0.0020724905516544823,-0.06562500000000004,0.03384502737294193,False
873,0.0037680928107874934,-0.07708333333333332,0.016922513686470964,False
874,0.002744489490396518,-0.07441860465116282,0.00846125684323551,False
875,0.0023877493131294614,-0.06764705882352946,0.004230628421617755,False
876,0.0022032557772035943,-0.06857142857142862,0.002115314210808905,False
877,0.003633376973994018,-0.07555555555555557,0.0010576571054044526,False
878,0.002746069734712364,-0.07500000000000001,0.2450160013892757,False
879,0.0028412794608811964,-0.07380952380952384,0.12250800069463785,False
880,0.002480193611518189,-0.07179487179487185,0.0005288285527021985,False
881,0.0030617235561294365,-0.07317073170731711,0.061254000347318927,False
882,0.0025232552716261125,-0.07250000000000005,0.00026441427635109926,False
883,0.0032675503916834714,-0.07843137254901958,0.03062700017365949,False
884,0.0032126368987519527,-0.07500000000000001,0.015313500086829746,False
885,0.00228779885401309,-0.06764705882352946,0.007656750043414873,False
886,0.00294715583731886,-0.07441860465116282,0.0038283750217074086,False
887,0.0028677485543084913,-0.07608695652173914,0.0019141875108537043,False
888,0.003429525444516912,-0.07608695652173914,0.0009570937554268522,False
889,0.0019666141761263134,-0.06333333333333338,0.24937521189138379,False
890,0.0031786616436875192,-0.07500000000000001,0.0004785468777134261,False
891,0.003347747795487521,-0.07924528301886788,0.00023927343885671304,False
892,0.003434266178373946,-0.07317073170731711,0.00011963671942838427,False
893,0.0025110083779509296,-0.06944444444444449,5.981835971419214e-05,False
894,0.0022791075098211877,-0.06944444444444449,0.12468760594569189,False
895,0.0028432547660486307,-0.07500000000000001,2.9909179857123824e-05,False
896,0.003026958179361827,-0.07105263157894742,1.4954589928561912e-05,False
897,0.0027899215165234637,-0.07105263157894742,7.477294964308712e-06,False
898,0.002327700025489321,-0.07027027027027032,3.738647482154356e-06,False
899,0.002369576503042481,-0.06857142857142862,1.869323741077178e-06,False
900,0.003041180379113939,-0.07659574468085105,0.17500065426330935,False
901,0.0035148586430295836,-0.07799999999999997,0.08750032713165468,False
902,0.0022257742602960207,-0.06857142857142862,0.04375016356582734,False
903,0.003950611040636431,-0.07555555555555557,0.19031255724803953,False
904,0.002523650333387195,-0.07250000000000005,0.06234380297284592,False
905,0.002794267188619415,-0.07250000000000005,0.03117190148642296,False
906,0.0026172798143306863,-0.07380952380952384,0.29815419553846473,False
907,0.0033422169408368063,-0.07441860465116282,0.1490770977692324,False
908,0.003256093620620959,-0.07608695652173914,0.26750717130637175,False
909,0.002121873189935286,-0.06764705882352946,0.13375358565318585,False
910,0.0031059704006111133,-0.07250000000000005,0.0745385488846162,False
911,0.0032778219811007148,-0.07843137254901958,0.06687679282659292,False
912,0.002931748453192995,-0.07250000000000005,0.03343839641329649,False
913,0.002375107357693196,-0.06944444444444449,0.016719198206648245,False
914,0.002727106802012713,-0.06562500000000004,0.0372692744423081,False
915,0.0023873542522778735,-0.06944444444444449,0.008359599103324122,False
916,0.004032388689665822,-0.08196721311475401,0.004179799551662033,False
917,0.004302610484046454,-0.0828124999999999,0.2577195226789958,False
918,0.002109231235408515,-0.06562500000000004,0.1288597613394979,False
919,0.0027263166794000426,-0.07179487179487185,0.06442988066974897,False
920,0.002751600589363079,-0.07500000000000001,0.03221494033487449,False
921,0.0026658723309083143,-0.07250000000000005,0.46427185385792563,False
922,0.004348832633695565,-0.07250000000000005,0.016107470167437243,False
923,0.0028934275260326103,-0.07500000000000001,0.337495148850274,False
924,0.003198414698090346,-0.07500000000000001,0.00805373508371865,False
925,0.003169575238644029,-0.07659574468085105,0.004026867541859325,False
926,0.0024667615343787475,-0.07179487179487185,0.0020134337709296624,False
927,0.002547749059885973,-0.07179487179487185,0.0010067168854648312,False
928,0.003660636190943478,-0.07755102040816324,0.168747574425137,False
929,0.002588835415735957,-0.06944444444444449,0.0005033584427324156,False
930,0.0025501194277239847,-0.07317073170731711,0.0002516792213662078,False
931,0.00193263892106188,-0.06333333333333338,0.00012583961068313165,False
932,0.00341253781789419,-0.07608695652173914,0.2450999964382201,False
933,0.003576093115043477,-0.07924528301886788,0.39626729317067977,False
934,0.002683255019292119,-0.07441860465116282,0.420098091453852,False
935,0.003172340665514639,-0.07317073170731711,0.3603434451677271,False
936,0.0034654760056582745,-0.07799999999999997,0.35056286657858915,False
937,0.0027496252841956448,-0.07380952380952384,0.4255350319989107,False
938,0.0024201443229685538,-0.06666666666666671,0.17528143328929457,False
939,0.0034548093553894432,-0.07799999999999997,0.08764071664464729,False
940,0.0029653286474058405,-0.07317073170731711,0.04382035832232367,False
941,0.002730267290644406,-0.07500000000000001,0.021910179161161836,False
942,0.0034070069623339805,-0.07708333333333332,0.21276751599945537,False
943,0.0028744645933329593,-0.07555555555555557,0.3882521514625098,False
944,0.0022095767553764745,-0.0645161290322581,0.10638375799972766,False
945,0.0027642425457088393,-0.07380952380952384,0.05319187899986383,False
946,0.002137675634912739,-0.06764705882352946,0.1941260757312549,False
947,0.0032647849648128613,-0.07500000000000001,0.026595939499931887,False
948,0.0023810332741049933,-0.07105263157894742,0.09706303786562742,False
949,0.00261293414314423,-0.07105263157894742,0.3542939198063795,False
950,0.0024675516560819233,-0.07105263157894742,0.17714695990318974,False
951,0.0028859213653049665,-0.07441860465116282,0.08857347995159487,False
952,0.0027105142353320844,-0.07441860465116282,0.04428673997579746,False
953,0.00369856205634278,-0.07999999999999995,0.04853151893281371,False
954,0.0036598460683308076,-0.06944444444444449,0.024265759466406855,False
955,0.00498369582783198,-0.07380952380952384,0.012132879733203428,False
956,0.002739353695687896,-0.07105263157894742,0.006066439866601714,False
957,0.00319485914951656,-0.07500000000000001,0.003033219933300857,False
958,0.003294809607723437,-0.07317073170731711,0.19050035899152912,False
959,0.003101624728515162,-0.07659574468085105,0.0015166099666504285,False
960,0.002082367079310643,-0.06562500000000004,0.0007583049833251865,False
961,0.0040624133334858925,-0.08070175438596484,0.00037915249166259324,False
962,0.0030874025278535555,-0.07608695652173914,0.09525017949576453,False
963,0.0031470567555516027,-0.07555555555555557,0.047625089747882265,False
964,0.002488884955710091,-0.06764705882352946,0.023812544873941133,False
965,0.0023640456474822713,-0.07105263157894742,0.011906272436970566,False
966,0.0025513046102787484,-0.06562500000000004,0.25156569882979574,False
967,0.002257379148431937,-0.06764705882352946,0.12578284941489787,False
968,0.0019926882087020203,-0.06562500000000004,0.2519701919180829,False
969,0.0029392546148301335,-0.07555555555555557,0.263189567171329,False
970,0.00204009554181539,-0.060714285714285755,0.0628914247074489,False
971,0.0032576738649368053,-0.07659574468085105,0.1315947835856645,False
972,0.0026149094474021695,-0.06944444444444449,0.06579739179283228,False
973,0.003443352583417436,-0.0788461538461538,0.03289869589641614,False
974,0.0032201430594795966,-0.07555555555555557,0.1970119986476071,False
975,0.0026488847033760976,-0.07380952380952384,0.01644934794820807,False
976,0.003226068975891394,-0.07555555555555557,0.008224673974104035,False
977,0.0012598498606166686,-0.6210526315789474,0.31699870087612503,False
978,0.0037629570169883664,-0.07843137254901958,0.004112336987052045,False
979,0.002409872734460805,-0.07105263157894742,0.0020561684935260227,False
980,0.002968884196889121,-0.07380952380952384,0.09850599932380355,False
981,0.003218957876015338,-0.07755102040816324,0.17571965897273412,False
982,0.003606907880566723,-0.07843137254901958,0.45529682268433563,False
983,0.003239896114791918,-0.07380952380952384,0.47751734423230835,False
984,0.0030704149012308335,-0.07608695652173914,0.2387586721161542,False
985,0.003027353240213415,-0.07555555555555557,0.1193793360580771,False
986,0.0031292790054067154,-0.07500000000000001,0.2878112661440883,False
987,0.0034492784998292336,-0.07962962962962958,0.14390563307204418,False
988,0.002607798348435608,-0.07105263157894742,0.07195281653602209,False
989,0.002131354656739859,-0.06562500000000004,0.03597640826801107,False
990,0.004203845208394341,-0.07799999999999997,0.017988204134005537,False
991,0.0028231066498847213,-0.07500000000000001,0.008994102067002796,False
992,0.0028851312436017906,-0.07105263157894742,0.004497051033501398,False
993,0.0031687851160313585,-0.07380952380952384,0.002248525516750699,False
994,0.0028246868942005676,-0.07179487179487185,0.0011242627583753495,False
995,0.0018160958952648798,-0.06206896551724142,0.0005621313791877025,False
996,0.002690761180019763,-0.07105263157894742,0.00028106568959385125,False
997,0.002910810214416415,-0.07105263157894742,0.00014053284479692563,False
998,0.0023845888244977687,-0.07105263157894742,7.026642239849057e-05,False
999,0.0022328853601720766,-0.06857142857142862,0.049252999661901775,False
1000,0.0025398478383067413,-0.07105263157894742,0.024626499830950888,False
1001,0.0020013795538034174,-0.06562500000000004,3.5133211199245284e-05,False
1002,0.0027918968226003926,-0.07250000000000005,0.26527019350121994,False
1003,0.002484934344465728,-0.07250000000000005,0.2526455463191656,False
1004,0.0022135273666208377,-0.06333333333333338,0.13263509675060997,False
1005,0.0031292790054067154,-0.07799999999999997,0.06631754837530501,False
1006,0.002720785823839833,-0.06944444444444449,0.03315877418765251,False
1007,0.002383798701885098,-0.07027027027027032,0.1866055709656783,False
1008,0.004389523927784467,-0.08405797101449264,0.09330278548283916,False
1009,0.002487304711394245,-0.06666666666666671,0.3151888207499076,False
1010,0.0036503646024357295,-0.07708333333333332,0.046651392741419606,False
1011,0.0031687851160313585,-0.07843137254901958,0.023325696370709803,False
1012,0.0026121440196220647,-0.07380952380952384,0.011662848185354902,False
1013,0.001972145031686523,-0.0645161290322581,0.1575944103749538,False
1014,0.003080686489738582,-0.07608695652173914,0.005831424092677451,False
1015,0.002998513780767098,-0.07708333333333332,0.0029157120463387254,False
1016,0.00286340288221254,-0.07608695652173914,0.29821434945135294,False
1017,0.0023920949852254125,-0.07105263157894742,0.14910717472567647,False
1018,0.0029609829753098893,-0.07659574468085105,0.07455358736283824,False
1019,0.001997824003410642,-0.06562500000000004,0.03727679368141912,False
1020,0.0022933297095732996,-0.07027027027027032,0.01863839684070956,False
1021,0.00239802090163721,-0.07105263157894742,0.00931919842035478,False
1022,0.0036444386851144372,-0.08103448275862062,0.00465959921017739,False
1023,0.0028570819049491547,-0.07608695652173914,0.0787972051874769,False
1024,0.002603847737191245,-0.07179487179487185,0.3515312937337767,False
1025,0.002517724416065903,-0.07250000000000005,0.03939860259373845,False
1026,0.0022893790983289364,-0.06944444444444449,0.17576564686688834,False
1027,0.0023241444760060403,-0.06666666666666671,0.08788282343344417,False
1028,0.0019891326592187397,-0.06562500000000004,0.043941411716722056,False
1029,0.0028839460592280375,-0.07250000000000005,0.021970705858361028,False
1030,0.0030388100121854222,-0.07659574468085105,0.010985352929180514,False
1031,0.0021657249726558803,-0.06562500000000004,0.005492676464590285,False
1032,0.0023107123979571043,-0.06944444444444449,0.0027463382322951424,False
1033,0.0028294276271481067,-0.07250000000000005,0.26775683067108275,False
1034,0.0020551078632706776,-0.06562500000000004,0.13387841533554135,False
1035,0.002683255019292119,-0.07317073170731711,0.06693920766777067,False
1036,0.0025769835820028675,-0.07250000000000005,0.03346960383388531,False
1037,0.002521675027310266,-0.06764705882352946,0.016734801916942654,False
1038,0.002496786177289323,-0.07250000000000005,0.008367400958471327,False
1039,0.0021274040454954957,-0.06764705882352946,0.004183700479235664,False
1040,0.002083552263684396,-0.06333333333333338,0.002091850239617832,False
1041,0.002683650080143707,-0.06944444444444449,0.001373169116147599,False
1042,0.00151189884491032,-0.5125000000000001,1.25,False
1043,0.0029258225367811974,-0.07659574468085105,0.0006865845580737995,False
1044,0.002680489591512014,-0.07441860465116282,0.0010459251198089436,False
1045,0.002369576502132986,-0.07105263157894742,0.0005229625599044718,False
1046,0.002140441061783349,-0.06666666666666671,0.0002614812799522359,False
1047,0.002491650383490196,-0.07250000000000005,0.0001307406399760902,False
1048,0.0019496265485940967,-0.0645161290322581,6.53703199880451e-05,False
1049,0.0023711567473583273,-0.06857142857142862,3.2685159993994795e-05,False
1050,0.003310216991849302,-0.07708333333333332,1.6342579996997397e-05,False
1051,0.0023624654022569302,-0.07105263157894742,0.3863905814214387,False
1052,0.0024786133672023425,-0.07250000000000005,0.00034329227903689974,False
1053,0.0018658735943972715,-0.06333333333333338,8.171289998526454e-06,False
1054,0.0035436981033853954,-0.07843137254901958,4.085644999263227e-06,False
1055,0.002388539434832637,-0.07105263157894742,2.042822499603858e-06,False
1056,0.003174315971591568,-0.07843137254901958,0.00017164613951847763,False
1057,0.002618069936943357,-0.07380952380952384,8.582306975923881e-05,False
1058,0.002053922680715914,-0.06562500000000004,1.021411249801929e-06,False
1059,0.0019966388199463836,-0.06562500000000004,5.107056249009645e-07,False
1060,0.002358514791012567,-0.07105263157894742,2.5535281245048225e-07,False
1061,0.0019286883107270114,-0.0645161290322581,4.2911534879619406e-05,False
1062,0.0029463657147061895,-0.06944444444444449,1.2767640622524112e-07,False
1063,0.0025702675429783994,-0.07317073170731711,6.383820311262056e-08,False
1064,0.0026473044581507565,-0.07380952380952384,0.1750000223433711,False
1065,0.0029281929037097143,-0.07659574468085105,0.08750001117168554,False
1066,0.0035109080317852204,-0.07659574468085105,0.043750005585842744,False
1067,0.00200454004243511,-0.06562500000000004,0.021875002792921372,False
1068,0.002245527315608342,-0.06944444444444449,0.010937501396460658,False
1069,0.002121873189935286,-0.06764705882352946,2.145576743983746e-05,False
1070,0.004183302031378844,-0.08166666666666658,0.005468750698230329,False
1071,0.0025485391824986436,-0.07250000000000005,0.002734375349115137,False
1072,0.0021218731908447808,-0.06764705882352946,0.0013671876745575684,False
1073,0.002189033578360977,-0.06764705882352946,0.24672261565824838,False
1074,0.002618069936943357,-0.06944444444444449,1.072788371991873e-05,False
1075,0.002461230678818538,-0.06944444444444449,5.363941859959365e-06,False
1076,0.0024991565451273345,-0.07250000000000005,0.24820112751354995,False
1077,0.002119502823916264,-0.06764705882352946,0.12410056375677497,False
1078,0.002440292440041958,-0.07179487179487185,0.06205028187838746,False
1079,0.0026401933582747006,-0.07380952380952384,0.03102514093919373,False
1080,0.002879600388041581,-0.07608695652173914,0.12336130782912419,False
1081,0.002996538474690169,-0.07500000000000001,0.06168065391456212,False
1082,0.002591600843516062,-0.06944444444444449,0.03084032695728106,False
1083,0.0031727357272757217,-0.07843137254901958,0.3547547681011858,False
1084,0.0024948108721218887,-0.07250000000000005,0.015512570469596865,False
1085,0.0021151571518203127,-0.06764705882352946,0.1773773840505929,False
1086,0.002880390509744757,-0.07250000000000005,0.007756285234798432,False
1087,0.0031150568056546035,-0.07799999999999997,0.003878142617399216,False
1088,0.0025418231434741756,-0.06764705882352946,0.0019390713086996358,False
1089,0.0032406862374045886,-0.0788461538461538,0.25267727226296,False
1090,0.002511008377041435,-0.06562500000000004,0.08868869202529645,False
1091,0.002919501559517812,-0.07659574468085105,0.263437045292036,False
1092,0.002645724214744405,-0.07105263157894742,0.13171852264601802,False
1093,0.0021254287403280614,-0.06764705882352946,0.06585926132300901,False
1094,0.004562165629977244,-0.0788461538461538,0.032929630661504505,False
1095,0.002793872127767827,-0.07555555555555557,0.01646481533075228,False
1096,0.002853526355465874,-0.07105263157894742,0.00823240766537614,False
1097,0.003034464340089471,-0.06944444444444449,0.04434434601264825,False
1098,0.0023261197811734746,-0.06562500000000004,0.00411620383268807,False
1099,0.0025003417276820983,-0.07250000000000005,0.002058101916344035,False
1100,0.00309293338432326,-0.07555555555555557,0.0010290509581720175,False
1101,0.0021866632114324602,-0.06764705882352946,0.0005145254790860365,False
1102,0.002394070290392847,-0.06944444444444449,0.022172173006324125,False
1103,0.0032165875090868212,-0.07843137254901958,0.17518008391768014,False
1104,0.002807699266668351,-0.06944444444444449,0.08759004195884007,False
1105,0.002978365663693694,-0.07179487179487185,0.04379502097942001,False
1106,0.002539057715694071,-0.07179487179487185,0.021897510489710004,False
1107,0.002517329355214315,-0.07179487179487185,0.42846782554945034,False
1108,0.0029522916302084923,-0.07555555555555557,0.32496373894230757,False
1109,0.0025844897427305114,-0.06857142857142862,0.16248186947115384,False
1110,0.0022617248205278884,-0.06944444444444449,0.08124093473557692,False
1111,0.0023687863804298104,-0.07105263157894742,0.04062046736778846,False
1112,0.0023691814412813983,-0.07105263157894742,0.02031023368389423,False
1113,0.001986762292290223,-0.06562500000000004,0.010155116841947143,False
1114,0.002669822941243183,-0.07380952380952384,0.005077558420973571,False
1115,0.0019942684539273614,-0.06562500000000004,0.0025387792104867857,False
1116,0.0018674538396226126,-0.06333333333333338,0.18276026055221345,False
1117,0.00452740025230014,-0.06764705882352946,0.25635667953936286,False
1118,0.0028104646944484557,-0.07250000000000005,0.1281783397696814,False
1119,0.0027243413733231137,-0.07380952380952384,0.2933027049828326,False
1120,0.003010365613590693,-0.07659574468085105,0.0913801302761067,False
1121,0.002617279815240181,-0.06764705882352946,0.3341223144551246,False
1122,0.002369971562984574,-0.07105263157894742,0.04569006513805335,False
1123,0.002540637960919412,-0.07317073170731711,0.19099152279831866,False
1124,0.0026050329206555034,-0.07380952380952384,0.2919428100592936,False
1125,0.0025912057817549794,-0.06562500000000004,0.14597140502964678,False
1126,0.002933723758360429,-0.07608695652173914,0.22608999176037636,False
1127,0.0023644407083338592,-0.07105263157894742,0.11304499588018818,False
1128,0.0029195015586083173,-0.07659574468085105,0.05652249794009412,False
1129,0.003655895457995939,-0.07799999999999997,0.02826124897004706,False
1130,0.002221823649961152,-0.06857142857142862,0.014130624485023557,False
1131,0.002989427374814113,-0.07708333333333332,0.2512938499090657,False
1132,0.0023620703414053423,-0.07105263157894742,0.1256469249545329,False
1133,0.003097674117270799,-0.07105263157894742,0.06282346247726645,False
1134,0.0025366873496750486,-0.07027027027027032,0.4102524936625824,False
1135,0.001997824003410642,-0.06562500000000004,0.03141173123863322,False
1136,0.0026121440205315594,-0.07380952380952384,0.01570586561931664,False
1137,0.002713674723963777,-0.07105263157894742,0.20512624683129116,False
1138,0.0007652333588339388,-1.3375,4.303460719886036,False
1139,0.00230241611461679,-0.06944444444444449,0.00785293280965832,False
1140,0.002604242798042833,-0.07317073170731711,0.4432073497333244,False
1141,0.0019314537375976215,-0.0645161290322581,0.0039264664048291875,False
1142,0.0030419705017266097,-0.07317073170731711,0.1763742632416902,False
1143,0.0024805886723697768,-0.06944444444444449,0.08818713162084513,False
1144,0.004298264811950503,-0.24347826086956506,2.5,False
1145,0.0018702192664932227,-0.06333333333333338,0.044093565810422564,False
1146,0.0027429092460806714,-0.07441860465116282,0.2973056090810886,False
1147,0.0026488847033760976,-0.07105263157894742,0.022046782905211282,False
1148,0.002189428639212565,-0.06857142857142862,0.18271637401682395,False
1149,0.0022451322547567543,-0.06944444444444449,0.22160367486666221,False
1150,0.002765032667412015,-0.07500000000000001,0.29572023091968425,False
1151,0.0031498221833317075,-0.07105263157894742,0.14786011545984212,False
1152,0.0025086380110224127,-0.07179487179487185,0.22675104041094474,False
1153,0.0032458220312037156,-0.07441860465116282,0.11337552020547237,False
1154,0.002152687956368027,-0.06764705882352946,0.056687760102736184,False
1155,0.0025860699870463577,-0.07105263157894742,0.02834388005136812,False
1156,0.002616884754388593,-0.07380952380952384,0.01417194002568406,False
1157,0.002966908891721687,-0.07317073170731711,0.007085970012842058,False
1158,0.002512588622266776,-0.07250000000000005,0.003542985006421029,False
1159,0.0023727369916741736,-0.07105263157894742,0.0017714925032105144,False
1160,0.002924242292465351,-0.07659574468085105,0.24880150243691723,False
1161,0.003057772945794568,-0.07500000000000001,0.12440075121845862,False
1162,0.0023051815423968947,-0.07027027027027032,0.2185402629264605,False
1163,0.0017445898356527323,-0.060714285714285755,0.1486528045405443,False
1164,0.00240434187981009,-0.07105263157894742,0.10927013146323028,False
1165,0.0019192068430129439,-0.0645161290322581,0.05463506573161514,False
1166,0.0025888354148264625,-0.07027027027027032,0.02731753286580757,False
1167,0.002357724669309391,-0.07105263157894742,0.07432640227027215,False
1168,0.0024150085291694268,-0.07179487179487185,0.2716353643086904,False
1169,0.0026607365361996926,-0.07441860465116282,0.1358176821543452,False
1170,0.0026990574633600772,-0.07105263157894742,0.0679088410771726,False
1171,0.0026848352636079653,-0.07441860465116282,0.03395442053858633,False
1172,0.0028598473327292595,-0.07608695652173914,0.3521728646944251,False
1173,0.0027282919854769716,-0.07500000000000001,0.17608643234721255,False
1174,0.0027152549682796234,-0.07027027027027032,0.23663025132152438,False
1175,0.0026820698358278605,-0.07441860465116282,0.016977210269293164,False
1176,0.0026828599575310363,-0.3302325581395349,4.93899571427996,False
1177,0.002360095036237908,-0.07105263157894742,0.11831512566076219,False
1178,0.00255011942681449,-0.06666666666666671,0.008488605134646554,False
1179,0.002185082967116614,-0.06764705882352946,0.059157562830381094,False
1180,0.002627156341986847,-0.07380952380952384,0.029578781415190547,False
1181,0.0027847857227243367,-0.07500000000000001,0.014789390707595274,False
1182,0.003315352785648429,-0.07441860465116282,0.0073946953537976645,False
1183,0.003141920960842981,-0.07755102040816324,0.25777224768514023,False
1184,0.0032952046694845194,-0.07708333333333332,0.12888612384257014,False
1185,0.002568687298662553,-0.07317073170731711,0.22011014334489953,False
1186,0.0033256243741561775,-0.07843137254901958,0.3158002126669759,False
1187,0.003373821828972723,-0.07799999999999997,0.15790010633348794,False
1188,0.0022561939658771735,-0.06944444444444449,0.29961794418486903,False
1189,0.0033868588452605763,-0.07380952380952384,0.1498089720924345,False
1190,0.002812044938764302,-0.07555555555555557,0.07490448604621724,False
1191,0.003101624728515162,-0.07500000000000001,0.2750022995165503,False
1192,0.002358514791012567,-0.07027027027027032,0.13750114975827515,False
1193,0.0034235995281051146,-0.07380952380952384,0.22312540241539636,False
1194,0.0022640951874564053,-0.06944444444444449,0.11156270120769818,False
1195,0.00280967457274528,-0.07250000000000005,0.2792642191953476,False
1196,0.0028720942264044425,-0.07608695652173914,0.36591973370286013,False
1197,0.0022984655033724266,-0.0645161290322581,0.30307190679600104,False
1198,0.0024932306278060423,-0.07250000000000005,0.15153595339800052,False
1199,0.0020622189631467336,-0.4193548387096775,4.916682210291266,False
1200,0.002388144374890544,-0.06944444444444449,0.07576797669900026,False
1201,0.003537772186973598,-0.07250000000000005,0.03788398834950013,False
1202,0.002496786177289323,-0.07179487179487185,0.2554067310221999,False
1203,0.002685230325369048,-0.07250000000000005,0.018941994174750065,False
1204,0.002089478179186699,-0.06666666666666671,0.009470997087375033,False
1205,0.003707253401444177,-0.0645161290322581,0.004735498543687489,False
1206,0.003307846624920785,-0.07500000000000001,0.12770336551109995,False
1207,0.0026378229922556784,-0.07380952380952384,0.2548779045271646,False
1208,0.0032778219811007148,-0.34146341463414637,1.25,False
1209,0.0019543672824511304,-0.0645161290322581,0.06385168275554998,False
1210,0.002114367029207642,-0.06562500000000004,0.12743895226358226,False
1211,0.0027970326173090143,-0.07500000000000001,0.06371947613179113,False
1212,0.0037957470885885414,-0.07799999999999997,0.03185973806589559,False
1213,0.002837723911397916,-0.07555555555555557,0.18615090832306347,False
1214,0.0033374762069797725,-0.0788461538461538,0.09307545416153173,False
1215,0.0020803917741432087,-0.06562500000000004,0.03192584137777499,False
1216,0.002074860918582999,-0.06562500000000004,0.04653772708076587,False
1217,0.002304391419784224,-0.07027027027027032,0.023268863540382934,False
1218,0.0021965397381791263,-0.06764705882352946,0.30320087156739384,False
1219,0.00225777421019302,-0.06857142857142862,0.15160043578369686,False
1220,0.0028902670374009176,-0.06764705882352946,0.07580021789184843,False
1221,0.002516934294362727,-0.07027027027027032,0.26935064677148596,False
1222,0.002770168462120637,-0.07105263157894742,0.13467532338574295,False
1223,0.0031051802779984428,-0.07799999999999997,0.2908726225225836,False
1224,0.0026279464645995176,-0.06944444444444449,0.1454363112612918,False
1225,0.0028005881677017896,-0.07555555555555557,0.015962920688887494,False
1226,0.003062118617890519,-0.06764705882352946,0.07271815563064588,False
1227,0.0034145131221521297,-0.07500000000000001,0.03635907781532294,False
1228,0.002074860918582999,-0.06666666666666671,0.18772567723536304,False
