steps,time,reward,delta,converged
84,0.009220726169587579,-0.1761538461538459,4.95625,False
85,0.00825875238115259,-0.18608695652173893,5.0,False
86,0.008767196021835844,-0.18114754098360633,4.9625,False
87,0.005116436359458021,-0.23378378378378364,4.940625,False
88,0.00746902523405879,-0.19428571428571406,2.7639078378677366,False
89,0.006286607349466067,-0.22222222222222204,5.0,False
90,0.0010583686980680795,-0.71875,1.25,False
91,0.007669321214052616,-0.18999999999999978,4.975,False
92,0.006783989279028901,-0.20879120879120863,4.95625,False
93,0.007555938676887308,-0.18839285714285695,2.5,False
94,0.004738362882562797,-0.23378378378378364,4.909984874725342,False
95,0.004594165579874243,-0.24347826086956506,4.92783203125,False
96,0.00924956562994339,-0.17443609022556367,5.0,False
97,0.004094018221621809,-0.2546874999999999,4.9028793863827556,False
98,0.0027800449897767976,-0.40937500000000004,0.625,False
99,0.01302555966321961,-0.15238095238095237,2.5,False
100,0.0041817217870629975,-0.24776119402985067,4.92027587890625,False
101,0.013297756764586666,-0.09378531073446317,0.5,False
102,0.0027290821071801474,-0.40937500000000004,0.625,False
103,0.008060431707235693,-0.19082568807339428,4.904685826457717,False
104,0.007271099620993482,-0.18999999999999978,4.916473388671875,False
105,0.010655588100235036,-0.16780821917808195,5.0,False
106,0.004003944289252104,-0.2546874999999999,4.95,False
107,0.0036274510575822205,-0.30624999999999997,4.901065179409119,False
108,0.007635741020749265,-0.18761061946902632,5.0,False
109,0.005383102604355372,-0.08589743589743574,0.525,False
110,0.0021459719173435587,-0.44137931034482764,4.900485453969744,False
111,0.004978560034032853,-0.22374999999999984,2.5,False
112,0.002959402730994043,-0.33571428571428574,4.9127357482910154,False
113,0.008713862773220171,-0.09202898550724614,0.25,False
114,0.0016339727262675297,-0.4807692307692308,4.90014649882492,False
115,0.01596362909367599,-0.09541666666666695,0.125,False
116,0.0022893790983289364,-0.3828571428571429,4.900107591049393,False
117,0.0182040206163947,-0.09591078066914539,0.26249999999999996,False
118,0.003742808900824457,-0.26779661016949147,2.5,False
119,0.0032177726925510797,-0.3302325581395349,2.5,False
120,0.011716327164322138,-0.09405405405405401,0.13124999999999998,False
121,0.009398898727340566,-0.17173913043478237,5.0,False
122,0.007870802376601205,-0.18608695652173893,5.0,False
123,0.006631495693909528,-0.19999999999999982,4.975,False
124,0.01418585412648099,-0.0947619047619049,0.06562499999999999,False
125,0.006334804804282612,-0.21249999999999983,2.5,False
126,0.006196138356244774,-0.0888888888888887,0.5,False
127,0.01071879787650687,-0.0934131736526944,0.3453125,False
128,0.00663386605992855,-0.0889999999999998,0.17265625,False
129,0.00881144286631752,-0.17443609022556367,1.25,False
130,0.004202660025839577,-0.24558823529411752,3.08169979006052,False
131,0.002212737244008167,-0.5125000000000001,2.4875000000000003,False
132,0.007051445647448418,-0.08990825688073374,0.03281250000000002,False
133,0.008199098154364037,-0.18389830508474556,2.475,False
134,0.0060345583651724155,-0.08791208791208774,0.16230468750000004,False
135,0.004550313797153649,-0.2649999999999999,4.911419493332505,False
136,0.015720666515335324,-0.1426724137931037,3.7017578125000004,False
137,0.0024031566963458317,-0.5714285714285714,4.900134912153258,False
138,0.014394841450666718,-0.1466981132075473,4.903315560443843,False
139,0.006678903026113403,-0.08854166666666648,0.08115234375000002,False
140,0.0048908564685916645,-0.08552631578947355,0.04057617187500001,False
141,0.0022241940159801743,-0.3911764705882353,4.900274524207368,False
142,0.003693821323395241,-0.2706896551724137,4.94296875,False
143,0.00360019184245175,-0.29038461538461535,1.3819539189338683,False
144,0.01289914010976645,-0.09424083769633508,0.4545631408691406,False
145,0.005938953578151995,-0.08817204301075252,0.43673458099365237,False
146,0.005811348841234576,-0.220731707317073,4.9022492945143314,False
147,0.00498369582783198,-0.2253164556962024,4.910871957242489,False
148,0.007867641887969512,-0.09035087719298224,0.21836729049682613,False
149,0.0055344110069199814,-0.08735632183908029,0.10918364524841306,False
150,0.007172729406192957,-0.1951923076923075,1.25,False
151,0.005353868083147972,-0.21647058823529394,2.5,False
152,0.011825364028482,-0.16265822784810102,2.5,False
153,0.00593539802775922,-0.30624999999999997,4.900600483377193,False
154,0.007437815406774462,-0.2285714285714284,2.4505325897045593,False
155,0.01039089716050512,-0.08817204301075252,0.05459182262420653,False
156,0.017231380176781386,-0.09452736318407967,0.08632812499999998,False
157,0.00774319764059328,-0.20999999999999983,5.0,False
158,0.002454119578942482,-0.3675675675675676,1.25,False
159,0.007559099165519001,-0.09051724137931014,0.027295911312103294,False
160,0.014297656418420956,-0.0929487179487177,0.013647955656051647,False
161,0.011009957910573576,-0.17734374999999977,1.8508789062500002,False
162,0.00864038140844059,-0.09059829059829039,0.182373046875,False
163,0.008310900447213498,-0.189189189189189,4.915032958984375,False
164,0.0046075976570136845,-0.08382352941176459,0.0911865234375,False
165,0.015504568092183035,-0.09529914529914556,0.04559326171875,False
166,0.005186362174754322,-0.08690476190476175,0.022796630859375,False
167,0.004528980497525481,-0.23943661971830976,0.625,False
168,0.0017524910581414588,-0.4535714285714286,4.9000744024415255,False
169,0.006738952313753543,-0.1951923076923075,5.0,False
170,0.0018761451829050202,-0.44137931034482764,4.900146326056145,False
171,0.004754560387482343,-0.2302631578947367,2.5,False
172,0.010516131530494022,-0.16513157894736818,5.0,False
173,0.010669810299987148,-0.16265822784810102,4.914295959472656,False
174,0.005430904997410835,-0.21249999999999983,1.25,False
175,0.010500329086426063,-0.162264150943396,4.293547344225226,False
176,0.013063485529528407,-0.09424083769633508,0.4532101141288877,False
177,0.010270008462612168,-0.09316770186335378,0.0113983154296875,False
178,0.004389523927784467,-0.08428571428571416,0.23847723007202148,False
179,0.004833572608731629,-0.22692307692307678,4.9046841025352474,False
180,0.0015036025624795002,-0.65,1.25,False
181,0.004824091141927056,-0.23378378378378364,2.4875000000000003,False
182,0.006820334901021852,-0.0897196261682241,0.23942896127700808,False
183,0.0019089352554146899,-0.5714285714285714,4.90002416392025,False
184,0.00793361709202145,-0.09133858267716513,0.3024487216025591,False
185,0.005862706784682814,-0.08690476190476175,0.2634182706009597,False
186,0.009560478719322418,-0.09290322580645137,0.13170913530047978,False
187,0.002984291581014986,-0.3911764705882353,2.4502427269848717,False
188,0.0068112484959783615,-0.19705882352941156,5.0,False
189,0.008260727686320024,-0.09098360655737683,0.3616034439532086,False
190,0.0038289322201308096,-0.2596774193548386,2.5,False
191,0.006766606591554591,-0.19428571428571406,2.5,False
192,0.003399105739845254,-0.31521739130434784,4.902329499321401,False
193,0.006727100480929948,-0.08990825688073374,0.06585456765023989,False
194,0.006247101238841424,-0.08791208791208774,0.18080172197660427,False
195,0.008171048816620896,-0.17443609022556367,5.0,False
196,0.007771642040097504,-0.09083333333333311,0.032927283825119946,False
197,0.0034121427561331075,-0.2799999999999999,2.5,False
198,0.009006603051602724,-0.1712230215827336,1.25,False
199,0.0026101687144546304,-0.33571428571428574,1.25,False
200,0.006506261323011131,-0.08910891089108891,0.24895178010028762,False
201,0.005803447619655344,-0.08817204301075252,0.09040086098830213,False
202,0.006779643607842445,-0.08932038834951436,0.04520043049415107,False
203,0.00488809104081156,-0.2253164556962024,4.90038988409839,False
204,0.004941819351188315,-0.08624999999999985,0.12447589005014381,False
205,0.007252926809997007,-0.09043478260869543,0.27521262107648004,False
206,0.006262903682909382,-0.08910891089108891,0.062237945025071906,False
207,0.0028456251329771476,-0.32,0.3125,False
208,0.004463005293473543,-0.23749999999999988,4.9625,False
209,0.0027219710073040915,-0.07500000000000001,0.17333922938440194,False
210,0.007649568158740294,-0.0888888888888887,0.08666961469220097,False
211,0.005053621643128281,-0.08624999999999985,0.04333480734610051,False
212,0.007672481702684308,-0.09051724137931014,0.13760631053824002,False
213,0.002859057210116589,-0.07608695652173914,0.06880315526912001,False
214,0.005446312380627205,-0.08658536585365838,0.03440157763455998,False
215,0.00841993731137336,-0.1727941176470586,2.5,False
216,0.0035958461703557987,-0.298,4.975,False
217,0.0023980209025467047,-0.36052631578947375,0.625,False
218,0.006124237235781038,-0.19999999999999982,4.919239664077759,False
219,0.0010532329033594579,-0.71875,0.625,False
220,0.004855696030972467,-0.085135135135135,0.021667403673050256,False
221,0.0009552577494105208,-0.76,2.450053795524696,False
222,0.006852334850918851,-0.09009009009008988,0.0108337018365251,False
223,0.002029823953307641,-0.40937500000000004,3.3706969517763357,False
224,0.003242266481720435,-0.0788461538461538,0.3684052825923577,False
225,0.0048975725076161325,-0.2253164556962024,3.7001797247198036,False
226,0.004707153055278468,-0.08428571428571416,0.18420264129617886,False
227,0.007485222739887831,-0.09090909090909069,0.01720078881727999,False
228,0.00840176450128638,-0.18114754098360633,4.93017578125,False
229,0.0032643899030517787,-0.2941176470588235,4.92911376953125,False
230,0.004589819907778292,-0.24776119402985067,2.4575164794921878,False
231,0.004772733199388313,-0.085135135135135,0.0921013206480894,False
232,0.005215201635110134,-0.0864197530864196,0.0460506603240447,False
233,0.0060673484367725905,-0.08589743589743574,0.16726899762151676,False
234,0.006330064071335073,-0.08921568627450961,0.008600394408640022,False
235,0.0027259216185484547,-0.07105263157894742,0.08363449881075835,False
236,0.0043591042231128085,-0.08253968253968244,0.041817249405379175,False
237,0.004065573822117585,-0.0828124999999999,0.020908624702689615,False
238,0.003968388790781319,-0.26779661016949147,2.5,False
239,0.004203450148452248,-0.08253968253968244,0.004300197204320011,False
240,0.004335005495704536,-0.08428571428571416,0.0021500986021599777,False
241,0.005496485140611185,-0.0864197530864196,0.0010750493010799889,False
242,0.0015296765950552071,-0.55,1.2437500000000004,False
243,0.005089572203360149,-0.08624999999999985,0.010454312351344808,False
244,0.009896675718664483,-0.09271523178807922,0.005227156175672376,False
245,0.004159993425673747,-0.08253968253968244,0.150403143487905,False
246,0.006281471554757445,-0.08817204301075252,0.07520157174395248,False
247,0.0035152537047906662,-0.2867924528301886,2.5,False
248,0.0042939191407640465,-0.08196721311475401,0.03760078587197624,False
249,0.010775291613754234,-0.09241379310344804,0.01880039293598812,False
250,0.004439696688677941,-0.08225806451612894,0.00940019646799406,False
251,0.0026516501302467077,-0.07380952380952384,0.24611959217072332,False
252,0.0038190556933841435,-0.2706896551724137,0.6218750000000002,False
253,0.003560685731827107,-0.31521739130434784,0.3125,False
254,0.004297079629395739,-0.08405797101449264,0.12305979608536166,False
255,0.0035527845093383803,-0.0803571428571428,0.00470009823399703,False
256,0.005149226430148701,-0.08552631578947355,0.15176253683774887,False
257,0.0007810358029018971,-0.9249999999999999,0.625,False
258,0.005037029077357147,-0.0864197530864196,0.06152989804268083,False
259,0.013642250047269044,-0.09463414634146351,0.07588126841887444,False
260,0.0039691789124844945,-0.08225806451612894,0.03794063420943722,False
261,0.0073611735524536925,-0.09009009009008988,0.018970317104718637,False
262,0.002755946262368525,-0.325,0.625,False
263,0.003282562714048254,-0.32,4.593808113085335,False
264,0.004050956561513885,-0.08196721311475401,0.030764949021340415,False
265,0.00620957043429371,-0.0889999999999998,0.015382474510670208,False
266,0.004190018069493817,-0.08166666666666658,0.007691237255335104,False
267,0.0059670029158951365,-0.08854166666666648,0.003845618627667524,False
268,0.005414707493400783,-0.08196721311475401,0.001922809313833762,False
269,0.004601671740601887,-0.08493150684931494,0.009485158552359318,False
270,0.0033631551796133863,-0.07962962962962958,0.15355693445713475,False
271,0.004374116544568096,-0.08070175438596484,0.20758385042142558,False
272,0.0038091791657279828,-0.08196721311475401,0.0009614046569168533,False
273,0.004664486456022132,-0.08405797101449264,0.15036052674634381,False
274,0.0062380148337979335,-0.08307692307692298,0.20638519752987894,False
275,0.0036973768737880164,-0.08135593220338976,0.10379192521071279,False
276,0.00535347302138689,-0.08607594936708846,0.10319259876493947,False
277,0.005873768495803233,-0.08253968253968244,0.18869722453685234,False
278,0.0035717474420380313,-0.2736842105263157,4.950098302566682,False
279,0.008313270814142015,-0.09059829059829039,0.051895962605356394,False
280,0.006104484180468717,-0.08877551020408145,0.4329272838251199,False
281,0.006085126186917478,-0.08764044943820208,0.09434861226842617,False
282,0.008641171530143765,-0.09160305343511427,0.2455343781268044,False
283,0.0063644343872510944,-0.0889999999999998,0.12276718906340223,False
284,0.004294314201615634,-0.24347826086956506,2.5,False
285,0.0023691814412813983,-0.06944444444444449,0.06138359453170111,False
286,0.004103104627574794,-0.08307692307692298,0.047174306134213084,False
287,0.004024092406325508,-0.08307692307692298,0.030691797265850584,False
288,0.005350707593606785,-0.08624999999999985,0.02358715306710657,False
289,0.00419396868073818,-0.0835820895522387,0.011793576533553285,False
290,0.004087302183506836,-0.08333333333333323,0.0058967882667766425,False
291,0.0035034018710575765,-0.2799999999999999,4.607086206362214,False
292,0.003928882680156676,-0.08253968253968244,0.0029483941333883212,False
293,0.003743203961676045,-0.08166666666666658,0.015345898632925292,False
294,0.005378361870498338,-0.08720930232558123,0.0014741970666941606,False
295,0.0037937717825116124,-0.08196721311475401,0.0007370985333470803,False
296,0.005509522157808533,-0.0835820895522387,0.0003685492666735124,False
297,0.002711699418796343,-0.07441860465116282,0.0001842746333367562,False
298,0.00261569957001484,-0.07380952380952384,9.213731666835034e-05,False
299,0.005991101643303409,-0.08607594936708846,0.007672949316462674,False
300,0.0029396496756817214,-0.07659574468085105,4.606865833417517e-05,False
301,0.00430142530149169,-0.08405797101449264,0.003836474658231337,False
302,0.005467645680255373,-0.08607594936708846,2.303432916705983e-05,False
303,0.004819350408979517,-0.08589743589743574,0.2272220083013204,False
304,0.002659551352735434,-0.07441860465116282,1.1517164583529915e-05,False
305,0.00691356932202325,-0.08952380952380933,5.758582291792713e-06,False
306,0.0030076001858105883,-0.07708333333333332,2.8792911458963566e-06,False
307,0.0026382180531072663,-0.07380952380952384,0.2268550922984831,False
308,0.004452338643204712,-0.24776119402985067,4.902338065854999,False
309,0.004572832280246075,-0.0835820895522387,0.11342754614924155,False
310,0.0053183125837676926,-0.08552631578947355,0.2966383224125439,False
311,0.003011155735293869,-0.07708333333333332,0.14831916120627198,False
312,0.003802068065851927,-0.0803571428571428,0.07415958060313599,False
313,0.00267851428634458,-0.07380952380952384,0.05671377307462078,False
314,0.0032114517152876942,-0.07250000000000005,0.2486198668704218,False
315,0.002802563471959729,-0.07317073170731711,0.1243099334352109,False
316,0.0031834023766350583,-0.07843137254901958,0.06215496671760545,False
317,0.0051101153821946355,-0.0835820895522387,0.031077483358802727,False
318,0.004534116291324608,-0.08253968253968244,0.015538741679401391,False
319,0.00406280839433748,-0.0828124999999999,0.0077693708397006955,False
320,0.003696191690323758,-0.07755102040816324,0.037079790301567994,False
321,0.003909919747457025,-0.08070175438596484,0.00388468541985032,False
322,0.00417026501509099,-0.08333333333333323,0.00194234270992516,False
323,0.003051451967621688,-0.07250000000000005,0.23654738462105618,False
324,0.0038727840037608985,-0.08070175438596484,0.0009711713549626078,False
325,0.004636832178221084,-0.23749999999999988,4.305860426424088,False
326,0.006418952819331025,-0.07755102040816324,0.11827369231052809,False
327,0.0028128350613769726,-0.07441860465116282,0.0004855856774813039,False
328,0.0033627601178523037,-0.07708333333333332,0.00024279283874062418,False
329,0.004272190779374796,-0.24558823529411752,1.25,False
330,0.0028033535945723997,-0.07380952380952384,0.059136846155264045,False
331,0.0036622164352593245,-0.07924528301886788,0.00012139641937031209,False
332,0.00848196190509043,-0.09126984126984104,0.029568423077632022,False
333,0.0025607860761738266,-0.07317073170731711,6.069820968512829e-05,False
334,0.0039055740744515788,-0.07962962962962958,3.0349104842564145e-05,False
335,0.0029305632697287365,-0.325,5.0,False
336,0.0035061672988376813,-0.07962962962962958,0.014784211538816039,False
337,0.0036788090010304586,-0.07799999999999997,0.0073921057694080194,False
338,0.003915055541256152,-0.08070175438596484,0.15277203966352798,False
339,0.0027500203459567274,-0.07500000000000001,0.07638601983176396,False
340,0.002578563826318714,-0.37500000000000006,0.625,False
341,0.00270221795199177,-0.07027027027027032,0.03819300991588198,False
342,0.0040762404723864165,-0.08225806451612894,0.01909650495794102,False
343,0.004163153915214934,-0.08333333333333323,0.00954825247897051,False
344,0.0039573270796608995,-0.0803571428571428,0.004774126239485255,False
345,0.003698957117194368,-0.07962962962962958,0.0023870631197426273,False
346,0.0032454269703521277,-0.0788461538461538,1.5174552421282073e-05,False
347,0.0037728335437350324,-0.07843137254901958,0.3473785211268207,False
348,0.003200785065018863,-0.07608695652173914,0.17368926056341039,False
349,0.0018883920774896978,-0.06333333333333338,0.08684463028170519,False
350,0.002669427880391595,-0.07105263157894742,0.043422315140852596,False
351,0.0037281916393112624,-0.07962962962962958,0.021711157570426298,False
352,0.002994168107761652,-0.07500000000000001,0.010855578785213149,False
353,0.0039691789124844945,-0.0828124999999999,0.0054277893926065746,False
354,0.003923746886357549,-0.0788461538461538,0.0027138946963032873,False
355,0.002985081702718162,-0.07500000000000001,0.0013569473481516159,False
356,0.003207501104043331,-0.07843137254901958,0.0006784736740758079,False
357,0.002189823700064153,-0.0645161290322581,0.00033923683703790397,False
358,0.0030700198403792456,-0.07179487179487185,0.00016961841851892423,False
359,0.002828242444593343,-0.07317073170731711,0.22632973828709568,False
360,0.0024963911173472297,-0.07250000000000005,0.11316486914354784,False
361,0.003347352735545428,-0.07799999999999997,0.05658243457177392,False
362,0.0029329336366572534,-0.34146341463414637,0.3125,False
363,0.0032596491701042396,-0.0788461538461538,0.02829121728588696,False
364,0.003127698761090869,-0.07555555555555557,0.16060920648220756,False
365,0.00439347453902883,-0.07962962962962958,0.21022845243082783,False
366,0.004753375204018084,-0.085135135135135,0.10511422621541389,False
367,0.003425179772420961,-0.07843137254901958,0.05255711310770694,False
368,0.006838507712018327,-0.08764044943820208,0.15000569045715795,False
369,0.0031972295155355823,-0.31063829787234043,0.15625,False
370,0.003141920960842981,-0.07555555555555557,0.02627855655385347,False
371,0.006065768192456744,-0.08607594936708846,0.013139278276926736,False
372,0.003094908689490694,-0.07708333333333332,0.006569639138463368,False
373,0.005032683404351701,-0.08472222222222209,0.003284819569231656,False
374,0.005768287181126652,-0.08690476190476175,0.001642409784615828,False
375,0.002664687146534561,-0.07317073170731711,0.000821204892307914,False
376,0.004120092254197516,-0.08166666666666658,0.07500284522857897,False
377,0.00209382385128265,-0.06666666666666671,0.0004106024461539848,False
378,0.0025137738057310344,-0.07250000000000005,0.0002053012230769924,False
379,0.004798412171112432,-0.08589743589743574,0.15007698795865387,False
380,0.0027523907128852443,-0.07441860465116282,0.07503849397932694,False
381,0.002727106802012713,-0.07250000000000005,0.03751924698966347,False
382,0.004851745419728104,-0.08428571428571416,0.018759623494831734,False
383,0.0033888341513375053,-0.07555555555555557,0.1570348588105619,False
384,0.002611353897918889,-0.07317073170731711,0.07851742940528095,False
385,0.0033042910745280096,-0.07924528301886788,0.039258714702640474,False
386,0.0022542186598002445,-0.06944444444444449,0.01962935735132021,False
387,0.002285428487084573,-0.06944444444444449,0.009814678675660105,False
388,0.0033493280407128623,-0.07799999999999997,0.004907339337830052,False
389,0.0027938721286773216,-0.07441860465116282,0.002453669668915026,False
390,0.0035053771762250108,-0.07755102040816324,0.001226834834457513,False
391,0.0023992060851014685,-0.07105263157894742,0.0006134174172287565,False
392,0.002450168966788624,-0.07179487179487185,0.2260634447874575,False
393,0.0026520451920077903,-0.07250000000000005,0.03750142261428946,False
394,0.0036878954069834435,-0.07755102040816324,0.01875071130714473,False
395,0.0026350575644755736,-0.07380952380952384,0.11303172239372872,False
396,0.0028594522718776716,-0.07317073170731711,0.05651586119686436,False
397,0.004430610282724956,-0.0835820895522387,0.02825793059843218,False
398,0.002689971058316587,-0.07380952380952384,0.009375355653572393,False
399,0.003546858592017088,-0.08070175438596484,0.01412896529921609,False
400,0.003908339503141178,-0.07962962962962958,0.007064482649608017,False
401,0.002552094732891419,-0.06764705882352946,0.0035322413248040085,False
402,0.003834068015748926,-0.0803571428571428,0.0017661206624020043,False
403,0.0028057239615009166,-0.07555555555555557,0.004687677826786196,False
404,0.004750609777147474,-0.08333333333333323,0.0008830603312010021,False
405,0.0033722415846568765,-0.07962962962962958,0.00044153016560050107,False
406,0.002706958684939309,-0.07441860465116282,0.00022076508280022278,False
407,0.0023213790482259355,-0.07027027027027032,0.00011038254140011139,False
408,0.0036578707622538786,-0.07799999999999997,5.519127070008345e-05,False
409,0.002680884652363602,-0.07441860465116282,0.0023438389133930704,False
410,0.003663796679575171,-0.08135593220338976,2.7595635350041725e-05,False
411,0.0024904652000259375,-0.07105263157894742,1.3797817675020863e-05,False
412,0.0020325893801782513,-0.06562500000000004,6.898908837538187e-06,False
413,0.0038546111927644233,-0.08225806451612894,3.4494544187690934e-06,False
414,0.0022443421321440837,-0.06944444444444449,1.7247272093845467e-06,False
415,0.0025959465147025185,-0.07105263157894742,0.22545604898632432,False
416,0.0017690836248220876,-0.060714285714285755,0.0011719194566965352,False
417,0.003046316173822561,-0.07755102040816324,0.11272802449316216,False
418,0.003590710375647177,-0.08103448275862062,0.05636401224658105,False
419,0.003118612355137884,-0.07441860465116282,0.028182006123290526,False
420,0.0032296245262841694,-0.0788461538461538,0.014091003061645235,False
421,0.0030475013572868193,-0.07755102040816324,0.007045501530822618,False
422,0.0025560453432262875,-0.07317073170731711,0.003522750765411309,False
423,0.0038980679146334296,-0.07999999999999995,0.0017613753827056544,False
424,0.004304190729271795,-0.08382352941176459,0.2258928913894308,False
425,0.0025469589381827973,-0.07317073170731711,0.1129464456947154,False
426,0.0029210818038336583,-0.07380952380952384,0.056473222847357674,False
427,0.0036128337969785207,-0.08103448275862062,0.028236611423678837,False
428,0.002559205832767475,-0.07317073170731711,0.16058872928387957,False
429,0.0040884873660615995,-0.08333333333333323,0.22608798899026372,False
430,0.0025046873997780494,-0.07105263157894742,0.11304399449513186,False
431,0.002568292237810965,-0.07317073170731711,0.3013601146657745,False
432,0.004296684568544151,-0.08405797101449264,0.15068005733288725,False
433,0.002762662301392993,-0.07179487179487185,0.20650502149983274,False
434,0.0033611798735364573,-0.07962962962962958,0.0565219972475659,False
435,0.004383202950521081,-0.084507042253521,0.10325251074991637,False
436,0.003008785368365352,-0.07555555555555557,0.38320827223773807,False
437,0.002369576503042481,-0.07105263157894742,0.19160413611886906,False
438,0.0031122913778744987,-0.07799999999999997,0.02826099862378295,False
439,0.0016201455873670056,-0.4807692307692308,2.5,False
440,0.0022976753816692508,-0.07027027027027032,0.30894836555474076,False
441,0.0029562422414528555,-0.07659574468085105,0.15447418277737035,False
442,0.002516934294362727,-0.07250000000000005,0.07723709138868518,False
443,0.0032418714199593524,-0.0788461538461538,0.014130499311891476,False
444,0.0023008358703009435,-0.07027027027027032,0.007065249655945738,False
445,0.002722761129916762,-0.07441860465116282,0.0035326248279728967,False
446,0.002610958837067301,-0.07380952380952384,0.0017663124139864483,False
447,0.0019425154487180407,-0.0645161290322581,0.0008831562069931964,False
448,0.0027326376575729228,-0.07500000000000001,0.2640992510236695,False
449,0.004308931462219334,-0.08225806451612894,0.394347631216389,False
450,0.0031427110834556515,-0.07799999999999997,0.13204962551183475,False
451,0.002124638617715391,-0.06764705882352946,0.19717381560819452,False
452,0.0035271055376142613,-0.07708333333333332,0.09858690780409729,False
453,0.0030403902565012686,-0.07755102040816324,0.049293453902048645,False
454,0.0023589098527736496,-0.07105263157894742,0.2763637839099512,False
455,0.0028420695825843723,-0.07608695652173914,0.13818189195497554,False
