steps,time,reward,delta,converged
87,0.037385422403531265,-0.7887029288702929,8.952838470577262e-14,False
88,0.03814828539543669,-1.1976047904191616,0.0,False
89,0.03779075509737595,-1.0,0.0,False
90,0.037352632332840585,-1.0,0.0,False
91,0.03804398926331487,-1.0,0.0,False
92,0.03807717439667613,-1.0,0.0,False
93,0.04298580861541268,-1.0,0.0,False
94,0.03960171519793221,-1.0,0.0,False
95,0.03889139533202979,-1.0,0.0,False
96,0.037775347713250085,-1.1976047904191616,0.0,False
97,0.03951361657163943,-1.0,0.0,False
98,0.03833040856443404,-1.0,0.0,False
99,0.03833949497129652,-1.0,0.0,False
100,0.04172477357133175,-1.0,0.0,False
101,0.040195887097070226,-0.7804347826086957,1.2789769243681804e-14,False
102,0.04313909232223523,-1.0,0.0,False
103,0.038052285546655185,-1.0,0.0,False
104,0.0379294215435948,-1.0,0.0,False
105,0.03809455708505993,-1.0,0.0,False
106,0.03887677807142609,-1.0,0.0,False
107,0.09449980128374591,-1.0,0.0,False
108,0.06067822510158294,-1.1976047904191616,0.0,False
109,0.04471815155739023,-1.0,0.0,False
110,0.04838866427417088,-1.0,0.0,False
111,0.04721098712434468,-1.0,0.0,False
112,0.04643192662661022,-1.0,0.0,False
113,0.023711962530796882,-0.5608695652173913,0.0,False
114,0.04611666786331625,-1.0,0.0,False
115,0.03831381599775341,-1.0,0.0,False
116,0.038349371496224194,-1.0,0.0,False
117,0.039064827156835236,-1.0,0.0,False
118,0.03890166691962804,-1.0,0.0,False
119,0.03769554537029762,-1.0,0.0,False
120,0.0389348520529893,-1.0,0.0,False
121,0.04599182855599793,-1.0,0.0,False
122,0.04130995941159199,-1.0,0.0,False
123,0.037247151016345015,-1.0,0.0,False
124,0.036989966238252237,-1.0,0.0,False
125,0.03653959658004169,-1.0,0.0,False
126,0.03269209648533433,-0.7750556792873051,0.0,False
127,0.036971793428165256,-1.0,0.0,False
128,0.04097889820513956,-1.0,0.0,False
129,0.04591163115219388,-1.0,0.0,False
130,0.03758334801568708,-1.0,0.0,False
131,0.0260748229939054,-0.7063953488372093,0.0,False
132,0.03769357006603968,-1.0,0.0,False
133,0.03791519934384269,-1.0,0.0,False
134,0.03772319964809867,-1.0,0.0,False
135,0.03479303143831203,-0.7818574514038877,0.0,False
136,0.03883411147216975,-1.0,0.0,False
137,0.05062826567336742,-1.0,0.0,False
138,0.029513039780795225,-0.9948186528497409,0.0,False
139,0.037991841198163456,-1.0,0.0,False
140,0.03826048274822824,-1.0,0.0,False
141,0.040079344073092216,-1.0,0.0,False
142,0.0390743086245493,-1.0,0.0,False
143,0.044523781492898706,-1.1976047904191616,0.0,False
144,0.04479281810563407,-1.0,0.0,False
145,0.04298067282070406,-1.0,0.0,False
146,0.037875298172366456,-1.0,0.0,False
147,0.04011094895940914,-1.0,0.0,False
148,0.03822611243413121,-1.3952095808383234,0.0,False
149,0.03857969212185708,-1.0,0.0,False
150,0.03814077923561854,-1.0,0.0,False
151,0.0407094665333716,-1.0,0.0,False
152,0.0400536651013681,-1.0,0.0,False
153,0.041926649795641424,-1.1976047904191616,0.0,False
154,0.03466661188394937,-0.7750556792873051,0.0,False
155,0.038227297616685973,-1.0,0.0,False
156,0.04052694830352266,-1.0,0.0,False
157,0.031913826111122034,-0.7595238095238095,0.0,False
158,0.03863223524786008,-1.0,0.0,False
159,0.04309128993008926,-1.0,0.0,False
160,0.04240506879068562,-1.0,0.0,False
161,0.040680627071196795,-1.0,0.0,False
162,0.03955707329259894,-1.0,0.0,False
163,0.02641892121573619,-0.7046783625730995,0.0,False
164,0.03767302688538621,-1.0,0.0,False
165,0.03827154446116765,-1.0,0.0,False
166,0.0395815670817683,-1.0,0.0,False
167,0.03826838397253596,-1.0,0.0,False
168,0.04224941471693455,-1.0,0.0,False
169,0.03834502582503774,-1.0,0.0,False
170,0.03767460713243054,-1.1976047904191616,0.0,False
171,0.037855545117054135,-1.0,0.0,False
172,0.03857376620362629,-1.0,0.0,False
173,0.03766473060386488,-1.0,0.0,False
174,0.044349164483719505,-1.0,0.0,False
175,0.041956674438552,-1.0,0.0,False
176,0.037665915788238635,-1.1976047904191616,0.0,False
177,0.03777416252887633,-1.0,0.0,False
178,0.0413154902671522,-1.0,0.0,False
179,0.037877273478443385,-1.0,0.0,False
180,0.03823164328787243,-1.0,0.0,False
181,0.03892892613839649,-1.1976047904191616,0.0,False
182,0.03981860374369717,-1.0,0.0,False
183,0.03849198855641589,-1.0,0.0,False
184,0.04250620443417574,-1.0,0.0,False
185,0.03702631186024519,-1.1976047904191616,0.0,False
186,0.03818937175128667,-1.0,0.0,False
187,0.03866502532036975,-1.0,0.0,False
188,0.03798552022090007,-1.1976047904191616,0.0,False
189,0.04110650294387597,-1.0,0.0,False
190,0.042901265538603184,-1.0,0.0,False
191,0.03926591325762274,-1.0,0.0,False
192,0.04131944087748707,-1.0,0.0,False
193,0.04063993577983638,-1.0,0.0,False
194,0.03745929883007193,-1.0,0.0,False
195,0.03722937326710962,-1.0,0.0,False
196,0.03782552047414356,-1.0,0.0,False
197,0.03953573999206128,-1.0,0.0,False
198,0.03721673131076386,-1.0,0.0,False
199,0.038682408006934565,-1.0,0.0,False
200,0.0384248281679902,-1.0,0.0,False
201,0.03740873100832687,-1.0,0.0,False
202,0.038124976790641085,-1.0,0.0,False
203,0.03829919873533072,-1.0,0.0,False
204,0.03788043396525609,-1.0,0.0,False
205,0.046101655543679954,-1.1976047904191616,0.0,False
206,0.03813129776790447,-1.0,0.0,False
207,0.03712389195243304,-1.0,0.0,False
208,0.0384623589743569,-1.0,0.0,False
209,0.038715198081263225,-1.0,0.0,False
210,0.038605766154432786,-1.0,0.0,False
211,0.03838808748514566,-1.0,0.0,False
212,0.03820201370581344,-1.0,0.0,False
213,0.04053010879215435,-1.0,0.0,False
214,0.038895345944183646,-1.0,0.0,False
215,0.03827944568183739,-1.0,0.0,False
216,0.03757070606116031,-1.0,0.0,False
217,0.03861603774203104,-1.0,0.0,False
218,0.04389484421517409,-1.0,0.0,False
219,0.03899450627977785,-1.0,0.0,False
220,0.04430689294713375,-1.0,0.0,False
221,0.038811988049928914,-1.0,0.0,False
222,0.037842903162527364,-1.1976047904191616,0.0,False
223,0.037964977043884574,-1.0,0.0,False
224,0.037676977499359054,-1.0,0.0,False
225,0.03911855546721199,-1.0,0.0,False
226,0.03798077948704304,-1.0,0.0,False
227,0.03857455632532947,-1.0,0.0,False
228,0.042427192214745446,-1.0,0.0,False
229,0.03827865556013421,-1.0,0.0,False
230,0.0384769762349606,-1.0,0.0,False
231,0.03811707556815236,-1.0,0.0,False
232,0.03829880367629812,-1.0,0.0,False
233,0.03817633473408932,-1.0,0.0,False
234,0.0371428548842232,-1.0,0.0,False
235,0.04521908903734584,-1.0,0.0,False
236,0.04235015529957309,-1.0,0.0,False
237,0.038709667223884026,-1.0,0.0,False
238,0.03789110061734391,-1.0,0.0,False
239,0.03774413788414677,-1.0,0.0,False
240,0.038266803727310617,-1.0,0.0,False
241,0.03746522474648373,-1.0,0.0,False
242,0.03971470267242694,-1.0,0.0,False
243,0.05156456049007829,-1.0,0.0,False
244,0.041660378610686166,-1.0,0.0,False
245,0.03957406092013116,-1.0,0.0,False
246,0.03751737281345413,-1.0,0.0,False
247,0.03781050815086928,-1.0,0.0,False
248,0.038806062133517116,-1.0,0.0,False
249,0.0381684335116006,-1.0,0.0,False
250,0.04074186154321069,-1.0,0.0,False
251,0.03777811314103019,-1.0,0.0,False
252,0.03764892815888743,-1.0,0.0,False
253,0.03731549658732547,-1.0,0.0,False
254,0.039948578847543104,-1.0,0.0,False
255,0.03905811111690127,-1.0,0.0,False
256,0.037769816857689875,-1.0,0.0,False
257,0.040332973299882724,-1.0,0.0,False
258,0.04238492067452171,-1.0,0.0,False
259,0.0400627515045926,-1.0,0.0,False
260,0.03797169308199955,-1.0,0.0,False
261,0.038425618289693375,-1.0,0.0,False
262,0.03919756768664229,-1.0,0.0,False
263,0.0384303590253694,-1.0,0.0,False
264,0.03960132013708062,-1.0,0.0,False
265,0.04300793203765352,-1.0,0.0,False
266,0.04151223069675325,-1.0,0.0,False
267,0.038773667123678024,-1.0,0.0,False
268,0.040660478956851875,-1.1976047904191616,0.0,False
269,0.039847838266723556,-1.0,0.0,False
270,0.03887875337750302,-1.0,0.0,False
271,0.03738581746438285,-1.0,0.0,False
272,0.04147746531998564,-1.0,0.0,False
273,0.04722481426324521,-1.0,0.0,False
274,0.038866111422976246,-1.0,0.0,False
275,0.03742097790200205,-1.0,0.0,False
276,0.04198077316686977,-1.0,0.0,False
277,0.03735144714846683,-1.0,0.0,False
278,0.03772754531928513,-1.0,0.0,False
279,0.03978502354948432,-1.0,0.0,False
280,0.04073988623895275,-1.0,0.0,False
281,0.06202380322247336,-1.0,0.0,False
282,0.04594876689589,-1.0,0.0,False
283,0.036152436698102974,-1.0,0.0,False
284,0.03975025817089772,-1.0,0.0,False
285,0.03961475221331057,-1.0,0.0,False
286,0.038443791099780356,-1.0,0.0,False
287,0.04467390471290855,-1.0,0.0,False
288,0.039833616065152455,-1.0,0.0,False
289,0.038452877506642835,-1.0,0.0,False
290,0.03838650723992032,-1.0,0.0,False
291,0.038491198432893725,-1.0,0.0,False
292,0.03877998810094141,-1.0,0.0,False
293,0.04501879305644252,-1.0,0.0,False
294,0.046666197860758984,-1.0,0.0,False
295,0.04154620595181768,-1.0,0.0,False
296,0.037168533857766306,-1.0,0.0,False
297,0.039736826094667776,-1.0,0.0,False
298,0.03601139988313662,-1.0,0.0,False
299,0.036910163895299775,-1.0,0.0,False
300,0.036693670408567414,-1.0,0.0,False
301,0.036527349686366506,-1.0,0.0,False
302,0.04717740692831285,-1.0,0.0,False
303,0.041414650602746406,-1.0,0.0,False
304,0.037660779991711024,-1.0,0.0,False
305,0.03829169257733156,-1.0,0.0,False
306,0.03692715152283199,-1.0,0.0,False
307,0.036402115314558614,-1.0,0.0,False
308,0.03748892841213092,-1.0,0.0,False
309,0.04194877321606327,-1.0,0.0,False
310,0.03862828463752521,-1.0,0.0,False
311,0.03748813829042774,-1.0,0.0,False
312,0.03740794088662369,-1.0,0.0,False
313,0.03679954678591457,-1.0,0.0,False
314,0.03751421232300345,-1.0,0.0,False
315,0.038343840642482974,-1.0,0.0,False
316,0.0355108574640326,-0.7837259100642399,0.0,False
317,0.04434323856730771,-1.0,0.0,False
318,0.04583656954309845,-1.0,0.0,False
319,0.037833816757483874,-1.0,0.0,False
320,0.038537025520781754,-1.0,0.0,False
321,0.038391247973777354,-1.0,0.0,False
322,0.03883648183909827,-1.0,0.0,False
323,0.03820082852143969,-1.0,0.0,False
324,0.03898937048506923,-1.0,0.0,False
325,0.04219015555099759,-1.0,0.0,False
326,0.0374427062633913,-1.0,0.0,False
327,0.037580582587906974,-1.0,0.0,False
328,0.03825376671011327,-1.0,0.0,False
329,0.04400427614018554,-1.0,0.0,False
330,0.03973919646159629,-1.0,0.0,False
331,0.038349371496224194,-1.0,0.0,False
332,0.04621187759221357,-1.0,0.0,False
333,0.0432971167647338,-1.1976047904191616,0.0,False
334,0.03782315010539605,-1.0,0.0,False
335,0.03818660632350657,-1.0,0.0,False
336,0.041254255796957295,-1.0,0.0,False
337,0.03869267959635181,-1.0,0.0,False
338,0.038092186718131416,-1.0,0.0,False
339,0.039598554709300515,-1.0,0.0,False
340,0.041443885125772795,-1.0,0.0,False
341,0.03721159551605524,-1.0,0.0,False
342,0.037824730350621394,-1.0,0.0,False
343,0.03792389068803459,-1.0,0.0,False
344,0.037580187527055386,-1.0,0.0,False
345,0.03739608905198111,-1.0,0.0,False
346,0.03733880519212107,-1.0,0.0,False
347,0.044421855727705406,-1.0,0.0,False
348,0.04112546587566612,-1.0,0.0,False
349,0.037398459420728614,-1.0,0.0,False
350,0.03767263182635361,-1.0,0.0,False
351,0.03724478065123549,-1.0,0.0,False
352,0.036425423921173206,-1.0,0.0,False
353,0.037356187880504876,-1.0,0.0,False
354,0.03857337114459369,-1.0,0.0,False
355,0.040303343717823736,-1.0,0.0,False
356,0.04142255182523513,-1.0,0.0,False
357,0.03724636089464184,-1.0,0.0,False
358,0.03960803617519559,-1.0,0.0,False
359,0.03810008794062014,-1.0,0.0,False
360,0.037784434118293575,-1.0,0.0,False
361,0.037076089558468084,-1.0,0.0,False
362,0.03941603647763259,-1.0,0.0,False
363,0.03984586295882764,-1.0,0.0,False
364,0.03687105284552672,-1.0,0.0,False
365,0.036859201012703124,-1.0,0.0,False
366,0.038520037895068526,-1.0,0.0,False
367,0.03992408505655476,-1.0,0.0,False
368,0.03899253097551991,-1.0,0.0,False
369,0.03914265419371077,-1.0,0.0,False
370,0.040063146567263175,-1.0,0.0,False
371,0.0395468017031817,-1.0,0.0,False
372,0.039163592431577854,-1.0,0.0,False
373,0.03748971853565308,-1.0,0.0,False
374,0.037682508353100275,-1.0,0.0,False
375,0.03875470419006888,-1.0,0.0,False
376,0.03800053254235536,-1.0,0.0,False
377,0.038746407906728564,-1.0,0.0,False
378,0.040061566322037834,-1.0,0.0,False
379,0.04339232648999314,-1.0,0.0,False
380,0.03791994007769972,-1.0,0.0,False
381,0.038702556124917464,-1.0,0.0,False
382,0.03819845815451117,-1.0,0.0,False
383,0.037813668639500975,-1.0,0.0,False
384,0.037612977599565056,-1.0,0.0,False
385,0.044558546871485305,-1.0,0.0,False
386,0.043952128075034125,-1.0,0.0,False
387,0.039554702925670426,-1.0,0.0,False
388,0.03802186584289302,-1.0,0.0,False
389,0.037773372407173156,-1.0,0.0,False
390,0.03963450526862289,-1.0,0.0,False
391,0.03814986563884304,-1.0,0.0,False
392,0.03762324918716331,-1.0,0.0,False
393,0.05042164871701971,-1.0,0.0,False
394,0.045931779268357786,-1.0,0.0,False
395,0.03872942027919635,-1.0,0.0,False
396,0.03714799068075081,-1.0,0.0,False
397,0.039389172323353705,-1.0,0.0,False
398,0.03794917459890712,-1.0,0.0,False
399,0.03729218798252987,-1.0,0.0,False
400,0.041239638534534606,-1.0,0.0,False
401,0.04550471821494284,-1.0,0.0,False
402,0.03678769495309098,-1.0,0.0,False
403,0.03845524787357135,-1.0,0.0,False
404,0.04089237982407212,-1.0,0.0,False
405,0.03851766752814001,-1.0,0.0,False
406,0.03849001325033896,-1.0,0.0,False
407,0.038371099857613444,-1.0,0.0,False
408,0.04731765362157603,-1.0,0.0,False
409,0.03713811415218515,-1.0,0.0,False
410,0.03828458147654601,-1.0,0.0,False
411,0.03831855673161044,-1.0,0.0,False
412,0.04071934306011826,-1.0,0.0,False
413,0.03891075332467153,-1.0,0.0,False
414,0.03791085367265623,-1.0,0.0,False
415,0.037434805040902575,-1.0,0.0,False
416,0.04229682204822893,-1.0,0.0,False
417,0.043154104645509506,-1.0,0.0,False
418,0.03990749249169312,-1.0,0.0,False
419,0.0399225048149674,-1.0,0.0,False
420,0.038682408008753555,-1.0,0.0,False
421,0.0377631008195749,-1.0,0.0,False
422,0.040434504004224436,-1.0,0.0,False
423,0.03934255511194351,-1.0,0.0,False
424,0.04051272610377055,-1.0,0.0,False
425,0.037729915686213644,-1.0,0.0,False
426,0.03767065652027668,-1.0,0.0,False
427,0.0374427062633913,-1.0,0.0,False
428,0.038307099959638435,-1.0,0.0,False
429,0.039512826448117266,-1.0,0.0,False
430,0.038826210251500015,-1.0,0.0,False
431,0.04375104197424662,-1.0,0.0,False
432,0.03776152057434956,-1.0,0.0,False
433,0.0369998427649989,-1.0,0.0,False
434,0.036841028202616144,-1.0,0.0,False
435,0.03860537109176221,-1.0,0.0,False
436,0.03837781589754741,-1.0,0.0,False
437,0.037690409575589,-1.0,0.0,False
438,0.04220082220126642,-1.0,0.0,False
439,0.04041435588806053,-1.0,0.0,False
440,0.03761376772126823,-1.0,0.0,False
441,0.038188976690435084,-1.0,0.0,False
442,0.03788240927315201,-1.0,0.0,False
443,0.03859035877030692,-1.0,0.0,False
444,0.03875865480040375,-1.0,0.0,False
445,0.03936112298470107,-1.0,0.0,False
446,0.049409107106839656,-1.0,0.0,False
447,0.041527638079060125,-1.0,0.0,False
448,0.037562014716968406,-1.0,0.0,False
449,0.037308780549210496,-1.0,0.0,False
450,0.038547692171050585,-1.0,0.0,False
451,0.03801001400825044,-1.0,0.0,False
452,0.03795352027009358,-1.0,0.0,False
453,0.04223479745633085,-1.0,0.0,False
454,0.03802423620800255,-1.0,0.0,False
455,0.03899885195096431,-1.0,0.0,False
456,0.037402014970211894,-1.0,0.0,False
457,0.03809890275806538,-1.0,0.0,False
458,0.03917504920354986,-1.0,0.0,False
459,0.03769080463644059,-1.0,0.0,False
460,0.03817751991664409,-1.0,0.0,False
461,0.04210561247418809,-1.0,0.0,False
462,0.03901900006894721,-1.0,0.0,False
463,0.038212285293411696,-1.0,0.0,False
464,0.038442210856374004,-1.0,0.0,False
465,0.03781129827439145,-1.0,0.0,False
466,0.03710729938575241,-1.0,0.0,False
467,0.037808137785759754,-1.0,0.0,False
468,0.03988694931467762,-1.0,0.0,False
469,0.04553632310307876,-1.0,0.0,False
470,0.04391420220963482,-1.0,0.0,False
471,0.038425618289693375,-1.0,0.0,False
472,0.0372036942953855,-1.0,0.0,False
473,0.037402014970211894,-1.0,0.0,False
474,0.037553323372776504,-1.0,0.0,False
475,0.03821860627249407,-1.0,0.0,False
476,0.04727577714402287,-1.0,0.0,False
477,0.04447400379467581,-1.0,0.0,False
478,0.037181570873144665,-1.0,0.0,False
479,0.03809890275624639,-1.0,0.0,False
480,0.03887322252194281,-1.0,0.0,False
481,0.037660384930859436,-1.0,0.0,False
482,0.038218211209823494,-1.0,0.0,False
483,0.04275825341937889,-1.0,0.0,False
484,0.04004971448921424,-1.0,0.0,False
485,0.037451002546731615,-1.0,0.0,False
486,0.036782559158382355,-1.0,0.0,False
487,0.039035987694660434,-1.0,0.0,False
488,0.03903875312425953,-1.0,0.0,False
489,0.03969969035097165,-1.0,0.0,False
490,0.03874482766150322,-1.0,0.0,False
491,0.04623202570837748,-1.0,0.0,False
492,0.043083388707600534,-1.0,0.0,False
493,0.03924220959379454,-1.0,0.0,False
494,0.039693369373708265,-1.0,0.0,False
495,0.03781801431250642,-1.0,0.0,False
496,0.03934650572409737,-1.0,0.0,False
497,0.03763391583743214,-1.0,0.0,False
498,0.03794917459890712,-1.0,0.0,False
499,0.041425712315685814,-1.0,0.0,False
500,0.03775994032912422,-1.0,0.0,False
501,0.0372590028509876,-1.0,0.0,False
502,0.037908088244876126,-1.0,0.0,False
503,0.037039348875623546,-1.0,0.0,False
504,0.0370346081435855,-1.0,0.0,False
505,0.03833396411391732,-1.0,0.0,False
506,0.0440896093405172,-1.0,0.0,False
507,0.039480431438278174,-1.0,0.0,False
508,0.03711520060824114,-1.0,0.0,False
509,0.03722581771762634,-1.0,0.0,False
510,0.03784685377286223,-1.0,0.0,False
511,0.03926946880892501,-1.0,0.0,False
512,0.038257717322267126,-1.0,0.0,False
513,0.03814393972243124,-1.0,0.0,False
514,0.044497707460323,-1.0,0.0,False
515,0.03883687689994986,-1.0,0.0,False
516,0.0403392942789651,-1.0,0.0,False
517,0.037516582689931965,-1.0,0.0,False
518,0.03891825948630867,-1.0,0.0,False
519,0.039990455325096264,-1.0,0.0,False
520,0.0398964307805727,-1.0,0.0,False
521,0.046349358854058664,-1.0,0.0,False
522,0.04050680018553976,-1.0,0.0,False
523,0.038077964518379304,-1.0,0.0,False
524,0.0375126320795971,-1.0,0.0,False
525,0.036912139201376704,-1.0,0.0,False
526,0.037509471590965404,-1.0,0.0,False
527,0.03776942179683829,-1.0,0.0,False
528,0.03780576741883124,-1.0,0.0,False
529,0.04897453989360656,-1.0,0.0,False
530,0.04068457768335065,-1.0,0.0,False
531,0.03740873100832687,-1.0,0.0,False
532,0.03776705142990977,-1.0,0.0,False
533,0.038090606472906074,-1.0,0.0,False
534,0.03754660733284254,-1.0,0.0,False
535,0.03743164455227088,-1.0,0.0,False
536,0.044506003743663314,-1.0,0.0,False
537,0.05678963865284459,-1.0,0.0,False
538,0.049398440456570825,-1.0,0.0,False
539,0.03639500421559205,-1.0,0.0,False
540,0.03710927469182934,-1.0,0.0,False
541,0.03724201522163639,-1.0,0.0,False
542,0.036806262824029545,-1.0,0.0,False
543,0.040915688428867725,-1.0,0.0,False
544,0.041516576369758695,-1.0,0.0,False
545,0.03745337291366013,-1.0,0.0,False
546,0.037379891547971056,-1.0,0.0,False
547,0.03822295194368053,-1.0,0.0,False
548,0.03862512414707453,-1.0,0.0,False
549,0.040084874928652425,-1.0,0.0,False
550,0.0399896652015741,-1.0,0.0,False
551,0.04615696409746306,-1.0,0.0,False
552,0.03906403703513206,-1.0,0.0,False
553,0.03686354668570857,-1.0,0.0,False
554,0.03796892765421944,-1.0,0.0,False
555,0.041325366793898866,-1.0,0.0,False
556,0.037818804434209596,-1.0,0.0,False
557,0.03805663121966063,-1.0,0.0,False
558,0.04292773463203048,-1.0,0.0,False
559,0.04578718690390815,-1.0,0.0,False
560,0.03883095098171907,-1.0,0.0,False
561,0.04181840305318474,-1.0,0.0,False
562,0.0376437923659978,-1.0,0.0,False
563,0.03908774070077925,-1.0,0.0,False
564,0.03804438432598545,-1.0,0.0,False
565,0.03734789159898355,-1.0,0.0,False
566,0.04477227492679958,-1.0,0.0,False
567,0.03846709970639495,-1.0,0.0,False
568,0.03833949496947753,-1.0,0.0,False
569,0.03957208561405423,-1.0,0.0,False
570,0.038389272669519414,-1.0,0.0,False
571,0.03753752092779905,-1.0,0.0,False
572,0.041265317506258725,-1.0,0.0,False
573,0.04048309651989257,-1.0,0.0,False
574,0.0421956864065578,-1.0,0.0,False
575,0.03834818631366943,-1.0,0.0,False
576,0.03785791548398265,-1.0,0.0,False
577,0.03823361859394936,-1.0,0.0,False
578,0.037616928211718914,-1.0,0.0,False
579,0.03989880114750122,-1.0,0.0,False
580,0.04045939285424538,-1.0,0.0,False
581,0.03955075231533556,-1.0,0.0,False
582,0.0387598399847775,-1.0,0.0,False
583,0.037935347460006597,-1.0,0.0,False
584,0.03777811314103019,-1.0,0.0,False
585,0.03869267959635181,-1.0,0.0,False
586,0.03804952011887508,-1.0,0.0,False
587,0.038168828572452185,-1.0,0.0,False
588,0.04290600627064123,-1.0,0.0,False
589,0.0483266396822728,-1.0,0.0,False
590,0.038126557035866426,-1.0,0.0,False
591,0.0382063593769999,-1.0,0.0,False
592,0.03810798916310887,-1.0,0.0,False
593,0.03846670464554336,-1.0,0.0,False
594,0.03988378882604593,-1.0,0.0,False
595,0.03792981660444639,-1.0,0.0,False
596,0.04333346238672675,-1.0,0.0,False
597,0.03866502531855076,-1.0,0.0,False
598,0.038292877759886323,-1.0,0.0,False
599,0.03947055490971252,-1.0,0.0,False
600,0.039046654346748255,-1.0,0.0,False
601,0.03839954425711767,-1.0,0.0,False
602,0.03882502506712626,-1.0,0.0,False
603,0.041330897649459075,-1.0,0.0,False
604,0.037598755397993955,-1.0,0.0,False
605,0.039504135103925364,-1.0,0.0,False
606,0.03708952163651702,-1.0,0.0,False
607,0.0370172254552017,-1.0,0.0,False
608,0.036963102083973354,-1.0,0.0,False
609,0.049177601300471,-1.0,0.0,False
610,0.039882603643491166,-1.0,0.0,False
611,0.04615459373053454,-1.0,0.0,False
612,0.03858364273037296,-1.0,0.0,False
613,0.03770463177534111,-1.0,0.0,False
