steps,time,reward,delta,converged
139,0.004176190930593293,-0.2546874999999999,8.919,False
140,0.0013637509309774032,-0.595,8.778677370070229,False
141,0.005313966910762247,-0.23749999999999988,8.9109,False
142,0.0015233556187013164,-0.5304347826086957,0.789879457930484,False
143,0.0035788585410045926,-0.2941176470588235,0.9,False
144,0.007122161585357389,-0.19899999999999982,8.8579746,False
145,0.006017965799401281,-0.20760869565217374,7.900929040635274,False
146,0.0019215772099414608,-0.496,0.9,False
147,0.003363550240464974,-0.31521739130434784,0.9,False
148,0.008916924180084607,-0.09185185185185162,0.9,False
149,0.0014277508307714015,-0.5714285714285714,0.008999999999999809,False
150,0.00393085798532411,-0.2941176470588235,8.87040486,False
151,0.0011109118240710814,-0.6823529411764706,0.008999999999999809,False
152,0.004035549178297515,-0.27678571428571425,8.82973975485515,False
153,0.0024296257906826213,-0.36052631578947375,0.0008999999999995012,False
154,0.004045030644192593,-0.2941176470588235,0.08999999999999968,False
155,0.001027158870783751,-0.76,7.97770491524533,False
156,0.005990706582451821,-0.220731707317073,9.0,False
157,0.0015988122886483325,-0.496,8.018925448460834e-06,False
158,0.001247207905180403,-0.8615384615384615,8.780627582222206,False
159,0.003743994082469726,-0.29038461538461535,8.87040486,False
160,0.0031079457057785476,-0.31063829787234043,8.999999999979025e-05,False
161,0.00197451539861504,-0.43000000000000005,7.902414289538617,False
162,0.0015996024103515083,-0.5714285714285714,0.0008999999999995012,False
163,0.0018587624945212156,-0.4535714285714286,7.90228077321988,False
164,0.0020096758380532265,-0.4193548387096775,8.919,False
165,0.0017860712523543043,-0.5125000000000001,8.018925443664671e-07,False
166,0.002290564281793195,-0.3911764705882353,8.700735884438101,False
167,0.003115451867415686,-0.33571428571428574,0.8829739754855147,False
168,0.0035950560468336334,-0.2799999999999999,0.7907170209568378,False
169,0.002155058322387049,-0.44137931034482764,0.7902414289538612,False
170,0.0038214260603126604,-0.26779661016949147,8.999999999979025e-05,False
171,0.0025038972780748736,-0.3828571428571429,8.807862886739578,False
172,0.0020855275688518304,-0.4193548387096775,9.0,False
173,0.001238911623659078,-0.6210526315789474,0.07898794579304856,False
174,0.001423800220436533,-0.5714285714285714,8.794020454798204,False
175,0.003025377935045981,-0.33571428571428574,8.999999999979025e-05,False
176,0.0006004928782203933,-1.3375,8.018925363728613e-08,False
177,0.0031387604722112883,-0.30204081632653057,8.999999999659281e-06,False
178,0.005407201331763645,-0.22692307692307678,0.08999999999999968,False
179,0.0028610325152840232,-0.3675675675675676,0.008999999999999809,False
180,0.0014617260840168456,-0.55,0.7902280773219875,False
181,0.0015897258836048422,-0.5125000000000001,8.999999999659281e-06,False
182,0.004376091850645025,-0.24558823529411752,8.919,False
183,0.0022305149941530544,-0.3911764705882353,8.77544994933666,False
184,0.001526911168184597,-0.55,7.9919816440573275,False
185,0.001707849152808194,-0.4807692307692308,7.916412978684466,False
186,0.000867949245730415,-0.8615384615384615,0.877544994933665,False
187,0.002613329203086323,-0.34750000000000003,0.08999999999999968,False
188,0.00259199590436765,-0.3538461538461539,0.07907170209568441,False
189,0.004101129321497865,-0.2799999999999999,8.999999993264396e-07,False
190,0.0037842903166165343,-0.2736842105263157,8.919,False
191,0.002811649877912714,-0.3302325581395349,0.9,False
192,0.00735524763695139,-0.18761061946902632,8.919,False
193,0.004891646591204335,-0.2302631578947367,0.8065259999999992,False
194,0.0029783656627841992,-0.34750000000000003,0.7916412978684463,False
195,0.004090462671229034,-0.2523076923076922,0.8918999999999997,False
196,0.004041080033857725,-0.2706896551724137,7.915444523761466,False
197,0.0013246398830233375,-0.6210526315789474,8.01892472424015e-09,False
198,0.005388238398154499,-0.2192771084337348,9.0,False
199,0.001920787088238285,-0.43000000000000005,8.782447878327261,False
200,0.009837021490966436,-0.16874999999999976,0.9,False
201,0.001608688817213988,-0.5125000000000001,8.778502779370562,False
202,0.0036558954561769497,-0.27678571428571425,8.85602493,False
203,0.0016880960974958725,-0.5125000000000001,0.7900929040635275,False
204,0.0031529826719634,-0.32,8.778551058443018,False
205,0.0010887884036492324,-0.8615384615384615,8.776624477328884,False
206,0.005168189363757847,-0.22374999999999984,8.794002383895263,False
207,0.004232289607898565,-0.262295081967213,0.00790717020956908,False
208,0.001962268504939857,-0.44137931034482764,0.7915444523761455,False
209,0.003755450854441733,-0.2706896551724137,8.769179610768017,False
210,0.003469031555141555,-0.2867924528301886,8.919,False
211,0.0012519486390374368,-0.71875,8.779002146006196,False
212,0.0029653286474058405,-0.325,8.77686938368697,False
213,0.0019037994607060682,-0.44137931034482764,8.696369221439536,False
214,0.0024268603629025165,-0.37500000000000006,8.919,False
215,0.010412625519165886,-0.09281045751633962,0.94374,False
216,0.004389918989545549,-0.24776119402985067,9.0,False
217,0.004311301829147851,-0.25714285714285706,0.89109,False
218,0.0026516501311562024,-0.34146341463414637,8.792600546501497,False
219,0.0029025139319855953,-0.34750000000000003,8.797240217846488,False
220,0.006717223954183282,-0.1951923076923075,8.8623486,False
221,0.003354068774569896,-0.325,0.07902280773219843,False
222,0.0013688867256860249,-0.5714285714285714,8.999999999659281e-06,False
223,0.00798932070756564,-0.18534482758620668,0.08918999999999998,False
224,0.002168095339584397,-0.4,0.007902280773220484,False
225,0.005564830713410629,-0.2192771084337348,0.08999999999999968,False
226,0.005689274961696356,-0.22374999999999984,8.80950672072,False
227,0.005338065639080014,-0.2253164556962024,8.999999993264396e-07,False
228,0.0026635019639797974,-0.34146341463414637,9.0,False
229,0.00193263892106188,-0.44137931034482764,9.0,False
230,0.0010599489432934206,-0.76,0.799198164405733,False
231,0.009781317876331741,-0.16599999999999976,0.9,False
232,0.0013795533759548562,-0.5714285714285714,8.776257806376998,False
233,0.019978635096776998,-0.13322147651006763,0.08999999999999968,False
234,0.002627946463690023,-0.34750000000000003,7.898100329286881,False
235,0.002445823294692673,-0.36052631578947375,8.85049068114,False
236,0.005838608058184036,-0.21647058823529394,0.008999999999999809,False
237,0.005140535087775788,-0.2253164556962024,9.0,False
238,0.0067128782811778365,-0.1980198019801978,8.8325699544,False
239,0.003391204518266022,-0.31063829787234043,0.9,False
240,0.013068621323327534,-0.09447236180904528,0.09437400000000006,False
241,0.010996130771673052,-0.18048780487804858,8.870448600000001,False
242,0.0017185158030770253,-0.5304347826086957,8.775206575247383,False
243,0.009539540480545838,-0.19999999999999982,0.08999999999999968,False
244,0.008926010585128097,-0.2031249999999998,0.08999999999999968,False
245,0.009739441398778581,-0.09241379310344804,0.9,False
246,0.007341420498050866,-0.2285714285714284,8.782174455870459,False
247,0.005883645024368889,-0.26779661016949147,0.8918999999999997,False
248,0.01220580787230574,-0.09147286821705404,0.08999999999999998,False
249,0.005763941508121206,-0.2941176470588235,0.08065259999999928,False
250,0.011357611681887647,-0.17443609022556367,0.008999999999999809,False
251,0.0071956429492274765,-0.22692307692307678,0.887044859999999,False
252,0.002130564535036683,-0.40937500000000004,0.008999999999999809,False
253,0.0064865082676988095,-0.2178571428571427,8.782705872725677,False
254,0.007758209962048568,-0.18839285714285695,0.08999999999999968,False
255,0.0035685869534063386,-0.2941176470588235,0.0008999999999995012,False
256,0.005030708098274772,-0.23561643835616422,8.797140034007725,False
257,0.0018480958460713737,-0.4535714285714286,7.907985151456815,False
258,0.0010698254700400867,-0.71875,0.7898100329286869,False
259,0.009735095727592125,-0.18114754098360633,8.01909,False
260,0.001102615540730767,-0.6823529411764706,8.775185251458826,False
261,0.0027875511495949468,-0.3828571428571429,8.999999945302761e-08,False
262,0.0047924862537911395,-0.08493150684931494,0.009437399999999997,False
263,0.0038842407757329056,-0.26779661016949147,0.7907985151456813,False
264,0.0011385661018721294,-0.6823529411764706,0.8776257806377002,False
265,0.0006095792832638836,-1.3375,0.08776257806376986,False
266,0.0018066144293698017,-0.496,7.907470861866313,False
267,0.0025702675429783994,-0.34750000000000003,0.08999999999999968,False
268,0.01029884792296798,-0.09202898550724614,0.0009437399999999597,False
269,0.0037029077284387313,-0.2799999999999999,8.698393093556282,False
270,0.0033931798225239618,-0.29038461538461535,0.8870404860000001,False
271,0.002814810366544407,-0.36052631578947375,8.767203438578004,False
272,0.005893521549296565,-0.21511627906976727,0.8019089999999996,False
273,0.0044227090602362296,-0.2499999999999999,0.0008999999999995012,False
274,0.002421329507342307,-0.43000000000000005,8.774994037084303,False
275,0.005301720017087064,-0.08533333333333319,0.80712054,False
276,0.008388332424146938,-0.2112359550561796,0.07915444523761454,False
277,0.0031486369989579543,-0.40937500000000004,8.776458021484709,False
278,0.004702412321421434,-0.23943661971830976,9.0,False
279,0.0033603897518332815,-0.31063829787234043,9.0,False
280,0.0011405414079490583,-0.6823529411764706,8.696132592488947,False
281,0.008779837977272109,-0.09179104477611917,9.437399999998597e-05,False
282,0.003433080995819182,-0.31063829787234043,8.87040486,False
283,0.0030573778840334853,-0.31063829787234043,8.776239919945457,False
284,0.002914760825660778,-0.32,8.795225076016436,False
285,0.0025829094993241597,-0.36052631578947375,9.000000744663339e-09,False
286,0.0020065153476025444,-0.46666666666666673,8.775076667663742,False
287,0.002918711437814636,-0.32,8.999999999979025e-05,False
288,0.0013214793925726553,-0.595,8.699926315931126,False
289,0.0036622164352593245,-0.2799999999999999,0.7907470861866316,False
290,0.003830907528026728,-0.29038461538461535,9.000000744663339e-10,False
291,0.0032114517143781995,-0.30204081632653057,7.905613427334303,False
292,0.002179157048885827,-0.4,8.775029847999072,False
293,0.001896688361739507,-0.46666666666666673,0.0007907170209573878,False
294,0.004021722039396991,-0.08135593220338976,0.6544674334584,False
295,0.0009663194596214453,-0.8071428571428572,0.07898100329286901,False
296,0.005194263396333554,-0.22374999999999984,9.000000744663339e-11,False
297,0.0009449861609027721,-0.8071428571428572,0.0790747086186638,False
298,0.004694511100751697,-0.2546874999999999,7.998454915648134,False
299,0.0019073550101893488,-0.4535714285714286,7.9243594700618445,False
300,0.0017268120864173397,-0.496,7.907170209637826e-05,False
301,0.005326608867108007,-0.23749999999999988,8.701441461009166,False
302,0.0038727840037608985,-0.2799999999999999,0.0008999999999995012,False
303,0.003228834402762004,-0.30624999999999997,8.999999945302761e-08,False
304,0.003127303700239281,-0.30624999999999997,8.782796736902059,False
305,0.003013131041370798,-0.32,0.7924359470061847,False
306,0.007019050637609325,-0.08493150684931494,0.06544674334583998,False
307,0.004161573671808583,-0.2596774193548386,8.810900277305652,False
308,0.004190018069493817,-0.26779661016949147,8.797290109533062,False
309,0.003220538121240679,-0.30204081632653057,8.999999999659281e-06,False
310,0.0039004382815619465,-0.2706896551724137,0.08918999999999998,False
311,0.0035436981033853954,-0.28333333333333327,8.999999999979025e-05,False
312,0.0020246881595085142,-0.43000000000000005,0.799845491564815,False
313,0.0006680483274976723,-1.09,0.008776257806377785,False
314,0.003851845764074824,-0.26779661016949147,0.9,False
315,0.00788344433203747,-0.09043478260869543,0.006544674334583978,False
316,0.006047990442311857,-0.20531914893617004,0.9,False
317,0.005170559728867374,-0.08552631578947355,0.8359917012389376,False
318,0.004250462419804535,-0.08333333333333323,0.45850346887929205,False
319,0.0018824661601684056,-0.44137931034482764,0.00790747086186574,False
320,0.01035336635504791,-0.16513157894736818,0.008999999999999809,False
321,0.0024019715128815733,-0.3675675675675676,8.776426078855872,False
322,0.002021527669057832,-0.4193548387096775,0.007898100329287061,False
323,0.001223109178681625,-0.65,0.0007898100329287062,False
324,0.001052442781656282,-0.71875,0.0008776257806374588,False
325,0.004509622502155253,-0.24558823529411752,0.9,False
326,0.0056940156937344,-0.0870588235294116,0.045850346887929196,False
327,0.0016395035818277393,-0.5125000000000001,8.767151391031748,False
328,0.004666066699428484,-0.0835820895522387,0.0045850346887928994,False
329,0.003681179367049481,-0.27678571428571425,0.0792435947006183,False
330,0.002733032717515016,-0.33571428571428574,8.77624785224753,False
331,0.005732731680836878,-0.220731707317073,0.08999999999999968,False
332,0.0011472574460640317,-0.6823529411764706,8.775041552665101,False
333,0.00552650978534075,-0.220731707317073,0.08999999999999968,False
334,0.0008754554073675536,-0.8615384615384615,0.7905613427334309,False
335,0.0015359975732280873,-0.595,7.907170209797698e-06,False
336,0.002325724719412392,-0.37500000000000006,0.07900929040635259,False
337,0.0048959922623907914,-0.0828124999999999,0.00045850346887928997,False
338,0.005804632803119603,-0.21511627906976727,9.000800105241069e-12,False
339,0.007107939383786288,-0.189189189189189,0.0801908999999995,False
340,0.005095498121590936,-0.08472222222222209,4.585034688789902e-05,False
341,0.008456282932456816,-0.09098360655737683,4.585034688819878e-06,False
342,0.006815199107222725,-0.08817204301075252,0.0006544674334584277,False
343,0.0025339219228044385,-0.36052631578947375,0.008999999999999809,False
344,0.004133524331336957,-0.25714285714285706,0.0007907470861860944,False
345,0.002430020851534209,-0.3675675675675676,0.08910899999999984,False
346,0.001965824052604148,-0.46666666666666673,7.984549364294687,False
347,0.0063833973199507454,-0.2031249999999998,0.008999999999999809,False
348,0.002983501457492821,-0.07441860465116282,6.544674334584278e-05,False
349,0.0014605409032810712,-0.65,8.7792961305662,False
350,0.005308040996169439,-0.08589743589743574,4.585034688919798e-07,False
351,0.002124638616805896,-0.40937500000000004,8.999999999659281e-06,False
352,0.0011369858584657777,-0.8615384615384615,7.907170214593862e-07,False
353,0.0017520959972898709,-0.4807692307692308,0.9,False
354,0.0019148611718264874,-0.496,7.907470861781008e-05,False
355,0.006924235971382586,-0.1951923076923075,0.0799845491564815,False
356,0.0034654760056582745,-0.2867924528301886,8.775883966880214,False
357,0.004171055137703661,-0.07799999999999997,4.5850346919174004e-08,False
358,0.00222221871081274,-0.3911764705882353,8.687855121250042,False
359,0.0021483422842720756,-0.4,0.008999999999999809,False
360,0.009697959983895998,-0.19082568807339428,0.00799845491564799,False
361,0.0037700681168644223,-0.31521739130434784,7.907738159314176,False
362,0.008228332677390426,-0.20999999999999983,7.984566777025681,False
363,0.005481472819155897,-0.2192771084337348,7.907470862100752e-06,False
364,0.011132031790111796,-0.16265822784810102,9.0,False
365,0.0022692309812555322,-0.3911764705882353,8.774161732298515,False
366,0.0007984184921951964,-1.09,0.798454936429469,False
367,0.008014209557586582,-0.18534482758620668,0.0008999999999995012,False
368,0.002774119073365,-0.34750000000000003,7.897508739466794,False
369,0.00272868704450957,-0.37500000000000006,8.999999993264396e-07,False
370,0.003680389245346305,-0.08070175438596484,6.5446743345742854e-06,False
371,0.003593475803427282,-0.07999999999999995,0.4050000029344223,False
372,0.0012756523046846269,-0.595,8.775094552036391,False
373,0.0014775285289942985,-0.55,8.775159025000493,False
374,0.0031664147500123363,-0.07659574468085105,6.544674334474365e-07,False
375,0.00634073072069441,-0.08854166666666648,0.882287374015276,False
376,0.007503790611735894,-0.08999999999999979,0.0882287374015276,False
377,0.0019895277200703276,-0.43000000000000005,8.77517236808988,False
378,0.012046598247252405,-0.09382022471910102,0.00882287374015277,False
379,0.0034749574715533527,-0.07962962962962958,6.544674332475964e-08,False
380,0.0035164388882549247,-0.30204081632653057,7.899417049417016,False
381,0.000973035499555408,-0.76,0.07905613427334278,False
382,0.003081081551499665,-0.33571428571428574,7.898100329271074e-05,False
383,0.0018259724238305353,-0.4535714285714286,0.8687855121250045,False
384,0.004956436612701509,-0.08552631578947355,0.000882287374015267,False
385,0.006536285967740696,-0.20760869565217374,0.0008999999999995012,False
386,0.0036179695907776477,-0.28333333333333327,0.008999999999999809,False
387,0.016417949364040396,-0.0933734939759034,6.544674302499942e-09,False
388,0.005994657194605679,-0.2137931034482757,0.08999999999999968,False
389,0.003938759207812836,-0.26779661016949147,8.766552643723676,False
390,0.010789513813506346,-0.09325153374233104,8.822873740149673e-05,False
391,0.0018615279223013204,-0.55,0.007900929040635418,False
392,0.008475245866065961,-0.18181818181818157,8.9109,False
393,0.008514751976690604,-0.18048780487804858,0.7907738159314172,False
394,0.002825872077664826,-0.325,7.907470870094358e-07,False
395,0.009341614868390025,-0.09197080291970779,8.822873740199634e-06,False
396,0.001187158619359252,-0.65,0.7897508739466794,False
397,0.005285522513077012,-0.08658536585365838,6.544674802100303e-10,False
398,0.00120770179455576,-0.6823529411764706,8.77421944050944,False
399,0.005246411461484968,-0.220731707317073,7.900280877314774,False
400,0.007696185370150488,-0.09026548672566351,6.544674802100303e-11,False
401,0.0007952580035635037,-1.0,7.8983409891159075,False
402,0.0024430578687315574,-0.36052631578947375,7.907785680519516,False
403,0.0018800957950588781,-0.44137931034482764,0.0007900929040632221,False
404,0.002392094984315918,-0.37500000000000006,0.00792435947006247,False
405,0.008069913174040266,-0.09083333333333311,8.822873740599313e-07,False
406,0.003604932575399289,-0.2941176470588235,0.9,False
407,0.004320783295042929,-0.4193548387096775,7.907470838119934e-08,False
408,0.003073575389862526,-0.3302325581395349,0.07984549364294723,False
409,0.003457969844021136,-0.29038461538461535,0.8918999999999997,False
410,0.0011219735351915006,-0.6823529411764706,8.776257806406563e-05,False
411,0.0034955006503878394,-0.46666666666666673,8.768327597198702,False
412,0.0031517974894086365,-0.34750000000000003,0.790778568051951,False
413,0.002486514589691069,-0.3675675675675676,0.7899417049417015,False
414,0.005064288294306607,-0.2302631578947367,8.999999999979025e-05,False
415,0.0035875498870154843,-0.31521739130434784,7.900929040616234e-05,False
416,0.001577083927259082,-0.5125000000000001,7.900929040616235e-06,False
417,0.005303300260493415,-0.2253164556962024,0.0789941704941695,False
418,0.00673223627563857,-0.08804347826086939,8.822873741598513e-08,False
419,0.0034666611882130383,-0.0788461538461538,0.40500000564663924,False
420,0.004783794909599237,-0.085135135135135,0.04050000056466385,False
421,0.0036752534524566727,-0.0788461538461538,6.544664810093081e-12,False
422,0.0042579685814416735,-0.08307692307692298,6.544764730165298e-13,False
423,0.004683844450482866,-0.2414285714285713,0.9,False
424,0.005494904895385844,-0.22692307692307678,8.77532133741498,False
425,0.004592190274706809,-0.08428571428571416,6.544764730165298e-14,False
426,0.005338065639080014,-0.08382352941176459,6.59472476627343e-15,False
427,0.005433670427009929,-0.08624999999999985,0.004050000056466385,False
428,0.002290169220941607,-0.3911764705882353,8.775053432952578,False
429,0.008461813789836015,-0.08981481481481461,0.0004050000056466385,False
430,0.0014814791411481565,-0.55,0.008999999999999809,False
431,0.0035290808427816955,-0.07999999999999995,4.0500000564613896e-05,False
432,0.003654315212770598,-0.07608695652173914,0.6480120292406536,False
433,0.002446613418214838,-0.3675675675675676,8.999999993264396e-07,False
434,0.0025584157101548044,-0.34750000000000003,8.705330983331287,False
435,0.004340931413025828,-0.08253968253968244,0.4464727698714019,False
436,0.0030336742183862953,-0.36052631578947375,0.0008999999999995012,False
437,0.00973430560406996,-0.19082568807339428,0.790028087731477,False
438,0.004653029684050125,-0.24776119402985067,0.08999999999999968,False
439,0.008875047704350436,-0.09179104477611917,0.7789114941414941,False
440,0.0011713561725628097,-0.8071428571428572,0.08687855121250046,False
441,0.003939549329516012,-0.08070175438596484,0.044647276987140154,False
442,0.005230609018326504,-0.0864197530864196,0.004464727698714055,False
443,0.005503596241396735,-0.08405797101449264,4.050000056421421e-06,False
444,0.0036780188802367775,-0.0803571428571428,4.050000056321501e-07,False
445,0.0010504674773983425,-0.71875,0.008687855121250365,False
446,0.003992882580860169,-0.2706896551724137,8.8273257803424,False
447,0.0037680928107874934,-0.31063829787234043,0.008918999999999677,False
448,0.003853821071970742,-0.26779661016949147,0.07900280877314803,False
449,0.005851250012710807,-0.24558823529411752,8.77625780688618e-06,False
450,0.007258457664647722,-0.2137931034482757,8.795920700480126,False
451,0.006110410096880514,-0.21249999999999983,0.9,False
452,0.004405721432704013,-0.25714285714285706,0.9,False
453,0.0030988593007350573,-0.32,8.776257800491294e-07,False
454,0.0032209331802732777,-0.30204081632653057,0.0008999999999995012,False
455,0.005743398331105709,-0.30204081632653057,0.00789941704941679,False
456,0.008039098407607526,-0.09035087719298224,0.00044647276987137553,False
