steps,time,reward,delta,converged
66,0.0012246894220879767,-0.65,0.9000278815452282,False
67,0.0037187101725066896,-0.2649999999999999,0.9883654227811651,False
68,0.0027286870463285595,-0.325,0.9846597365028432,False
69,0.0040229072228612495,-0.2523076923076922,1.0000042867934642,False
70,0.015205111774776014,-0.14074074074074105,0.9999949063264707,False
71,0.008880973620762234,-0.16874999999999976,0.9972596059919623,False
72,0.0023683913186687278,-0.36052631578947375,0.9999488158364485,False
73,0.006465570029831724,-0.1951923076923075,0.9000194207875606,False
74,0.0032493775806869962,-0.2941176470588235,0.8999574100721308,False
75,0.030491606136820337,-0.12012195121951307,0.9955074439200571,False
76,0.009168183043584577,-0.16780821917808195,1.0000075406043627,False
77,0.0028756497767972178,-0.31521739130434784,0.9916764115884651,False
78,0.015352074505244673,-0.1402439024390247,0.988516302493212,False
79,0.0025675021161077893,-0.34146341463414637,1.0000399356996803,False
80,0.028487856216997898,-0.12156862745098122,0.9999889841739238,False
81,0.007871987560065463,-0.17919999999999975,0.9999686568984926,False
82,0.011997215608971601,-0.15156250000000002,0.9999760624376715,False
83,0.00855109759777406,-0.17173913043478237,1.0000070304493893,False
84,0.018972414462950837,-0.09639344262295135,0.10001083547481847,False
85,0.010213909785306896,-0.09333333333333312,0.09000975192733662,False
86,0.01248630125701311,-0.14925373134328365,0.999944113160534,False
87,0.007317716831494181,-0.18608695652173893,0.9905623029992088,False
88,0.014785556882088713,-0.14212765957446835,0.9999486456322745,False
89,0.00852739393212687,-0.17333333333333312,0.999940917252585,False
90,0.0006554063720614067,-1.09,0.9000083386822659,False
91,0.008031197185118799,-0.1761538461538459,1.0000046055853338,False
92,0.017520564905680658,-0.13561151079136735,0.8999508561129099,False
93,0.00497816497227177,-0.22374999999999984,0.8099623842011123,False
94,0.005827151286212029,-0.20531914893617004,1.000026285336461,False
95,0.009294997657889326,-0.16689189189189166,0.9000133469616911,False
96,0.019100809322480927,-0.1326732673267332,0.9999467415876814,False
97,0.0038723889429093106,-0.2706896551724137,0.810022670491269,False
98,0.0109771678389734,-0.15722543352601143,0.9990294681741336,False
99,0.005228633712249575,-0.2178571428571427,0.9000211235591302,False
100,0.007274260109625175,-0.18534482758620668,0.9980339970448162,False
101,0.0026891809357039165,-0.3538461538461539,0.9978597996657919,False
102,0.006302014732682437,-0.19899999999999982,0.9860776923993537,False
103,0.008369369490537792,-0.17443609022556367,0.9903995682869884,False
104,0.00982437953734916,-0.162264150943396,0.9989968735169383,False
105,0.007065272786348942,-0.18684210526315767,0.8999984371300158,False
106,0.0067286807243363,-0.19339622641509413,0.899989946114192,False
107,0.009661614361903048,-0.2031249999999998,0.897533645392766,False
108,0.006002163354423828,-0.24558823529411752,0.9182036941996211,False
109,0.007563049776763364,-0.18389830508474556,0.996924670606502,False
110,0.0017513058746772003,-0.46666666666666673,0.7290204034421421,False
111,0.04327262297647394,-0.10000000000000088,0.0023610284604252078,False
112,0.006454113257859717,-0.2031249999999998,0.9999945277415242,False
113,0.0057307563756694435,-0.2112359550561796,0.998911661543197,False
114,0.0208501398910812,-0.14714285714285727,0.9989594685595675,False
115,0.009254701424652012,-0.16827586206896528,0.9946019924752805,False
116,0.02723709276142472,-0.12964071856287487,0.899953781069047,False
117,0.008231098103351542,-0.17857142857142835,0.9000614019404966,False
118,0.011369463514711242,-0.1562499999999999,1.0000292098453283,False
119,0.015220914218843973,-0.14194915254237314,1.0000413958917658,False
120,0.013722052390221506,-0.09481132075471713,0.08390754319897009,False
121,0.010249465284687176,-0.1614906832298134,0.9887997022193069,False
122,0.03284063946102833,-0.1300000000000006,0.8999520674289132,False
123,0.012531338222288468,-0.09191176470588212,0.0755167888790731,False
124,0.018846785032110347,-0.1335593220338988,0.6561183630979279,False
125,0.029264151286952256,-0.09759299781181702,0.10003594075720273,False
126,0.003897672852872347,-0.262295081967213,0.8999712389090752,False
127,0.015262790695487638,-0.14159663865546246,0.9922311629316547,False
128,0.0036618213744077366,-0.27678571428571425,0.896048538374905,False
129,0.012524622183264,-0.09441624365482237,0.09003234668148245,False
130,0.006570261221895635,-0.2546874999999999,0.8991036529477736,False
131,0.005214806574258546,-0.22222222222222204,0.8999950749673717,False
132,0.00543367042519094,-0.23378378378378364,0.9979102969151294,False
133,0.010941217278741533,-0.16874999999999976,0.8999900857565314,False
134,0.005025967367146222,-0.2285714285714284,0.9312743212693597,False
135,0.010205218441114994,-0.16265822784810102,0.996070182873755,False
136,0.0027784647454609512,-0.3302325581395349,0.8100250933907054,False
137,0.008790109565779858,-0.1727941176470586,0.9989286759899809,False
138,0.011890944172591844,-0.1538043478260869,0.8100090179956742,False
139,0.02239166831896,-0.1284482758620696,0.9999698332980739,False
140,0.009018849945277907,-0.17021276595744655,0.9837141592751668,False
141,0.01560017287829396,-0.13960000000000033,1.0000082321700556,False
142,0.006989421053731348,-0.09026548672566351,0.06796510999116577,False
143,0.002505872583242308,-0.34750000000000003,0.8100254907591726,False
144,0.0037752039106635493,-0.262295081967213,0.9937684300565515,False
145,0.015589506228934624,-0.14040816326530645,0.9999924687491378,False
146,0.006006904088280862,-0.2031249999999998,0.8991265213567203,False
147,0.002984686641866574,-0.30624999999999997,0.9000219614444822,False
148,0.004282067307940451,-0.24347826086956506,0.9938928856945619,False
149,0.017902193932059163,-0.1354838709677424,0.7290081161961066,False
150,0.006161768041238247,-0.20421052631578931,0.9999570897928651,False
151,0.004681079022702761,-0.23561643835616422,0.9949336510934735,False
152,0.007679592802560364,-0.18389830508474556,0.8999497018444805,False
153,0.002945575592093519,-0.31521739130434784,0.8270613064331234,False
154,0.006836532406850893,-0.08962264150943376,0.0611685989920492,False
155,0.009398898727340566,-0.09251700680272085,0.055051739092844276,False
156,0.02415877663770516,-0.12558139534883792,0.900023656802815,False
157,0.031218123507642304,-0.10000000000000088,0.008551392804306996,False
158,0.007619938575771812,-0.18319327731092416,0.8980738196992126,False
159,0.004223993325467745,-0.24558823529411752,0.9284535248441556,False
160,0.006925026093085762,-0.18839285714285695,0.9999985906797092,False
161,0.010765415087007568,-0.1568965517241378,0.8990338467937193,False
162,0.008702010939487081,-0.09202898550724614,0.05542005624172828,False
163,0.011099636780272704,-0.1562499999999999,0.8999822887424416,False
164,0.021566780734247004,-0.12861271676300642,0.9988842658534556,False
165,0.010325712078156357,-0.15963855421686726,0.9938780148771887,False
166,0.011605314994085347,-0.1529411764705882,0.8100552617464469,False
167,0.015709999865066493,-0.09565217391304383,0.08102911201333421,False
168,0.01688728195586009,-0.13639705882352984,0.9000372563025894,False
169,0.008713072651516995,-0.17071428571428549,0.998838767518194,False
170,0.0026903661182586802,-0.3302325581395349,0.9000359421297125,False
171,0.006611347576836124,-0.0897196261682241,0.04987805061755545,False
172,0.014854297513920756,-0.1412500000000003,0.990942106030508,False
173,0.010580131429378525,-0.0934131736526944,0.0448902455557999,False
174,0.0055411270459444495,-0.2112359550561796,0.9884289775208348,False
175,0.006438310813791759,-0.1951923076923075,0.9891657499398869,False
176,0.00437885727842513,-0.23943661971830976,0.969445816238313,False
177,0.010979143144140835,-0.1559322033898304,0.9913141383379737,False
178,0.011387636325707717,-0.0939890710382513,0.07292620081200078,False
179,0.005492534530276316,-0.2112359550561796,0.999007696770717,False
180,0.00522231273498619,-0.220731707317073,0.993447479636296,False
181,0.02050564660839882,-0.0966153846153852,0.06766635925867862,False
182,0.02336470381851541,-0.12682926829268362,0.9986666310681933,False
183,0.012527387611044105,-0.09450000000000007,0.040401221000219915,False
184,0.0026962920355799724,-0.34146341463414637,0.7443551757898109,False
185,0.01065321773330652,-0.09349112426035484,0.03636109890019792,False
186,0.018058243068480806,-0.09621993127147815,0.060899723332810754,False
187,0.004882955247012433,-0.2253164556962024,0.9000041450268003,False
188,0.006855100277789461,-0.19611650485436874,0.9875344056556431,False
189,0.01642743083084497,-0.09581749049429697,0.03272498901017813,False
190,0.004775103565407335,-0.2285714285714284,0.810012012265522,False
191,0.00988798437447258,-0.09241379310344804,0.029452490109160314,False
192,0.011311784593999619,-0.154696132596685,0.9929674653842391,False
193,0.016141801652338472,-0.09576923076923115,0.026507241098244285,False
194,0.012190005428237782,-0.09438775510204085,0.05879524925681562,False
195,0.03270671374684753,-0.12340425531914971,0.9979770408610809,False
196,0.007247791015288385,-0.18608695652173893,0.991484312774381,False
197,0.004615103817741328,-0.23378378378378364,0.7543784543396126,False
198,0.008007098457710526,-0.1761538461538459,0.9152536501157219,False
199,0.010967686372168828,-0.1562499999999999,0.9860475380463569,False
200,0.012381610064039705,-0.09230769230769206,0.023856516988419854,False
201,0.01745024402953277,-0.09402173913043473,0.024828525280692473,False
202,0.010716032448726764,-0.1592814371257483,0.9971187075536811,False
203,0.005727200826186163,-0.21647058823529394,0.9197152909789523,False
204,0.009987934833588952,-0.17443609022556367,0.8099909515027728,False
205,0.004884140429567196,-0.23561643835616422,0.6699196582108299,False
206,0.018193749027886952,-0.09588014981273449,0.025677088519846472,False
207,0.007981814546837995,-0.09098360655737683,0.02310937966786182,False
208,0.00805292554650805,-0.0915384615384613,0.052915724331134055,False
209,0.013018053502491966,-0.09458128078817743,0.047624151898020654,False
210,0.009800675870792475,-0.17333333333333312,0.900023030211282,False
211,0.0023245395359481336,-0.3675675675675676,0.7290225840516349,False
212,0.008265468420177058,-0.09126984126984104,0.04286173670821859,False
213,0.013133411344824708,-0.09466019417475738,0.0241762743998453,False
214,0.007595049725750869,-0.09105691056910546,0.021758646959860774,False
215,0.0018717995117185637,-0.43000000000000005,0.8100190112032172,False
216,0.014825062991803861,-0.09519650655021858,0.0195827822638747,False
217,0.007830506144273386,-0.09098360655737683,0.03857556303739673,False
218,0.013223485276284919,-0.14805825242718457,0.9990213228966255,False
219,0.01490368015220156,-0.09517543859649145,0.03471800673365706,False
220,0.011657463060146256,-0.09395604395604389,0.01762450403748723,False
221,0.004698066650234978,-0.08552631578947355,0.015862053633738504,False
222,0.016563726911044796,-0.09588014981273449,0.022176599463974146,False
223,0.010816773030455806,-0.15755813953488357,0.9999941637364659,False
224,0.01426052067472483,-0.1430434782608698,0.9841995849442228,False
225,0.008370159612240968,-0.09179104477611917,0.019958939517576737,False
226,0.006291743143265194,-0.08921568627450961,0.01796304556581906,False
227,0.014142397404611984,-0.09515418502202666,0.023326820415073002,False
228,0.005283547206090589,-0.08690476190476175,0.020994138373565698,False
229,0.006650458626609179,-0.08981481481481461,0.03124620606029135,False
230,0.0011918993504878017,-0.6210526315789474,0.6561203256464714,False
231,0.008209764803723374,-0.17734374999999977,0.8999717912086432,False
232,0.0024106628570734756,-0.3538461538461539,0.7289661457810013,False
233,0.0072371243659290485,-0.09051724137931014,0.01889472453620913,False
234,0.007061322174195084,-0.09043478260869543,0.02391221663265162,False
235,0.0013222695151853259,-0.5714285714285714,0.8100075048140394,False
236,0.003642463379947003,-0.0803571428571428,0.021520994969386455,False
237,0.024764405310634174,-0.12475000000000075,0.8082664377292913,False
238,0.010065366810522391,-0.0906779661016947,0.019368895472447814,False
239,0.008747442966523522,-0.09197080291970779,0.017432005925203033,False
240,0.005450658053632651,-0.21249999999999983,0.9808929879453825,False
241,0.0017584169736437616,-0.4535714285714286,0.9187820263471291,False
242,0.008511591488058912,-0.09191176470588212,0.015688805332682732,False
243,0.00948186155892472,-0.09281045751633962,0.014119924799414464,False
244,0.004828436814023007,-0.22692307692307678,0.9990006328027136,False
245,0.012165116578216839,-0.15103092783505156,0.7290229416832554,False
246,0.007158507206440845,-0.18534482758620668,0.9784487292741599,False
247,0.014322150206680817,-0.09521739130434807,0.012707932319473016,False
248,0.002202070593739336,-0.4807692307692308,0.6560695312029011,False
249,0.013757607889601786,-0.09502262443438933,0.011437139087525717,False
250,0.009881268335448112,-0.09316770186335378,0.034343118075025124,False
251,0.010216675213087001,-0.09320987654320963,0.030908806267522616,False
252,0.005263004029075091,-0.21647058823529394,0.9947189838243699,False
253,0.006337570232062717,-0.08921568627450961,0.017720883608823512,False
254,0.011013118398295774,-0.09374999999999988,0.015948795247941162,False
255,0.009254701424652012,-0.16599999999999976,0.9000262888607953,False
256,0.015157704441662645,-0.09549180327868884,0.01435391572314705,False
257,0.0020175770587229636,-0.4193548387096775,0.8099746361091587,False
258,0.01869310626261722,-0.09635761589404025,0.012918524150832346,False
259,0.008575591386943415,-0.09197080291970779,0.02781792564077036,False
260,0.00502004144982493,-0.22222222222222204,0.9779979053738797,False
261,0.0066216191662533674,-0.0897196261682241,0.011626671735749106,False
262,0.0041746106871869415,-0.0835820895522387,0.021199013157051673,False
263,0.006723149869685585,-0.19166666666666646,0.8099955674706346,False
264,0.01746288598405954,-0.1354838709677424,0.9173281733037787,False
265,0.01310852249571326,-0.09481132075471713,0.025036133076693324,False
266,0.004197524231130956,-0.08307692307692298,0.01907911184134651,False
267,0.005382707543503784,-0.2137931034482757,0.9990440876989126,False
268,0.014108027088695962,-0.09515418502202666,0.030244026027660055,False
269,0.010174403674682253,-0.16187499999999974,0.8989548907663747,False
270,0.01110398245327815,-0.09385474860335186,0.02721962342489405,False
271,0.022925790932276868,-0.09701897018970258,0.024497661082404643,False
272,0.00909746710476611,-0.0924657534246573,0.025388244074741186,False
273,0.013179633493564324,-0.09481132075471713,0.029439284781673125,False
274,0.012066351302564726,-0.09427083333333335,0.026495356303505815,False
275,0.010318600977370807,-0.09345238095238076,0.02384582067315523,False
276,0.012774695862390217,-0.09450000000000007,0.03426913666585701,False
277,0.014913951740709308,-0.1412500000000003,0.8977613089316746,False
278,0.004449573215424607,-0.2546874999999999,0.9045914314548912,False
279,0.013609855036520457,-0.09495412844036714,0.030842222999271307,False
280,0.01091079757316038,-0.09378531073446317,0.022532519769023998,False
281,0.009711787121887028,-0.09271523178807922,0.020279267792121594,False
282,0.005229818896623328,-0.08674698795180708,0.018251341012909428,False
283,0.006788730012885935,-0.18999999999999978,0.9074597313151909,False
284,0.005418263042884064,-0.21249999999999983,0.814132288309402,False
285,0.0020203424855935737,-0.40937500000000004,0.590462578082611,False
286,0.005441571648589161,-0.08749999999999983,0.01642620691161849,False
287,0.01148363617448922,-0.09402173913043473,0.027758000699344178,False
288,0.002198910105107643,-0.3828571428571429,0.9965083277860908,False
289,0.005818459941110632,-0.08589743589743574,0.024982200629409756,False
290,0.010506255001928366,-0.09352941176470571,0.014783586220456647,False
291,0.01584155521413777,-0.0929487179487177,0.013305227598410985,False
292,0.022710087569066673,-0.12697547683923774,0.8100197653000341,False
293,0.008169863632247143,-0.09160305343511427,0.011974704838569883,False
294,0.003394760066839808,-0.2799999999999999,0.9139324837737354,False
295,0.004126808293221984,-0.0835820895522387,0.02248398056646879,False
296,0.018849550459890452,-0.1330000000000005,0.910071737245567,False
297,0.0025884403539748746,-0.3538461538461539,0.8091932876529961,False
298,0.006626754960052494,-0.08981481481481461,0.020235582509821905,False
299,0.010913167940088897,-0.09371428571428558,0.01821202425883971,False
300,0.0084799865990135,-0.09166666666666644,0.01639082183295574,False
301,0.008693714657056262,-0.09219858156028345,0.014751739649660167,False
302,0.009793564770916419,-0.09299363057324815,0.01808348590290019,False
303,0.007056976503008627,-0.18761061946902632,0.7274397939563623,False
304,0.005427744508779142,-0.08749999999999983,0.013276565684694153,False
305,0.006340335658933327,-0.19611650485436874,0.9920753434748852,False
306,0.011996820548120013,-0.09432989690721652,0.016275137312610165,False
307,0.0043903140494876425,-0.08382352941176459,0.011948909116224739,False
308,0.00464749882939941,-0.08533333333333319,0.010754018204602268,False
309,0.008041468774536042,-0.09140624999999977,0.014647623581349146,False
310,0.0012590597389134928,-0.595,0.5905065267881351,False
311,0.007455198096067761,-0.09090909090909069,0.013182861223214227,False
312,0.012558597438328434,-0.09450000000000007,0.011864575100892805,False
313,0.004983300766980392,-0.08589743589743574,0.023012502071170882,False
314,0.009712972305351286,-0.16305732484076407,0.8099840598681974,False
315,0.010168872820031538,-0.09325153374233104,0.020711251864053794,False
316,0.003970364095948753,-0.2546874999999999,0.7327190594784619,False
317,0.00951820718091767,-0.09197080291970779,0.018640126677648416,False
318,0.010323736772988923,-0.09308176100628905,0.010678117590803527,False
319,0.01773231765764649,-0.09611307420494745,0.013323782606573421,False
320,0.00904373879529885,-0.0924657534246573,0.01677611400988357,False
321,0.00923139281985641,-0.09256756756756732,0.019166230670182263,False
322,0.008679887518155738,-0.09208633093525156,0.015098502608895215,False
323,0.0041469564093858935,-0.0828124999999999,0.01724960760316403,False
324,0.005689670021638449,-0.08804347826086939,0.013588652348005693,False
325,0.005438411159047973,-0.21511627906976727,0.6394332320932155,False
326,0.013796323877613759,-0.09497716894977187,0.012229787113205126,False
327,0.00753104982777586,-0.09098360655737683,0.011006808401884616,False
328,0.006414607147235074,-0.08910891089108891,0.009906127561696156,False
329,0.014076817261411634,-0.09497716894977187,0.015524646842847623,False
330,0.008883343986781256,-0.09236111111111087,0.008915514805526537,False
331,0.01181509243997425,-0.1526595744680851,0.9204494158611068,False
332,0.012612720809556777,-0.0944444444444445,0.013972182158562864,False
333,0.006268434538469592,-0.19705882352941156,0.9068483218192546,False
334,0.009044923977853614,-0.09251700680272085,0.012574963942706574,False
335,0.01817241572734929,-0.13378839590443736,0.899993221874224,False
336,0.0025509095494271605,-0.44137931034482764,0.7290177887700305,False
337,0.009591293485755159,-0.09290322580645137,0.011317467548435923,False
338,0.007940333131955413,-0.09119999999999978,0.010185720793592335,False
339,0.008618653047051339,-0.09202898550724614,0.008023963324973881,False
340,0.004344486961599614,-0.08428571428571416,0.009167148714233098,False
341,0.0076302101642795606,-0.17983870967741913,0.911633765772463,False
342,0.007834851816369337,-0.09126984126984104,0.00825043384280979,False
343,0.009381911099808349,-0.09266666666666643,0.007221566992476492,False
344,0.006967692693251593,-0.09026548672566351,0.006499410293228847,False
345,0.00543722597649321,-0.0870588235294116,0.0074253904585288135,False
346,0.009128281871198851,-0.09256756756756732,0.00584946926390596,False
347,0.006212730922925402,-0.0888888888888887,0.006682851412675928,False
348,0.004023302284622332,-0.2523076923076922,0.991968710242977,False
349,0.00789885171525384,-0.17857142857142835,0.9645055438362977,False
350,0.009387441955368558,-0.09276315789473659,0.006014566271408339,False
351,0.0072442354658051045,-0.09059829059829039,0.005264522337515365,False
352,0.004767202342918608,-0.08571428571428558,0.005413109644267511,False
353,0.007903197387349792,-0.17857142857142835,0.8100037305241202,False
354,0.00630517522131413,-0.08921568627450961,0.015698331142995636,False
355,0.0039008333415040397,-0.08196721311475401,0.008727430669247471,False
356,0.005459349397824553,-0.21249999999999983,0.8167137581836719,False
357,0.0048786095749164815,-0.08533333333333319,0.011620832924054981,False
358,0.008106258795123722,-0.09160305343511427,0.010458749631649479,False
359,0.008126406911287631,-0.0915384615384613,0.01412849802869607,False
360,0.005988731276374892,-0.0886597938144328,0.009412874668484528,False
361,0.009642651429203397,-0.09009009009008988,0.01271564822582646,False
362,0.012672375035435834,-0.09441624365482237,0.01144408340324381,False
363,0.011154550274113717,-0.0936781609195401,0.008471587201636077,False
364,0.007510901710702456,-0.18181818181818157,0.9249328801257054,False
365,0.008899541491700802,-0.16971830985915468,0.8100207271901537,False
366,0.006325323337478039,-0.08932038834951436,0.010299675062919435,False
367,0.009876132541648985,-0.09276315789473659,0.019645239126221983,False
368,0.008336579418937617,-0.09172932330827044,0.02384526834244262,False
369,0.002361280218792672,-0.36052631578947375,0.8266682442143622,False
370,0.016515134395376663,-0.09586466165413574,0.021460741508198357,False
371,0.004148141592850152,-0.0835820895522387,0.007624428481472468,False
372,0.002982316274938057,-0.07500000000000001,0.006861985633325219,False
373,0.00396720360731706,-0.2546874999999999,0.9657185278704967,False
374,0.01927147571950627,-0.09645161290322635,0.019314667357378523,False
375,0.0069424087823790614,-0.09009009009008988,0.0061757870699927,False
376,0.005846509279763268,-0.08842105263157876,0.009393248061905569,False
377,0.0055288801522692665,-0.08749999999999983,0.01738320062164067,False
378,0.00306014331181359,-0.07755102040816324,0.015644880559476604,False
379,0.005116041297696938,-0.08674698795180708,0.008453923255715012,False
380,0.014799384020079742,-0.09519650655021858,0.01408039250352895,False
381,0.005609472616924904,-0.08749999999999983,0.01267235325317605,False
382,0.004213721736959997,-0.08382352941176459,0.014576028904434758,False
383,0.009686108150162909,-0.09276315789473659,0.011405117927858444,False
384,0.002313082764885621,-0.3675675675675676,0.9404610890028482,False
385,0.015444518804542895,-0.09547325102880688,0.010264606135072596,False
386,0.011899635515874252,-0.09421052631578947,0.013118426013991281,False
387,0.0051942633972430485,-0.08690476190476175,0.01296278710572031,False
388,0.005869817885468365,-0.08674698795180708,0.011806583412592154,False
389,0.005968188099359395,-0.08829787234042535,0.010625925071332943,False
390,0.0067555448795246775,-0.08981481481481461,0.009563332564199646,False
391,0.007986950342456112,-0.0915384615384613,0.01166650839514828,False
392,0.00951188620274479,-0.09256756756756732,0.010499857555633452,False
393,0.008023295962630073,-0.09119999999999978,0.00944987180007011,False
394,0.003792191538195766,-0.08196721311475401,0.008504884620063102,False
395,0.009456972710722766,-0.16599999999999976,1.000007147520818,False
396,0.0028487856216088403,-0.31521739130434784,0.5314558741093215,False
397,0.005899842529288435,-0.08854166666666648,0.008606999307779684,False
398,0.014192570165505458,-0.1430434782608698,0.9924832031267086,False
399,0.012819732827665575,-0.09471153846153858,0.007654396158056787,False
400,0.0008758504682191415,-0.8615384615384615,0.7282739588876965,False
401,0.012850942654949904,-0.09090909090909069,0.006888956542251113,False
402,0.0047920911929395515,-0.08571428571428558,0.01151569634549361,False
403,0.004579548318361049,-0.085135135135135,0.010364126710944244,False
404,0.008623393779998878,-0.17443609022556367,0.6561160098930275,False
405,0.004799992415428278,-0.08533333333333319,0.006200060888026005,False
406,0.009202553358591103,-0.0924657534246573,0.009327714039849822,False
407,0.012765214395585645,-0.09455445544554464,0.0055800547992234,False
408,0.004729276476609812,-0.085135135135135,0.008394942635864844,False
409,0.01366239816252346,-0.09495412844036714,0.0050220493193010585,False
410,0.003838808748696465,-0.08225806451612894,0.01460443512605133,False
411,0.008501714960402751,-0.09202898550724614,0.0045198443873709524,False
412,0.0071644331228526426,-0.09035087719298224,0.007947610099976776,False
413,0.004368585689007887,-0.2414285714285713,0.7668378354308895,False
414,0.006113570585512207,-0.0888888888888887,0.025259051485162987,False
415,0.011421216519920563,-0.09405405405405401,0.007152849089979096,False
416,0.006535890905979613,-0.08910891089108891,0.010246223205353677,False
417,0.013974101374515158,-0.09511111111111133,0.009221600884818316,False
418,0.004884535491328279,-0.08607594936708846,0.008299440796336488,False
419,0.0056718922714935616,-0.08749999999999983,0.02815459914829445,False
420,0.003771253299419186,-0.08135593220338976,0.007469496716702839,False
421,0.009677416805971006,-0.16556291390728453,0.5905044089037247,False
422,0.008070703294833947,-0.09160305343511427,0.025339139233465004,False
423,0.006275545639255142,-0.08877551020408145,0.022805225310118506,False
424,0.007592284298880259,-0.09105691056910546,0.020524702779106653,False
425,0.007405815457786957,-0.0906779661016947,0.006722547045032556,False
426,0.006435545386011654,-0.08942307692307673,0.018472232501195986,False
427,0.0049509057571412995,-0.08493150684931494,0.013040142613397955,False
428,0.015470592836209107,-0.09533898305084773,0.011736128352058162,False
429,0.007072383885315503,-0.08990825688073374,0.016625009251076385,False
430,0.0028713041047012666,-0.31521739130434784,0.6146626107519986,False
431,0.0040229072228612495,-0.08307692307692298,0.10097409162679272,False
432,0.009915243590512546,-0.09308176100628905,0.01708585583166852,False
433,0.005560089979553595,-0.08777777777777761,0.018917738090848547,False
434,0.008607986396782508,-0.09197080291970779,0.01496250832596875,False
435,0.008293912819681282,-0.09179104477611917,0.01346625749337187,False
436,0.005407596393524727,-0.08735632183908029,0.017025964281763697,False
437,0.012165906699920015,-0.09427083333333335,0.018865452767781645,False
