steps,time,reward,delta,converged
1,0.007194062704002135,0.18823529411764706,10.0,False
2,0.003204735676263226,-0.9523809523809523,9.0,False
3,0.03630255991629383,-2.9760479041916166,0.095630741235,False
4,0.02877585576243291,-1.5903614457831325,8.1,False
5,0.010994945587299298,-0.17886178861788618,7.290000000000001,False
6,0.005913274606427876,0.24691358024691357,6.561,False
7,0.012035141475280398,-0.4093567251461988,5.9049000000000005,False
8,0.003513278399623232,0.9423076923076923,5.3144100000000005,False
9,0.002262514943140559,1.9705882352941178,4.7829690000000005,False
10,0.007535395499871811,-0.08181818181818182,4.3046721,False
11,0.004652239562346949,0.6031746031746031,3.87420489,False
12,0.008974998161647818,-0.22900763358778625,3.486784401,False
13,0.004648684012863669,0.6833333333333333,3.138105960900001,False
14,0.0067662115307030035,-1.97979797979798,2.82429536481,False
15,0.0032296245262841694,1.3488372093023255,2.541865828329,False
16,0.006379446709615877,-0.9775280898876404,2.2876792454961006,False
17,0.006357718348226626,-5.377777777777778,2.05891132094649,False
18,0.004106265116206487,0.711864406779661,1.8530201888518407,False
19,0.0081038884291047,-1.8434782608695652,1.6677181699666563,False
20,0.002091848546115216,-0.9375,1.50094635296999,False
21,0.005982410299111507,0.16091954022988506,1.350851717672991,False
22,0.002947945959022036,1.525,1.2157665459056917,False
23,0.0036776238175662,0.8703703703703703,1.094189891315122,False
24,0.003970364097767742,0.7413793103448276,0.9847709021836096,False
25,0.0014727877951372648,3.590909090909091,0.8862938119652484,False
26,0.004191993375570746,0.6557377049180327,0.7976644307687238,False
27,0.0025311564950243337,1.8055555555555556,0.7178979876918519,False
28,0.003965228303059121,0.8703703703703703,0.6461081889226663,False
29,0.0016948121356108459,3.04,0.5814973700303995,False
30,0.002430415912385797,2.2580645161290325,0.523347633027359,False
31,0.003707648462295765,-0.9629629629629629,0.47101286972462336,False
32,0.004165524282143451,-0.9649122807017544,0.42391158275216156,False
33,0.0032801923462102422,2.3666666666666667,0.3815204244769461,False
34,0.0035579203031375073,2.15625,0.3433683820292515,False
35,0.007311790914172889,-4.172043010752688,0.3090315438263261,False
36,0.00312927900631621,1.2954545454545454,0.2781283894436939,False
37,0.0009667145222920226,-0.8571428571428571,0.2503155504993245,False
38,0.004760091243952047,1.148936170212766,0.2252839954493922,False
39,0.0016833553654578282,5.733333333333333,0.2027555959044534,False
40,0.004016191183836781,2.15625,0.1824800363140085,False
41,0.005088782081656973,-2.328767123287671,0.16423203268260808,False
42,0.002641378541738959,-0.92,0.14780882941434756,False
43,0.003811154470895417,1.3488372093023255,0.13302794647291308,False
44,0.0016363430931960465,3.2083333333333335,0.11972515182562234,False
45,0.002127404044586001,2.8846153846153846,0.1077526366430604,False
46,0.0010303193594154436,5.733333333333333,0.09697737297875478,False
47,0.0019357994096935727,2.607142857142857,0.08727963568087915,False
48,0.002339946919164504,1.9705882352941178,0.07855167211279196,False
49,0.0020061202867509564,2.3666666666666667,0.07069650490151247,False
50,0.002470317083862028,-0.9354838709677419,0.06362685441136194,False
51,0.0012558992511912948,4.611111111111111,0.057264168970225175,False
52,0.001441973028704524,3.8095238095238093,0.05153775207320308,False
53,0.00228779885401309,4.611111111111111,0.046383976865882914,False
54,0.00200730546930572,3.04,0.041745579179294626,False
55,0.002654810619787895,-3.4871794871794872,0.037571021261365446,False
56,0.0023103173371055163,1.9705882352941178,0.03381391913522833,False
57,0.0019997993076685816,-0.9285714285714286,0.03043252722170564,False
58,0.0012219239961268613,4.611111111111111,0.027389274499535078,False
59,0.0012171832622698275,4.611111111111111,0.024650347049581002,False
60,0.0008821714454825269,6.769230769230769,0.022185312344622333,False
61,0.0013874545966245933,5.733333333333333,0.019966781110160526,False
62,0.0015442938565684017,5.733333333333333,0.0179701029991449,False
63,0.0018761451847240096,6.769230769230769,0.016173092699230552,False
64,0.0015308617785194656,5.733333333333333,0.014555783429307212,False
65,0.0009931836157193175,6.769230769230769,0.01310020508637706,False
66,0.0009382701209688094,6.769230769230769,0.011790184577739638,False
67,0.0025046873997780494,-4.464285714285714,0.010611166119966244,False
68,0.0019314537385071162,-0.875,0.00955004950796905,False
69,0.0019871573549608,-0.8823529411764706,0.008595044557172572,False
70,0.0014838495080766734,5.733333333333333,0.0077355401014557405,False
71,0.0017299725750490325,6.769230769230769,0.006961986091310735,False
