steps,time,reward,delta,converged
95,0.019942684534953514,-0.13510638297872385,4.9403131499886515,False
96,0.012329066936899835,-0.15963855421686726,0.11632080078125018,False
97,0.04683686425778433,-0.1242647058823537,1.25,False
98,0.021986730687785894,-0.14008097165991934,3.7644775390625,False
99,0.0011180229246292583,-0.6823529411764706,0.058160400390624645,False
100,0.0045783631353515375,-0.2649999999999999,4.949999998848216,False
101,0.028207757893824237,-0.1319354838709683,2.4895401000976562,False
102,0.02411571497782461,-0.13235294117647112,2.7875,False
103,0.029966964990308043,-0.1258485639686691,4.023692512512207,False
104,0.004689770366894663,-0.2499999999999999,1.8822387695312504,False
105,0.021968162815710457,-0.1313291139240512,0.9411193847656252,False
106,0.028071461813169662,-0.12307692307692386,2.0118462562561032,False
107,0.042106797658561845,-0.10000000000000088,0.0,False
108,0.020635621711562635,-0.14876847290640402,1.0059231281280514,False
109,0.006281866616291154,-0.2523076923076922,4.949999409925658,False
110,0.01547612369199669,-0.162264150943396,0.47055969238281214,False
111,0.03397367470847712,-0.10000000000000088,0.0,False
112,0.009722848833007447,-0.16599999999999976,0.5029615640640257,False
113,0.0354168329215554,-0.1216157205240183,0.23527984619140607,False
114,0.008814998415800801,-0.18839285714285695,0.11763992309570348,False
115,0.02467472644002555,-0.12632978723404326,4.94425728470087,False
116,0.005559694918019886,-0.2137931034482757,2.472128642350435,False
117,0.04160744042292208,-0.12097457627118728,2.6007403910160067,False
118,0.023858530198822336,-0.12682926829268362,0.05881996154785174,False
119,0.0021945644332390657,-0.3911764705882353,1.3003701955080036,False
120,0.037543841906199305,-0.10000000000000088,0.0,False
121,0.008920874791556344,-0.17071428571428549,4.872656240780088,False
122,0.03982176423232886,-0.10000000000000088,0.0,False
123,0.020321943195085623,-0.14714285714285727,0.6501850977540018,False
124,0.026117489592024867,-0.1284482758620696,0.32509254887700045,False
125,0.010258551690185413,-0.18389830508474556,1.3937499999999998,False
126,0.025940897278587727,-0.12538461538461612,0.029409980773925426,False
127,0.030836494480581678,-0.12538461538461612,0.16254627443850023,False
128,0.005143300514419025,-0.24558823529411752,0.014704990386962713,False
129,0.0026575760471132526,-0.34146341463414637,2.436328120390044,False
130,0.03759559491049913,-0.10000000000000088,0.0,False
131,0.03214809734618029,-0.10000000000000088,0.0,False
132,0.010337563910979952,-0.16187499999999974,3.7328182843048126,False
133,0.03798947083123494,-0.10000000000000088,0.0,False
134,0.012154449928857503,-0.15210526315789472,3.4082045710762032,False
135,0.009480676376142583,-0.16827586206896528,4.935492438754591,False
136,0.033380687991211744,-0.12605263157894808,0.007352495193481801,False
137,0.01822495885448916,-0.14419642857142878,3.9449218750000004,False
138,0.037635101021123774,-0.12084210526315875,0.0036762475967409003,False
139,0.04103144133296155,-0.10000000000000088,0.0,False
140,0.013311583902805069,-0.1473684210526317,4.9115234375,False
141,0.0074528277289118705,-0.2192771084337348,3.327051142769051,False
142,0.027142673157186437,-0.13449477351916425,0.001838123798370006,False
143,0.03760349613276048,-0.10000000000000088,0.0,False
144,0.028405288446037957,-0.12224719101123677,4.949981080296135,False
145,0.008336579418937617,-0.17557251908396926,4.949990558625723,False
146,0.01367622530187873,-0.14604651162790713,1.6635255713845254,False
147,0.010533514218650453,-0.16036585365853634,0.8317627856922627,False
148,0.022442236140705063,-0.12937685459940715,2.6829406964230658,False
149,0.042211883912159465,-0.10000000000000088,0.0,False
150,0.012359486641798867,-0.1562499999999999,0.000919061899185003,False
151,0.015787826903078894,-0.14040816326530645,3.1457351741057664,False
152,0.031181777885649353,-0.12903225806451676,2.5,False
153,0.011828129456716852,-0.18319327731092416,4.331247635037017,False
154,0.049703032568004346,-0.10000000000000088,0.0,False
155,0.006354952920446522,-0.2302631578947367,0.0004595309495929456,False
156,0.03807993982422886,-0.10000000000000088,0.0,False
157,0.03239698584184225,-0.10000000000000088,0.0,False
158,0.004803943025763147,-0.23749999999999988,0.0002297654747964728,False
159,0.01282723898907534,-0.1490099009900991,0.00011488273739779231,False
160,0.0410634412824038,-0.12093023255814038,5.7441368698896156e-05,False
161,0.013159485377627789,-0.14925373134328365,2.8720684349892167e-05,False
162,0.0041501168984723336,-0.2523076923076922,1.5728675870528832,False
163,0.03216864052365054,-0.10000000000000088,0.0,False
164,0.03217693680676348,-0.10000000000000088,0.0,False
165,0.02365546879127578,-0.13535714285714331,0.7864337935264416,False
166,0.008587048158688049,-0.17333333333333312,1.4360342174946084e-05,False
167,0.035259993663203204,-0.12374100719424537,2.4750035900855436,False
168,0.03491154976927646,-0.1256476683937831,3.093750897521386,False
169,0.0063833973199507454,-0.19899999999999982,4.930664025619632,False
170,0.03798512515936636,-0.10000000000000088,0.0,False
171,0.009156726270930449,-0.16971830985915468,2.6716084483816105,False
172,0.03739569399181164,-0.10000000000000088,0.0,False
173,0.029571508825256387,-0.12828571428571492,2.465332012809816,False
174,0.043595782959755525,-0.10000000000000088,0.0,False
175,0.015909110662050807,-0.15892857142857122,0.15625,False
176,0.03366592210818453,-0.1278089887640456,4.940303696169442,False
177,0.025271663768080543,-0.1354838709677424,1.335804224190805,False
178,0.009366108656195138,-0.16734693877550996,0.667902112095403,False
179,0.0365336706627204,-0.10000000000000088,0.0,False
180,0.018313452541860897,-0.14541284403669744,1.546875448760693,False
181,0.013374003557146352,-0.1473684210526317,0.7734377243803463,False
182,0.042281809727455766,-0.10000000000000088,0.0,False
183,0.008163542654983758,-0.21511627906976727,0.3339510560477015,False
184,0.028520251227064364,-0.13009118541033493,4.9472808826342956,False
185,0.019285697918803635,-0.1335593220338988,0.3867188621901736,False
186,0.005566410956816981,-0.220731707317073,0.1933594310950868,False
187,0.013810151016059535,-0.16734693877550996,0.16697552802385118,False
188,0.007536580682881322,-0.22374999999999984,0.09667971554754295,False
189,0.03460853790238616,-0.10000000000000088,0.0,False
190,0.003215402326304684,-0.298,0.04833985777377148,False
191,0.032712639663941445,-0.10000000000000088,0.0,False
192,0.009500034370375943,-0.1980198019801978,0.08348776401192559,False
193,0.01995927710140677,-0.1458333333333335,0.041743882005962796,False
194,0.028103856823690876,-0.12668463611859906,0.020871941002981842,False
195,0.04519578043141337,-0.12062500000000086,0.010435970501490921,False
196,0.04752782612877127,-0.10000000000000088,0.0,False
197,0.016724121719789764,-0.1559322033898304,0.024169928886886183,False
198,0.0037977223937559756,-0.36052631578947375,0.005217985250745016,False
199,0.03553732655814201,-0.10000000000000088,0.0,False
200,0.010458057547793942,-0.1614906832298134,0.012084964443443091,False
201,0.013447484922608055,-0.14759615384615396,0.002608992625372508,False
202,0.020655769827953918,-0.13065015479876219,0.001304496312686254,False
203,0.011431488108428312,-0.16513157894736818,0.000652248156343127,False
204,0.03351777419402424,-0.12152173913043561,0.006042482221721102,False
205,0.027284105032549633,-0.12329411764705961,0.003021241110860551,False
206,0.006159792734933944,-0.2031249999999998,4.9497731119388675,False
207,0.03206631969760565,-0.10000000000000088,0.0,False
208,0.03954680170386382,-0.10000000000000088,0.0,False
209,0.03424508168677676,-0.12450495049505025,0.00032612407817111944,False
210,0.009344380295260635,-0.1761538461538459,0.00016306203908555972,False
211,0.021397299520458546,-0.13639705882352984,0.0015106205554307195,False
212,0.037526459217588126,-0.10000000000000088,0.0,False
213,0.02570544086074733,-0.12853025936599488,8.153101954277986e-05,False
214,0.006344286270632438,-0.2285714285714284,4.076550977138993e-05,False
215,0.009471194909565384,-0.16644295302013398,0.0007553102777153597,False
216,0.027502573823085186,-0.12302325581395428,2.475010191377443,False
217,0.024038283001345917,-0.13473684210526363,1.2375050956887215,False
218,0.03372241584611402,-0.12281105990783489,0.0003776551388572358,False
219,0.047232320423063356,-0.10000000000000088,0.0,False
220,0.04087223170813559,-0.10000000000000088,0.0,False
221,0.011163636679611955,-0.18389830508474556,0.0001888275694286179,False
222,0.03440271106728687,-0.10000000000000088,0.0,False
223,0.04387746152701766,-0.10000000000000088,0.0,False
224,0.04779567755736025,-0.10000000000000088,0.0,False
225,0.03361574934797318,-0.10000000000000088,0.0,False
226,0.041004577178000545,-0.10000000000000088,0.0,False
227,0.010601069667472984,-0.15999999999999978,9.441378471386486e-05,False
228,0.005560089979098848,-0.2137931034482757,4.720689235693243e-05,False
229,0.012082153746632684,-0.1526595744680851,4.9499905401300355,False
230,0.02078613999242407,-0.13113207547169867,2.7843762739221805,False
231,0.03715312647409519,-0.10000000000000088,0.0,False
232,0.037186706667853286,-0.10000000000000088,0.0,False
233,0.02054712802441827,-0.14479638009049792,2.3603446178910303e-05,False
234,0.04225534063334635,-0.12204899777282932,2.475005900861545,False
235,0.017304071420767286,-0.154696132596685,3.702880859375,False
236,0.03234799826486778,-0.10000000000000088,0.0,False
237,0.02600094656645524,-0.12444444444444519,3.1710940684805453,False
238,0.013157510072005607,-0.17021276595744655,1.5855470342402729,False
239,0.01618802380176021,-0.1578947368421051,4.949999993048914,False
240,0.0028503658661520603,-0.3675675675675676,0.7927735171201364,False
241,0.04088131811340645,-0.10000000000000088,0.0,False
242,0.033060293435710264,-0.10000000000000088,0.0,False
243,0.014615680607221293,-0.14323144104803517,1.3937499999999998,False
244,0.015612419772878638,-0.14057377049180358,3.0937514752153863,False
245,0.04688308640697869,-0.10000000000000088,0.0,False
246,0.047884961367117285,-0.10000000000000088,0.0,False
247,0.0327474050411638,-0.10000000000000088,0.0,False
248,0.0128094612393852,-0.17333333333333312,2.673193379280034,False
249,0.013566398314878825,-0.14647887323943676,1.3365966896400172,False
250,0.02420973952030181,-0.12937685459940715,1.5468757376076931,False
251,0.006856680522787428,-0.23943661971830976,4.331249999131114,False
252,0.03984744320405298,-0.10000000000000088,0.0,False
253,0.010901711167662143,-0.17388059701492514,0.7734378688038461,False
254,0.014734593999719436,-0.14852941176470597,0.38671893440192306,False
255,0.037027892104106286,-0.1222972972972981,2.1656249995655568,False
256,0.03189130762871173,-0.10000000000000088,0.0,False
257,0.03237881303107315,-0.10000000000000088,0.0,False
258,0.0372372744891436,-0.10000000000000088,0.0,False
259,0.03532557380663093,-0.10000000000000088,0.0,False
260,0.016530936840126742,-0.15657142857142844,2.8091491724100046,False
261,0.028655362124709427,-0.1326732673267332,4.945166006386846,False
262,0.04766530739311747,-0.10000000000000088,0.0,False
263,0.021875323456242768,-0.14323144104803517,0.6968750000000004,False
264,0.017165404973184195,-0.15322580645161288,1.404574586205002,False
265,0.009599984829719688,-0.16556291390728453,0.19335946720096153,False
266,0.031948986549650726,-0.10000000000000088,0.0,False
267,0.042504624190314644,-0.10000000000000088,0.0,False
268,0.018859426987546613,-0.14361233480176233,0.7022872931025006,False
269,0.004898757690853017,-0.25714285714285706,2.4725830031934226,False
270,0.03225634408863698,-0.10000000000000088,0.0,False
271,0.03197071491058523,-0.10000000000000088,0.0,False
272,0.006814013923531093,-0.19252336448598112,0.3511436465512503,False
273,0.012389511285618937,-0.17021276595744655,0.17557182327562515,False
274,0.015949406894606,-0.15892857142857122,0.08778591163781257,False
275,0.009495688698279992,-0.19899999999999982,0.09667973360048077,False
276,0.04778382572430928,-0.10000000000000088,0.0,False
277,0.014829408664809307,-0.15156250000000002,0.04833986680024083,False
278,0.043709165496466085,-0.10000000000000088,0.0,False
279,0.04758827047771774,-0.10000000000000088,0.0,False
280,0.021761940919304834,-0.1428571428571431,4.934893798827276,False
281,0.019279376941085502,-0.13449477351916425,0.024169933400120414,False
282,0.017803033595100715,-0.13867187500000036,0.04389295581890629,False
283,0.007055001196931698,-0.23199999999999987,4.9496978621284144,False
284,0.047509258256923204,-0.10000000000000088,0.0,False
285,0.04001455405091292,-0.10000000000000088,0.0,False
286,0.013145658238954638,-0.1614906832298134,2.48104248335003,False
287,0.03686670717343077,-0.11995967741935572,0.021946477909453144,False
288,0.023572901020543213,-0.12828571428571492,0.010973238954726128,False
289,0.017316713375976178,-0.15051020408163268,0.005486619477363064,False
290,0.020421893654201995,-0.13093750000000057,1.2405212416750153,False
291,0.01318160879941388,-0.16265822784810102,0.002743309738681532,False
292,0.028754522462122623,-0.12946428571428634,0.001371654869340766,False
293,0.034745624105653405,-0.10000000000000088,0.0,False
294,0.019783869971206514,-0.13214285714285767,0.6202606208375077,False
295,0.007034853080767789,-0.18999999999999978,2.4753429137173355,False
296,0.014549310341635646,-0.1458333333333335,0.3484375000000002,False
297,0.04241731568617979,-0.10000000000000088,0.0,False
298,0.029675804956696084,-0.12180616740088188,0.31013031041875383,False
299,0.014771729743415563,-0.1614906832298134,1.237671456858668,False
300,0.037213965884120626,-0.10000000000000088,0.0,False
301,0.019136364821633833,-0.1330000000000005,0.6188357284293335,False
302,0.016915726355364313,-0.13735849056603813,0.30941786421466677,False
303,0.03978462848840536,-0.10000000000000088,0.0,False
304,0.0284353130900854,-0.1331103678929771,0.15506515520937647,False
305,0.0402219611307828,-0.10000000000000088,0.0,False
306,0.013508719393712454,-0.169230769230769,0.15470893210733294,False
307,0.04050877549229881,-0.10000000000000088,0.0,False
308,0.04749701136279327,-0.10000000000000088,0.0,False
309,0.016044616620774832,-0.1582352941176469,2.5136772330268333,False
310,0.011475339890694158,-0.16599999999999976,1.2568386165134164,False
311,0.0420921803975034,-0.10000000000000088,0.0,False
312,0.009322256873474544,-0.16734693877550996,0.07753257760468824,False
313,0.03160054265595136,-0.1249370277078093,2.4943831444011724,False
314,0.004854905908359797,-0.23378378378378364,2.789209654128354,False
315,0.03309308350731044,-0.10000000000000088,0.0,False
316,0.03631125126139523,-0.10000000000000088,0.0,False
317,0.028041042108043257,-0.1225000000000008,1.2471915722005864,False
318,0.021110485158715164,-0.13707865168539365,3.1723024135320887,False
319,0.03147965395805841,-0.12964071856287487,1.5861512067660444,False
320,0.03762640967693187,-0.10000000000000088,0.0,False
321,0.0028310078719187004,-0.325,0.7930756033830217,False
322,0.03208607275291797,-0.10000000000000088,0.0,False
323,0.011075142992240217,-0.16780821917808195,0.6235957861002932,False
324,0.017671873308700015,-0.1529411764705882,0.31179789305014616,False
325,0.02343976542852033,-0.13975903614457866,0.15589894652507308,False
326,0.003401871167397985,-0.2867924528301886,0.07794947326253698,False
327,0.04221069872892258,-0.10000000000000088,0.0,False
328,0.03288962703868492,-0.10000000000000088,0.0,False
329,0.023696160085137308,-0.13437500000000047,0.39653780169151087,False
330,0.03294296028752797,-0.12682926829268362,0.19826890084575588,False
331,0.04749582617955639,-0.10000000000000088,0.0,False
332,0.012857658694201746,-0.17499999999999977,4.949696953967214,False
333,0.04319914161123961,-0.10000000000000088,0.0,False
334,0.007481667189495056,-0.18534482758620668,0.09913445042287794,False
335,0.033397280557437625,-0.10000000000000088,0.0,False
336,0.034370711118071995,-0.12296983758700775,0.049567225211438526,False
337,0.034533476292835985,-0.10000000000000088,0.0,False
338,0.04621819856879483,-0.10000000000000088,0.0,False
339,0.019798487232037587,-0.14829268292682937,0.024783612605719263,False
340,0.021270089844620088,-0.12972972972973035,0.03897473663126849,False
341,0.03743282973573514,-0.10000000000000088,0.0,False
342,0.023399074134886177,-0.12765363128491686,4.949999999927928,False
343,0.03247836842911056,-0.10000000000000088,0.0,False
344,0.028417140279088926,-0.12757660167130985,4.947583007998764,False
345,0.008779837977499483,-0.17173913043478237,0.012391806302860076,False
346,0.029239657498010274,-0.1216157205240183,0.006195903151430038,False
347,0.02221389082251335,-0.13721804511278235,0.003097951575714575,False
348,0.008192382115566943,-0.17734374999999977,4.945090337470174,False
349,0.04614629744787635,-0.10000000000000088,0.0,False
350,0.032476788184794714,-0.1287790697674425,0.17421874999999964,False
351,0.025960255272593713,-0.1313291139240512,0.0015489757878572874,False
352,0.03234918344810467,-0.10000000000000088,0.0,False
353,0.03792744623819999,-0.10000000000000088,0.0,False
354,0.041402403709753344,-0.10000000000000088,0.0,False
355,0.0106421560221861,-0.18048780487804858,4.911325757452869,False
356,0.020108215137724983,-0.14647887323943676,0.019487368315633802,False
357,0.00601638555417594,-0.2192771084337348,4.9499964583315865,False
358,0.042271933199799605,-0.10000000000000088,0.0,False
359,0.009613021846007541,-0.16556291390728453,0.009743684157816901,False
360,0.022098928041032195,-0.12972972972973035,0.0048718420789084504,False
361,0.008553863026008912,-0.17388059701492514,0.0007744878939286437,False
362,0.04598827300628727,-0.10000000000000088,0.0,False
363,0.03692715152260462,-0.10000000000000088,0.0,False
364,0.03230019587135757,-0.10000000000000088,0.0,False
365,0.007075939435708278,-0.18999999999999978,0.0024359210394546693,False
366,0.032174566440062335,-0.10000000000000088,0.0,False
367,0.002900143565284452,-0.32,3.7125968109867413,False
368,0.018022687569100526,-0.16556291390728453,1.8562984054933702,False
369,0.014340718078756254,-0.14459459459459478,0.9281492027466847,False
370,0.01079030393634639,-0.15857988165680456,0.46407460137334233,False
371,0.03190197427829844,-0.1226027397260282,0.0012179605197273347,False
372,0.014763433460302622,-0.1458333333333335,4.940332031249859,False
373,0.02490228163583197,-0.12558139534883792,2.475304490129932,False
374,0.03850581569440692,-0.10000000000000088,0.0,False
375,0.011662993915251718,-0.15657142857142844,1.2376522450649663,False
376,0.012256375693596055,-0.15322580645161288,2.5910186503433357,False
377,0.00449144969252302,-0.24347826086956506,0.6188261225324831,False
378,0.009852033814013339,-0.19082568807339428,4.949999981558688,False
379,0.013803830038568776,-0.1592814371257483,1.2955093251716678,False
380,0.03768606390349305,-0.10000000000000088,0.0,False
381,0.01864095819701106,-0.15963855421686726,0.6477546625858341,False
382,0.018154637977886523,-0.15103092783505156,0.32387733129291707,False
383,0.03225081323307677,-0.10000000000000088,0.0,False
384,0.01009578651519405,-0.1634615384615382,4.93051299124005,False
385,0.03223856633917421,-0.10000000000000088,0.0,False
386,0.005864682090532369,-0.20760869565217374,0.30941306126624113,False
387,0.0030692297175392014,-0.30624999999999997,0.1619386656464581,False
388,0.010783192836470334,-0.16073619631901817,0.08096933282322905,False
389,0.03910196290053136,-0.10000000000000088,0.0,False
390,0.020049351033094354,-0.13183279742765328,0.04048466641161497,False
391,0.011758598702499512,-0.1761538461538459,2.5523532653165604,False
392,0.04866639223087077,-0.10000000000000088,0.0,False
393,0.026764599680518586,-0.13960000000000033,4.8725051879882795,False
394,0.03343441630113375,-0.10000000000000088,0.0,False
395,0.043781856739769864,-0.10000000000000088,0.0,False
396,0.038730210401581644,-0.10000000000000088,0.0,False
397,0.0321172825802023,-0.10000000000000088,0.0,False
398,0.03438453825651777,-0.10000000000000088,0.0,False
399,0.015062889777027522,-0.16780821917808195,1.27617663265828,False
400,0.03490206830269926,-0.12340425531914971,0.6380883163291404,False
401,0.04587291516372716,-0.10000000000000088,0.0,False
402,0.051177400608594326,-0.10000000000000088,0.0,False
403,0.020556214429689135,-0.14074074074074105,5.0,False
404,0.020221597674435543,-0.1559322033898304,0.3190441581645702,False
405,0.04298501849280001,-0.12004048582996038,0.15952207908228466,False
406,0.0376023109495236,-0.10000000000000088,0.0,False
407,0.0648180704108654,-0.10000000000000088,0.0,False
408,0.043667289019595046,-0.10000000000000088,0.0,False
409,0.041208428707705025,-0.10000000000000088,0.0,False
410,0.04725088829491142,-0.10000000000000088,0.0,False
411,0.015896468706841915,-0.14323144104803517,4.795312499423709,False
412,0.03726611394972679,-0.10000000000000088,0.0,False
413,0.03986917156476011,-0.10000000000000088,0.0,False
414,0.02286139597208603,-0.13586956521739174,0.07976103954114233,False
415,0.039991245445889945,-0.10000000000000088,0.0,False
416,0.0319722951546737,-0.13322147651006763,4.795312499964007,False
417,0.04241771074725875,-0.10000000000000088,0.0,False
418,0.01264906643109498,-0.15025380710659902,1.25,False
419,0.04292970993810741,-0.10000000000000088,0.0,False
420,0.006325323337705413,-0.2706896551724137,2.485121166602904,False
421,0.00325253807000081,-0.43000000000000005,1.2425605833014517,False
422,0.04818639298923699,-0.10000000000000088,0.0,False
423,0.0350276977339945,-0.10000000000000088,0.0,False
424,0.016799183329567313,-0.14212765957446835,0.6212802916507254,False
425,0.006079990392208856,-0.2064516129032256,0.08710937499999982,False
426,0.03669209016561581,-0.10000000000000088,0.0,False
427,0.053732655829890064,-0.10000000000000088,0.0,False
428,0.006992581542590415,-0.25714285714285706,0.3106401458253627,False
429,0.047521900212132095,-0.10000000000000088,0.0,False
430,0.027152154623763636,-0.13113207547169867,0.1553200729126818,False
431,0.045268866735568736,-0.10000000000000088,0.0,False
432,0.006070508925631657,-0.20421052631578931,2.494940259885286,False
433,0.01688728195586009,-0.13882352941176507,4.790478515606991,False
434,0.012083733991175905,-0.1529411764705882,4.9450903370976445,False
435,0.0417796870640359,-0.10000000000000088,0.0,False
436,0.055203073259463054,-0.10000000000000088,0.0,False
437,0.03318513274439283,-0.10000000000000088,0.0,False
438,0.00599189176591608,-0.2867924528301886,0.0776600364563409,False
439,0.03529989483490681,-0.11976047904191704,4.949924171645985,False
440,0.025263367485194976,-0.12531969309462987,1.2474701299426432,False
441,0.012592177632086532,-0.16644295302013398,3.7222075045570424,False
442,0.02498366422332765,-0.14230769230769258,1.8611037522785212,False
443,0.007227247838272888,-0.18839285714285695,0.9305518761392602,False
444,0.0473476782653961,-0.10000000000000088,0.0,False
445,0.032171801012509604,-0.10000000000000088,0.0,False
446,0.03662690508326705,-0.10000000000000088,0.0,False
447,0.006958606287753355,-0.2302631578947367,4.949999852478399,False
448,0.013169361905056576,-0.16971830985915468,0.043554687500000355,False
449,0.010336773788822029,-0.17919999999999975,0.6237350649713216,False
450,0.040252380835681834,-0.10000000000000088,0.0,False
451,0.03190987550033242,-0.12773109243697545,4.311309814450874,False
452,0.046559136301539183,-0.10000000000000088,0.0,False
453,0.038175939672555614,-0.10000000000000088,0.0,False
454,0.03757544679433522,-0.10000000000000088,0.0,False
455,0.04300042587601638,-0.10000000000000088,0.0,False
456,0.03201219632637731,-0.10000000000000088,0.0,False
457,0.045864223819535255,-0.10000000000000088,0.0,False
458,0.039884183886670144,-0.10000000000000088,0.0,False
459,0.03838611217997823,-0.10000000000000088,0.0,False
460,0.005394954437633714,-0.2178571428571427,4.940322442064644,False
461,0.03644675722011925,-0.10000000000000088,0.0,False
462,0.052596855155570665,-0.10000000000000088,0.0,False
463,0.01100205668808485,-0.16689189189189166,4.389409492258704,False
464,0.03282997281189637,-0.12734806629834322,2.194704746129352,False
465,0.022983074792136904,-0.1428571428571431,3.7904668831214154,False
466,0.041255045917750977,-0.10000000000000088,0.0,False
467,0.03782473035107614,-0.10000000000000088,0.0,False
468,0.015535382857478908,-0.1412500000000003,4.940331883147746,False
469,0.02160194117232095,-0.12937685459940715,1.8952334415607073,False
470,0.04712209837498449,-0.10000000000000088,0.0,False
471,0.042205957995520293,-0.10000000000000088,0.0,False
