steps,time,reward,delta,converged
1,0.0026520451917804166,-0.496,5.0002646485060875,False
2,0.0028290325665238925,-0.4535714285714286,5.000023463056227,False
3,0.0018848365277790435,-0.71875,5.000255305753441,False
4,0.0024636010450649337,-0.4807692307692308,5.000199970581891,False
5,0.0022637001266048173,-0.3911764705882353,5.000215661167425,False
6,0.003228439342819911,-0.298,2.5000999852909453,False
7,0.0020752559798893344,-0.40937500000000004,4.974948084207209,False
8,0.0014960964010697353,-0.5304347826086957,5.000052318113197,False
9,0.0006269619721024355,-1.2000000000000002,4.956219031725248,False
10,0.0015079482343480777,-0.5304347826086957,5.000044815632353,False
11,0.007788629667402347,-0.18249999999999977,4.974872198874515,False
12,0.00201915730303881,-0.4193548387096775,2.500154308220788,False
13,0.0011239488412684295,-0.6823529411764706,2.5000224078161764,False
14,0.0007415296922772541,-1.09,1.2500112039080884,False
15,0.001421824913677483,-0.55,4.974937626988032,False
16,0.001875750122280806,-0.44137931034482764,4.999927952785174,False
17,0.001621725832364973,-0.496,0.6250056019540438,False
18,0.00111841798570822,-0.6823529411764706,5.000211565787182,False
19,0.00047328320260930923,-1.5142857142857142,4.9999803075536615,False
20,0.0027670079732615704,-0.3302325581395349,5.0001280177614955,False
21,0.0009193071891786531,-0.8071428571428572,5.000297938239714,False
22,0.002216292793946195,-0.3911764705882353,2.499963976392587,False
23,0.0007486407923806837,-1.0,1.2500499926454727,False
24,0.0029491311422589206,-0.31521739130434784,4.975134304712105,False
25,0.0009880478212380694,-0.76,4.948723735963711,False
26,0.0037945619048969093,-0.08135593220338976,0.4997229289209307,False
27,0.0021202929456194397,-0.4,2.474361867981855,False
28,0.0010445415591675555,-0.71875,0.6250249963227361,False
29,0.0016794047535313439,-0.55,5.0001406220974625,False
30,0.0017797502739540505,-0.5125000000000001,0.31251249816136806,False
31,0.0005483448123868584,-1.3375,2.5001078305837123,False
32,0.0013783681920358504,-0.5714285714285714,2.5000703110487312,False
33,0.0008612332069333206,-0.8615384615384615,0.15625624908068403,False
34,0.001758021913246921,-0.46666666666666673,1.2499819881962937,False
35,0.002701032768754885,-0.33571428571428574,4.9750137216077555,False
36,0.00034251797728757083,-2.08,3.725049580231933,False
37,0.0012902695661978214,-0.595,2.4874740421036043,False
38,0.001435256991044298,-1.2000000000000002,1.2499490049462043,False
39,0.0008703196124315582,-1.2000000000000002,3.071528593202335,False
40,0.0009244429834325274,-0.8071428571428572,0.6251026516372917,False
41,0.0022585643321235693,-0.3828571428571429,5.000199512681179,False
42,0.001236936316900028,-0.6210526315789474,5.000044894212586,False
43,0.0003429130383665324,-2.08,4.921287171778549,False
44,0.0012238993006121746,-0.65,4.91886162528921,False
45,0.0034793031438766775,-0.28333333333333327,2.500011731528113,False
46,0.0038874012643645983,-0.31521739130434784,4.946743716336367,False
47,0.0027756993174534728,-0.4535714285714286,3.8475073602347307,False
48,0.0043330301898549806,-0.3302325581395349,4.923271201197884,False
49,0.0009860725158432615,-1.09,0.3124231766544563,False
50,0.0013763928866410424,-0.8071428571428572,0.1562115883272277,False
51,0.004535696536322575,-0.31521739130434784,4.999810411337289,False
52,0.001498071706691917,-0.76,2.6090206302097854,False
53,0.0038609321702551824,-0.07250000000000005,0.24986146446046537,False
54,0.005061127804538046,-0.0788461538461538,0.12493073223023266,False
55,0.0007996036747499602,-0.9249999999999999,4.905853984391409,False
56,0.00607129904778958,-0.20531914893617004,2.499990153776831,False
57,0.0008651838179503102,-0.8615384615384615,4.9091309952008535,False
58,0.0013060720102657797,-0.595,2.500148969119857,False
59,0.0008639986347134254,-0.8615384615384615,1.862524790115967,False
60,0.006934507560117709,-0.19252336448598112,2.494525839082192,False
61,0.003153377732814988,-0.30204081632653057,1.2500351555243654,False
62,0.0007249371260513726,-1.0,1.304510315104893,False
63,0.002508242949943451,-0.3538461538461539,0.931262395057983,False
64,0.0004713078972145013,-1.5142857142857142,0.4656311975289915,False
65,0.0026200452425655385,-0.3538461538461539,4.920752042219683,False
66,0.00041204873173228407,-1.75,4.596211318801166,False
67,0.0014277508300892805,-0.55,1.2472629195410958,False
68,0.001618170282426945,-0.496,4.9132170639342005,False
69,0.0017975280236441904,-0.060714285714285755,0.06246536611511633,False
70,0.0012973806658465037,-0.595,2.4874360994372573,False
71,0.0021360953899147717,-0.4,4.974878849875387,False
72,0.0023841937631914334,-0.3675675675675676,4.901730459740259,False
73,0.0006708137548230297,-1.09,2.4566085319671,False
74,0.003030908790833564,-0.3828571428571429,5.000056169161855,False
75,0.0034607352720286144,-0.28333333333333327,1.2437180497186286,False
76,0.0009789614159672055,-0.76,2.4616412327994897,False
77,0.001359800320415161,-0.5714285714285714,2.77863414478781,False
78,0.002244737193450419,-0.3828571428571429,3.7011047796067853,False
79,0.0025564404045326228,-0.34750000000000003,1.2500058657640567,False
80,0.0013167386600798636,-0.8615384615384615,0.6250029328820279,False
81,0.004136289759799183,-0.33571428571428574,2.5000280845809275,False
82,0.006052731175941517,-0.2596774193548386,0.6218590248593143,False
83,0.0037787594606015773,-0.36052631578947375,4.316466903446774,False
84,0.0021167373959087854,-0.55,4.902333639028794,False
85,0.0027792548673915007,-0.060714285714285755,0.031232683057558164,False
86,0.0049706588117715,-0.2941176470588235,3.0764391231089223,False
87,0.0009410355498857825,-1.2000000000000002,0.31250146644101395,False
88,0.0024620208007490874,-0.07105263157894742,0.01561634152877911,False
89,0.0009153565781616635,-0.8071428571428572,1.3893170723939052,False
90,0.001042171192693786,-0.71875,1.2499950768884158,False
91,0.0026255760978983744,-0.34146341463414637,4.900627891207318,False
92,0.002942020042155491,-0.31521739130434784,1.5382195615544614,False
93,0.002295700076047069,-0.37500000000000006,0.2328155987644962,False
94,0.0021645397894189955,-0.40937500000000004,0.6946585361969522,False
95,0.000980146599431464,-0.76,0.1164077993822481,False
96,0.0028780201432709873,-0.32,4.905135256679961,False
97,0.004640782789920195,-0.23561643835616422,0.3109295124296576,False
98,0.0010409860092295276,-0.71875,4.301502960410098,False
99,0.0017935774126272008,-0.4535714285714286,0.1554647562148288,False
100,0.0015518000170686719,-0.55,0.07773237810741485,False
101,0.002397625840785622,-0.07027027027027032,0.007808170764389555,False
102,0.0014917507289737841,-0.5304347826086957,0.03886618905370742,False
103,0.0007261223095156311,-1.0,0.3473292680984761,False
104,0.00143328168564949,-0.55,0.6236314597705475,False
105,0.0028325881164619204,-0.325,2.4893127578272787,False
106,0.0006668631438060402,-1.09,0.1736646340492385,False
107,0.0009880478214654431,-0.76,4.876408878039813,False
108,0.0024142184072388773,-0.44137931034482764,4.925674210333592,False
109,0.013307238230709117,-0.1722627737226275,5.000226187171903,False
110,0.0033595996294479846,-0.06666666666666671,0.0039040853821947774,False
111,0.0036112535526626743,-0.3675675675675676,1.9237536801173656,False
112,0.007446506751193738,-0.22692307692307678,1.230820616399745,False
113,0.0034682414327562583,-0.28333333333333327,0.019433094526853267,False
114,0.0004724930806787597,-1.5142857142857142,0.08683231702461924,False
115,0.0028254770165858645,-0.07500000000000001,0.0019520426910973887,False
116,0.001996243758867422,-0.0645161290322581,0.1507796541654659,False
117,0.0020515523135600233,-0.06562500000000004,0.07538982708273295,False
118,0.0012337758282683353,-0.6210526315789474,5.000255310368454,False
119,0.001272886877586643,-0.8071428571428572,0.04341615851230962,False
120,0.0049437946565831226,-0.29038461538461535,2.5000640088807478,False
121,0.0017141701305263268,-0.65,2.499905205668645,False
122,0.0026670575136904517,-0.4535714285714286,5.000256779528081,False
123,0.004221227897460267,-0.07500000000000001,0.03769491354136645,False
124,0.0057086329543381,-0.08166666666666658,0.3832872107981717,False
125,0.00684324844519324,-0.08472222222222209,0.19164360539908581,False
126,0.0018583674336696276,-0.6210526315789474,4.823500603737154,False
127,0.004330659823153837,-0.31521739130434784,0.15625073322050653,False
128,0.005626460244457121,-0.08166666666666658,0.09582180269954288,False
129,0.0005985175725982117,-1.75,0.05820389969112405,False
130,0.003211846776366656,-0.06666666666666671,0.04791090134977144,False
131,0.0028476004383719555,-0.06333333333333338,0.023955450674885692,False
132,0.0005127893132339523,-2.08,4.89979901596467,False
133,0.0025264157607125526,-0.059259259259259296,0.011977725337442846,False
134,0.005814509330093642,-0.08382352941176459,0.26595210202468855,False
135,0.0014289360133261653,-0.55,4.924067015301208,False
136,0.003146266633166306,-0.07755102040816324,0.13297605101234422,False
137,0.0017347133079965715,-0.059259259259259296,0.06648802550617211,False
138,0.00160315796051691,-0.496,0.009716547263426634,False
139,0.002373132052298388,-0.3675675675675676,2.4620335076506037,False
140,0.0020045400422077364,-0.46666666666666673,2.5000224471062924,False
141,0.004896782385230836,-0.0788461538461538,0.03324401275308608,False
142,0.004239795769080956,-0.07555555555555557,0.1625141429387117,False
143,0.0030672544121443934,-0.06562500000000004,0.08125707146935585,False
144,0.0014901704846579378,-0.5714285714285714,1.2500320044403739,False
145,0.0014257755246944726,-0.050000000000000024,0.04062853573467795,False
146,0.0011014303584033769,-0.035294117647058844,0.020314267867338975,False
147,0.0010425662537727476,-0.71875,1.2500140422904638,False
148,0.0011089365191310208,-0.035294117647058844,0.01015713393366946,False
149,0.0011685907459195732,-0.65,4.594292568551339,False
150,0.0021218731901626597,-0.06666666666666671,0.5249922065399508,False
151,0.0009781712935819087,-0.026666666666666675,0.25057199444175526,False
152,0.0016829603034693719,-0.4807692307692308,1.8505523898033926,False
153,0.004416783143824432,-0.07659574468085105,0.12528599722087763,False
154,0.005004239005529598,-0.07924528301886788,0.06264299861043882,False
155,0.0005033078466567531,-2.08,0.029101949845562025,False
156,0.0025750082766080595,-0.059259259259259296,0.031321499305219436,False
157,0.00784117279408747,-0.27678571428571425,3.752853853653444,False
158,0.003199994943315687,-0.55,2.5001130935859517,False
159,0.0023897246185242693,-0.3675675675675676,4.968623278575947,False
160,0.0013677015422217664,-0.595,4.777438013169248,False
161,0.0017382688581619732,-0.059259259259259296,0.015660749652609718,False
162,0.0016114542436298507,-0.496,2.4623114388609273,False
163,0.003253328192158733,-0.07843137254901958,0.007830374826304887,False
164,0.0009758009271081391,-0.76,0.014550974922780568,False
165,0.00382379642678643,-0.2649999999999999,5.000075765081364,False
166,0.0016718985925763263,-0.496,1.2311557194304639,False
167,0.0019113056216610858,-0.44137931034482764,4.002039551403005,False
168,0.0023885394355147582,-0.3675675675675676,1.250056546792976,False
169,0.002319008681070045,-0.06944444444444449,0.003915187413152443,False
170,0.0028159955500086653,-0.07500000000000001,0.15151583343623654,False
171,0.0019267130046500824,-0.43000000000000005,1.2500112235531464,False
172,0.0006589619215446874,-1.09,0.02170807925615481,False
173,0.0037688829331727902,-0.07441860465116282,0.07575791671811827,False
174,0.003378957623453971,-0.37500000000000006,0.9252761949016959,False
175,0.0028507609270036482,-0.06333333333333338,0.037878958359059134,False
176,0.0016936269532834558,-0.65,0.010854039628076961,False
177,0.005691645326805883,-0.27678571428571425,0.6249975384442079,False
178,0.0033244391911466664,-0.4193548387096775,0.6250056117765732,False
179,0.002563946565715014,-0.059259259259259296,0.24553777697672452,False
180,0.0036973768731058954,-0.3538461538461539,0.31250280588828616,False
181,0.004144586043139498,-0.08253968253968244,0.12276888848836226,False
182,0.0025485391824986436,-0.3538461538461539,2.50012838976404,False
183,0.001780935457418309,-0.059259259259259296,0.0613844442441811,False
184,0.0013700719089229096,-0.5714285714285714,1.25006419488202,False
185,0.0016861207923284383,-0.4807692307692308,3.845653693510953,False
186,0.003863697598262661,-0.08103448275862062,0.03069222212209055,False
187,0.0035235499874488596,-0.07999999999999995,0.1615572214520884,False
188,0.003775598971742511,-0.08135593220338976,0.0807786107260442,False
189,0.0009161467005469603,-0.8071428571428572,4.869827636469971,False
190,0.0017366886136187532,-0.059259259259259296,0.31978413768409064,False
191,0.0036693275349080068,-0.07708333333333332,0.0403893053630221,False
192,0.0012665658996411366,-0.8615384615384615,1.2500744845599288,False
193,0.0016896763422664662,-0.65,4.9258623825485275,False
194,0.0010781217531530274,-1.0,4.911870610003357,False
195,0.0035456734092349507,-0.3675675675675676,4.171229574284523,False
196,0.0020918485463425895,-0.55,0.62503209744101,False
197,0.005984780666040024,-0.08225806451612894,0.02019465268151105,False
198,0.00448749908150603,-0.31063829787234043,4.999822635304383,False
199,0.002279107509593814,-0.5125000000000001,2.7728064062302913,False
200,0.0025279960052557726,-0.4807692307692308,0.31251604872050454,False
201,0.005128288192281616,-0.2941176470588235,5.024372947016243,False
202,0.0010070107543924678,-1.2000000000000002,0.007275487461390284,False
203,0.003214217143067799,-0.4807692307692308,4.900613337455786,False
204,0.0030783161232648126,-0.4807692307692308,0.005427019814038481,False
205,0.0013088374380458845,-0.8071428571428572,4.88720898666315,False
206,0.004708338238515353,-0.298,3.235047764108153,False
207,0.001961478381872439,-0.5714285714285714,0.15625140294414308,False
208,0.023649147813557647,-0.09513274336283208,0.010097326340755552,False
209,0.0030403902571833896,-0.4807692307692308,3.1504648874389396,False
210,0.0038510556425990217,-0.07105263157894742,0.005048663170377776,False
211,0.002984291580332865,-0.4807692307692308,0.0027135099070196844,False
212,0.0031332296166510787,-0.060714285714285755,0.002524331585188888,False
213,0.004694906161148538,-0.07555555555555557,0.0012621657925944163,False
214,0.0015830098441256268,-0.76,2.6813584585526584,False
215,0.005017671083123787,-0.31521739130434784,0.0013567549535098422,False
216,0.0022324902993204887,-0.5714285714285714,0.000678377476754477,False
217,0.0020448362749903026,-0.65,2.0856147871422612,False
218,0.004402956005151282,-0.07380952380952384,0.0006310828962972082,False
219,0.004376091849962904,-0.07250000000000005,0.0003155414481486041,False
220,0.0014052323474516015,-1.0,4.249210722047068,False
221,0.0008790109566234605,-1.2000000000000002,4.8906911675353015,False
222,0.006550113105959099,-0.0835820895522387,0.00015777072407430204,False
223,0.001979256131562579,-0.6210526315789474,0.07812570147207154,False
224,0.004974214361709528,-0.30204081632653057,3.237172987310865,False
225,0.002622415609039308,-0.46666666666666673,2.4500863793415193,False
226,0.003959302385283081,-0.34750000000000003,0.003637743730695142,False
227,0.0033129824189472856,-0.060714285714285755,7.888536203715102e-05,False
228,0.0018931328106646106,-0.03888888888888891,3.944268101852e-05,False
229,0.002819946161025655,-0.46666666666666673,0.0018188718653480151,False
230,0.001479898896150189,-0.8071428571428572,4.8974430488362515,False
231,0.00108128224178472,-1.2000000000000002,1.2250431896707594,False
232,0.003331155229716387,-0.06333333333333338,0.22718817601391733,False
233,0.0026153045089358784,-0.55,4.010049284195202,False
234,0.002536687349447675,-0.496,0.7691097807772307,False
235,0.002565921871109822,-0.05769230769230772,0.1135940880069587,False
236,0.003745969389228776,-0.07105263157894742,0.05679704400347935,False
237,0.002216292793946195,-0.052173913043478286,0.028398522001739646,False
238,0.0022897741591805243,-0.052173913043478286,0.014199261000869823,False
239,0.0024434529289010243,-0.496,2.9738646225642764,False
240,0.0029503163254958054,-0.06333333333333338,0.1553723610316306,False
241,0.003627846118888556,-0.06944444444444449,0.2765375196714146,False
242,0.0032122418374456174,-0.40937500000000004,4.929684283541711,False
243,0.002681674774748899,-0.46666666666666673,0.6125215948353802,False
244,0.002522465149695563,-0.05769230769230772,0.1382687598357073,False
245,0.0012231091782268777,-0.9249999999999999,4.89746368133125,False
246,0.004196734108745659,-0.34146341463414637,5.0775342663566265,False
247,0.00358675976417544,-0.37500000000000006,1.4869323112821382,False
248,0.001209677100632689,-0.9249999999999999,0.0009094359326740076,False
249,0.002740933940231116,-0.060714285714285755,0.06913437991785365,False
250,0.0011824178845927236,-0.9249999999999999,4.878261614615403,False
251,0.00273382284035506,-0.4807692307692308,2.6421729321984353,False
252,0.0035693770755642618,-0.06666666666666671,0.034567189958926825,False
253,0.0017437997134948091,-0.6823529411764706,4.899231716565808,False
254,0.004924041601498175,-0.298,0.03906285073603577,False
255,0.003287698508302128,-0.06764705882352946,0.017283594979463412,False
256,0.0008268628910172993,-1.3375,4.899703205431932,False
257,0.00597016340520895,-0.08196721311475401,0.37185239118511987,False
258,0.0015174297009252768,-0.026666666666666675,0.008641797489731706,False
259,0.0023043914202389715,-0.050000000000000024,0.004320898744865853,False
260,0.004967103261833472,-0.07608695652173914,0.0021604493724329266,False
261,0.002623205731197231,-0.05769230769230772,0.001080224686216491,False
262,0.0060602373368965345,-0.2596774193548386,3.0838868199456204,False
263,0.0019638487483462086,-0.045000000000000026,0.18592619559255996,False
264,0.0011555537296317198,-0.9249999999999999,2.603061143755725,False
265,0.0034544142943104816,-0.3828571428571429,0.9618768400586823,False
266,0.0008817763844035653,-1.2000000000000002,1.3015305718778625,False
267,0.002413823345932542,-0.054166666666666696,0.0005401123431082455,False
268,0.006716828891740079,-0.262295081967213,0.7434661556410695,False
269,0.002251848293326475,-0.050000000000000024,0.00027005617155412276,False
