steps,time,reward,delta,converged
1,0.0005566410957271728,-1.5142857142857142,5.000412599054002,False
2,0.0007996036747499602,-0.9249999999999999,4.999912840808155,False
3,0.002680884652363602,-0.33571428571428574,5.000185123141974,False
4,0.0009758009271081391,-0.76,4.999965440730114,False
5,0.0017517009355287882,-0.4807692307692308,2.500206299527001,False
6,0.004644338339630849,-0.2546874999999999,5.000009017996585,False
7,0.00048434491350235476,-1.5142857142857142,5.000395671035332,False
8,0.0008667640622661565,-0.8615384615384615,5.000064688803984,False
9,0.0008580727180742542,-0.8615384615384615,5.00025849519929,False
10,0.0014992568901561754,-0.5304347826086957,4.975042232696987,False
11,0.0038526358873696154,-0.2649999999999999,3.1000448914055,False
12,0.0008616282680122822,-0.8615384615384615,2.5000925615709875,False
13,0.0012673560217990598,-0.9249999999999999,2.487521116348493,False
14,0.0008667640622661565,-1.2000000000000002,5.000079214411656,False
15,0.0023798480910954822,-0.496,4.97510869072453,False
16,0.0013443929371987906,-0.8071428571428572,5.000396136925479,False
17,0.0014388125412096997,-0.76,1.2437605581742464,False
18,0.0018137255287911103,-0.6210526315789474,2.500197835517666,False
19,0.0026690328193126334,-0.4535714285714286,5.000394656241336,False
20,0.005463300008614169,-0.2736842105263157,5.00007950156637,False
21,0.0014384174801307381,-0.76,4.970894858172795,False
22,0.0031320444331868202,-0.4,2.5000045089982925,False
23,0.008507640876814548,-0.18461538461538438,2.4875543453622653,False
24,0.0015585160556383926,-0.5125000000000001,1.2500989177588329,False
25,0.0005357028571779665,-1.3375,5.00031999174023,False
26,0.0025125886220394023,-0.3538461538461539,5.00011111646922,False
27,0.001611849304936186,-0.496,1.2500462807854937,False
28,0.000662517471710089,-1.09,4.946119534210243,False
29,0.003016686591081452,-0.3828571428571429,2.5000397507831855,False
30,0.0008722949178263661,-0.8615384615384615,4.972443264463962,False
31,0.0023845888244977687,-0.3675675675675676,4.941710138075181,False
32,0.002057873291278156,-0.40937500000000004,4.938608891876937,False
33,0.0026911562410987244,-0.33571428571428574,2.4854474290863977,False
34,0.0009197022502576147,-0.8071428571428572,4.99999457836236,False
35,0.0018797007332977955,-0.44137931034482764,5.000159291302977,False
36,0.0010970846863074257,-1.0,2.4708550690375906,False
37,0.0014285409524745774,-0.76,5.000104449965838,False
38,0.005206905352224567,-0.07999999999999995,0.4996018683615585,False
39,0.0011729364180155244,-0.9249999999999999,3.7206004259424534,False
40,0.0017149602529116237,-0.65,4.952398562974375,False
41,0.004520684214185167,-0.31063829787234043,1.2500022544991465,False
42,0.00165254059857034,-0.6823529411764706,4.958736102855147,False
43,0.003892932119924808,-0.34146341463414637,4.946691307616543,False
44,0.004829226936635678,-0.2941176470588235,3.7250979357390857,False
45,0.0015664172778997454,-0.5304347826086957,2.4999972891811795,False
46,0.0006048385505437182,-1.2000000000000002,4.937741838064784,False
47,0.0011101217023679055,-0.6823529411764706,1.2437771726811326,False
48,0.0021167373956814117,-0.4,4.785792426486199,False
49,0.00047170295829346287,-1.5142857142857142,2.500039607205828,False
50,0.0010433563759306708,-0.71875,2.500159995870115,False
51,0.0010417761316148244,-0.71875,2.4862216322319806,False
52,0.0012314054613398184,-0.6210526315789474,2.499956420404077,False
53,0.00046696222489117645,-1.5142857142857142,3.8589679611557592,False
54,0.0014170841805025702,-0.55,0.6250494588794169,False
55,0.0007996036747499602,-1.09,3.4338103169967535,False
56,0.0021546632617628347,-0.55,1.2500799979350576,False
57,0.0024015764518026117,-0.496,4.947683081505449,False
58,0.003029723607141932,-0.40937500000000004,4.949044278344982,False
59,0.0032150072652257222,-0.3911764705882353,4.945987560204235,False
60,0.002742119123468001,-0.4535714285714286,0.6250231403927469,False
61,0.001577478988792791,-0.71875,1.250019875391593,False
62,0.0071525812895743,-0.23561643835616422,0.6250011272495728,False
63,0.0020910584239572927,-0.55,0.6250399989675293,False
64,0.004133524332019078,-0.26779661016949147,1.2427509098990992,False
65,0.0016150097935678787,-0.496,1.7169051584983768,False
66,0.0016205406489007146,-0.496,3.7250407358533266,False
67,0.0005977274506676622,-1.2000000000000002,0.3125199994837642,False
68,0.0014356520521232596,-0.55,0.15625999974188165,False
69,0.004306561095745565,-0.24776119402985067,0.31251157019637343,False
70,0.002740143818073193,-0.46666666666666673,4.941787144555478,False
71,0.0022901692204868596,-0.5304347826086957,4.814279218412787,False
72,0.004095598466165029,-0.33571428571428574,4.094344489637132,False
73,0.004954066245545619,-0.298,0.15625578509818716,False
74,0.004748634471297919,-0.32,5.000193889450914,False
75,0.0016845405477852182,-0.71875,3.858580189439908,False
76,0.0011196031689451047,-1.09,4.938793485377457,False
77,0.001904984643942953,-0.65,2.470893572277739,False
78,0.0039553517742660915,-0.3675675675675676,0.07812999987094127,False
79,0.002008490653224726,-0.6210526315789474,0.03906499993547019,False
80,0.0010982698693169368,-1.09,4.822250218625427,False
81,0.002558810771233766,-0.5125000000000001,0.01953249996773554,False
82,0.0020088857143036876,-0.6210526315789474,1.250019803602914,False
83,0.0047905109483963315,-0.32,5.000232826326058,False
84,0.0032865133248378697,-0.40937500000000004,1.862548967869543,False
85,0.002279897631751737,-0.052173913043478286,0.24980093418077925,False
86,0.00455861008026659,-0.31521739130434784,1.2499782102020385,False
87,0.0034397970332520345,-0.44137931034482764,1.2499986445905895,False
88,0.002942810164540788,-0.5125000000000001,5.000165134165504,False
89,0.006182311218026371,-0.30204081632653057,0.009766249983868214,False
90,0.005302510139244987,-0.298,0.31250056362478684,False
91,0.005223102857371487,-0.29038461538461535,4.999950853741394,False
92,0.006278311066353126,-0.2596774193548386,4.943805814205367,False
93,0.005947644922116524,-0.2649999999999999,4.628941289700326,False
94,0.003087007467456715,-0.4193548387096775,0.004883124991933663,False
95,0.002187058272284048,-0.55,0.31252472943970844,False
96,0.0012796029163837375,-0.8615384615384615,0.8584525792491879,False
97,0.0026236007925035665,-0.059259259259259296,0.1249004670903896,False
98,0.0028598473327292595,-0.44137931034482764,5.000305453229855,False
99,0.002560391015776986,-0.4807692307692308,0.6249993222952952,False
100,0.0035006364435048454,-0.4,0.4292262896245935,False
101,0.002481773856061409,-0.5125000000000001,0.15625028181239298,False
102,0.0007928876359528658,-1.5142857142857142,0.15626236471985422,False
103,0.003998808495907724,-0.36052631578947375,2.5000522249829187,False
104,0.005402460598588732,-0.29038461538461535,0.07812789254909358,False
105,0.0010160971598907054,-0.76,0.07812514090619604,False
106,0.0018074045513003512,-0.46666666666666673,1.2500261124914593,False
107,0.003216192448462607,-0.30204081632653057,1.2431108161159905,False
108,0.001109726641288944,-0.6823529411764706,4.946888385586239,False
109,0.004375696788883943,-0.3302325581395349,4.321532282243024,False
110,0.002762267239859284,-0.37500000000000006,0.3124996611476476,False
111,0.0026571809862616647,-0.496,0.0024415624959663873,False
112,0.002955057058670718,-0.4535714285714286,0.6215554080579953,False
113,0.0025548601602167764,-0.5125000000000001,0.3107777040289976,False
114,0.0018279477287705959,-0.6823529411764706,0.15538885201449837,False
115,0.008362258390434363,-0.2192771084337348,4.999941929558834,False
116,0.001171356173699678,-0.9249999999999999,4.629636483260999,False
117,0.0019097253773452394,-0.6210526315789474,0.039062570453098466,False
118,0.00897736852948583,-0.08791208791208774,0.0624502335451948,False
119,0.002874859654411921,-0.44137931034482764,4.938788746711213,False
120,0.011683932153800924,-0.18608695652173893,2.500082567082752,False
121,0.0015612814834184974,-0.5304347826086957,0.6249891051010197,False
122,0.003316142907806352,-0.07179487179487185,0.2437717116689344,False
123,0.0033829082344709605,-0.298,0.07769442600724918,False
124,0.0011899240455477411,-0.8615384615384615,0.21461314481229632,False
125,0.00035081426040051156,-2.08,3.4923099219831144,False
126,0.0023427123471719824,-0.37500000000000006,4.963753846335914,False
127,0.002860637454659809,-0.325,2.9358513331517595,False
128,0.002032194319554037,-0.4193548387096775,2.4880811993018606,False
129,0.00034409822183079086,-2.08,1.7461549609915572,False
130,0.0013688867256860249,-0.5714285714285714,0.10730657240614772,False
131,0.0003405426716653892,-2.08,0.8730774804957786,False
132,0.004156042815111505,-0.34146341463414637,0.4365387402478893,False
133,0.004043055339252533,-0.34750000000000003,3.723146875627519,False
134,0.0015478494058243086,-0.76,0.053653286203073414,False
135,0.0018524415172578301,-0.65,0.625009901801457,False
136,0.0021566385671576427,-0.55,4.783159664912474,False
137,0.0008758504677643941,-0.8615384615384615,0.6250099376957969,False
138,0.002685625385538515,-0.34146341463414637,0.019531285226549677,False
139,0.005339645882941113,-0.08674698795180708,0.1218858558344672,False
140,0.0009220726171861315,-0.8071428571428572,4.936266643607761,False
141,0.003163649321777484,-0.07755102040816324,0.0609429279172336,False
142,0.00581964512457489,-0.2867924528301886,0.009765642613275283,False
143,0.003565426464547272,-0.3911764705882353,1.46792566657588,False
144,0.003585969642017517,-0.06857142857142862,0.030471463958616773,False
145,0.0016304171765568753,-0.5714285714285714,0.1562498305738238,False
146,0.004544782941366066,-0.084507042253521,0.23417808079296099,False
147,0.0014937260348233394,-0.5304347826086957,4.321111524632516,False
148,0.0012977757269254653,-0.595,3.709790030965464,False
149,0.0014834544458608434,-0.5304347826086957,4.934977819561332,False
150,0.0026970821577378956,-0.33571428571428574,4.9625841931441625,False
151,0.0038668580868943536,-0.3538461538461539,0.0048828213066380854,False
152,0.0028041437169576966,-0.059259259259259296,0.11708904039648049,False
153,0.0054064112096057215,-0.0788461538461538,0.38113465383996803,False
154,0.005696386059980796,-0.2867924528301886,0.2182693701239442,False
155,0.0027124895407268923,-0.4807692307692308,4.300978327047413,False
156,0.003047106295980484,-0.06206896551724142,0.19056732691998401,False
157,0.002112786784891796,-0.045000000000000026,0.09528366345999201,False
158,0.0045163385420892155,-0.07380952380952384,0.04764183172999603,False
159,0.0024521442730929266,-0.05600000000000003,0.023820915864998016,False
160,0.009086405394327812,-0.08829787234042535,0.28286516895864733,False
161,0.0072422601604102965,-0.23378378378378364,4.94718004579674,False
162,0.004770362832232422,-0.07755102040816324,0.14143258447932366,False
163,0.0029838965192539035,-0.059259259259259296,0.0707162922396618,False
164,0.004375301728032355,-0.07380952380952384,0.0353581461198309,False
165,0.006448977463378469,-0.08225806451612894,0.01767907305991545,False
166,0.002546563876876462,-0.06206896551724142,0.008839536529957726,False
167,0.0009276034722915938,-0.8071428571428572,0.10913468506197166,False
168,0.0017667132574388233,-0.46666666666666673,2.4693132005894234,False
169,0.001568787644373515,-0.5125000000000001,0.73396283328794,False
170,0.0010449366202465171,-0.71875,0.054567342530986274,False
171,0.001233380766962,-0.6210526315789474,4.590379877666965,False
172,0.0009114059671446739,-0.8071428571428572,0.36698141664397,False
173,0.0011618747073498525,-0.65,0.183490708321985,False
174,0.0010401958870716044,-0.71875,0.0917453541609925,False
175,0.0016762442646722775,-0.052173913043478286,0.004419768264978863,False
176,0.007450062301131766,-0.08552631578947355,0.002209884132489459,False
177,0.004408091799405156,-0.07555555555555557,0.27438300745374516,False
178,0.006395249153229088,-0.08333333333333323,0.1371915037268726,False
179,0.0015036025620247528,-0.76,3.70990428760617,False
180,0.005737867476000247,-0.26779661016949147,3.7101938921456576,False
181,0.00317076042165354,-0.07317073170731711,0.0685957518634363,False
182,0.002761477117701361,-0.07441860465116282,0.03429787593171818,False
183,0.0007909123305580579,-0.9249999999999999,1.854952143803085,False
184,0.002000589431190747,-0.4193548387096775,1.234656600294712,False
185,0.0015573308724015078,-0.054166666666666696,0.01714893796585909,False
186,0.0013665163589848817,-0.04761904761904764,0.008574468982929573,False
187,0.0016276517490041442,-0.496,0.045872677080495805,False
188,0.0016470097430101305,-0.595,3.0907007392437764,False
189,0.005260633662146574,-0.22222222222222204,4.937706726403678,False
190,0.003588735069570248,-0.0803571428571428,0.004287234491464786,False
191,0.0016134295492520323,-0.05600000000000003,0.002143617245732421,False
192,0.0014949112180602242,-0.052173913043478286,0.0010718086228662105,False
193,0.005081670982008291,-0.07843137254901958,0.000535904311433133,False
194,0.0029191064982114767,-0.06206896551724142,0.0002679521557165665,False
195,0.002645329153210696,-0.46666666666666673,1.8550969460728286,False
196,0.0006909618709869392,-1.5142857142857142,0.3125049509007285,False
197,0.0037890310495640733,-0.07105263157894742,0.0001339760778582555,False
198,0.004500141036714922,-0.07608695652173914,6.698803892912775e-05,False
199,0.0041058700549001514,-0.07380952380952384,0.22505673801705467,False
200,0.003341821879530471,-0.06764705882352946,0.524825357854618,False
201,0.0016912565865823126,-0.6823529411764706,4.3218911808800335,False
202,0.0023486382640385273,-0.5125000000000001,4.773472242864167,False
203,0.004686609877808223,-0.30624999999999997,2.150489163523707,False
204,0.0014727877960467595,-0.76,3.396169753647828,False
205,0.0020637992076899536,-0.5714285714285714,0.0781249152869119,False
206,0.001959108015171296,-0.595,3.8574243783760567,False
207,0.007079099924339971,-0.23561643835616422,0.022936338540247903,False
208,0.005306065689183015,-0.29038461538461535,4.934914782649022,False
209,0.0009904181881665863,-1.2000000000000002,0.31250496884789847,False
210,0.0009872576990801463,-1.2000000000000002,4.171478318352899,False
211,0.0015889357605374244,-0.76,1.928712189188028,False
212,0.004953671184466657,-0.30624999999999997,4.628700050352448,False
213,0.003198414698772467,-0.06333333333333338,0.5480462822014108,False
214,0.004342906717283768,-0.3302325581395349,0.011468169270123951,False
215,0.00232177410885015,-0.5125000000000001,4.243597419691536,False
216,0.0014107632027844375,-0.8071428571428572,0.3124945525505103,False
217,0.005995447315854108,-0.2736842105263157,4.927323863118401,False
218,0.003324044129840331,-0.07843137254901958,0.3282610483939651,False
219,0.005267349700943669,-0.08658536585365838,0.4409681418767287,False
220,0.0009181220059417683,-0.8071428571428572,0.9275484730364143,False
221,0.0027622672400866577,-0.07441860465116282,0.22048407093836436,False
222,0.0037720434220318566,-0.07027027027027032,0.11024203546918221,False
223,0.0029297731480255607,-0.43000000000000005,5.000124276691406,False
224,0.003225673915039806,-0.06666666666666671,0.055121017734591105,False
225,0.0004981720521755051,-2.08,1.6980848768239136,False
226,0.0027334277792760986,-0.059259259259259296,0.027560508867295552,False
227,0.002192194066765296,-0.050000000000000024,0.013780254433647776,False
228,0.005253127501191557,-0.28333333333333327,5.000324869586352,False
229,0.006940038415677918,-0.084507042253521,0.275743419920939,False
230,0.00614241004655014,-0.08253968253968244,0.3427311448889969,False
231,0.002152687956368027,-0.55,0.005734084635061976,False
232,0.0025426132658594724,-0.4807692307692308,0.002867042317530988,False
233,0.0013119979266775772,-0.9249999999999999,0.927476071901542,False
234,0.003749920000018392,-0.07027027027027032,0.36102972758874585,False
235,0.0011085414580520592,-1.0,0.07813118235992711,False
236,0.005526904846419711,-0.27678571428571425,4.969622599793792,False
237,0.002843649827354966,-0.44137931034482764,4.233894322917567,False
238,0.004000783801302532,-0.07317073170731711,0.5069015361137895,False
239,0.001808589734537236,-0.6210526315789474,3.944178904713829,False
240,0.006599495744012529,-0.08333333333333323,0.5322733172430664,False
241,0.004851350358421769,-0.07555555555555557,0.4037478166157028,False
242,0.0020973794016754255,-0.045000000000000026,0.2018739083078514,False
243,0.003147451816175817,-0.43000000000000005,2.500116413163029,False
244,0.0020132313866270124,-0.6210526315789474,0.4637742365182076,False
245,0.001997824003410642,-0.045000000000000026,0.10093695415392567,False
246,0.003779549582986874,-0.07027027027027032,0.05046847707696284,False
247,0.002655205680639483,-0.059259259259259296,0.02523423853848139,False
248,0.0018607378003707709,-0.042105263157894764,0.012617119269240695,False
249,0.0008896776064375445,-1.2000000000000002,3.0063445365208135,False
250,0.0038723889424545632,-0.07027027027027032,0.006308559634620348,False
251,0.006678112903728106,-0.08253968253968244,0.39041872578663833,False
252,0.006343101087622927,-0.07441860465116282,0.19520936289331914,False
253,0.008854899587277032,-0.08817204301075252,0.09760468144665957,False
254,0.0016367381542750081,-0.6823529411764706,4.917577321581549,False
255,0.0029096250318616512,-0.5304347826086957,1.2500412835413757,False
256,0.0077360865404898504,-0.2414285714285713,0.001433521158765494,False
257,0.0036021671471644368,-0.4193548387096775,3.2413853948982343,False
258,0.009461713443215558,-0.23378378378378364,0.23188711825910335,False
259,0.003232389953609527,-0.05769230769230772,0.048802340723329785,False
260,0.006729470847403718,-0.262295081967213,4.566750580224791,False
261,0.004278116696241341,-0.3911764705882353,2.4690723708893456,False
262,0.0030482914794447424,-0.060714285714285755,0.024401170361664892,False
263,0.006313866565733406,-0.08166666666666658,0.23235699271387544,False
264,0.000800788857986845,-1.3375,4.913375528281146,False
265,0.0018587624947485892,-0.6210526315789474,4.975025803592034,False
266,0.004181326725756662,-0.07441860465116282,0.5206805484265966,False
267,0.002837328849864207,-0.05600000000000003,0.11617849635693772,False
268,0.0011346154908551398,-0.035294117647058844,0.05808924817846883,False
269,0.0008078999580902746,-1.09,4.9362395385109235,False
270,0.00403831460607762,-0.07500000000000001,0.029044624089234417,False
271,0.007650753341977179,-0.08854166666666648,0.01452231204461718,False
272,0.00563752195557754,-0.08749999999999983,0.36682462834771884,False
273,0.0035891301306492096,-0.27678571428571425,1.2500582065815147,False
274,0.0014170841805025702,-0.050000000000000024,0.00726115602230859,False
275,0.0014723927349677979,-0.595,4.106291399496932,False
276,0.004830017058793601,-0.07799999999999997,0.003630578011154295,False
277,0.001796342840179932,-0.65,1.2345361854446728,False
278,0.002263305065298482,-0.5304347826086957,0.11594355912955212,False
279,0.005049275971487077,-0.07962962962962958,0.0018152890055771476,False
280,0.0007359988369444181,-1.0,2.053145699748466,False
281,0.0021325398399767437,-0.4,4.900137391825649,False
282,0.002665872330453567,-0.34146341463414637,0.6172680927223366,False
283,0.0009840972104484536,-0.8615384615384615,4.937230309248718,False
284,0.0011998005732039019,-0.65,0.30863404636116876,False
285,0.0016904664644243894,-0.05600000000000003,0.0009076445027885738,False
286,0.0015679975222155917,-0.55,0.8490424384119573,False
287,0.0021195028234615165,-0.06666666666666671,0.0004538222513942869,False
288,0.0017327380026017636,-0.46666666666666673,4.937276954142345,False
289,0.00046972765267128125,-1.5142857142857142,2.469942981910338,False
290,0.002367601196965552,-0.07027027027027032,0.0002269111256971712,False
291,0.0018002934514242952,-0.060714285714285755,0.262412678927309,False
292,0.003399895862003177,-0.2867924528301886,4.320365869067882,False
293,0.0013503188538379618,-0.595,2.2833752901123954,False
294,0.0023932801684622973,-0.3675675675675676,0.6250291032907578,False
295,0.0009821219045988983,-0.76,2.700591270405419,False
296,0.002381033274332367,-0.07027027027027032,0.2724918824711633,False
297,0.0018820710999989387,-0.44137931034482764,5.000371017043652,False
298,0.0005372831017211865,-1.3375,0.4245212192059791,False
299,0.0006640977160259354,-1.09,0.21226060960298998,False
300,0.0004697276528986549,-1.5142857142857142,3.143870063230946,False
