steps,time,reward,delta,converged
1,0.008052530484746967,-0.18114754098360633,4.9999364576197,False
2,0.01337360849538527,-0.1634615384615382,5.000347236746413,False
3,0.003926117252376571,-0.2941176470588235,5.000234093688035,False
4,0.004877424391452223,-0.2649999999999999,4.9750900223599395,False
5,0.005343201432879141,-0.21647058823529394,5.000252259623162,False
6,0.0019986141260233126,-0.496,4.971317116297532,False
7,0.003794561905124283,-0.2706896551724137,5.000065896697393,False
8,0.0044693262707369286,-0.3538461538461539,5.000372206000633,False
9,0.0068306064895296,-0.31063829787234043,5.000359011331793,False
10,0.0033275996793236118,-0.46666666666666673,5.000403871374726,False
11,0.007799691377840645,-0.21647058823529394,5.000268242206189,False
12,0.001806219367608719,-0.71875,2.500117046844017,False
13,0.002935699064437358,-0.31063829787234043,5.000019369403425,False
14,0.0022960951373534044,-0.5714285714285714,2.4856585581487654,False
15,0.002127008983734413,-0.3911764705882353,4.945365439784209,False
16,0.0018168860178775503,-0.44137931034482764,4.9751646452710245,False
17,0.0022352557271005935,-0.37500000000000006,5.000274904461553,False
18,0.0016240961986113689,-0.4807692307692308,5.000414921363061,False
19,0.0030933284451748477,-0.31521739130434784,2.5002019356873633,False
20,0.00987257699125621,-0.2414285714285713,5.000154036316119,False
21,0.010575390696430986,-0.2112359550561796,5.000218203367487,False
22,0.0015616765440427116,-0.595,5.000187982930934,False
23,0.004862017008235853,-0.2523076923076922,5.000056957915939,False
24,0.003930462924472522,-0.262295081967213,2.5001341211030943,False
25,0.003125723455923435,-0.31063829787234043,4.9750415666592875,False
26,0.0057327316817463725,-0.23378378378378364,4.975152564636849,False
27,0.0013451830591293401,-0.5714285714285714,4.956860939541364,False
28,0.009507935592409922,-0.17071428571428549,5.000032101651344,False
29,0.004682659267018607,-0.23199999999999987,4.975084707298744,False
30,0.00222498413768335,-0.4,5.000355861021176,False
31,0.010738155870967603,-0.18684210526315767,4.9999782632488685,False
32,0.0029981187190060155,-0.4535714285714286,1.2501009678436814,False
33,0.005693620632882812,-0.2799999999999999,5.0003129966372075,False
34,0.011578845899748558,-0.162264150943396,4.999971154437583,False
35,0.0037443891442308086,-0.2706896551724137,2.500109101683743,False
36,0.005418263042884064,-0.32,5.000287703207048,False
37,0.011313759899167053,-0.22222222222222204,4.999900039588144,False
38,0.006561174816852144,-0.34146341463414637,5.000141916126012,False
39,0.0056793984322212054,-0.31521739130434784,4.931707306198229,False
40,0.006363644264638424,-0.28333333333333327,4.974968060483053,False
41,0.0029566373023044434,-0.5125000000000001,2.500179505665897,False
42,0.018037699890555814,-0.18048780487804858,4.938442461976695,False
43,0.0037835001940038637,-0.76,4.9373230194538955,False
44,0.010034947104941239,-0.2523076923076922,4.9587915598505745,False
45,0.02810109139591077,-0.14500000000000018,4.971295449284948,False
46,0.006889865655466565,-0.20421052631578931,5.000300124364993,False
47,0.005754460042226128,-0.22692307692307678,5.000003862127672,False
48,0.0013696768482986954,-0.71875,4.929384960934624,False
49,0.015928468656056793,-0.1466981132075473,4.999918692643657,False
50,0.012382400185742881,-0.1761538461538459,5.000243244745712,False
51,0.004349227694547153,-0.31063829787234043,5.000004047792902,False
52,0.02511245414370933,-0.09374999999999988,0.4998138045661109,False
53,0.006498755163192982,-0.30204081632653057,2.5001374522307764,False
54,0.00781430863935384,-0.22222222222222204,4.9292634077823525,False
55,0.00684166820065002,-0.24347826086956506,4.9394931529151815,False
56,0.0032209331811827724,-0.4535714285714286,4.9305423396008266,False
57,0.011755833274946781,-0.21647058823529394,5.000105970969631,False
58,0.02023068407925166,-0.14852941176470597,5.000141864828955,False
59,0.004095993526789243,-0.2706896551724137,4.999948444198427,False
60,0.004845424441555224,-0.24347826086956506,5.000361672102748,False
61,0.0020389103583511314,-0.46666666666666673,5.000006663352927,False
62,0.0029550570588980918,-0.33571428571428574,1.2500545508418712,False
63,0.009960675617548986,-0.19899999999999982,4.943140909799161,False
64,0.003331155229716387,-0.31063829787234043,4.954370062250082,False
65,0.004860436763010512,-0.24347826086956506,4.942868983241179,False
66,0.006954260616112151,-0.20421052631578931,4.932788393614962,False
67,0.0038822654696559766,-0.2799999999999999,2.5000329483486965,False
68,0.004628140834029182,-0.2523076923076922,4.999994856113816,False
69,0.019748709532905195,-0.1376425855513312,4.932139028217809,False
70,0.02198317513739312,-0.13224755700325785,5.000280907328518,False
71,0.00240434187981009,-0.4,2.5002074606815303,False
72,0.03566730166130583,-0.13639705882352984,5.0003116338569535,False
73,0.0038996481580397813,-0.37500000000000006,5.000102550042275,False
74,0.004648288951102586,-0.3302325581395349,5.000125608788971,False
75,0.013190695204684744,-0.15892857142857122,4.954760310511899,False
76,0.004031993628814234,-0.25714285714285706,4.999878626465741,False
77,0.0043903140494876425,-0.2867924528301886,4.930980013348727,False
78,0.008174604366104177,-0.22222222222222204,4.971347852413833,False
79,0.003881080286191718,-0.2706896551724137,3.7167434157061723,False
80,0.018399575862531492,-0.09545454545454575,0.4999397988739823,False
81,0.011304673494123563,-0.17021276595744655,5.0000326539274145,False
82,0.0037890310495640733,-0.26779661016949147,5.000083953354543,False
83,0.005562460345572617,-0.23199999999999987,5.000059259740261,False
84,0.012690152786490216,-0.18048780487804858,4.96258441178106,False
85,0.011087784947449109,-0.19082568807339428,4.9353267158123595,False
86,0.00674053255806939,-0.2546874999999999,4.953118633444931,False
87,0.009267738440939866,-0.2178571428571427,5.00027147100464,False
88,0.006346656637106207,-0.2414285714285713,4.929360187201906,False
89,0.005862706784682814,-0.08791208791208774,0.24990690228305545,False
90,0.001249183211257332,-0.6210526315789474,5.000024824655495,False
91,0.0006664680822723312,-1.09,4.928447178907398,False
