steps,time,reward,delta,converged
74,0.006175990240080864,-2.4696969696969697,0.0,False
75,0.00956482439141837,-6.333333333333333,0.0,False
76,0.008702801062099752,-8.181818181818182,0.0,False
77,0.002560391014412744,-0.9411764705882353,0.0,False
78,0.0024059221250354312,-0.9285714285714286,0.0,False
79,0.0049113996465166565,-5.916666666666667,0.0,False
80,0.007746358129224973,-7.7745098039215685,0.0,False
81,0.008824479880786384,-5.746987951807229,0.0,False
82,0.0057674970594234765,-2.328767123287671,0.0,False
83,0.015488765648115077,-10.88888888888889,0.0,False
84,0.005106559832711355,-0.9444444444444444,0.0,False
85,0.004056882478835178,-0.9565217391304348,0.0,False
86,0.002271206287332461,-0.9354838709677419,0.0,False
87,0.002484934344465728,-0.9428571428571428,0.0,False
88,0.002445428233841085,-0.9310344827586207,0.0,False
89,0.0030842420401313575,-5.666666666666667,0.0,False
90,0.005607892373518553,-3.2045454545454546,0.0,False
91,0.0038376235661417013,-0.9230769230769231,0.0,False
92,0.0036894756522087846,-8.564102564102564,0.0,False
93,0.0037953520277369535,-0.9555555555555556,0.0,False
94,0.0037139694395591505,-8.023809523809524,0.0,False
95,0.0020705152473965427,-0.9090909090909091,0.0,False
96,0.0020321943193266634,2.740740740740741,0.0,False
97,0.0018307131558685796,-0.9259259259259259,0.0,False
98,0.004194758803350851,-5.0,0.0,False
99,0.0012314054620219395,-0.8888888888888888,0.0,False
100,0.004684634572186042,-6.175438596491228,0.0,False
101,0.0016256764429272152,3.8095238095238093,0.0,False
102,0.0022510581711685518,2.3666666666666667,0.0,False
103,0.0021380706948548323,2.15625,0.0,False
104,0.003236340566218132,2.0606060606060606,0.0,False
105,0.0011448870791355148,5.733333333333333,0.0,False
106,0.0020298239523981465,2.4827586206896552,0.0,False
107,0.0021119966622791253,-4.344827586206897,0.0,False
108,0.00505836237607582,-5.154929577464789,0.0,False
109,0.0014723927342856769,-0.9090909090909091,0.0,False
110,0.0035203894985897932,1.0612244897959184,0.0,False
111,0.003277426920249127,-7.413043478260869,0.0,False
112,0.002792686946122558,1.5897435897435896,0.0,False
113,0.0019630586266430328,2.8846153846153846,0.0,False
114,0.003496685832942603,-3.255813953488372,0.0,False
115,0.006951495186513057,-7.103092783505154,0.0,False
116,0.0026990574624505825,-3.5526315789473686,0.0,False
117,0.005521373990632128,-14.722222222222221,0.0,False
118,0.003869228454277618,-8.163636363636364,0.0,False
119,0.0018441452339175157,3.590909090909091,0.0,False
120,0.0017426145295758033,2.8846153846153846,0.0,False
121,0.006473076189649873,-9.35593220338983,0.0,False
122,0.008314060934935696,-5.0,0.0,False
123,0.0030546124562533805,3.8095238095238093,0.0,False
124,0.003605327636250877,-0.9354838709677419,0.0,False
125,0.006942803844140144,-5.682539682539683,0.0,False
126,0.004013030695205089,-11.944444444444445,0.0,False
127,0.008259542504674755,-7.943661971830986,0.0,False
128,0.0026615266579028685,3.04,0.0,False
129,0.0018583674336696276,-0.9166666666666666,0.0,False
130,0.004317227745559649,-0.9512195121951219,0.0,False
131,0.006056286725652171,-4.62962962962963,0.0,False
132,0.0030522420893248636,-3.8529411764705883,0.0,False
133,0.0017011331146932207,3.8095238095238093,0.0,False
134,0.004843054075536202,-0.9574468085106383,0.0,False
135,0.0029270077211549506,2.8846153846153846,0.0,False
136,0.0027188105195818935,-0.9375,0.0,False
137,0.003678413939269376,-10.48076923076923,0.0,False
138,0.00438438813398534,-5.355555555555555,0.0,False
139,0.0033963403111556545,-0.9459459459459459,0.0,False
140,0.005511102403033874,-6.086206896551724,0.0,False
141,0.003859351927530952,-5.558139534883721,0.0,False
142,0.004274956207154901,-7.912280701754386,0.0,False
143,0.0023344160654232837,2.4827586206896552,0.0,False
144,0.005081670980871422,-4.015384615384615,0.0,False
145,0.008010258945432724,-7.2405063291139244,0.0,False
146,0.001698367686913116,-0.9,0.0,False
147,0.0035595005483628483,-8.195121951219512,0.0,False
148,0.002632292136695469,3.590909090909091,0.0,False
149,0.0036511547241389053,-2.9019607843137254,0.0,False
150,0.0046372272408916615,-7.459016393442623,0.0,False
151,0.0027571314458327834,-12.93939393939394,0.0,False
152,0.004090857732080622,-0.9393939393939394,0.0,False
153,0.0019314537385071162,4.9411764705882355,0.0,False
154,0.002021527669057832,4.9411764705882355,0.0,False
155,0.0020724905516544823,3.04,0.0,False
156,0.00248453928361414,2.607142857142857,0.0,False
157,0.0035551548753574025,-7.276595744680851,0.0,False
158,0.002183502721891273,-0.9333333333333333,0.0,False
159,0.0014810840784775792,3.8095238095238093,0.0,False
160,0.002458465251038433,-3.6944444444444446,0.0,False
161,0.0023727369916741736,-0.9393939393939394,0.0,False
162,0.004837523219975992,-0.9682539682539683,0.0,False
163,0.005326608867108007,-6.549295774647887,0.0,False
164,0.0018520464545872528,3.04,0.0,False
165,0.0018338736445002723,-4.730769230769231,0.0,False
166,0.0030672544125991408,-0.9428571428571428,0.0,False
167,0.002250663110316964,4.05,0.0,False
168,0.0032857232035894413,2.2580645161290325,0.0,False
169,0.002042070847892319,2.740740740740741,0.0,False
170,0.003523549987221486,-0.9574468085106383,0.0,False
171,0.002143601550415042,-0.9285714285714286,0.0,False
172,0.005134214110512403,-8.25,0.0,False
173,0.0026943167285935488,2.15625,0.0,False
174,0.0016928368313529063,3.2083333333333335,0.0,False
175,0.0036416732564248377,-3.7714285714285714,0.0,False
176,0.0027034031354560284,2.607142857142857,0.0,False
177,0.006099743446611683,-3.6133333333333333,0.0,False
178,0.0022791075080021983,-10.833333333333334,0.0,False
179,0.005423003774922108,-6.628571428571429,0.0,False
180,0.007282161332113901,-3.8405797101449277,0.0,False
181,0.0024766380611254135,3.2083333333333335,0.0,False
182,0.004661721028242027,-4.266666666666667,0.0,False
183,0.001304886827711016,5.3125,0.0,False
184,0.004827251630558749,-0.9682539682539683,0.0,False
185,0.0019705647882801713,2.607142857142857,0.0,False
186,0.0016557010876567801,-0.9090909090909091,0.0,False
187,0.002758316628387547,-0.9459459459459459,0.0,False
188,0.0017805403949751053,3.2083333333333335,0.0,False
189,0.007115050484571839,-6.24468085106383,0.0,False
190,0.0027531808336789254,1.8055555555555556,0.0,False
191,0.003493920403343509,-9.428571428571429,0.0,False
192,0.003708438583998941,-0.9230769230769231,0.0,False
193,0.004946165023284266,-5.682539682539683,0.0,False
194,0.0015043926850921707,-0.8947368421052632,0.0,False
195,0.0031079457057785476,-3.3658536585365852,0.0,False
196,0.0023407370408676798,3.590909090909091,0.0,False
197,0.0011030106034013443,5.3125,0.0,False
198,0.0031893282939563505,-3.3658536585365852,0.0,False
199,0.00683416204083187,-4.470588235294118,0.0,False
200,0.0015920962505333591,3.391304347826087,0.0,False
201,0.001751305875586695,3.391304347826087,0.0,False
202,0.0018741698786470806,3.04,0.0,False
203,0.004140635432122508,-4.62962962962963,0.0,False
204,0.0053305594774428755,-11.972222222222221,0.0,False
205,0.002943995346868178,1.9705882352941178,0.0,False
206,0.0048197454707405996,-2.564516129032258,0.0,False
207,0.002107255930241081,2.607142857142857,0.0,False
208,0.0015126889684324851,4.315789473684211,0.0,False
209,0.010205613501966582,-9.917293233082706,0.0,False
210,0.004185672398307361,-2.8653846153846154,0.0,False
211,0.004861226887442172,-7.677966101694915,0.0,False
212,0.005115251176903257,-5.609375,0.0,False
213,0.00422952418011846,-4.8431372549019605,0.0,False
214,0.0023348111244558822,-5.217391304347826,0.0,False
215,0.005844138913744246,-6.472222222222222,0.0,False
216,0.0018702192664932227,3.590909090909091,0.0,False
217,0.003935598719181144,-7.413043478260869,0.0,False
218,0.0013724422751693055,4.9411764705882355,0.0,False
219,0.006982705015616375,-5.282608695652174,0.0,False
220,0.004916930502076866,-5.402985074626866,0.0,False
221,0.0041509070215397514,-3.255813953488372,0.0,False
222,0.006551298289195984,-9.226190476190476,0.0,False
223,0.004298659872802091,-4.43859649122807,0.0,False
224,0.0037250311488605803,-5.355555555555555,0.0,False
225,0.005728386009650421,-6.397260273972603,0.0,False
226,0.0015691827065893449,-0.9166666666666666,0.0,False
227,0.002867748555217986,-3.6944444444444446,0.0,False
228,0.003894117304298561,-3.425,0.0,False
229,0.0030403902565012686,-0.95,0.0,False
230,0.0018943179929920007,-0.9230769230769231,0.0,False
231,0.0031470567555516027,-5.558139534883721,0.0,False
232,0.0040035492293100106,-0.9607843137254902,0.0,False
233,0.003163254259561654,1.6578947368421053,0.0,False
234,0.0018714044508669758,-0.9166666666666666,0.0,False
235,0.0020811818958463846,-0.9333333333333333,0.0,False
236,0.0017054787858796772,3.04,0.0,False
237,0.004848979991947999,-8.469696969696969,0.0,False
238,0.0024387121957261115,2.0606060606060606,0.0,False
239,0.005469225923661725,-3.8,0.0,False
240,0.004078215777553851,-2.6440677966101696,0.0,False
241,0.0034686364942899672,-3.9393939393939394,0.0,False
242,0.0071316430512524676,-11.218390804597702,0.0,False
243,0.0032169825717573985,-0.9166666666666666,0.0,False
244,0.0013890348418499343,4.05,0.0,False
245,0.0016173801595869008,4.9411764705882355,0.0,False
246,0.0017248367803404108,3.04,0.0,False
247,0.0013882447201467585,-0.8888888888888888,0.0,False
248,0.0024537245171813993,-0.9333333333333333,0.0,False
249,0.0029274027820065385,1.5897435897435896,0.0,False
250,0.0017801453359425068,3.2083333333333335,0.0,False
251,0.0042520426632108865,-4.266666666666667,0.0,False
252,0.001432096501957858,-11.31578947368421,0.0,False
253,0.00461391863427707,-5.666666666666667,0.0,False
254,0.004215301980366348,-0.9512195121951219,0.0,False
255,0.0026935266087093623,-9.194444444444445,0.0,False
256,0.00485056023717334,-5.916666666666667,0.0,False
257,0.0012428622321749572,4.611111111111111,0.0,False
258,0.00182873785161064,4.611111111111111,0.0,False
259,0.0017655280735198176,3.391304347826087,0.0,False
260,0.0015786641706654336,3.391304347826087,0.0,False
261,0.00270853893016465,-0.9459459459459459,0.0,False
262,0.004060438028318458,-6.784313725490196,0.0,False
263,0.00280137829031446,-6.0256410256410255,0.0,False
264,0.0020428609677765053,2.740740740740741,0.0,False
265,0.001862713104856084,-0.9259259259259259,0.0,False
266,0.00771949397494609,-2.9405940594059405,0.0,False
267,0.0025556502823746996,1.8857142857142857,0.0,False
268,0.002461230678818538,-7.32258064516129,0.0,False
269,0.002897773199947551,-0.9473684210526315,0.0,False
270,0.0019330339819134679,3.04,0.0,False
271,0.0015837999671930447,3.391304347826087,0.0,False
272,0.0020717004299513064,-0.9333333333333333,0.0,False
273,0.0018042440624412848,4.315789473684211,0.0,False
274,0.003120587662124308,-3.3095238095238093,0.0,False
275,0.0089927759127022,-7.583333333333333,0.0,False
276,0.0018437501730659278,3.04,0.0,False
277,0.001841379806137411,3.590909090909091,0.0,False
278,0.0041864625200105365,-6.267857142857143,0.0,False
279,0.006531150173032074,-3.2528735632183907,0.0,False
280,0.0027286870463285595,-11.944444444444445,0.0,False
281,0.00987613254073949,-9.426356589147288,0.0,False
282,0.0012365412549115717,5.733333333333333,0.0,False
283,0.0014929359131201636,3.8095238095238093,0.0,False
284,0.0015624666666553821,4.05,0.0,False
285,0.003306661439637537,-5.355555555555555,0.0,False
286,0.0029036991163593484,-11.64864864864865,0.0,False
287,0.00321856281516375,-0.9512195121951219,0.0,False
288,0.0034283402619621484,-0.9583333333333334,0.0,False
289,0.0021479472234204877,-0.9259259259259259,0.0,False
290,0.003211056655345601,-5.355555555555555,0.0,False
291,0.00631702705504722,-6.324324324324325,0.0,False
292,0.0012231091768626356,4.611111111111111,0.0,False
293,0.001934219166287221,3.2083333333333335,0.0,False
294,0.0017505157520645298,-0.9090909090909091,0.0,False
295,0.0015917011878627818,3.2083333333333335,0.0,False
296,0.0016624171257717535,-0.9166666666666666,0.0,False
297,0.0026864155079238117,-4.464285714285714,0.0,False
298,0.001968194419532665,2.607142857142857,0.0,False
299,0.0028152054273959948,-0.9428571428571428,0.0,False
300,0.0030170816517056664,-3.3095238095238093,0.0,False
301,0.0026054279805975966,-0.9428571428571428,0.0,False
302,0.0021254287403280614,3.391304347826087,0.0,False
303,0.00442626460971951,-2.8653846153846154,0.0,False
304,0.0032481923972227378,-7.555555555555555,0.0,False
305,0.0009588132998032961,6.214285714285714,0.0,False
306,0.0039502159797848435,-0.9636363636363636,0.0,False
307,0.0012811831602448365,5.733333333333333,0.0,False
308,0.0018852315879485104,-0.9230769230769231,0.0,False
309,0.0038858210191392573,-14.454545454545455,0.0,False
310,0.0028748596541845473,-0.9444444444444444,0.0,False
311,0.005035053771280218,-2.4477611940298507,0.0,False
312,0.0023257247212313814,2.2580645161290325,0.0,False
313,0.004067154066433432,-7.555555555555555,0.0,False
314,0.006004533721352345,-3.7222222222222223,0.0,False
315,0.005808583413454471,-3.5454545454545454,0.0,False
316,0.0024892800174711738,3.8095238095238093,0.0,False
317,0.0039103148083086126,-4.769230769230769,0.0,False
318,0.003144686388623086,-0.9534883720930233,0.0,False
319,0.004392289354655077,-2.732142857142857,0.0,False
320,0.0031600937709299615,-3.425,0.0,False
321,0.004682264205257525,-9.835820895522389,0.0,False
322,0.002183107661039685,-4.344827586206897,0.0,False
323,0.0024150085300789215,2.0606060606060606,0.0,False
324,0.0009212824934365926,-0.8571428571428571,0.0,False
325,0.0014708124908793252,3.8095238095238093,0.0,False
326,0.002095799158269074,3.2083333333333335,0.0,False
327,0.003630611547123408,-0.9574468085106383,0.0,False
328,0.003913870359610883,-2.7636363636363637,0.0,False
329,0.0019942684539273614,4.05,0.0,False
330,0.0019030093390028924,-5.041666666666667,0.0,False
331,0.0028950077703484567,-4.592592592592593,0.0,False
332,0.0028278473819227656,1.7297297297297298,0.0,False
333,0.005232979385255021,-0.95,0.0,False
334,0.0020464165190787753,-4.344827586206897,0.0,False
335,0.0045819186852895655,-9.040816326530612,0.0,False
336,0.005355053266612231,-6.324324324324325,0.0,False
337,0.0014273557681008242,3.8095238095238093,0.0,False
338,0.0050461154842196265,-8.163636363636364,0.0,False
339,0.007571346061013173,-11.4,0.0,False
340,0.0024762430002738256,-0.9166666666666666,0.0,False
341,0.008005913274246268,-7.580952380952381,0.0,False
342,0.0018330835227970965,3.8095238095238093,0.0,False
343,0.0021677002787328092,2.740740740740741,0.0,False
344,0.002580539132395643,2.4827586206896552,0.0,False
345,0.0017070590311050182,-0.9130434782608695,0.0,False
346,0.003915450601198245,-9.208333333333334,0.0,False
347,0.001299355970331817,5.733333333333333,0.0,False
348,0.0022957000765018165,-0.9285714285714286,0.0,False
349,0.00473046166007407,-4.5,0.0,False
350,0.00349550064856885,-5.083333333333333,0.0,False
351,0.006821915145337698,-6.53932584269663,0.0,False
352,0.003971944341174094,-3.6216216216216215,0.0,False
353,0.0023356012479780475,-7.32258064516129,0.0,False
354,0.005925521501922049,-5.041095890410959,0.0,False
355,0.0014376273575180676,-0.9047619047619048,0.0,False
356,0.00325135288767342,-0.9534883720930233,0.0,False
357,0.003429525444516912,-5.558139534883721,0.0,False
358,0.001966219113455736,-0.92,0.0,False
359,0.005783694565252517,-4.6875,0.0,False
360,0.0018777254281303613,-0.9,0.0,False
361,0.0056738675775704905,-7.662162162162162,0.0,False
362,0.0024391072565776994,-0.9354838709677419,0.0,False
363,0.005104979587486014,-9.705882352941176,0.0,False
364,0.008151690821250668,-6.584905660377358,0.0,False
365,0.004417573267346597,-4.5,0.0,False
366,0.0026287365853931988,-0.9428571428571428,0.0,False
367,0.004963942772519658,-9.803571428571429,0.0,False
368,0.0014000965529703535,3.8095238095238093,0.0,False
369,0.0015356025123764994,3.590909090909091,0.0,False
370,0.0026382180531072663,-9.194444444444445,0.0,False
371,0.0021357003297453048,2.607142857142857,0.0,False
372,0.0012878992001787992,4.315789473684211,0.0,False
373,0.0025686872995720478,-8.763157894736842,0.0,False
374,0.002697872279895819,-0.9393939393939394,0.0,False
375,0.0018797007323883008,2.607142857142857,0.0,False
376,0.0016691331657057162,-0.9047619047619048,0.0,False
377,0.006050360809240374,-5.635294117647059,0.0,False
378,0.0020760461029567523,-0.9047619047619048,0.0,False
379,0.0022032557772035943,2.8846153846153846,0.0,False
380,0.003169970299495617,-0.9512195121951219,0.0,False
381,0.008119295811411575,-6.381818181818182,0.0,False
382,0.0017667132560745813,4.05,0.0,False
383,0.0032007850659283577,-0.9487179487179487,0.0,False
384,0.002801773351166048,-6.297297297297297,0.0,False
385,0.0016813800593808992,3.04,0.0,False
386,0.0028867114870081423,-6.0256410256410255,0.0,False
387,0.005369275466364343,-5.916666666666667,0.0,False
388,0.002878810264519416,1.9705882352941178,0.0,False
389,0.003427155077588395,-5.260869565217392,0.0,False
390,0.0020148116309428588,-0.92,0.0,False
391,0.0014194545456120977,4.05,0.0,False
392,0.005187152297366993,-0.96875,0.0,False
393,0.002672983431693865,-6.297297297297297,0.0,False
394,0.0016485899868712295,3.391304347826087,0.0,False
395,0.004493424998145201,-2.7636363636363637,0.0,False
396,0.0027670079725794494,-3.6216216216216215,0.0,False
397,0.0036073029405088164,-5.454545454545454,0.0,False
398,0.0013511089764506323,4.315789473684211,0.0,False
399,0.004550313797153649,-5.836065573770492,0.0,False
400,0.0011207883526367368,6.769230769230769,0.0,False
401,0.0030708099620824214,-9.954545454545455,0.0,False
402,0.002418564079562202,-0.9354838709677419,0.0,False
403,0.0016237011368502863,3.8095238095238093,0.0,False
404,0.0020314041976234876,-0.92,0.0,False
405,0.0011448870791355148,4.9411764705882355,0.0,False
406,0.0013831089254381368,4.611111111111111,0.0,False
407,0.001720096046483377,4.9411764705882355,0.0,False
408,0.0011140723145217635,-0.875,0.0,False
409,0.005918805461988086,-8.308641975308642,0.0,False
410,0.003889376568622538,-7.145833333333333,0.0,False
411,0.001613034486581455,3.2083333333333335,0.0,False
412,0.004195943985905615,-6.462962962962963,0.0,False
413,0.0023067617858032463,-0.9285714285714286,0.0,False
414,0.0020851325080002425,3.8095238095238093,0.0,False
415,0.0014344668688863749,3.8095238095238093,0.0,False
416,0.00802369102348166,-8.893333333333333,0.0,False
417,0.0017208861700055422,3.2083333333333335,0.0,False
418,0.004520289154243073,-3.4871794871794872,0.0,False
419,0.002339551858312916,-4.730769230769231,0.0,False
420,0.0023830085792724276,-4.129032258064516,0.0,False
421,0.002313872886588797,-0.9354838709677419,0.0,False
422,0.003672883085528156,-3.8529411764705883,0.0,False
423,0.0028317979940766236,-0.9354838709677419,0.0,False
424,0.004734807333079516,-6.9,0.0,False
425,0.0017524910581414588,-0.92,0.0,False
426,0.0020436510912986705,3.8095238095238093,0.0,False
427,0.003563451158697717,-0.9459459459459459,0.0,False
428,0.0013376768984016962,4.315789473684211,0.0,False
429,0.0015348123888543341,4.315789473684211,0.0,False
430,0.0027456746738607762,-0.9459459459459459,0.0,False
431,0.0037669076264137402,-3.6216216216216215,0.0,False
432,0.0028851312436017906,1.8055555555555556,0.0,False
433,0.0030727852681593504,-3.6216216216216215,0.0,False
434,0.0014708124908793252,4.9411764705882355,0.0,False
435,0.00219495949386328,-0.9333333333333333,0.0,False
436,0.0029487360807252117,-3.9393939393939394,0.0,False
437,0.0024537245171813993,-0.9444444444444444,0.0,False
438,0.002460045496263774,-0.9444444444444444,0.0,False
439,0.0030060199405852472,-3.3658536585365852,0.0,False
440,0.002969279257740709,-3.425,0.0,False
441,0.0034133279405068606,-3.4871794871794872,0.0,False
442,0.0018864167723222636,2.607142857142857,0.0,False
443,0.0015363926322606858,4.315789473684211,0.0,False
444,0.004926807030642522,-2.515625,0.0,False
445,0.009312775406215223,-6.285714285714286,0.0,False
446,0.00292542747411062,-5.9,0.0,False
447,0.001644244315684773,-0.9047619047619048,0.0,False
448,0.0024790084280539304,-0.9375,0.0,False
449,0.0021763916229247116,2.607142857142857,0.0,False
450,0.0019824166211037664,-0.9,0.0,False
451,0.002285428487084573,-4.233333333333333,0.0,False
452,0.0019073550120083382,-0.92,0.0,False
453,0.0011519981799210655,4.9411764705882355,0.0,False
454,0.0037637471377820475,-2.94,0.0,False
455,0.00616769395674055,-6.116883116883117,0.0,False
456,0.0024580701883678557,-3.9393939393939394,0.0,False
457,0.0024600454944447847,2.15625,0.0,False
458,0.00612028662362718,-4.881578947368421,0.0,False
459,0.0013155534761608578,4.315789473684211,0.0,False
460,0.001723651597785647,3.8095238095238093,0.0,False
461,0.002541823145293165,-7.32258064516129,0.0,False
462,0.0019753055203182157,2.8846153846153846,0.0,False
463,0.0026366378078819253,-0.9428571428571428,0.0,False
464,0.002784785721814842,-6.444444444444445,0.0,False
465,0.006246311117138248,-10.597222222222221,0.0,False
466,0.0012894794435851509,-0.8947368421052632,0.0,False
467,0.0013708620317629538,4.9411764705882355,0.0,False
468,0.0027764894384745276,-6.157894736842105,0.0,False
469,0.0012724918178719236,4.315789473684211,0.0,False
470,0.0008734801012906246,6.769230769230769,0.0,False
471,0.0028630078213609522,-0.9444444444444444,0.0,False
472,0.005681373739207629,-7.847222222222222,0.0,False
473,0.002080786836813786,-4.592592592592593,0.0,False
474,0.0031664147500123363,-0.9534883720930233,0.0,False
475,0.007132433172955643,-3.3333333333333335,0.0,False
476,0.0018836513445421588,3.8095238095238093,0.0,False
477,0.002790316579194041,1.6578947368421053,0.0,False
478,0.006064187948140898,-6.051282051282051,0.0,False
479,0.004194758803350851,-11.571428571428571,0.0,False
480,0.0026208353647234617,-0.9354838709677419,0.0,False
481,0.0027737240106944228,-3.5526315789473686,0.0,False
482,0.00406557382302708,-8.296296296296296,0.0,False
483,0.0018729846942733275,3.2083333333333335,0.0,False
484,0.0022518482928717276,2.3666666666666667,0.0,False
485,0.0011484426304377848,4.9411764705882355,0.0,False
486,0.0017821206402004464,4.315789473684211,0.0,False
487,0.003120587662124308,-3.4871794871794872,0.0,False
488,0.0009129862119152676,6.769230769230769,0.0,False
489,0.0043057709735876415,-4.5,0.0,False
490,0.0026101687144546304,-4.129032258064516,0.0,False
491,0.001330565799435135,4.315789473684211,0.0,False
492,0.0036547102754411753,-3.1555555555555554,0.0,False
493,0.0025852798662526766,-0.9411764705882353,0.0,False
494,0.0016450344392069383,3.2083333333333335,0.0,False
495,0.0023079469701769995,-0.9310344827586207,0.0,False
496,0.0035725375655601965,-2.94,0.0,False
497,0.004208585942251375,-2.732142857142857,0.0,False
498,0.0012736770004266873,4.611111111111111,0.0,False
499,0.001888787137431791,3.391304347826087,0.0,False
500,0.0028847361809312133,-0.9459459459459459,0.0,False
501,0.00279782273901219,-8.972972972972974,0.0,False
502,0.00460285692497564,-6.0,0.0,False
503,0.0014874050557409646,4.611111111111111,0.0,False
504,0.002210761938840733,3.2083333333333335,0.0,False
505,0.004802757843208383,-9.35593220338983,0.0,False
506,0.002429625788863632,-0.9393939393939394,0.0,False
507,0.002925822538600187,2.2580645161290325,0.0,False
508,0.0035010315041290596,-0.9354838709677419,0.0,False
509,0.0029353040026762756,3.391304347826087,0.0,False
510,0.0022162927944009425,2.15625,0.0,False
511,0.004176981054115458,-4.5636363636363635,0.0,False
512,0.0064628046020516194,-13.081632653061224,0.0,False
513,0.003076340817642631,4.315789473684211,0.0,False
514,0.002473082511642133,2.2580645161290325,0.0,False
515,0.0017149602517747553,3.04,0.0,False
516,0.003506957420540857,3.590909090909091,0.0,False
517,0.008476431048620725,-8.273684210526316,0.0,False
518,0.001590911066159606,3.8095238095238093,0.0,False
519,0.0028946127094968688,2.0606060606060606,0.0,False
520,0.0021724410107708536,-0.9090909090909091,0.0,False
521,0.0027425141852290835,-0.9354838709677419,0.0,False
522,0.002390514740909566,-0.9375,0.0,False
523,0.0034840438784158323,-2.979591836734694,0.0,False
524,0.0017908119843923487,-0.9090909090909091,0.0,False
525,0.0026488847033760976,-0.9428571428571428,0.0,False
526,0.0014558001694240374,4.611111111111111,0.0,False
527,0.001960688259714516,4.05,0.0,False
528,0.0026868105687753996,-6.157894736842105,0.0,False
