steps,time,reward,delta,converged
101,0.000745085242215282,-1.5142857142857142,0.15625,False
102,0.002745279612554441,-0.059259259259259296,0.07126916885375978,False
103,0.0021447867343340477,-0.04761904761904764,0.03563458442687989,False
104,0.0009513071386209049,-1.2000000000000002,0.0390625,False
105,0.0037590064052892558,-0.07027027027027032,0.017817292213439972,False
106,0.00447683243191932,-0.325,2.5,False
107,0.004056882477925683,-0.07317073170731711,0.008908646106719986,False
108,0.001884441466700082,-0.06206896551724142,0.004454323053360021,False
109,0.0005396534679675824,-1.3375,0.01953125,False
110,0.0022423668269766495,-0.06857142857142862,0.0022271615266800104,False
111,0.0011642450735962484,-0.03888888888888891,0.0011135807633400052,False
112,0.0022079965106058808,-0.3911764705882353,5.0625,False
113,0.002561576198786497,-0.07250000000000005,0.4101391975954175,False
114,0.004327104273215809,-0.07924528301886788,0.20506959879770875,False
115,0.0026457242142896575,-0.05769230769230772,0.10253479939885435,False
116,0.002644934091676987,-0.05769230769230772,0.051267399699427174,False
117,0.0030415754404202744,-0.06333333333333338,0.025633699849713587,False
118,0.004471696637210698,-0.07500000000000001,0.19032306818255562,False
119,0.0035784634810624993,-0.06857142857142862,0.16064538068215,False
120,0.0027085389297099027,-0.060714285714285755,0.08032269034107498,False
121,0.0024383171344197763,-0.054166666666666696,0.04016134517053749,False
122,0.002133329961907293,-0.045000000000000026,0.020080672585268744,False
123,0.0019223673325541313,-0.03888888888888891,0.010040336292634344,False
124,0.0018042440624412848,-0.035294117647058844,0.005020168146317172,False
125,0.000978171293354535,-1.2000000000000002,0.15625,False
126,0.002937674370514287,-0.060714285714285755,0.23461841140301404,False
127,0.0017998983903453336,-0.035294117647058844,0.18057828513135632,False
128,0.003631796730132919,-0.07555555555555557,0.43732333031307397,False
129,0.0013629608092742274,-0.04761904761904764,0.09028914256567816,False
130,0.0007901222084001347,-0.9249999999999999,0.7675293750000005,False
131,0.0017276022081205156,-0.045000000000000026,0.04514457128283911,False
132,0.0007644432362212683,-1.5142857142857142,2.384770216375089,False
133,0.0036839447957390803,-0.06944444444444449,0.09531505707727761,False
134,0.0026279464645995176,-0.05769230769230772,0.047657528538638805,False
135,0.0012400968057590944,-0.042105263157894764,0.09644588784238745,False
136,0.004354363489255775,-0.08382352941176459,0.04822294392119375,False
137,0.0003437031605244556,-2.08,0.078125,False
138,0.0009805416607377992,-0.026666666666666675,0.024111471960596875,False
139,0.0013629608092742274,-0.04761904761904764,0.01205573598029841,False
140,0.000341727854902274,-2.08,1.1923851081875445,False
141,0.0019350092875356495,-0.06333333333333338,0.006027867990149205,False
142,0.0013574299537140178,-0.04761904761904764,0.0030139339950746025,False
143,0.0031608838939973793,-0.4535714285714286,1.25,False
144,0.0022688359208586917,-0.050000000000000024,0.07635627029778352,False
145,0.002055502924577013,-0.045000000000000026,0.03817813514889179,False
146,0.0021597990562440827,-0.04761904761904764,0.019089067574445895,False
147,0.0027397487569942314,-0.059259259259259296,0.009544533787222975,False
148,0.0021345151453715516,-0.045000000000000026,0.004772266893611488,False
149,0.0023379716139970697,-0.052173913043478286,0.002386133446805716,False
150,0.002303206236774713,-0.052173913043478286,0.001193066723402858,False
151,0.001809774917546747,-0.03888888888888891,0.0005965333617014013,False
152,0.00279782273901219,-0.060714285714285755,0.00029826668085070063,False
153,0.0017260219638046692,-0.035294117647058844,0.00014913334042532256,False
154,0.00191486117137174,-0.042105263157894764,7.456667021266128e-05,False
155,0.0032051307375695615,-0.06562500000000004,0.30651160354321627,False
156,0.0019196019047740265,-0.042105263157894764,0.0750335550015957,False
157,0.0019401450822442712,-0.045000000000000026,0.03751677750079785,False
158,0.001972540092538111,-0.03888888888888891,0.09188254987535904,False
159,0.0018998488499164523,-0.4535714285714286,0.625,False
160,0.0016248863212240394,-0.496,1.2437500000000004,False
161,0.0017469602025812492,-0.059259259259259296,0.15895801404077847,False
162,0.0026927364856419445,-0.07380952380952384,0.07947900702038924,False
163,0.0009106158449867507,-0.021428571428571432,0.03973950351019462,False
164,0.0009137763336184435,-0.8071428571428572,0.078125,False
165,0.001797923084723152,-0.060714285714285755,0.18933845338969213,False
166,0.001845725478233362,-0.060714285714285755,0.09466922669484606,False
167,0.001551009894683375,-0.054166666666666696,0.04733461334742306,False
168,0.0015020223177089065,-0.5304347826086957,2.53125,False
169,0.001993873392621026,-0.0645161290322581,0.02366730667371153,False
170,0.0026291316476090287,-0.07317073170731711,0.17349467315724265,False
171,0.0023138728870435443,-0.06944444444444449,0.1530726029207592,False
172,0.001965033931810467,-0.05600000000000003,0.24078234382852814,False
173,0.003504587054521835,-0.4,2.5,False
174,0.0017821206406551937,-0.6823529411764706,0.38376468750000026,False
175,0.0026710081251621887,-0.5125000000000001,2.4492503125000002,False
176,0.002651255069849867,-0.07317073170731711,0.12039117191426407,False
177,0.0012361461949694785,-0.042105263157894764,0.060195585957132036,False
178,0.0010725908978201915,-0.031250000000000014,0.030097792978566018,False
179,0.0016126394266393618,-0.05600000000000003,0.015048896489282981,False
180,0.001170170990008046,-0.03888888888888891,0.007524448244641491,False
181,0.0012985658490833885,-0.045000000000000026,0.0037622241223207453,False
182,0.0015470592834390118,-0.054166666666666696,0.0018811120611603727,False
183,0.0015411333670272143,-0.054166666666666696,0.0009405560305801863,False
184,0.0014858248127893603,-0.052173913043478286,0.00047027801529009317,False
185,0.0011057760302719544,-0.6823529411764706,1.25,False
186,0.0025951563925445953,-0.06666666666666671,0.00023513900764504658,False
187,0.00292305710945584,-0.06206896551724142,0.14259523129809626,False
188,0.003013526102222386,-0.06333333333333338,0.07129761564904813,False
189,0.0025232552716261125,-0.054166666666666696,0.035648807824524065,False
190,0.002538267593990895,-0.496,2.5,False
191,0.002119897884767852,-0.04761904761904764,0.017824403912262032,False
192,0.0017058738471860124,-0.6823529411764706,0.0390625,False
193,0.003083846978370275,-0.0645161290322581,0.008912201956131016,False
194,0.0025177244165206503,-0.496,0.6218750000000002,False
195,0.002506267644548643,-0.05600000000000003,0.07901049088025891,False
196,0.0029246373537716863,-0.05600000000000003,0.039505245440129455,False
197,0.0021345151453715516,-0.045000000000000026,0.29488864013385774,False
198,0.0018793056719914603,-0.035294117647058844,0.019752622720064728,False
199,0.008014999679744506,-0.23378378378378364,5.0,False
200,0.002837328849636833,-0.060714285714285755,0.009876311360032364,False
201,0.006281866616518528,-0.08225806451612894,0.00493815568001621,False
202,0.0024098727353702998,-0.496,0.3125,False
203,0.0010907637088166666,-0.031250000000000014,0.002469077840008105,False
204,0.0014214298525985214,-0.050000000000000024,0.0012345389200040247,False
205,0.0018524415172578301,-0.06206896551724142,0.0006172694600020123,False
206,0.0015415284283335495,-0.054166666666666696,0.0003086347300009784,False
207,0.002125033679021726,-0.06666666666666671,0.0001543173650004892,False
208,0.0021100213566569437,-0.06666666666666671,7.71586825002446e-05,False
209,0.0031822171936255472,-0.30204081632653057,0.15625,False
210,0.0015644419722775638,-0.5125000000000001,1.25,False
211,0.0014170841805025702,-0.050000000000000024,0.34272747775903717,False
212,0.0027547610789042665,-0.07441860465116282,3.85793412501223e-05,False
213,0.0014798988959228154,-0.052173913043478286,1.9289670625033395e-05,False
214,0.00336434036216815,-0.07441860465116282,9.644835312516697e-06,False
215,0.004084931816578319,-0.07179487179487185,0.2032535155424714,False
216,0.003094118567332771,-0.06333333333333338,0.1016267577712357,False
217,0.003359994690072199,-0.3911764705882353,0.31093749999999964,False
218,0.0017003429920805502,-0.035294117647058844,0.19467914828308053,False
219,0.002158218811473489,-0.050000000000000024,0.09733957414154026,False
220,0.0030522420902343583,-0.06206896551724142,0.19360735237565663,False
221,0.002211156999692321,-0.050000000000000024,0.09680367618782831,False
222,0.003119402478205302,-0.06206896551724142,0.048401838093914185,False
223,0.0025971316986215243,-0.05600000000000003,0.024200919046957092,False
224,0.001771849052147445,-0.65,4.954517771327254,False
225,0.002585279865343182,-0.05769230769230772,0.21880805018747185,False
226,0.0036163893469165487,-0.06944444444444449,0.012100459523478546,False
227,0.00211476209005923,-0.04761904761904764,0.006050229761739301,False
228,0.00200137955334867,-0.045000000000000026,0.0030251148808696504,False
229,0.0020187622417324746,-0.595,0.15546874999999982,False
230,0.002121083067777363,-0.04761904761904764,0.0015125574404348252,False
231,0.0010172823431275901,-1.09,0.625,False
232,0.002447798601224349,-0.05600000000000003,0.14744432006692887,False
233,0.0024825639779919584,-0.55,0.07773437500000036,False
234,0.002979155785851617,-0.06333333333333338,0.07372216003346443,False
235,0.005773818036686862,-0.07924528301886788,0.0007562787202174404,False
236,0.005811743902086164,-0.08135593220338976,0.03686108001673222,False
237,0.0030593531901104143,-0.0645161290322581,0.21535351553437793,False
238,0.0023956505351634405,-0.5125000000000001,5.190286966434414,False
239,0.002348638264265901,-0.054166666666666696,0.10767675776718899,False
240,0.0024395023178840347,-0.05600000000000003,0.12345454099523501,False
241,0.0035496240207066876,-0.37500000000000006,0.03886718750000018,False
242,0.002426860362447769,-0.054166666666666696,0.13055454344785578,False
243,0.0033252293133045896,-0.06764705882352946,0.35036807293157346,False
244,0.0018607378001433972,-0.042105263157894764,0.3762810203205341,False
245,0.0027610820566223993,-0.4535714285714286,0.0390625,False
246,0.0028776250824193994,-0.06206896551724142,0.17518403646578673,False
247,0.0021700706447518314,-0.045000000000000026,0.08759201823289336,False
248,0.0023960455964697758,-0.054166666666666696,0.01843054000836608,False
249,0.0015735283777758013,-0.031250000000000014,0.043796009116446655,False
250,0.0017710589295347745,-0.03888888888888891,0.021898004558223327,False
251,0.0029337237588151766,-0.06333333333333338,0.010949002279111664,False
252,0.0026453291529833223,-0.054166666666666696,0.07992705102560027,False
253,0.0019705647873706766,-0.6210526315789474,4.756867928556742,False
254,0.003069624778618163,-0.0645161290322581,0.039963525512800135,False
255,0.001997824003410642,-0.595,4.996122223242635,False
256,0.001856787188899034,-0.6210526315789474,4.269928521973228,False
257,0.00387475930938308,-0.06944444444444449,0.3275817533306762,False
258,0.0021558484449997195,-0.55,4.802584336973211,False
259,0.003329970046706876,-0.3911764705882353,0.625,False
260,0.001481874201544997,-0.76,0.01953125,False
261,0.0022210335273484816,-0.052173913043478286,0.1637908766653381,False
262,0.0007142704762372887,-1.5142857142857142,0.009765625,False
263,0.0005159498023203923,-1.75,0.0048828125,False
264,0.0013060720098110323,-0.595,1.25,False
265,0.0019306636158944457,-0.06333333333333338,0.08189543833266905,False
266,0.0010370353984399117,-0.031250000000000014,0.04094771916633455,False
267,0.0016722936538826616,-0.05769230769230772,0.020473859583167275,False
268,0.0024355517066396715,-0.07105263157894742,0.08421323681242526,False
269,0.0005945669613538485,-1.2000000000000002,0.00244140625,False
270,0.001979651192414167,-0.0645161290322581,0.04210661840621266,False
271,0.0013068621319689555,-0.65,0.3125,False
272,0.0016102690601655922,-0.052173913043478286,0.02105330920310633,False
273,0.0018157008344132919,-0.060714285714285755,0.010526654601553165,False
274,0.00187337975603441,-0.06206896551724142,0.00526332730077661,False
275,0.001488985301421053,-0.052173913043478286,0.002631663650388305,False
276,0.0021191077621551813,-0.06666666666666671,0.0013158318251941248,False
277,0.001423800219072291,-0.050000000000000024,0.0006579159125970624,False
278,0.0009750108051775896,-0.76,2.5,False
279,0.002081576957607467,-0.5304347826086957,4.29802792,False
280,0.0019606882592597685,-0.045000000000000026,0.00032895795629850344,False
281,0.004115746582556312,-0.07380952380952384,0.00016447897814925172,False
282,0.0036120436748205975,-0.3675675675675676,2.595143483217207,False
283,0.003378957623226597,-0.07380952380952384,8.22394890745981e-05,False
284,0.0016849356088641798,-0.05769230769230772,4.111974453729905e-05,False
285,0.0015707629499956965,-0.054166666666666696,2.055987226867728e-05,False
286,0.001551009894683375,-0.054166666666666696,1.027993613433864e-05,False
287,0.0016126394270941091,-0.496,0.019433593749999645,False
288,0.0012329857058830385,-0.6210526315789474,2.378433964278371,False
289,0.0016711084704184032,-0.05769230769230772,0.00921527000418304,False
290,0.002922266987297917,-0.07250000000000005,0.20969694815840267,False
291,0.0020618239022951457,-0.04761904761904764,0.10484847407920134,False
292,0.0030309087906061905,-0.0645161290322581,0.05242423703960064,False
293,0.0028302177497607772,-0.06206896551724142,0.02621211851980032,False
294,0.004028833139727794,-0.07317073170731711,0.01310605925990016,False
295,0.0029455755925482663,-0.06333333333333338,0.00655302962995008,False
296,0.0021191077621551813,-0.050000000000000024,0.0046076350020914925,False
297,0.0018018736959675152,-0.03888888888888891,0.17545988969534132,False
298,0.002854711538475385,-0.06206896551724142,0.08772994484767066,False
299,0.0013669114205185906,-0.8071428571428572,0.19188234375000057,False
300,0.002142811428711866,-0.04761904761904764,0.04386497242383536,False
301,0.001761182402333361,-0.03888888888888891,0.02193248621191768,False
302,0.002248292743388447,-0.052173913043478286,0.01096624310595884,False
303,0.0033260194354625128,-0.06764705882352946,0.00548312155297942,False
304,0.002157428689315566,-0.050000000000000024,0.002741560776489682,False
305,0.002433971462323825,-0.496,0.15625,False
306,0.0020961942186659144,-0.55,0.009716796874999822,False
307,0.0024430578673673153,-0.05769230769230772,0.15277780465406687,False
308,0.0017528861185382993,-0.03888888888888891,0.07638890232703344,False
309,0.00325411831454403,-0.06764705882352946,0.03819445116351672,False
310,0.0019713549095286,-0.045000000000000026,0.01909722558175836,False
311,0.0022964901982049923,-0.054166666666666696,0.009548612790879152,False
312,0.0017390589800925227,-0.03888888888888891,0.004774306395439576,False
313,0.0011472574460640317,-0.9249999999999999,0.001220703125,False
314,0.002844439949512889,-0.06333333333333338,0.00238715319771976,False
315,0.0029941681082163996,-0.40937500000000004,3.66715610836544,False
316,0.0017114047032009694,-0.05769230769230772,0.16858744427405287,False
317,0.0018030588789770263,-0.060714285714285755,0.08429372213702646,False
318,0.002803748655878735,-0.07500000000000001,0.04214686106851323,False
319,0.002237231032722775,-0.06857142857142862,0.18900603433828822,False
320,0.0018058243067571311,-0.4535714285714286,4.397043324089416,False
321,0.0012946152382937726,-0.045000000000000026,0.09450301716914411,False
322,0.0011642450735962484,-0.03888888888888891,0.047251508584572055,False
323,0.001576688866407494,-0.054166666666666696,0.023625754292286028,False
324,0.0016177752213479835,-0.05600000000000003,0.011812877146142986,False
325,0.0018769353055176907,-0.44137931034482764,0.078125,False
326,0.002196539739088621,-0.06764705882352946,0.005906438573071493,False
327,0.0025734280320648395,-0.07250000000000005,0.0029532192865357465,False
328,0.0012290350946386752,-0.042105263157894764,0.001476609643267901,False
329,0.0013578250145656057,-0.04761904761904764,0.0007383048216339505,False
330,0.0027381685122236377,-0.07380952380952384,0.00036915241081697525,False
331,0.0011681956848406116,-0.03888888888888891,0.00018457620540845987,False
332,0.0021195028234615165,-0.06666666666666671,0.19518006986384595,False
333,0.0020614288409888104,-0.06562500000000004,9.228810270422994e-05,False
334,0.004027252895411948,-0.08253968253968244,4.614405135211497e-05,False
335,0.0027452796120996936,-0.07179487179487185,2.307202567608524e-05,False
336,0.0018263674842273758,-0.042105263157894764,1.153601283804262e-05,False
337,0.002842859705197043,-0.06333333333333338,5.768006419049065e-06,False
338,0.0024999466668305104,-0.05769230769230772,2.8840032095245327e-06,False
339,0.0012578745554492343,-0.8615384615384615,0.3125,False
340,0.0030384149517885817,-0.06562500000000004,1.442001604790022e-06,False
341,0.003016686591308826,-0.054166666666666696,0.07500064890072211,False
342,0.002870513982088596,-0.052173913043478286,0.10875029200532493,False
343,0.0042508574802013754,-0.07380952380952384,0.05437514600266247,False
344,0.0008078999580902746,-2.08,4.775667265818133,False
345,0.001688886220108543,-0.052173913043478286,0.027187573001331233,False
346,0.0013673064813701785,-0.04761904761904764,0.013593786500665617,False
347,0.003073575389862526,-0.07708333333333332,0.22754055617511615,False
348,0.0030048347580304835,-0.07659574468085105,0.11377027808755807,False
349,0.0017987132068810752,-0.060714285714285755,0.05688513904377901,False
350,0.002430415912385797,-0.07105263157894742,0.028442569521889505,False
351,0.0021360953901421453,-0.060714285714285755,0.014221284760944752,False
352,0.002000984492497082,-0.04761904761904764,0.007110642380472376,False
353,0.0006731841212967993,-1.5142857142857142,4.503685696692459,False
354,0.0027006377076759236,-0.06206896551724142,0.0035553211902361603,False
355,0.002689180935249169,-0.060714285714285755,0.0017776605951180802,False
356,0.002829822688454442,-0.43000000000000005,2.198521662044708,False
357,0.001248788150405744,-0.03888888888888891,0.0008888302975590401,False
358,0.002136885511845321,-0.06206896551724142,0.00044441514877952004,False
359,0.00034804883262040676,-2.08,0.0006103515625,False
360,0.001052442781656282,-0.031250000000000014,0.00022220757438973227,False
361,0.0016865158536347735,-0.05769230769230772,0.00011110378719486613,False
362,0.0008493813738823519,-0.8615384615384615,0.0390625,False
363,0.0009165417613985483,-0.8071428571428572,4.194635962621211,False
364,0.0016738738977437606,-0.05769230769230772,0.3307145698617694,False
365,0.0014206397304405982,-0.050000000000000024,0.0023038175010457462,False
366,0.0008517517403561214,-0.9249999999999999,0.15625,False
367,0.0012400968057590944,-0.042105263157894764,5.555189359740531e-05,False
368,0.0012353560728115554,-0.042105263157894764,2.7775946798702655e-05,False
369,0.001354664525933913,-0.04761904761904764,1.3887973399351328e-05,False
370,0.0024900701391743496,-0.07179487179487185,6.943986699647908e-06,False
371,0.0012930349935231789,-0.045000000000000026,3.471993349823954e-06,False
372,0.001039010703607346,-0.031250000000000014,1.735996674911977e-06,False
373,0.0016130344884004444,-0.05600000000000003,0.07500078119850367,False
374,0.0007849864141462604,-0.9249999999999999,2.400921424721609,False
375,0.0008470110074085824,-0.8615384615384615,4.744858216849755,False
376,0.003331155229716387,-0.06857142857142862,0.16633594803428192,False
377,0.004562165629977244,-0.07708333333333332,0.08316797401714093,False
378,0.0017572317910889979,-0.042105263157894764,0.04158398700857047,False
379,0.002033379502790922,-0.04761904761904764,0.020791993504285233,False
380,0.001687701037099032,-0.595,0.078125,False
381,0.0012412819892233529,-0.042105263157894764,0.010395996752142644,False
382,0.0010429613148517092,-0.031250000000000014,0.005197998376071322,False
383,0.0020669596970037674,-0.06562500000000004,0.0025989991880356333,False
384,0.0019314537380523689,-0.06333333333333338,0.0012994995940178167,False
385,0.0016766393259786128,-0.4807692307692308,1.2004607123608046,False
386,0.0014826643237029202,-0.5304347826086957,0.6002303561804023,False
387,0.0029586126083813724,-0.07555555555555557,0.1478010771568411,False
388,0.0020689350021712016,-0.06562500000000004,0.07390053857842055,False
389,0.0012930349935231789,-0.045000000000000026,0.0369502692892103,False
390,0.0017315528193648788,-0.059259259259259296,0.01847513464460515,False
391,0.002002169675506593,-0.4193548387096775,0.01953125,False
392,0.0011681956848406116,-0.03888888888888891,0.009237567322302576,False
393,0.003450463683293492,-0.07962962962962958,0.0046187836611513156,False
394,0.0013175287822377868,-0.65,0.30011517809020116,False
395,0.001173331479094486,-0.65,0.004858398437500355,False
396,0.00187021926694797,-0.06206896551724142,0.07707845264751811,False
397,0.0013056769489594444,-0.045000000000000026,0.03853922632375906,False
398,0.0016849356088641798,-0.05769230769230772,0.09234265184569157,False
399,0.0029447854699355958,-0.07608695652173914,0.21643753216738693,False
400,0.0015399481835629558,-0.054166666666666696,0.10821876608369346,False
401,0.0018595526166791387,-0.06206896551724142,0.05410938304184676,False
402,0.002837328849636833,-0.07317073170731711,0.21233328551022562,False
403,0.0014913556678948225,-0.052173913043478286,0.10616664275511278,False
404,0.0016150097935678787,-0.05600000000000003,0.05308332137755639,False
405,0.0014419730296140187,-0.050000000000000024,0.026541660688778168,False
406,0.003090563017394743,-0.07708333333333332,0.013270830344389084,False
407,0.0011132821914543456,-0.035294117647058844,0.00663541517219457,False
408,0.0009141713949247787,-0.8071428571428572,0.009765625,False
409,0.0016600467597527313,-0.6823529411764706,4.9826349183818115,False
410,0.0023545641806776985,-0.5125000000000001,0.0048828125,False
411,0.004007104778793291,-0.07317073170731711,0.003317707586097285,False
412,0.0024462183569085028,-0.05600000000000003,0.0016588537930486424,False
413,0.0024414776235062163,-0.05600000000000003,0.0008294268965243212,False
414,0.0013321460428414866,-0.045000000000000026,0.0004147134482621606,False
415,0.0014510594351122563,-0.050000000000000024,0.0002073567241310803,False
416,0.0024244899955192523,-0.06944444444444449,0.00010367836206554015,False
417,0.0021463669781951467,-0.40937500000000004,3.1979095752477837,False
418,0.002984291580560239,-0.32,2.0973179813106055,False
419,0.001678614631146047,-0.4807692307692308,4.810997286716514,False
420,0.0018595526166791387,-0.060714285714285755,5.183918103279783e-05,False
421,0.0015506148338317871,-0.054166666666666696,0.17644443899392626,False
422,0.0018022687572738505,-0.060714285714285755,0.08822221949696313,False
423,0.0011654302570605068,-0.03888888888888891,0.044111109748481536,False
424,0.0021202929456194397,-0.06666666666666671,0.022055554874240768,False
425,0.0020531325581032434,-0.06562500000000004,0.011027777437120356,False
426,0.002966513830870099,-0.07500000000000001,0.005513888718560178,False
427,0.001710219519736711,-0.050000000000000024,0.002756944359280089,False
428,0.001812935406633187,-0.060714285714285755,0.0013784721796400445,False
429,0.0022530334767907334,-0.06857142857142862,0.075620312480838,False
430,0.002272786532103055,-0.06857142857142862,0.037810156240419,False
431,0.0018149107122553687,-0.060714285714285755,0.018905078120209473,False
432,0.0024288356680699508,-0.07105263157894742,0.009452539060104737,False
433,0.0013562447707045067,-0.04761904761904764,0.004726269530052396,False
434,0.0013187139657020452,-0.045000000000000026,0.002363134765026198,False
435,0.0014285409524745774,-0.050000000000000024,0.0011815673825130713,False
436,0.0012254795451553946,-0.042105263157894764,0.0005907836912565356,False
437,0.001670713409112068,-0.05769230769230772,0.0002953918456282678,False
438,0.0017335281249870604,-0.059259259259259296,0.00014769592281416166,False
439,0.0026271563424415945,-0.07317073170731711,7.384796140708083e-05,False
440,0.0010398008257652691,-0.71875,0.00244140625,False
441,0.0015446889169652422,-0.5125000000000001,4.89893705078125,False
442,0.0008359492962881632,-1.3375,4.473765152236961,False
443,0.0027523907119757496,-0.06206896551724142,3.6923980703540416e-05,False
444,0.0011433068352744158,-0.9249999999999999,0.0390625,False
445,0.002375107357693196,-0.05600000000000003,1.8461990351770208e-05,False
446,0.0037898211717219965,-0.07250000000000005,9.23099517591286e-06,False
447,0.0029175262538956304,-0.5125000000000001,0.001220703125,False
448,0.0032632047195875202,-0.06562500000000004,4.61549758795643e-06,False
449,0.0033070565023081144,-0.06764705882352946,2.3077487939504593e-06,False
