steps,time,reward,delta,converged
303,0.0037894261108704086,-0.2706896551724137,0.5905139611859443,False
304,0.006499940345747746,-0.19899999999999982,0.6892473443635929,False
305,0.009027146228618221,-0.09202898550724614,0.013030072401373084,False
306,0.004568486607695377,-0.23943661971830976,0.8253892447922401,False
307,0.026536649423633207,-0.09722222222222296,0.011727065161235773,False
308,0.007203939233022538,-0.08910891089108891,0.01871156836082746,False
309,0.01874406914521387,-0.09612676056338075,0.039904876751185925,False
310,0.03320765122771263,-0.10000000000000088,2.8161055739481244e-06,False
311,0.015891727973212255,-0.09497716894977187,0.03591438907606733,False
312,0.011260821710948221,-0.09312499999999975,0.02606130364871172,False
313,0.015400667020912806,-0.1473684210526317,0.9919221774241969,False
314,0.008317221424476884,-0.09090909090909069,0.023455173283840548,False
315,0.004332635128776019,-0.2649999999999999,0.5263171087181366,False
316,0.0018492810286261374,-0.46666666666666673,0.8190511736521405,False
317,0.005596435600637051,-0.220731707317073,0.90000291687762,False
318,0.02702810543723899,-0.12462686567164254,0.9456994738181503,False
319,0.006631495693454781,-0.1980198019801978,0.9394382857413623,False
320,0.003172340665514639,-0.32,0.5314625650673499,False
321,0.027068401670021558,-0.09734299516908289,0.032322950168460596,False
322,0.00436700544469204,-0.08253968253968244,0.029901025099645075,False
323,0.029206472365331138,-0.09748283752860491,0.04190532266238907,False
324,0.005768287181126652,-0.2137931034482757,0.9989963993105268,False
325,0.0068661619893646275,-0.08932038834951436,0.026910922589680565,False
326,0.008255986953372485,-0.18048780487804858,1.0000594730753047,False
327,0.017859922394109162,-0.13680297397769559,0.9947246391257851,False
328,0.033349478163927415,-0.10000000000000088,0.00010539417250559347,False
329,0.010797810097301408,-0.15999999999999978,0.9955422451509398,False
330,0.020432560304470826,-0.0965517241379316,0.03771479039615016,False
331,0.005010955044326693,-0.23749999999999988,0.6793809594136568,False
332,0.014042051884189277,-0.14647887323943676,0.900075049407789,False
333,0.011642845799087809,-0.09385474860335186,0.033943311356535145,False
334,0.0020930337295794743,-0.4,0.4346888224353058,False
335,0.006012830004237912,-0.08764044943820208,0.043139649001016744,False
336,0.01529123509544661,-0.1428571428571431,1.0000545574157351,False
337,0.00823860426498868,-0.17983870967741913,0.8100586468253538,False
338,0.03340360153515576,-0.10000000000000088,1.3693863700647848e-06,False
339,0.012578745554492343,-0.15000000000000005,0.9000308346418072,False
340,0.015054988554766169,-0.09517543859649145,0.038825684100915074,False
341,0.03352567541651297,-0.10000000000000088,0.0004223433920944708,False
342,0.024644306734899146,-0.09705882352941246,0.02421983033071251,False
343,0.02469052888409351,-0.09707446808510709,0.03494311569082357,False
344,0.007028927164355991,-0.19166666666666646,0.6561458303839006,False
345,0.030850321619254828,-0.09744779582366668,0.030520724069827556,False
346,0.034290513713585824,-0.09780000000000087,0.03920809632529204,False
347,0.012410844585247105,-0.15351351351351347,0.9529928008989614,False
348,0.014612915179441188,-0.09490740740740757,0.09246348717842914,False
349,0.033215157388440275,-0.10000000000000088,7.617325005129794e-06,False
350,0.0075598892881316715,-0.19166666666666646,0.9990393445000164,False
351,0.011660623548323201,-0.0939890710382513,0.04266873985613158,False
352,0.004329474640144326,-0.08135593220338976,0.03562657714682254,False
353,0.01551088906944642,-0.14194915254237314,0.7290184781798397,False
354,0.017008960775910964,-0.09575289575289612,0.038401865870518415,False
355,0.007333124214255804,-0.18839285714285695,0.6114428634722912,False
356,0.036374856098973396,-0.0970899470899478,0.032063919432140285,False
357,0.010245514673442813,-0.09271523178807922,0.02885752748892626,False
358,0.021669891682449816,-0.154696132596685,0.9891516224760019,False
359,0.018080761551118485,-0.14520547945205498,0.8959880206358458,False
360,0.010683637437978177,-0.169230769230769,0.4783163085606149,False
361,0.0181443663891514,-0.09552845528455316,0.025971774740033638,False
362,0.006949519882255117,-0.08932038834951436,0.034561679283466575,False
363,0.009253911302039342,-0.17333333333333312,1.0000039267460488,False
364,0.017923922292993666,-0.15409836065573765,0.8100277511776265,False
365,0.009996626178235601,-0.20206185567010287,0.9538844617666827,False
366,0.01972816635543495,-0.09551020408163297,0.050219641416949234,False
367,0.017670688125235756,-0.1712230215827336,1.0000079395601316,False
368,0.02073004131534617,-0.09598540145985444,0.023374597266030275,False
369,0.027644005698221008,-0.09545454545454575,0.045197677275254304,False
370,0.003341821879530471,-0.4,0.9951161386983398,False
371,0.01756915742180354,-0.17557251908396926,0.9971763136424981,False
372,0.0074066055799448804,-0.2736842105263157,0.9000237609934105,False
373,0.034382167890271376,-0.12869565217391368,0.47368539784632296,False
374,0.012906251210097253,-0.18461538461538438,0.9945525436359806,False
375,0.016877800489510264,-0.09225352112676033,0.040677909547728874,False
376,0.009500824492533866,-0.18319327731092416,0.9965395396028666,False
377,0.011625858171555592,-0.0936781609195401,0.021037137539427243,False
378,0.03381367496103849,-0.10000000000000088,3.7807432042430426e-07,False
379,0.011640870493465627,-0.1559322033898304,0.9000232004152752,False
380,0.014646890434505622,-0.09090909090909069,0.04936599156006031,False
381,0.023233543532569456,-0.12861271676300642,0.9000634164543921,False
382,0.01360629948658243,-0.09385474860335186,0.04442939240405428,False
383,0.02381428335502278,-0.12861271676300642,0.7290249760598638,False
384,0.01038773667141868,-0.09290322580645137,0.03998645316364885,False
385,0.014526396797464258,-0.15025380710659902,0.9146983003925895,False
386,0.009255886607661523,-0.17021276595744655,0.9925903002279318,False
387,0.012077808074536733,-0.09395604395604389,0.018933423785484516,False
388,0.008609171580701513,-0.09133858267716513,0.01704008140693607,False
389,0.01781251506145054,-0.09591078066914539,0.03598780784728397,False
390,0.0017232565360245644,-0.496,0.6918607927143855,False
391,0.016430986380782997,-0.09552845528455316,0.015336073266242468,False
392,0.018614094041822682,-0.14541284403669744,0.908719637770989,False
393,0.016423480219600606,-0.14040816326530645,0.9262853963092585,False
394,0.017033059503319237,-0.09571984435797702,0.013802465939618225,False
395,0.031842715112361475,-0.09764453961456186,0.012422219345656405,False
396,0.010642551083492435,-0.09325153374233104,0.01117999741109077,False
397,0.008943393274421396,-0.1727941176470586,0.7371460562869263,False
398,0.013060325040441967,-0.09430051813471504,0.03238902706255558,False
399,0.007862506093715638,-0.09075630252100819,0.010061997669981693,False
400,0.03351145321630611,-0.10000000000000088,2.787694319139611e-06,False
401,0.010767390392175002,-0.0933734939759034,0.0190722217034484,False
402,0.023090926473742,-0.09677419354838772,0.017164999533103565,False
403,0.023560654126413283,-0.12861271676300642,0.8829893120609843,False
404,0.01783582366670089,-0.09568627450980428,0.029150124356300024,False
405,0.002934513881427847,-0.3538461538461539,0.7361346784242921,False
406,0.008396233645271423,-0.0915384615384613,0.015448499579793207,False
407,0.025638280473231134,-0.09704301075268887,0.026235111920670018,False
408,0.00754566708837956,-0.09051724137931014,0.02179291605939301,False
409,0.0087450726005045,-0.1761538461538459,0.6203226099272336,False
410,0.014466347509824118,-0.09481132075471713,0.019613624453453705,False
411,0.023794925361016794,-0.0968926553672323,0.017652262008108332,False
412,0.011820228234682872,-0.15857988165680456,0.9417871753684888,False
413,0.026431563169808214,-0.12487437185929721,0.913183023265439,False
414,0.015200766102680063,-0.09513274336283208,0.02361160072860302,False
415,0.019044710645175655,-0.13473684210526363,0.8785640747985776,False
416,0.007015100025455467,-0.19611650485436874,0.9079366281455026,False
417,0.01900638971801527,-0.09618055555555603,0.02125044065574272,False
418,0.012431782824023685,-0.0939890710382513,0.0158870358072975,False
419,0.006432779957776802,-0.2867924528301886,0.8413642959841442,False
420,0.0047596961821909645,-0.2546874999999999,0.42631685806169073,False
421,0.008051345301282709,-0.18048780487804858,0.9415627021199621,False
422,0.010539440135289624,-0.09308176100628905,0.014298332226567756,False
423,0.008077814395619498,-0.17983870967741913,0.9000023230237583,False
424,0.011406204198010528,-0.09371428571428558,0.029695840762381676,False
425,0.009739441399688076,-0.09225352112676033,0.03496360481240107,False
426,0.014290545318999648,-0.09450000000000007,0.03146724433116097,False
427,0.016691726709723298,-0.13837209302325618,0.9999895772413231,False
428,0.010889069212225877,-0.09256756756756732,0.028320519898044873,False
429,0.024848948386988923,-0.09598540145985444,0.025488467908240386,False
430,0.017675428858638043,-0.09455445544554464,0.022939621117416344,False
431,0.020982485360946157,-0.09427083333333335,0.02064565900567471,False
432,0.02306129689077352,-0.09421052631578947,0.02763089694364649,False
433,0.008854504526425444,-0.08720930232558123,0.03962779511538683,False
434,0.008078209456925833,-0.17983870967741913,0.9373123598700244,False
435,0.033140885900593275,-0.10000000000000088,7.011338247267518e-06,False
436,0.011997215609426348,-0.0938888888888888,0.02813814822614883,False
437,0.008263888175406464,-0.09098360655737683,0.02532433340353395,False
438,0.008853714403812774,-0.09185185185185162,0.022791900063180562,False
