steps,time,reward,delta,converged
1,0.010045218694358482,-0.2109375,10.0,False
2,0.03704606491373852,-3.7664670658682633,0.05464315212985939,False
3,0.022168063735080068,-2.266881028938907,9.0,False
4,0.023841147509301663,-1.5747800586510263,8.1,False
5,0.02237191526364768,-1.736842105263158,7.290000000000001,False
6,0.013975681618831004,-0.3878787878787879,6.561,False
7,0.008161172288964735,-3.95,5.9049000000000005,False
8,0.011558302721823566,-0.984,5.3144100000000005,False
9,0.01189252441690769,-0.4127906976744186,4.7829690000000005,False
10,0.009643836612667656,-1.713235294117647,4.3046721,False
11,0.004934708251312259,-0.9722222222222222,3.87420489,False
12,0.004793276377313305,-0.9705882352941176,3.486784401,False
13,0.01995809191794251,-1.4553990610328638,3.138105960900001,False
14,0.0050804857983166585,0.8363636363636363,2.82429536481,False
15,0.0022941198312764755,2.2580645161290325,2.541865828329,False
16,0.017143281551398104,-0.9875776397515528,2.2876792454961006,False
17,0.0036227103246346815,1.7297297297297298,2.05891132094649,False
18,0.006166113711515209,0.20238095238095238,1.8530201888518407,False
19,0.005196633763262071,0.3835616438356164,1.6677181699666563,False
20,0.006147150779725052,0.3835616438356164,1.50094635296999,False
21,0.003090563017394743,2.4827586206896552,1.350851717672991,False
22,0.005769077302829828,0.3466666666666667,1.2157665459056917,False
23,0.006265669109779992,-0.9782608695652174,1.094189891315122,False
24,0.005606312128293212,0.3116883116883117,0.9847709021836096,False
25,0.002913180580435437,1.3488372093023255,0.8862938119652484,False
26,0.00305461245807237,1.2444444444444445,0.7976644307687238,False
27,0.005074164821053273,-0.9726027397260274,0.7178979876918519,False
28,0.007872382620917051,0.27848101265822783,0.6461081889226663,False
29,0.002189033579270472,2.15625,0.5814973700303995,False
30,0.004165129221291863,-0.967741935483871,0.523347633027359,False
31,0.004049771378049627,0.9803921568627451,0.47101286972462336,False
32,0.0056466083606210304,-0.9696969696969697,0.42391158275216156,False
33,0.0024418726861767936,1.8055555555555556,0.3815204244769461,False
34,0.007483247432901408,0.4225352112676056,0.3433683820292515,False
35,0.006589619217265863,-0.9705882352941176,0.3090315438263261,False
36,0.005103004283228074,0.5538461538461539,0.2781283894436939,False
37,0.0026030576136690797,2.8846153846153846,0.2503155504993245,False
38,0.00434962275721773,0.6290322580645161,0.2252839954493922,False
39,0.005477917269672616,-0.9736842105263158,0.2027555959044534,False
40,0.005123547458424582,0.3466666666666667,0.1824800363140085,False
41,0.0021100213562021963,2.3666666666666667,0.16423203268260808,False
42,0.0031624641378584784,-3.0638297872340425,0.14780882941434756,False
43,0.005402855658758199,-3.45,0.13302794647291308,False
44,0.0027030080746044405,1.525,0.11972515182562234,False
45,0.003904783952748403,0.9423076923076923,0.1077526366430604,False
46,0.0015446889174199896,3.590909090909091,0.09697737297875478,False
47,0.0014897754226694815,3.590909090909091,0.08727963568087915,False
48,0.0039142654204624705,0.8035714285714286,0.07855167211279196,False
49,0.0018334785836486844,2.740740740740741,0.07069650490151247,False
50,0.0025414280826225877,-0.9459459459459459,0.06362685441136194,False
51,0.003785870560022886,1.8055555555555556,0.057264168970225175,False
52,0.004779054175742203,-0.9565217391304348,0.05153775207320308,False
53,0.005114065992529504,-0.9591836734693877,0.046383976865882914,False
54,0.0018856266506190877,4.611111111111111,0.041745579179294626,False
55,0.0038822654696559766,0.8363636363636363,0.037571021261365446,False
56,0.0036926361408404773,-0.9615384615384616,0.03381391913522833,False
57,0.0015857752732699737,3.391304347826087,0.03043252722170564,False
58,0.003600191841542255,0.9056603773584906,0.027389274499535078,False
59,0.0012764424263878027,4.315789473684211,0.024650347049581002,False
60,0.0021756014994025463,2.8846153846153846,0.022185312344622333,False
61,0.002853921416317462,1.4047619047619047,0.019966781110160526,False
62,0.0018125403457815992,3.04,0.0179701029991449,False
63,0.0009667145222920226,6.214285714285714,0.016173092699230552,False
64,0.0025465638773312094,1.7297297297297298,0.014555783429307212,False
65,0.002112786783982301,2.2580645161290325,0.01310020508637706,False
66,0.0019282932498754235,2.607142857142857,0.011790184577739638,False
67,0.0032829577758093365,2.2580645161290325,0.010611166119966244,False
68,0.0037372780443547526,1.8055555555555556,0.00955004950796905,False
69,0.0018026638172159437,4.9411764705882355,0.008595044557172572,False
