steps,time,reward,delta,converged
88,0.0017050837254828366,-0.05769230769230772,0.007441855762691296,False
89,0.0021475521621141525,-0.40937500000000004,8.86558455,False
90,0.0032098714705171005,-0.07755102040816324,0.5689722523503462,False
91,0.00294992126418947,-0.07555555555555557,0.0007441855762691296,False
92,0.001768688563061005,-0.55,0.8052502500000003,False
93,0.0022032557776583417,-0.05769230769230772,7.441855762694294e-05,False
94,0.005247201584552386,-0.0788461538461538,7.44185576272427e-06,False
95,0.002106070745867328,-0.04761904761904764,7.44185576262435e-07,False
96,0.0037704631777160103,-0.3675675675675676,8.95250813872245,False
97,0.004165524281688704,-0.34750000000000003,0.9,False
98,0.0029471558368641126,-0.06206896551724142,1.0174815012381389,False
99,0.001903009338548145,-0.060714285714285755,0.10174815012381379,False
100,0.0015960468608682277,-0.045000000000000026,0.01017481501238139,False
101,0.002077626346363104,-0.060714285714285755,0.0010174815012381488,False
102,0.003021822385107953,-0.06944444444444449,0.00010174815012381488,False
103,0.001695997319984599,-0.6823529411764706,0.008999999999999809,False
104,0.003444537766426947,-0.06764705882352946,0.48600559614825684,False
105,0.0025015269111463567,-0.05600000000000003,0.04860055961482573,False
106,0.0027954523725384206,-0.059259259259259296,0.0048600559614826126,False
107,0.003146266632938932,-0.06944444444444449,0.0004860055961482313,False
108,0.0014617260853810876,-0.050000000000000024,0.9,False
109,0.0029009336872150016,-0.060714285714285755,1.022842905108696,False
110,0.0027413290013100777,-0.46666666666666673,0.08882549999999938,False
111,0.0027239463124715257,-0.46666666666666673,9.0,False
112,0.0037973273324496404,-0.07608695652173914,0.08999999999999998,False
113,0.002238811276583874,-0.06666666666666671,0.009000000000000008,False
114,0.0017718490516926977,-0.46666666666666673,0.08999999999999968,False
115,0.004485128714804887,-0.08382352941176459,1.0322064862710578,False
116,0.0037582162831313326,-0.29038461538461535,8.829129289095443,False
117,0.001445923640858382,-0.6823529411764706,9.0,False
118,0.0040869071222005005,-0.08196721311475401,0.0009000000000000008,False
119,0.0030968839951128757,-0.30624999999999997,9.35833509,False
120,0.001670713409112068,-0.5125000000000001,0.008882550000000577,False
121,0.003960092507895752,-0.2649999999999999,7.895789504042139,False
122,0.0022277495659182023,-0.44137931034482764,9.0,False
123,0.004318017868172319,-0.0828124999999999,1.0552267392168106,False
124,0.0022064162662900344,-0.3911764705882353,0.08999999999999968,False
125,0.0009923934935613943,-0.76,0.08999999999999968,False
126,0.0009331343280791771,-0.8071428571428572,0.08999999999999968,False
127,0.007733321112937119,-0.19082568807339428,8.8277059807101,False
128,0.0031834023770898057,-0.31063829787234043,8.824805499186427,False
129,0.001161479646270891,-0.6823529411764706,0.8028447615564241,False
130,0.001816490956571215,-0.46666666666666673,8.051131569820562,False
131,0.001568392583521927,-0.55,0.008999999999999809,False
132,0.0017058738476407598,-0.496,8.8289095309875,False
133,0.0013072571932752908,-0.6210526315789474,0.0802844761556429,False
134,0.004604437168381992,-0.2523076923076922,0.008999999999999809,False
135,0.0019022192163902218,-0.06206896551724142,0.10552267392168112,False
136,0.002977970602842106,-0.33571428571428574,8.82216323663748,False
137,0.0010441464983159676,-0.76,0.0008999999999995012,False
138,0.0015901209440016828,-0.5304347826086957,8.028019518532316,False
139,0.0011330352463119198,-0.71875,0.9,False
140,0.0019662191152747255,-0.6823529411764706,8.999999999979025e-05,False
141,0.001110911824980576,-1.09,8.999999999659281e-06,False
142,0.0017667132574388233,-0.9249999999999999,8.999999993264396e-07,False
143,0.006783594218632061,-0.07500000000000001,0.010552267392168092,False
144,0.0036811793679589755,-0.34750000000000003,7.95338905725,False
145,0.0036365374635352055,-0.07755102040816324,0.001055226739216819,False
146,0.003286908386144205,-0.31521739130434784,8.740932506138597,False
147,0.007107149262992607,-0.2546874999999999,8.026273219529259,False
148,0.005050066093645,-0.4,0.9,False
149,0.03017358194802,-0.23749999999999988,0.08999999999999968,False
150,0.0029921928021394706,-0.04761904761904764,0.00010552267392163196,False
151,0.0018524415172578301,-0.8071428571428572,0.0008999999999995012,False
152,0.01203474641442881,-0.08166666666666658,0.9540322565177377,False
153,0.008418752128363849,-0.07105263157894742,0.09540322565177367,False
154,0.009086800455406774,-0.08196721311475401,0.009540322565177317,False
155,0.0034228094059471914,-0.054166666666666696,8.999999999999009e-05,False
156,0.0015091334175849624,-1.5142857142857142,0.8028019518532322,False
157,0.002499551605524175,-0.05600000000000003,0.0009540322565177118,False
158,0.0024031566963458317,-0.054166666666666696,9.540322565179117e-05,False
159,0.0015924913104754523,-0.71875,8.999999945302761e-08,False
160,0.002232095238468901,-0.6210526315789474,8.731949811224045,False
161,0.0037056731566735834,-0.052173913043478286,9.54032256514914e-06,False
162,0.01076778545302659,-0.06944444444444449,9.5403225649493e-07,False
163,0.00763890150892621,-0.46666666666666673,0.7895789504042146,False
164,0.0031395505943692115,-0.40937500000000004,8.760170199959001,False
165,0.0022396013991965447,-0.6210526315789474,0.007954259007375697,False
166,0.009784083304111846,-0.22692307692307678,0.07895789504042146,False
167,0.004572832279791328,-0.0645161290322581,9.540322561951698e-08,False
168,0.0012001956342828635,-1.0,9.000000744663339e-09,False
169,0.0014881951792631298,-0.045000000000000026,9.540322531975676e-09,False
170,0.002501526911601104,-0.07105263157894742,9.540322531975675e-10,False
171,0.005887595634703757,-0.24776119402985067,0.795338905725,False
172,0.0037890310495640733,-0.55,0.008999999999999809,False
173,0.011346549970767228,-0.27678571428571425,0.0795338905725,False
174,0.0012756523051393742,-0.65,0.08028019518532385,False
175,0.0039051790140547382,-0.059259259259259296,9.540318535172787e-11,False
176,0.002873674471175036,-0.04761904761904764,9.540368495208895e-12,False
177,0.0031438962664651626,-0.054166666666666696,9.540368495208896e-13,False
178,0.004043845461637829,-0.05769230769230772,0.7329375108581281,False
179,0.003149032060719037,-0.0645161290322581,0.07329375108581279,False
180,0.001997033881252719,-0.03888888888888891,0.007329375108581249,False
181,0.0025880452931232867,-0.059259259259259296,0.0007329375108581449,False
182,0.006664285765054956,-0.07380952380952384,7.329375108583447e-05,False
183,0.014340718078983627,-0.059259259259259296,0.4860040311563098,False
184,0.008615492558419646,-0.06562500000000004,0.04860040311563092,False
185,0.0034872043661380303,-0.05600000000000003,0.004860040311563052,False
186,0.0038194507542357314,-0.050000000000000024,0.0004860040311562952,False
187,0.013139337261236506,-0.07962962962962958,0.7533147016219425,False
188,0.018882735592796962,-0.2192771084337348,0.9,False
189,0.007028532103049656,-0.32,0.8760170199959001,False
190,0.00447051145374644,-0.3538461538461539,8.900125391989482,False
191,0.004441276932084293,-0.07317073170731711,0.07533147016219428,False
192,0.006482952718670276,-0.3911764705882353,7.994640272487407,False
193,0.004813029431261384,-0.05600000000000003,0.007533147016219388,False
194,0.021919965361121285,-0.08333333333333323,0.0007533147016218989,False
195,0.013521756410227681,-0.0803571428571428,7.533147016220987e-05,False
196,0.007401074724384671,-0.06206896551724142,7.533147016181019e-06,False
197,0.007725814951754728,-0.0645161290322581,7.533147016181019e-07,False
198,0.0012835535271733534,-1.3375,8.452437814904185,False
199,0.006544582250626263,-0.06666666666666671,7.533147016181019e-08,False
200,0.0033868588457153237,-0.054166666666666696,7.533147006189013e-09,False
201,0.004649869195418432,-0.052173913043478286,7.533147106109084e-10,False
202,0.013396126978932443,-0.08405797101449264,7.533144108506918e-11,False
203,0.004216882225136942,-0.042105263157894764,7.533174084528582e-12,False
204,0.0023194037421490066,-0.65,7.59581064343125,False
205,0.002520094783449167,-0.05600000000000003,7.53297424438415e-13,False
206,0.009709416755413258,-0.06206896551724142,7.533973445106313e-14,False
207,0.00067990015986652,-1.75,0.008028019518532227,False
208,0.003909524686150689,-0.06666666666666671,7.494005416219807e-15,False
209,0.010334798483199847,-0.262295081967213,0.008999999999999809,False
210,0.007024186430953705,-0.07843137254901958,7.993605777301127e-16,False
211,0.0038257717319538642,-0.5304347826086957,0.0008999999999995012,False
212,0.007895691226622148,-0.07999999999999995,9.992007221626409e-17,False
213,0.006251446910937375,-0.2941176470588235,8.999999999979025e-05,False
214,0.0028634028826672875,-0.5125000000000001,9.020344202985658,False
215,0.007455198095158266,-0.08103448275862062,0.8981839048832834,False
216,0.005957916510851646,-0.34146341463414637,0.8731949811224036,False
217,0.006772532507966389,-0.06944444444444449,0.58410405,False
218,0.010835735963155457,-0.08690476190476175,0.5354001147685806,False
219,0.006617273493702669,-0.08103448275862062,0.0535400114768581,False
220,0.005368090282900084,-0.07250000000000005,0.005354001147685849,False
221,0.005820830308039149,-0.325,8.823421595271041,False
222,0.008736381256312598,-0.08382352941176459,0.0005354001147686249,False
223,0.002810859755754791,-0.05600000000000003,5.354001147688248e-05,False
224,0.004927202090129867,-0.06857142857142862,5.354001147728216e-06,False
225,0.001986762292290223,-0.042105263157894764,0.48600029447006315,False
226,0.0030644889843642886,-0.06206896551724142,0.048600029447006275,False
227,0.005037029077357147,-0.07317073170731711,0.004860002944700648,False
228,0.005546262840198324,-0.325,0.7994640272487409,False
229,0.0028290325662965188,-0.05600000000000003,0.0004860002944700348,False
230,0.004841473830765608,-0.07500000000000001,4.8600029447043445e-05,False
231,0.007118606034964614,-0.08103448275862062,4.860002944684361e-06,False
232,0.006445816974519403,-0.07659574468085105,0.7533027225000001,False
233,0.005127103009272105,-0.07105263157894742,4.860002945084041e-07,False
234,0.007731740868166526,-0.31521739130434784,8.999999999659281e-06,False
235,0.006689569675927487,-0.2941176470588235,0.759581064343125,False
236,0.005667941660249198,-0.3302325581395349,0.0008882549999997381,False
237,0.010794649608214968,-0.21511627906976727,9.086776234342702,False
238,0.005080880860077741,-0.07555555555555557,4.8600029400880376e-08,False
239,0.0035804387862299336,-0.06562500000000004,4.8600029001200085e-09,False
240,0.00322409367072396,-0.46666666666666673,8.999999993264396e-07,False
241,0.0029617730974678125,-0.496,8.865895590000001,False
242,0.0023616752805537544,-0.052173913043478286,4.860002400519647e-10,False
243,0.0038372285043806187,-0.71875,8.820068899019303,False
244,0.008958010535479843,-0.5125000000000001,0.07994640272487441,False
245,0.006315446810276626,-0.2941176470588235,0.8829129289095444,False
246,0.007915444281479722,-0.08307692307692298,4.860002400519648e-11,False
247,0.0008983689508568204,-1.5142857142857142,0.0008028019518533825,False
248,0.006164928529415192,-0.07799999999999997,4.860012392526869e-12,False
249,0.003980635684911249,-0.5304347826086957,8.838153760744243,False
250,0.008296283186155051,-0.08658536585365838,4.860112312599086e-13,False
251,0.006428434286135598,-0.07999999999999995,4.856115509710435e-14,False
252,0.006564335305483837,-0.0788461538461538,4.8960835385969405e-15,False
253,0.0059808300547956605,-0.07500000000000001,4.996003610813204e-16,False
254,0.005528090029656596,-0.34750000000000003,0.8838153760744243,False
255,0.009213220008859935,-0.08674698795180708,0.0,False
256,0.0018113551623173407,-0.71875,0.08731949811223956,False
257,0.0022131323053145024,-0.04761904761904764,0.0,False
258,0.002404736940661678,-0.042105263157894764,0.0,False
259,0.008262307931545365,-0.07962962962962958,0.48600000000000004,False
260,0.0018678489000194531,-0.026666666666666675,0.048600000000000046,False
261,0.004411647349570558,-0.3538461538461539,0.007895789504042306,False
262,0.00987573748034265,-0.17919999999999975,8.028019518597773e-05,False
263,0.0009603935441191425,-1.0,8.81921451259669,False
264,0.003661821373498242,-0.07500000000000001,0.004859999999999964,False
265,0.009649762529079453,-0.08854166666666648,0.7290486400834623,False
266,0.003813129776972346,-0.07755102040816324,0.5260976752045905,False
267,0.0013127880488355004,-0.045000000000000026,0.05260976752045902,False
268,0.0030885877117725613,-0.3911764705882353,0.8823421595271038,False
269,0.006796236174068326,-0.084507042253521,0.7548914454674939,False
270,0.0038688333925165352,-0.07105263157894742,0.07548914454674951,False
271,0.0038024631267035147,-0.07105263157894742,0.007548914454674971,False
272,0.005536781374303246,-0.07555555555555557,0.0007548914454674872,False
273,0.002773724012058665,-0.054166666666666696,7.54891445467587e-05,False
274,0.0027472549181766226,-0.46666666666666673,8.002334809341853,False
275,0.0019883425370608165,-0.595,0.007994640272488241,False
276,0.0036950065068594995,-0.07027027027027032,7.548914454635902e-06,False
277,0.004101919443655788,-0.44137931034482764,8.83125654989914,False
278,0.007478901761714951,-0.23943661971830976,0.08999999999999968,False
279,0.0033023157693605754,-0.07317073170731711,7.548914454535983e-07,False
280,0.003475352532859688,-0.06333333333333338,0.07533027225000004,False
281,0.0036159942856102134,-0.06944444444444449,0.7788891419200709,False
282,0.0023857740075072797,-0.5125000000000001,0.0007954259007378894,False
283,0.003363945301316562,-0.3911764705882353,0.9,False
284,0.004568486607695377,-0.07441860465116282,0.007533027225000044,False
285,0.0023573296084578033,-0.55,0.0007994640272494636,False
286,0.003621920202022011,-0.06944444444444449,0.07788891419200707,False
287,0.001989527720525075,-0.045000000000000026,0.007788891419200717,False
288,0.0022791075093664404,-0.5304347826086957,7.671949258061049,False
289,0.004361474589131831,-0.059259259259259296,0.48642838902805613,False
290,0.004250067357588705,-0.07380952380952384,0.04864283890280554,False
291,0.0034149081839132123,-0.07500000000000001,0.004864283890280575,False
292,0.0006668631440334138,-1.3375,8.820015792841891,False
293,0.0014739729790562706,-0.55,8.740647382218125,False
294,0.0038992530976429407,-0.07027027027027032,0.753447144587681,False
295,0.0034184637338512402,-0.0788461538461538,0.07534471445876814,False
296,0.00218350272234602,-0.052173913043478286,0.007534471445876834,False
297,0.004038709666929208,-0.07441860465116282,0.0007534471445876934,False
298,0.003915450602562487,-0.0645161290322581,7.534471445876934e-05,False
299,0.002610958837067301,-0.052173913043478286,7.534471445846958e-06,False
300,0.002962958280932071,-0.325,0.08829129289095476,False
301,0.002087107813167677,-0.06562500000000004,0.732549842714551,False
302,0.002393280168689671,-0.43000000000000005,8.866493683548162,False
303,0.005230213957020169,-0.07441860465116282,0.5262902413493004,False
304,0.001928688310272264,-0.042105263157894764,0.052629024134930015,False
305,0.0020890831187898584,-0.595,0.008731949811223317,False
306,0.003556340058821661,-0.33571428571428574,7.994640272510623e-05,False
307,0.005661620682985813,-0.07179487179487185,0.48889459632742116,False
308,0.0036669571682068636,-0.06562500000000004,0.048889459632742105,False
309,0.0021811323558722506,-0.045000000000000026,0.0048889459632741605,False
310,0.0038629074761047377,-0.0645161290322581,0.0004888945963274161,False
311,0.0014036521029083815,-1.2000000000000002,8.820034489058573,False
312,0.004839893586449762,-0.06666666666666671,4.888945963276159e-05,False
313,0.005654904643961345,-0.07999999999999995,4.888945963266167e-06,False
314,0.005131448681368056,-0.06764705882352946,4.888945963066327e-07,False
315,0.002854711538475385,-0.496,0.0007895789504043905,False
316,0.0012717016943497583,-0.9249999999999999,0.0008731949811229712,False
317,0.004004734412319522,-0.06944444444444449,4.8889459680623305e-08,False
318,0.006882754555590509,-0.0803571428571428,0.8302650734789768,False
319,0.005820040185426478,-0.0803571428571428,0.854712918182471,False
320,0.0037179200508035137,-0.06666666666666671,0.08547129181824706,False
321,0.004235845157836593,-0.06944444444444449,0.9539229664814856,False
322,0.001826762545533711,-0.71875,8.731949811213724e-05,False
323,0.002008490653224726,-0.595,8.731949811213724e-06,False
324,0.0009066652341971349,-1.2000000000000002,7.895789503979956e-05,False
325,0.0034315007501390937,-0.06764705882352946,0.008547129181824676,False
326,0.001119603168717731,-1.0,7.938002011385479,False
327,0.0029609829753098893,-0.04761904761904764,0.0008547129181824875,False
328,0.003577278297598241,-0.05600000000000003,8.547129181822877e-05,False
329,0.002801378288950218,-0.4807692307692308,8.999999945302761e-08,False
330,0.002266070493078587,-0.04761904761904764,8.547129181812885e-06,False
331,0.0037605866500598495,-0.05769230769230772,8.547129181413205e-07,False
332,0.002110416417963279,-0.042105263157894764,8.547129184410807e-08,False
333,0.0032027603706410446,-0.0645161290322581,8.54712920439482e-09,False
334,0.002688785874397581,-0.65,7.951695325726862,False
335,0.0028792053267352458,-0.05769230769230772,8.547129004554677e-10,False
336,0.003337871268740855,-0.5304347826086957,8.820002010159193,False
337,0.004510412625222671,-0.07380952380952384,0.9453469715413989,False
338,0.003627451058036968,-0.0645161290322581,0.7460650260063352,False
339,0.0028831559375248617,-0.05600000000000003,0.07460650260063346,False
340,0.005232189263097098,-0.07500000000000001,0.007460650260063306,False
341,0.0038854259587424167,-0.06764705882352946,0.9182123895594969,False
342,0.004594560640725831,-0.07250000000000005,0.4864103357643036,False
343,0.0030569828236366448,-0.05600000000000003,0.04864103357643035,False
344,0.0027105142353320844,-0.059259259259259296,0.09453469715413992,False
345,0.0036527349684547517,-0.05769230769230772,0.004864103357643035,False
346,0.002655995802797406,-0.054166666666666696,0.00048641033576435344,False
347,0.0036136239195911912,-0.43000000000000005,0.8002334809341852,False
348,0.0029262175980875327,-0.05769230769230772,4.8641033576435344e-05,False
349,0.008263888175861211,-0.08405797101449264,4.864103357693495e-06,False
350,0.003079896367580659,-0.052173913043478286,4.864103358093175e-07,False
351,0.00200137955334867,-0.03888888888888891,4.8641033600915764e-08,False
352,0.002252638415484398,-0.04761904761904764,4.864103320123548e-09,False
353,0.003245822031658463,-0.06333333333333338,0.009453469715413942,False
354,0.0031245382724591764,-0.06666666666666671,0.7454272759741857,False
355,0.0037285867006175977,-0.06333333333333338,0.07454272759741855,False
356,0.0034804883271135623,-0.06666666666666671,0.0009453469715413942,False
357,0.003534611698341905,-0.0645161290322581,0.0074542727597418645,False
358,0.004656980295294488,-0.3911764705882353,0.008999999999999809,False
359,0.002856686844097567,-0.5714285714285714,8.82255716904295,False
360,0.0019737252764571167,-0.031250000000000014,0.0007454272759741864,False
361,0.002801378288950218,-0.05600000000000003,7.454272759744862e-05,False
362,0.00393717896349699,-0.06666666666666671,7.4542727597548545e-06,False
363,0.0029736249302914075,-0.042105263157894764,7.454272760054615e-07,False
364,0.0029542669367401686,-0.8071428571428572,8.025461012628652,False
365,0.005789225419448485,-0.07755102040816324,7.454272759055413e-08,False
366,0.007278210720869538,-0.07708333333333332,7.454272799023443e-09,False
367,0.0007277025538314774,-1.75,0.8025461012628672,False
368,0.0028827608766732737,-0.06944444444444449,7.454273198703732e-10,False
369,0.0028535263545563794,-0.06764705882352946,0.7290529490332073,False
370,0.006527989683945634,-0.07962962962962958,0.7292435228806341,False
371,0.004391894294258236,-0.07380952380952384,0.07292435228806345,False
372,0.002462415861828049,-0.05600000000000003,0.07290529490332066,False
373,0.0027018228906854347,-0.052173913043478286,0.0072924352288063045,False
374,0.0014222199747564446,-0.9249999999999999,7.938009189384836,False
375,0.0026141193256989936,-0.054166666666666696,0.7827556986702899,False
376,0.0059002375896852755,-0.08658536585365838,0.0007292435228806404,False
377,0.0012792078550774022,-0.042105263157894764,7.292435228808403e-05,False
378,0.00327189606423417,-0.4535714285714286,7.957404320695184,False
379,0.0019448858156465576,-0.06206896551724142,7.292435228778427e-06,False
380,0.002179552111101657,-0.06333333333333338,7.292435228678506e-07,False
381,0.0016086888158497459,-0.76,0.7951695325726871,False
382,0.0013033065824856749,-0.031250000000000014,7.292435225680905e-08,False
383,0.0021823175388817617,-0.050000000000000024,0.007290529490332077,False
384,0.001882071099771565,-0.55,9.000000744663339e-09,False
385,0.003617574530380807,-0.07799999999999997,0.7585270801207233,False
386,0.002128589228959754,-0.042105263157894764,0.07585270801207229,False
387,0.002236440910564852,-0.04761904761904764,0.007585270801207189,False
388,0.003977870257131144,-0.07179487179487185,0.0007585270801207189,False
389,0.003179056704539107,-0.060714285714285755,7.585270801209187e-05,False
390,0.0025086380110224127,-0.0645161290322581,7.58527080116922e-06,False
391,0.001282368343709095,-0.042105263157894764,7.58527080146898e-07,False
392,0.0026350575644755736,-0.07250000000000005,0.0007290529490332376,False
393,0.0021400460009317612,-0.0645161290322581,7.58527080146898e-08,False
394,0.0005748139064962743,-1.3375,7.9381139895985555,False
395,0.002341527164389845,-0.05600000000000003,7.290529490331377e-05,False
396,0.003039995196104428,-0.07027027027027032,7.290529490311393e-06,False
397,0.0029139707039576024,-0.07380952380952384,0.803351997152858,False
398,0.007511691833315126,-0.19999999999999982,9.000000744663339e-10,False
399,0.0039703640964035,-0.06857142857142862,0.7309063121537146,False
400,0.0025196997216880845,-0.050000000000000024,0.07309063121537149,False
401,0.0026326871975470567,-0.496,8.928743038083091,False
402,0.0007490358534596453,-1.5142857142857142,8.820194357093857,False
403,0.0013550595872402482,-0.8615384615384615,0.7938113989598558,False
404,0.002172045950374013,-0.5714285714285714,0.07951695325726807,False
405,0.007060927113798243,-0.2649999999999999,8.9109,False
406,0.0067575201856016065,-0.08333333333333323,0.7316372177073414,False
407,0.007086211024216027,-0.26779661016949147,8.85214870140698,False
408,0.005928681989189499,-0.07708333333333332,0.8298522639809744,False
409,0.003036044585314812,-0.43000000000000005,8.82014882950381,False
410,0.004749819654534804,-0.07317073170731711,0.07316372177073407,False
411,0.001071405714355933,-0.8615384615384615,8.838921192577917,False
412,0.0019753055203182157,-0.06206896551724142,0.007316372177073427,False
413,0.0023225642307806993,-0.06857142857142862,0.0007316372177073926,False
414,0.00808887610628517,-0.09035087719298224,7.316372177071929e-05,False
415,0.0021953545556243625,-0.06333333333333338,7.316372177101904e-06,False
416,0.001180047518118954,-0.03888888888888891,0.08298522639809745,False
417,0.0011101217023679055,-0.035294117647058844,7.316372177101905e-07,False
418,0.0027903165782845463,-0.34146341463414637,8.07492476972378,False
419,0.003428735322358989,-0.0788461538461538,0.732774798232529,False
420,0.0019278981881143409,-0.5714285714285714,0.0008999999999995012,False
421,0.0018694291443352995,-0.060714285714285755,0.07327747982325288,False
422,0.002804143716730323,-0.07380952380952384,0.0073277479823253165,False
423,0.0025335268605886085,-0.07179487179487185,0.4864030261390279,False
424,0.0007999987356015481,-0.9249999999999999,8.732627949517214,False
425,0.0035464635311655,-0.07962962962962958,0.04864030261390284,False
426,0.0020574782301991945,-0.05769230769230772,0.0048640302613902845,False
427,0.0035535746314963035,-0.2867924528301886,9.000000744663339e-11,False
428,0.0030455260512098903,-0.07500000000000001,0.745207101653185,False
429,0.006387742992046697,-0.0828124999999999,0.07452071016531854,False
430,0.003127698761090869,-0.07250000000000005,0.49009863905909257,False
431,0.0019492314877425088,-0.06206896551724142,0.04900986390590924,False
432,0.0009927885548677295,-0.026666666666666675,0.004900986390590933,False
433,0.003333920657496492,-0.07843137254901958,0.8409025436483326,False
434,0.001296195482609619,-0.65,9.070113932739014,False
435,0.0030309087906061905,-0.32,8.820000466429343,False
436,0.0027014278298338468,-0.06666666666666671,0.7452074712144771,False
437,0.0016549109650441096,-0.05600000000000003,0.0745207471214477,False
438,0.0026196501812592032,-0.07250000000000005,0.008298522639809736,False
439,0.002793082006064651,-0.0645161290322581,0.8981267657885259,False
440,0.001845725478233362,-0.04761904761904764,0.0898126765788526,False
441,0.002615304509163252,-0.06857142857142862,0.0008298522639810235,False
442,0.004574412524561922,-0.07799999999999997,0.7500164647388593,False
443,0.0032193529373216734,-0.06857142857142862,0.07500164647388587,False
444,0.0027903165782845463,-0.43000000000000005,0.007951695325726328,False
