steps,time,reward,delta,converged
1,0.0025931810869224137,-0.34750000000000003,9.000200140062537,False
2,0.0010777266925288131,-0.6823529411764706,9.000591865522056,False
3,0.004692930855526356,-0.23943661971830976,9.000515047070834,False
4,0.01026408254620037,-0.16556291390728453,9.000276636501107,False
5,0.003574907930669724,-0.28333333333333327,9.000397044134694,False
6,0.0006929371775186155,-1.09,8.999984395968292,False
7,0.0026279464655090123,-0.34146341463414637,8.999791531685986,False
8,0.0022411816426028963,-0.4807692307692308,8.88228884195243,False
9,0.002328095086340909,-0.3911764705882353,8.999631379144763,False
10,0.001919996966535109,-0.43000000000000005,9.000422926584717,False
11,0.004447992971108761,-0.23943661971830976,8.919132151651027,False
12,0.008940232786699198,-0.1727941176470586,8.999862666377279,False
13,0.0005898262297705514,-1.2000000000000002,0.9000515047070833,False
14,0.001209677100632689,-0.6210526315789474,8.99990398938856,False
15,0.007191692338892608,-0.18999999999999978,9.000052661078444,False
16,0.0009098257232835749,-0.8071428571428572,0.888228884195243,False
17,0.006473866313172039,-0.1951923076923075,0.8999791531685981,False
18,0.003676043572340859,-0.2706896551724137,8.99975192074644,False
19,0.0035571301814343315,-0.27678571428571425,8.91900876829269,False
20,0.0013360966549953446,-0.5714285714285714,8.87411188258248,False
21,0.002802168412017636,-0.3538461538461539,9.000389873188375,False
22,0.004615498877683422,-0.23378378378378364,9.000163423705537,False
23,0.01027869980680407,-0.16265822784810102,9.000519154348082,False
24,0.0022032557790225837,-0.3828571428571429,8.99963872985398,False
25,0.0010212329543719534,-0.71875,8.836889941205271,False
26,0.003232785014915862,-0.29038461538461535,9.000065611095383,False
27,0.002811649877912714,-0.34750000000000003,8.919049616731886,False
28,0.0017627626475587022,-0.4535714285714286,8.99974932203391,False
29,0.0022550087815034203,-0.37500000000000006,8.999913876799729,False
30,0.0025698724821268115,-0.34146341463414637,9.000176518265631,False
31,0.004116931766475318,-0.27678571428571425,9.000425040086299,False
32,0.014190989921189612,-0.14500000000000018,9.000388522278639,False
33,0.00307831612371956,-0.30204081632653057,8.918689051874868,False
34,0.0028673534925474087,-0.31521739130434784,8.918939872349743,False
35,0.00385066058152006,-0.2596774193548386,8.851735023800282,False
36,0.0023565394858451327,-0.4,0.8999913876799733,False
37,0.0024351566444238415,-0.3538461538461539,8.878705644950003,False
38,0.003476142655927106,-0.27678571428571425,8.919097891396303,False
39,0.007652333586520399,-0.21249999999999983,8.999717165534914,False
40,0.0027792548662546324,-0.595,0.8999903989388555,False
41,0.0023450827138731256,-0.3675675675675676,8.918724200469226,False
42,0.002900933686760254,-0.34146341463414637,0.9000065611095373,False
43,0.0015762938055559061,-0.496,8.869567215017648,False
44,0.002488884956619586,-0.34750000000000003,8.870214393152674,False
45,0.0016217258325923467,-0.4807692307692308,8.869650564777706,False
46,0.0014407878461497603,-0.5304347826086957,8.040856231128437,False
47,0.006549322983119055,-0.19428571428571406,0.09000065611095405,False
48,0.0025035022154042963,-0.34750000000000003,8.999693073121044,False
49,0.005004239004847477,-0.2302631578947367,8.999623196686526,False
50,0.0020701201847259654,-0.4,0.8999693073121048,False
51,0.0020195523647998925,-0.40937500000000004,8.90985717267087,False
52,0.0007126902310119476,-1.0,0.8919132151651027,False
53,0.004106265116206487,-0.2499999999999999,8.872775810437485,False
54,0.003206710982340155,-0.2941176470588235,8.830478328065313,False
55,0.001944095693033887,-0.4193548387096775,0.0888228884195243,False
56,0.005088387020805385,-0.220731707317073,9.000012329016583,False
57,0.007045914791888208,-0.20206185567010287,9.00024849863888,False
58,0.003001674269398791,-0.31063829787234043,0.804085623112844,False
59,0.004783399848747649,-0.23943661971830976,9.000021521064397,False
60,0.0007723444596194895,-0.9249999999999999,0.8999749322033903,False
61,0.0009517022008367348,-0.76,0.08999903989388507,False
62,0.0023071568484738236,-0.3675675675675676,9.000444932101114,False
63,0.002052342435490573,-0.4,0.008882288841951792,False
64,0.0053206829506962094,-0.22692307692307678,8.919078538995523,False
65,0.003207896164894919,-0.30204081632653057,8.99974993700369,False
66,0.005131843743583886,-0.2192771084337348,8.918931135861468,False
67,0.004016981305539957,-0.2706896551724137,8.878191258343868,False
68,0.0034891796713054646,-0.27678571428571425,0.8918931135861462,False
69,0.0029878471304982668,-0.30624999999999997,0.9000389873188374,False
70,0.007768481551465811,-0.18181818181818157,9.000061131384605,False
71,0.0053601890613208525,-0.21647058823529394,8.999772805308083,False
72,0.004349227694547153,-0.2546874999999999,8.999785460306684,False
73,0.002257774209283525,-0.37500000000000006,8.82225191639905,False
74,0.0023205889247037703,-0.3675675675675676,0.8919008768292681,False
75,0.0022569840875803493,-0.37500000000000006,0.0008882288841958186,False
76,0.005546262838834082,-0.2192771084337348,8.918830436235577,False
77,0.003498661139019532,-0.27678571428571425,0.09000515047070881,False
78,0.0010816773028636817,-0.6823529411764706,0.08999913876799717,False
79,0.001932243860210292,-0.4193548387096775,0.08999749322033904,False
80,0.002732637656663428,-0.3538461538461539,8.999701697955617,False
81,0.001644639376536361,-0.4807692307692308,0.008999749322033424,False
82,0.00319485914951656,-0.2941176470588235,8.865231187033938,False
83,0.0011468623852124438,-0.65,8.04091367871321,False
84,0.0056861144712456735,-0.08720930232558123,0.9000381736554023,False
85,0.007414111740217777,-0.18249999999999977,8.918825891647865,False
86,0.0015055778676469345,-0.5125000000000001,0.008999903989389147,False
87,0.004193968681647675,-0.24776119402985067,0.8999862666377271,False
88,0.005639892322506057,-0.20879120879120863,0.009000065611095565,False
89,0.0014498742511932505,-0.55,8.821534662169519,False
90,0.008767196020926349,-0.17021276595744655,8.919000844972528,False
91,0.011534599056176376,-0.15499999999999992,8.918931995965556,False
92,0.011065266466175672,-0.09364161849710968,0.09000381736554015,False
93,0.00640631086389476,-0.1951923076923075,8.918868876762271,False
94,0.018629896485435893,-0.13344594594594644,8.910556347151239,False
95,0.013505558903489145,-0.15963855421686726,8.999844960473458,False
96,0.0048837453687156085,-0.24776119402985067,8.999652763204919,False
97,0.003258463986639981,-0.31521739130434784,0.8999623196686521,False
98,0.010133712381502846,-0.16305732484076407,0.9000444932101115,False
99,0.006600285865715705,-0.0888888888888887,0.009000381736553976,False
100,0.001393775575706968,-0.55,0.9000591865522048,False
101,0.005395744561610627,-0.2137931034482757,0.8999772805308076,False
102,0.006242755567654967,-0.20206185567010287,8.999885041026825,False
103,0.0019397500200284412,-0.4193548387096775,8.03626064588939,False
104,0.002423699874270824,-0.3538461538461539,8.818905580233006,False
105,0.004218857531668618,-0.08382352941176459,0.8999149096309897,False
106,0.000959208360654884,-0.8071428571428572,0.009000515047070402,False
107,0.00959919470733439,-0.16470588235294092,8.876536219443079,False
108,0.006202854394359747,-0.20531914893617004,0.8999785460306677,False
109,0.0021329349019652,-0.3911764705882353,0.008999913876800037,False
110,0.0030605383744841674,-0.30204081632653057,8.88242961935818,False
111,0.004764041854286916,-0.084507042253521,0.0009000381736554375,False
112,0.002495600994734559,-0.34750000000000003,8.040896925917433,False
113,0.0012586646771524101,-0.595,0.09000591865522001,False
114,0.003601377024097019,-0.2706896551724137,0.8040896925917436,False
115,0.008259937565526343,-0.17734374999999977,0.8878191258343867,False
116,0.0006514557589980541,-1.09,0.08999791531685997,False
117,0.0013198991491663037,-0.5714285714285714,0.008999791531686797,False
118,0.0038143149595271097,-0.27678571428571425,0.8918931995965561,False
119,0.0026868105687753996,-0.3302325581395349,8.999961883041626,False
120,0.00218389778456185,-0.3828571428571429,0.09000389873188422,False
121,0.0013179238430893747,-0.5714285714285714,0.009000389873187941,False
122,0.004407301677929354,-0.08253968253968244,0.780817669340414,False
123,0.009175689203402726,-0.09256756756756732,0.07808176693404141,False
