steps,time,reward,delta,converged
1,0.0032157973873836454,-0.298,4.975,False
2,0.0016276517490041442,-0.4807692307692308,5.0,False
3,0.005033078466112784,-0.2253164556962024,4.975,False
4,0.005899447467527352,-0.20999999999999983,5.0,False
5,0.0005906163505642326,-1.2000000000000002,5.0,False
6,0.0005230609012869536,-1.3375,5.0,False
7,0.004375301728032355,-0.29038461538461535,4.975,False
8,0.003808784104876395,-0.26779661016949147,4.975,False
9,0.0016999479312289623,-0.46666666666666673,5.0,False
10,0.009835046186708496,-0.16971830985915468,5.0,False
11,0.00215031758943951,-0.3911764705882353,4.975,False
12,0.005806213046525954,-0.2064516129032256,5.0,False
13,0.003851450703223236,-0.3302325581395349,5.0,False
14,0.0028128350613769726,-0.3828571428571429,4.975,False
15,0.0015604913605784532,-0.76,4.9475,False
16,0.00462577046801016,-0.31521739130434784,4.914025,False
17,0.0020709103082481306,-0.65,2.5,False
18,0.005711398382118205,-0.30204081632653057,1.25,False
19,0.0033951551286008907,-0.4193548387096775,4.9525,False
20,0.005852435196175065,-0.2706896551724137,5.0,False
21,0.008764430594965233,-0.2178571428571427,5.0,False
22,0.003059748251871497,-0.4193548387096775,4.975,False
23,0.0010958995026157936,-0.71875,2.47375,False
24,0.002194564433011692,-0.46666666666666673,5.0,False
25,0.0020207375473546563,-0.55,4.975,False
26,0.006899347122271138,-0.2064516129032256,4.975,False
27,0.004908634218736552,-0.23378378378378364,1.236875,False
28,0.006625964837439824,-0.20531914893617004,4.9435,False
29,0.0068112484959783615,-0.19899999999999982,5.0,False
30,0.005098263548461546,-0.2414285714285713,5.0,False
31,0.0015277012898877729,-0.5304347826086957,4.9205625,False
32,0.0023411321026287624,-0.44137931034482764,2.4717499999999997,False
33,0.005728781071411504,-0.23749999999999988,2.5,False
34,0.0024055270632743486,-0.3828571428571429,4.9132125,False
35,0.005797126642391959,-0.2137931034482757,5.0,False
36,0.0045834989305149065,-0.2523076923076922,5.0,False
37,0.001524935862107668,-0.5304347826086957,5.0,False
38,0.0020104659588469076,-0.4535714285714286,4.906235,False
39,0.00279505731214158,-0.3302325581395349,5.0,False
40,0.0021933792495474336,-0.4193548387096775,4.975,False
41,0.0031924887825880433,-0.3302325581395349,5.0,False
42,0.003073575389862526,-0.34750000000000003,2.5,False
43,0.010320576283447735,-0.16689189189189166,5.0,False
44,0.003099649422438233,-0.325,2.5,False
45,0.0030399951956496807,-0.31521739130434784,4.86699962125,False
46,0.007255692237777112,-0.2031249999999998,5.0,False
47,0.009802651176869404,-0.16971830985915468,5.0,False
48,0.005869422823707282,-0.21249999999999983,5.0,False
49,0.0031596987100783736,-0.30624999999999997,4.821386061748555,False
50,0.008659739401082334,-0.17734374999999977,5.0,False
51,0.0018556020058895228,-0.46666666666666673,4.8945353515625,False
52,0.008485912515425298,-0.18114754098360633,5.0,False
53,0.004234264913975494,-0.2523076923076922,5.0,False
54,0.0041402403703614254,-0.2706896551724137,4.95625,False
55,0.005322263195012056,-0.2285714285714284,4.928375,False
56,0.0009469614669797011,-0.8071428571428572,4.828362609404849,False
57,0.00487979475838074,-0.23199999999999987,4.94625,False
58,0.0020104659588469076,-0.43000000000000005,2.5,False
59,0.003368686034264101,-0.29038461538461535,4.975,False
60,0.0033489329798612744,-0.29038461538461535,5.0,False
61,0.003106365461462701,-0.3302325581395349,5.0,False
62,0.004376881972348201,-0.24558823529411752,5.0,False
63,0.006287792532930325,-0.2010204081632651,5.0,False
64,0.0065090267517007305,-0.2649999999999999,4.87576663,False
65,0.00906744246094604,-0.2031249999999998,4.919454,False
66,0.005201769557970692,-0.22374999999999984,5.0,False
67,0.004972634117621055,-0.2285714285714284,5.0,False
68,0.002196144678237033,-0.4,4.829609660859668,False
69,0.00592078076715552,-0.20760869565217374,5.0,False
70,0.001875750122962927,-0.44137931034482764,5.0,False
71,0.006399199764018704,-0.2546874999999999,4.965,False
72,0.009262997707992326,-0.2031249999999998,5.0,False
73,0.0039830060513850185,-0.2596774193548386,4.90598125,False
74,0.00162844187070732,-0.496,2.5,False
75,0.007892530737990455,-0.1951923076923075,5.0,False
76,0.00591445978898264,-0.2706896551724137,5.0,False
77,0.0039292777410082635,-0.32,2.5,False
78,0.001876540243756608,-0.4535714285714286,4.975,False
79,0.004783794909599237,-0.24558823529411752,2.5,False
80,0.0077447778849091264,-0.18999999999999978,4.911778125,False
81,0.010299638044671156,-0.16780821917808195,4.9138425,False
82,0.013229016131845128,-0.18048780487804858,4.869717,False
83,0.0015190099456958706,-0.55,4.879121775,False
84,0.015405012693918252,-0.09504504504504524,0.5,False
85,0.008323147340888681,-0.18048780487804858,5.0,False
86,0.004653029684050125,-0.24558823529411752,5.0,False
87,0.0047249308045138605,-0.08428571428571416,0.5,False
88,0.006627150020904082,-0.20421052631578931,2.5,False
89,0.005170164668925281,-0.2302631578947367,4.9455,False
90,0.0017738243577696267,-0.46666666666666673,1.235875,False
91,0.003962857935221109,-0.2941176470588235,4.95625,False
92,0.002887501609620813,-0.325,5.0,False
93,0.002968884197798616,-0.3302325581395349,1.25,False
94,0.01218486963352916,-0.15499999999999992,5.0,False
95,0.005704287282242149,-0.2253164556962024,4.975,False
96,0.009680182233751111,-0.16644295302013398,4.975,False
97,0.00374043853389594,-0.30624999999999997,5.0,False
98,0.014057064206099312,-0.1466981132075473,4.91435,False
99,0.0076633952967313235,-0.09043478260869543,0.25,False
100,0.010708131227147533,-0.09312499999999975,0.1875,False
101,0.013916027392042452,-0.09468599033816436,0.09375,False
102,0.006590804399820627,-0.08764044943820208,0.046875,False
103,0.007097272735336446,-0.08854166666666648,0.25,False
104,0.0077755926504323725,-0.18684210526315767,2.4875000000000003,False
105,0.009835046186708496,-0.1951923076923075,4.9329,False
106,0.004603647045769321,-0.24347826086956506,4.9625,False
107,0.0008450357017864008,-0.9249999999999999,2.5,False
108,0.009392972810928768,-0.1727941176470586,4.8547059398625,False
109,0.0021301694732756005,-0.40937500000000004,4.83434282448625,False
110,0.0056466083606210304,-0.22692307692307678,5.0,False
111,0.007612432415044168,-0.18608695652173893,4.975,False
112,0.0021811323558722506,-0.40937500000000004,2.4762500000000003,False
113,0.00757016087663942,-0.08999999999999979,0.125,False
114,0.008457863177682157,-0.0915384615384613,0.0234375,False
115,0.00760018552045949,-0.09026548672566351,0.01171875,False
116,0.006194163051077339,-0.0886597938144328,0.005859375,False
117,0.005272880555821757,-0.08552631578947355,0.0625,False
118,0.011170352718181675,-0.09329268292682903,0.03125,False
119,0.011955339132327936,-0.1582352941176469,5.0,False
120,0.00781430863935384,-0.09098360655737683,0.015625,False
121,0.00248453928361414,-0.3911764705882353,4.86118957321875,False
122,0.005415892676865042,-0.2192771084337348,5.0,False
123,0.009553367619446362,-0.09179104477611917,0.0078125,False
124,0.009498454125605349,-0.16689189189189166,4.904027,False
125,0.005462904947307834,-0.2414285714285713,4.887145126953125,False
126,0.0058848302069236524,-0.21249999999999983,4.914025,False
127,0.006408286169062194,-0.2112359550561796,4.8966395,False
128,0.005172930096705386,-0.23199999999999987,5.0,False
129,0.015162445175519679,-0.09483568075117385,0.00390625,False
130,0.005202954741434951,-0.2302631578947367,5.0,False
131,0.00554823814673,-0.23378378378378364,4.929125,False
132,0.004827646692319831,-0.085135135135135,0.001953125,False
133,0.0018437501730659278,-0.5304347826086957,4.795351251825166,False
134,0.006566310611560766,-0.19899999999999982,5.0,False
135,0.005750904492742848,-0.08749999999999983,0.0009765625,False
136,0.003605327635341382,-0.27678571428571425,4.975,False
137,0.004664486456022132,-0.23378378378378364,4.9515625,False
138,0.005827941407915205,-0.2178571428571427,2.5,False
139,0.0034160933673774707,-0.2799999999999999,2.5,False
140,0.002796242494696344,-0.07500000000000001,0.0029296875,False
141,0.0030162915300024906,-0.30624999999999997,3.0607000103999997,False
142,0.0071458652510045795,-0.09043478260869543,0.00146484375,False
143,0.004886510796495713,-0.22692307692307678,2.5,False
144,0.008831986043333018,-0.09219858156028345,0.00048828125,False
145,0.008521468015715072,-0.09160305343511427,0.000244140625,False
146,0.0026243909142067423,-0.07380952380952384,0.0001220703125,False
147,0.0024948108721218887,-0.34750000000000003,4.861467807890625,False
148,0.006073669414035976,-0.08829787234042535,0.136845703125,False
149,0.009926305301632965,-0.09312499999999975,0.07505493164062499,False
150,0.004304980851884466,-0.08253968253968244,0.03752746582031252,False
151,0.002320588925613265,-0.3675675675675676,1.5303500051999999,False
152,0.0019318487993587041,-0.4193548387096775,4.8448956426816405,False
153,0.0006399989888450364,-1.09,0.6179375,False
154,0.004786560337379342,-0.08405797101449264,0.01876373291015626,False
155,0.0012641955327126198,-0.595,0.7651750025999995,False
156,0.0018097749180014944,-0.44137931034482764,4.879291132464062,False
157,0.0020531325571937487,-0.4,5.0,False
158,0.004184487214843102,-0.08225806451612894,0.009381866455078103,False
159,0.003167204871715512,-0.2941176470588235,4.975,False
160,0.0007648382970728562,-0.9249999999999999,3.6448850352834565,False
161,0.0015612814841006184,-0.496,4.800452538969997,False
162,0.0028503658668341814,-0.31521739130434784,4.94078125,False
163,0.005945274555415381,-0.08842105263157876,0.004690933227539051,False
164,0.004414807837747503,-0.084507042253521,0.0684228515625,False
