steps,time,reward,delta,converged
1,0.0021736261946898594,-0.40937500000000004,5.000007213090104,False
2,0.0018836513445421588,-0.44137931034482764,5.000139358079982,False
3,0.0006068138559385261,-1.2000000000000002,4.9999323492034184,False
4,0.00048473997480869,-1.75,4.999861888513116,False
5,0.0033592045681416494,-0.29038461538461535,4.99998795118315,False
6,0.0007960481245845585,-0.9249999999999999,5.000084274229258,False
7,0.004965523017517626,-0.23561643835616422,5.000048963753693,False
8,0.0011227636580315448,-0.6823529411764706,2.500042137114629,False
9,0.0034895747326118,-0.2941176470588235,2.4999309442565574,False
10,0.004655400050751268,-0.31063829787234043,4.927090801614056,False
11,0.0010836526084858633,-1.0,5.000040071348729,False
12,0.003016686591081452,-0.43000000000000005,4.999637635042657,False
13,0.004598511251742821,-0.31063829787234043,4.999906023937135,False
14,0.004480387981629974,-0.31521739130434784,1.2500210685573148,False
15,0.006113175524660619,-0.2596774193548386,4.999745137468986,False
16,0.0016647874927002704,-0.6823529411764706,4.952828751811611,False
17,0.0018951081165141659,-0.6210526315789474,4.999941754973576,False
18,0.0027377734515994234,-0.4535714285714286,5.000233307873416,False
19,0.001954367281996383,-0.595,2.4999708774867884,False
20,0.000686616198890988,-1.5142857142857142,4.87797765244985,False
21,0.005182411563509959,-0.2867924528301886,4.962529813346116,False
22,0.0015134790896809136,-0.595,4.974868590571057,False
23,0.0020705152467144217,-0.40937500000000004,0.6250105342786574,False
24,0.001178467273575734,-0.65,2.5000036065450524,False
25,0.005723645276248135,-0.2112359550561796,4.945981439976923,False
26,0.0014317014413336437,-0.55,1.2499654721282787,False
27,0.002184687905582905,-0.44137931034482764,4.999665124424642,False
28,0.0024600454953542794,-0.4807692307692308,4.999636832093809,False
29,0.0018038490011349495,-0.6210526315789474,4.99981368298459,False
30,0.0018860217110159283,-0.595,0.31250526713932825,False
31,0.001532442022835312,-0.71875,0.15636955609582515,False
32,0.0025505144881208253,-0.46666666666666673,5.000088875565945,False
33,0.0014644915129338187,-0.65,2.499832562212321,False
34,0.0004713078972145013,-1.5142857142857142,4.9649891671875706,False
35,0.0010429613148517092,-0.71875,2.5000696790399908,False
36,0.001974910459239254,-0.43000000000000005,4.928643566754796,False
37,0.0006589619215446874,-1.09,4.936518723681025,False
38,0.008461023666541223,-0.17443609022556367,4.974976943226673,False
39,0.0005562460344208375,-1.3375,2.4999661746017092,False
40,0.0011689858069985348,-0.65,1.250001803272526,False
41,0.0013570348926350562,-0.5714285714285714,4.89774301184895,False
42,0.0011010352970970416,-0.6823529411764706,5.00000094727006,False
43,0.0016797998148376792,-0.4807692307692308,2.4998188175213283,False
44,0.00542537414276012,-0.21647058823529394,4.999861909238587,False
45,0.0015498247114464903,-0.5125000000000001,4.974905492936522,False
46,0.0006261718499445124,-1.2000000000000002,4.271229081575998,False
47,0.003832882832057294,-0.2649999999999999,1.2499854387433942,False
48,0.005621719511509582,-0.08749999999999983,0.5002186407549779,False
49,0.002070515246487048,-0.40937500000000004,4.9748131555339015,False
50,0.004771548015469307,-0.08070175438596484,0.25010932037748895,False
51,0.0027425141845469625,-0.44137931034482764,2.50000047363503,False
52,0.009215195314254743,-0.0886597938144328,0.187572469064064,False
53,0.0006692335102798097,-1.5142857142857142,0.6249827360641396,False
54,0.004254808091218365,-0.32,2.500067480361822,False
55,0.0034943154657867126,-0.3675675675675676,4.82946210952877,False
56,0.0028396992163379764,-0.43000000000000005,0.31249136803206934,False
57,0.005275250922977648,-0.23199999999999987,4.999877185235363,False
58,0.0024003912683383533,-0.07027027027027032,0.093786234532032,False
59,0.0003464685883045604,-2.08,3.6550859831641507,False
60,0.0011725413569365628,-0.65,0.0780678555217511,False
61,0.0007881469025505794,-0.9249999999999999,1.8275429915820753,False
62,0.0014822692626239586,-0.5304347826086957,0.6249927193716971,False
63,0.0016794047535313439,-0.05769230769230772,0.1172270804336083,False
64,0.005051646337960847,-0.08589743589743574,0.05861354021680415,False
65,0.0032146122041467606,-0.07799999999999997,0.029306770108402103,False
66,0.002244737193450419,-0.3828571428571429,3.6044650507139275,False
67,0.000405332692707816,-1.75,0.15624568401603423,False
68,0.004318412928796533,-0.08225806451612894,0.014653385054201051,False
69,0.005320287888935127,-0.0803571428571428,0.007326692527100498,False
70,0.004639597606455936,-0.07755102040816324,0.003663346263550249,False
71,0.001748145385818134,-0.6210526315789474,2.4682593618405124,False
72,0.0022909593426447827,-0.5304347826086957,4.9997248790999755,False
73,0.0022723914707967197,-0.054166666666666696,0.0018316731317751245,False
74,0.001328195431824497,-0.8071428571428572,4.8183231461682094,False
75,0.0011448870795902621,-0.9249999999999999,0.31249635968584855,False
76,0.0027405388791521545,-0.06206896551724142,0.1716820911216027,False
77,0.003269130636454065,-0.06764705882352946,0.08584104556080135,False
78,0.003162069077234264,-0.06666666666666671,0.042920522780400705,False
79,0.0026682426969273365,-0.4535714285714286,4.656727650142887,False
80,0.004556634774644408,-0.07708333333333332,0.021460261390200353,False
81,0.003668932473829045,-0.07105263157894742,0.18596723375111057,False
82,0.004367400505998376,-0.325,4.974980058012072,False
83,0.003486019182446398,-0.06562500000000004,0.09298361687555529,False
84,0.00268285995775841,-0.060714285714285755,0.04649180843777767,False
85,0.0015249358618802944,-0.035294117647058844,0.023245904218888835,False
86,0.0029503163254958054,-0.07608695652173914,0.08548393179269392,False
87,0.0009181220059417683,-0.8071428571428572,0.6250009016362634,False
88,0.0033840934177078452,-0.2867924528301886,2.499818416046904,False
89,0.0015415284281061759,-0.054166666666666696,0.042741965896346934,False
90,0.0023051815423968947,-0.37500000000000006,4.974844414236156,False
91,0.0024256751792108844,-0.4,4.7755942748304285,False
92,0.0011867635569160484,-0.03888888888888891,0.021370982948173467,False
93,0.002122663312320583,-0.06666666666666671,0.5000948199191205,False
94,0.002056293046734936,-0.06562500000000004,0.010685491474086706,False
95,0.0012977757269254653,-0.595,4.791330796629883,False
96,0.0006585668606930994,-1.09,0.15624817984292427,False
97,0.0018646884113877604,-0.06206896551724142,0.2500474099595603,False
98,0.0011650351959815453,-0.03888888888888891,0.18632799951279222,False
99,0.0011757018457956292,-0.03888888888888891,0.09316399975639611,False
100,0.0022257742602960207,-0.052173913043478286,0.046581999878198055,False
101,0.0020673547578553553,-0.55,5.00015435165953,False
102,0.005616583717028334,-0.08135593220338976,0.21100234628998898,False
103,0.0017011331142384734,-0.65,0.31250045081813216,False
104,0.001841379806137411,-0.5304347826086957,3.7086494990189993,False
105,0.0011120970082174608,-0.6823529411764706,4.602624938616211,False
106,0.002125033679021726,-0.06666666666666671,0.10550117314499452,False
107,0.0007201963926490862,-1.0,1.2341296809202564,False
108,0.0015506148336044134,-0.054166666666666696,0.12249880280944148,False
109,0.001925132760334236,-0.06333333333333338,0.06124940140472074,False
110,0.0010326897261165868,-0.031250000000000014,0.03062470070236034,False
111,0.003988536906945228,-0.26779661016949147,2.499872568734493,False
