steps,time,reward,delta,converged
190,0.006011644820318907,-6.666666666666667,0.0,False
191,0.004475647248909809,-9.835820895522389,0.0,False
192,0.0008446406409348128,6.769230769230769,0.0,False
193,0.006494804551039124,-5.786407766990291,0.0,False
194,0.00561026273862808,-4.6875,0.0,False
195,0.0013084423771942966,4.315789473684211,0.0,False
196,0.004713869095212431,-6.324324324324325,0.0,False
197,0.00193263892106188,2.3666666666666667,0.0,False
198,0.0015521950790571282,3.2083333333333335,0.0,False
199,0.001416294056980405,5.3125,0.0,False
200,0.001878910610685125,-0.9310344827586207,0.0,False
201,0.0019780709480983205,2.4827586206896552,0.0,False
202,0.004473276881981292,-3.8,0.0,False
203,0.00943721965450095,-7.638655462184874,0.0,False
204,0.015212617934594164,-8.452830188679245,0.0,False
205,0.00829707330740348,-6.794117647058823,0.0,False
206,0.004220832837745547,-0.9375,0.0,False
207,0.006254212339626974,-6.175438596491228,0.0,False
208,0.0031877480487310095,-0.9310344827586207,0.0,False
209,0.013785657227344927,-7.528925619834711,0.0,False
210,0.006865371868116199,-4.5,0.0,False
211,0.002113181844833889,-0.9047619047619048,0.0,False
212,0.002012046203162754,-5.619047619047619,0.0,False
213,0.010806106380186975,-5.786407766990291,0.0,False
214,0.00332601943591726,-0.9354838709677419,0.0,False
215,0.0023363913696812233,-0.9090909090909091,0.0,False
216,0.0033216737629118143,2.2580645161290325,0.0,False
217,0.0019318487993587041,4.9411764705882355,0.0,False
218,0.0028768349602614762,-3.3658536585365852,0.0,False
219,0.0066551993586472236,-8.677777777777777,0.0,False
220,0.0020930337286699796,3.391304347826087,0.0,False
221,0.004453918887520558,-3.255813953488372,0.0,False
222,0.0043990053945890395,-5.260869565217392,0.0,False
223,0.010817563152158982,-8.730434782608695,0.0,False
224,0.003509327787469374,-2.830188679245283,0.0,False
225,0.011299142637653858,-12.435374149659864,0.0,False
226,0.00206379920746258,-4.129032258064516,0.0,False
227,0.0010342699697503122,-0.875,0.0,False
228,0.009008578357679653,-9.172932330827068,0.0,False
229,0.001604343144208542,-5.041666666666667,0.0,False
230,0.004306561095290817,-11.469696969696969,0.0,False
231,0.004319993173339753,-5.46969696969697,0.0,False
232,0.005976484382699709,-8.047619047619047,0.0,False
233,0.0027677980961016146,-3.255813953488372,0.0,False
234,0.0011666154405247653,-0.8888888888888888,0.0,False
235,0.0014249854029912967,3.590909090909091,0.0,False
236,0.005027547609643079,-7.2405063291139244,0.0,False
237,0.012259141121830908,-8.099447513812155,0.0,False
238,0.008851344036884257,-7.171875,0.0,False
239,0.002055897986792843,-0.9354838709677419,0.0,False
240,0.007134408479032572,-7.339449541284404,0.0,False
241,0.002456885005813092,2.2580645161290325,0.0,False
242,0.012084919173503295,-8.805263157894737,0.0,False
243,0.002933328698418336,-0.92,0.0,False
244,0.004735202393931104,-3.4871794871794872,0.0,False
245,0.007807987660271465,-10.080459770114942,0.0,False
246,0.0030044396971788956,-3.3658536585365852,0.0,False
247,0.0018615279223013204,-4.730769230769231,0.0,False
248,0.0024778232454991667,-6.297297297297297,0.0,False
249,0.0036235004463378573,-3.0638297872340425,0.0,False
250,0.0012910596869915025,4.315789473684211,0.0,False
251,0.004948535390212783,-7.662162162162162,0.0,False
252,0.0032248837924271356,-0.9574468085106383,0.0,False
253,0.012058450081894989,-11.615819209039548,0.0,False
254,0.0012361461958789732,-6.105263157894737,0.0,False
255,0.0033983156172325835,-4.769230769230769,0.0,False
256,0.00733707482504542,-6.5327102803738315,0.0,False
257,0.0024628109222248895,-8.763157894736842,0.0,False
258,0.0012365412567305611,-0.8947368421052632,0.0,False
259,0.007498259756175685,-6.05982905982906,0.0,False
260,0.0028053288988303393,-3.4871794871794872,0.0,False
261,0.002180737294111168,-0.9411764705882353,0.0,False
262,0.004026857834105613,-2.5396825396825395,0.0,False
263,0.005952385656200931,-7.5777777777777775,0.0,False
264,0.0009789614159672055,5.733333333333333,0.0,False
265,0.00241895914041379,-9.676470588235293,0.0,False
266,0.00224592237645993,-0.9393939393939394,0.0,False
267,0.0015699728282925207,-5.217391304347826,0.0,False
268,0.00189431799481099,-4.464285714285714,0.0,False
269,0.0017315528184553841,-0.92,0.0,False
270,0.005388633460825076,-10.213333333333333,0.0,False
271,0.0016379233366023982,3.04,0.0,False
272,0.0019440956948528765,2.3666666666666667,0.0,False
273,0.0015032075007184176,3.391304347826087,0.0,False
274,0.0029475508963514585,-5.260869565217392,0.0,False
275,0.0014091829580138437,3.8095238095238093,0.0,False
276,0.00469767158938339,-15.363636363636363,0.0,False
277,0.008526208748662611,-6.484126984126984,0.0,False
278,0.0027539709553821012,-10.380952380952381,0.0,False
279,0.006875248394862865,-10.071428571428571,0.0,False
280,0.002053527619864326,-4.03125,0.0,False
281,0.0027318475349602522,-7.8604651162790695,0.0,False
282,0.001163850010925671,4.611111111111111,0.0,False
283,0.0019950585756305372,-0.9333333333333333,0.0,False
284,0.006948729760551942,-11.762376237623762,0.0,False
285,0.0013052818885626039,4.05,0.0,False
286,0.002436736891468172,-0.9473684210526315,0.0,False
287,0.0067523843918024795,-10.877777777777778,0.0,False
288,0.004924831722746603,-11.25974025974026,0.0,False
289,0.00476680728206702,-10.213333333333333,0.0,False
290,0.005074954944575438,-11.972222222222221,0.0,False
291,0.0027519956511241617,-5.558139534883721,0.0,False
292,0.00468305432877969,-4.986486486486487,0.0,False
293,0.007536185621574987,-9.743362831858407,0.0,False
294,0.00351367346047482,-2.830188679245283,0.0,False
295,0.0009702700717753032,5.733333333333333,0.0,False
296,0.0014151088744256413,-0.9090909090909091,0.0,False
297,0.0014763433464395348,3.391304347826087,0.0,False
298,0.0013455781208904227,-0.9047619047619048,0.0,False
299,0.007834456755517749,-11.158878504672897,0.0,False
300,0.001237331378433737,4.315789473684211,0.0,False
301,0.00167031834826048,-0.9230769230769231,0.0,False
302,0.0014830593845545081,3.391304347826087,0.0,False
303,0.0015356025123764994,3.2083333333333335,0.0,False
304,0.0023596999744768254,-8.972972972972974,0.0,False
305,0.0017050837250280892,4.315789473684211,0.0,False
306,0.004236240220052423,-5.682539682539683,0.0,False
307,0.0014478989451163216,-10.8,0.0,False
308,0.006220237082743552,-8.051020408163266,0.0,False
309,0.003062908739593695,-5.9,0.0,False
310,0.0015059729284985224,3.391304347826087,0.0,False
311,0.0013033065824856749,-0.9,0.0,False
312,0.0035733276872633724,-4.69811320754717,0.0,False
313,0.002759896873612888,-3.255813953488372,0.0,False
314,0.0014830593845545081,3.391304347826087,0.0,False
315,0.0019950585756305372,-0.9354838709677419,0.0,False
316,0.003521574681144557,-4.62962962962963,0.0,False
317,0.001942120386956958,2.4827586206896552,0.0,False
318,0.006597125377084012,-6.803921568627451,0.0,False
319,0.0032304146479873452,-3.2045454545454546,0.0,False
320,0.0011772820907935966,4.611111111111111,0.0,False
321,0.005408386516137398,-9.226190476190476,0.0,False
322,0.00268127971321519,-3.3095238095238093,0.0,False
323,0.0013495287312252913,3.8095238095238093,0.0,False
324,0.003392784761672374,-3.1555555555555554,0.0,False
325,0.0043436968389869435,-6.794117647058823,0.0,False
326,0.002592390965219238,-8.375,0.0,False
327,0.0012242943612363888,4.315789473684211,0.0,False
328,0.004460239864783944,-6.628571428571429,0.0,False
329,0.002416193712633685,-0.9285714285714286,0.0,False
330,0.01144808067510894,-8.17877094972067,0.0,False
331,0.0011689858074532822,4.611111111111111,0.0,False
332,0.0011053809685108718,4.9411764705882355,0.0,False
333,0.002314267947440385,-0.9411764705882353,0.0,False
334,0.006972433426199132,-13.814814814814815,0.0,False
335,0.004955251428327756,-7.402597402597403,0.0,False
336,0.0015273062272171956,-0.8823529411764706,0.0,False
337,0.0011227636587136658,4.9411764705882355,0.0,False
338,0.002008490651860484,-4.129032258064516,0.0,False
339,0.0018781204889819492,2.4827586206896552,0.0,False
340,0.0014281458916229894,-0.9090909090909091,0.0,False
341,0.0015747135621495545,-0.9130434782608695,0.0,False
342,0.00130054115470557,-0.9,0.0,False
343,0.0009817268437473103,5.733333333333333,0.0,False
344,0.0017793552124203416,3.04,0.0,False
345,0.0026006872485595522,-0.95,0.0,False
346,0.0023723419290035963,-3.6216216216216215,0.0,False
347,0.004194758803350851,-6.96969696969697,0.0,False
348,0.0014893803618178936,-9.909090909090908,0.0,False
349,0.0012325906463956926,4.315789473684211,0.0,False
350,0.004845029379794141,-8.35820895522388,0.0,False
351,0.00462300503932056,-9.579710144927537,0.0,False
352,0.004634856873963145,-6.549295774647887,0.0,False
353,0.0013601953814941226,3.8095238095238093,0.0,False
354,0.0017212812308571301,3.8095238095238093,0.0,False
355,0.005702311977074714,-4.277777777777778,0.0,False
356,0.0009078504172066459,6.214285714285714,0.0,False
357,0.0012187635056761792,-0.8947368421052632,0.0,False
358,0.0039865615999588044,-0.967741935483871,0.0,False
359,0.002198119984313962,2.740740740740741,0.0,False
360,0.0019472561816655798,-4.233333333333333,0.0,False
361,0.0029538718754338333,-7.413043478260869,0.0,False
362,0.0012843436488765292,-0.9,0.0,False
363,0.00427140065767162,-6.880597014925373,0.0,False
364,0.0018074045510729775,-0.9285714285714286,0.0,False
365,0.006410261474229628,-10.559139784946236,0.0,False
366,0.012692918213360826,-8.208333333333334,0.0,False
367,0.002690761179110268,-8.763157894736842,0.0,False
368,0.0027444894913060125,-5.558139534883721,0.0,False
369,0.001920392027386697,-0.9333333333333333,0.0,False
370,0.0012310104011703515,4.315789473684211,0.0,False
371,0.008672776419189177,-8.65891472868217,0.0,False
372,0.001489380363636883,3.391304347826087,0.0,False
373,0.0012298252167965984,-0.8947368421052632,0.0,False
374,0.0024367368896491826,-3.5526315789473686,0.0,False
375,0.0028207362829562044,-12.204545454545455,0.0,False
376,0.0018026638190349331,4.315789473684211,0.0,False
377,0.004899152751022484,-8.789473684210526,0.0,False
378,0.0012867140176240355,4.05,0.0,False
379,0.0021677002787328092,-3.8529411764705883,0.0,False
380,0.0021657249726558803,-3.8529411764705883,0.0,False
381,0.0012855288332502823,-0.9,0.0,False
382,0.005884830205104663,-9.129411764705882,0.0,False
383,0.001364145991828991,3.8095238095238093,0.0,False
384,0.0009777762334124418,5.733333333333333,0.0,False
385,0.0018635032283782493,-0.9310344827586207,0.0,False
386,0.0017426145313947927,2.740740740740741,0.0,False
387,0.0009141713962890208,-0.8571428571428571,0.0,False
388,0.0019152562326780753,-0.9333333333333333,0.0,False
389,0.0027192055804334814,-0.9523809523809523,0.0,False
390,0.0010216280152235413,5.733333333333333,0.0,False
391,0.0032485874580743257,-4.8431372549019605,0.0,False
392,0.010789118752654758,-8.320987654320987,0.0,False
393,0.002827057262038579,-5.558139534883721,0.0,False
394,0.0017951576573977945,-4.464285714285714,0.0,False
395,0.002617674876091769,-3.3658536585365852,0.0,False
396,0.00230597166591906,-3.6944444444444446,0.0,False
397,0.004064783701323904,-7.912280701754386,0.0,False
398,0.004390314050397137,-2.426470588235294,0.0,False
399,0.0016059233894338831,3.04,0.0,False
400,0.0033062663806049386,-2.8653846153846154,0.0,False
401,0.0016580714527663076,2.8846153846153846,0.0,False
402,0.001499256890383549,5.3125,0.0,False
403,0.002382613520239829,1.8055555555555556,0.0,False
404,0.0013345164097700035,4.05,0.0,False
405,0.003893722243446973,-6.0,0.0,False
406,0.005389028519857675,-4.470588235294118,0.0,False
407,0.002997328596393345,-0.9487179487179487,0.0,False
408,0.0017868613722384907,2.740740740740741,0.0,False
409,0.004686609878262971,-3.76056338028169,0.0,False
410,0.011157315700984327,-7.583333333333333,0.0,False
411,0.00830220910393109,-4.213114754098361,0.0,False
412,0.017013701508403756,-8.39763779527559,0.0,False
413,0.0012946152382937726,4.05,0.0,False
414,0.004485523775656475,-9.338028169014084,0.0,False
415,0.0036713028403028147,-7.793103448275862,0.0,False
416,0.0032276492202072404,-4.92,0.0,False
417,0.004691350610301015,-4.0625,0.0,False
418,0.007793765462338342,-7.4227642276422765,0.0,False
419,0.0023806382141629,-0.9411764705882353,0.0,False
420,0.003000884147695615,-6.0256410256410255,0.0,False
421,0.0038463149085146142,-7.566666666666666,0.0,False
422,0.0015589111171721015,3.2083333333333335,0.0,False
423,0.002051157252935809,-4.03125,0.0,False
424,0.0009718503170006443,5.733333333333333,0.0,False
425,0.001223109178681625,4.315789473684211,0.0,False
426,0.005469225925480714,-3.6133333333333333,0.0,False
427,0.006179545789564145,-6.082474226804123,0.0,False
428,0.00675593994128576,-11.185567010309278,0.0,False
429,0.0034638957604329335,-10.12962962962963,0.0,False
430,0.002557625586632639,-5.9,0.0,False
431,0.0024284406081278576,-6.157894736842105,0.0,False
432,0.0040695244333619485,-7.15625,0.0,False
433,0.0024272554237541044,-0.9,0.0,False
434,0.0050267574879399035,-5.987341772151899,0.0,False
435,0.004329869701905409,-5.338235294117647,0.0,False
436,0.0011662203796731774,4.611111111111111,0.0,False
437,0.0024438479904347332,-9.93939393939394,0.0,False
438,0.0033173280899063684,-2.979591836734694,0.0,False
439,0.00433698080087197,-6.794117647058823,0.0,False
440,0.0012274548498680815,4.315789473684211,0.0,False
441,0.0012250844829395646,4.315789473684211,0.0,False
442,0.0019227623924962245,-0.9333333333333333,0.0,False
443,0.001731947879306972,3.8095238095238093,0.0,False
444,0.003101624728515162,1.2954545454545454,0.0,False
445,0.001235751133208396,4.315789473684211,0.0,False
446,0.002300835869391449,-6.444444444444445,0.0,False
447,0.0039901171512610745,-5.682539682539683,0.0,False
448,0.000963158972808742,5.733333333333333,0.0,False
449,0.013968570519864443,-11.361904761904762,0.0,False
450,0.00167387389956275,-4.730769230769231,0.0,False
451,0.0047545603883918375,-8.042857142857143,0.0,False
452,0.001328590493358206,4.315789473684211,0.0,False
453,0.0032157973873836454,-6.9,0.0,False
454,0.010834550779691199,-8.835365853658537,0.0,False
455,0.000933529388930765,6.214285714285714,0.0,False
456,0.001841379806137411,-0.9230769230769231,0.0,False
457,0.0012262696673133178,4.315789473684211,0.0,False
458,0.0015383679383376148,3.2083333333333335,0.0,False
459,0.001972935153389699,-4.129032258064516,0.0,False
460,0.003550809204170946,-7.413043478260869,0.0,False
461,0.008993961097075953,-6.118518518518519,0.0,False
462,0.0012894794435851509,4.05,0.0,False
463,0.0039660184247622965,-4.62962962962963,0.0,False
464,0.0011152574970765272,4.9411764705882355,0.0,False
465,0.0014842445689282613,3.391304347826087,0.0,False
466,0.0011610845849645557,-0.8888888888888888,0.0,False
467,0.002748045040789293,-3.3095238095238093,0.0,False
468,0.0009797515376703814,5.733333333333333,0.0,False
469,0.006559594572536298,-8.051020408163266,0.0,False
470,0.0033481428581580985,-6.673076923076923,0.0,False
471,0.007101223345671315,-9.081818181818182,0.0,False
472,0.005426954387075966,-6.253333333333333,0.0,False
473,0.004439301626916858,-6.628571428571429,0.0,False
474,0.0026279464655090123,-0.9512195121951219,0.0,False
475,0.0019954536383011146,-0.9354838709677419,0.0,False
476,0.0016055283267633058,-0.92,0.0,False
477,0.004066363944730256,-2.7962962962962963,0.0,False
478,0.001747355263432837,-0.9259259259259259,0.0,False
479,0.0054735715966671705,-7.883720930232558,0.0,False
480,0.002629921769766952,-0.95,0.0,False
481,0.006205224761288264,-5.4772727272727275,0.0,False
482,0.0040829565114108846,-5.609375,0.0,False
483,0.001983996864510118,-4.129032258064516,0.0,False
484,0.005650558972774888,-7.2405063291139244,0.0,False
485,0.001640293703530915,3.04,0.0,False
486,0.0008505665573466104,6.769230769230769,0.0,False
487,0.003064093923967448,-7.145833333333333,0.0,False
488,0.002366416014410788,-3.6216216216216215,0.0,False
489,0.002234860665339511,-6.6,0.0,False
490,0.00509826354937104,-4.933333333333334,0.0,False
491,0.0012977757269254653,4.05,0.0,False
492,0.0014862198731862009,-0.9130434782608695,0.0,False
493,0.002119107763064676,-6.9393939393939394,0.0,False
494,0.0014795038350712275,-0.9130434782608695,0.0,False
495,0.002431996157611138,-3.5526315789473686,0.0,False
496,0.0020531325571937487,-4.129032258064516,0.0,False
497,0.0020029597981192637,-0.9130434782608695,0.0,False
498,0.0008466159451927524,6.769230769230769,0.0,False
499,0.001850861272032489,2.4827586206896552,0.0,False
500,0.003801277944148751,-9.216666666666667,0.0,False
501,0.0022945148939470528,-6.444444444444445,0.0,False
502,0.002291749466166948,-3.6944444444444446,0.0,False
503,0.0029187114359956468,-6.157894736842105,0.0,False
504,0.005691250264135306,-8.942528735632184,0.0,False
505,0.0014621211466874229,3.590909090909091,0.0,False
506,0.003352093468492967,-2.9019607843137254,0.0,False
507,0.0034149081839132123,-5.355555555555555,0.0,False
508,0.0019342191644682316,-0.9310344827586207,0.0,False
509,0.0010721958351496141,5.3125,0.0,False
510,0.004550708858005237,-3.8405797101449277,0.0,False
511,0.0049923871738428716,-8.789473684210526,0.0,False
512,0.003565031403923058,-5.0,0.0,False
513,0.0027820202958537266,-3.3095238095238093,0.0,False
514,0.0019875524139933987,-4.233333333333333,0.0,False
515,0.0015940715547912987,-0.9166666666666666,0.0,False
516,0.0008758504682191415,6.769230769230769,0.0,False
517,0.0036969818120269338,-8.035714285714286,0.0,False
518,0.0017141701318905689,3.04,0.0,False
519,0.00301273598051921,-11.717391304347826,0.0,False
520,0.0008462208843411645,6.769230769230769,0.0,False
521,0.0014862198750051903,3.391304347826087,0.0,False
522,0.002053922680715914,-0.9375,0.0,False
523,0.008035542858124245,-8.347107438016529,0.0,False
524,0.0014850346906314371,-0.9090909090909091,0.0,False
