steps,time,reward,delta,converged
229,0.0038305124653561506,-0.9666666666666667,7.105427357601002e-15,False
230,0.0024240949351224117,-0.9444444444444444,7.105427357601002e-15,False
231,0.0012693313274212414,4.315789473684211,7.105427357601002e-15,False
232,0.0012005906955891987,4.611111111111111,7.105427357601002e-15,False
233,0.005546657901504659,-10.753086419753087,7.105427357601002e-15,False
234,0.0008576776563131716,6.769230769230769,7.105427357601002e-15,False
235,0.004933523068757495,-7.402597402597403,7.105427357601002e-15,False
236,0.0016750590821175138,-0.9230769230769231,7.105427357601002e-15,False
237,0.0010342699697503122,5.3125,7.105427357601002e-15,False
238,0.0014348619297379628,3.590909090909091,7.105427357601002e-15,False
239,0.0018318983402423328,-0.9285714285714286,7.105427357601002e-15,False
240,0.0013653311762027442,5.733333333333333,7.105427357601002e-15,False
241,0.0019452808774076402,-0.9333333333333333,7.105427357601002e-15,False
242,0.006059447214283864,-8.273684210526316,7.105427357601002e-15,False
243,0.004088882427822682,-2.515625,7.105427357601002e-15,False
244,0.002929773147116066,-3.3095238095238093,7.105427357601002e-15,False
245,0.002758316628387547,-3.255813953488372,7.105427357601002e-15,False
246,0.003009970550920116,-3.0638297872340425,7.105427357601002e-15,False
247,0.0014795038350712275,3.391304347826087,7.105427357601002e-15,False
248,0.001352294159005396,3.8095238095238093,7.105427357601002e-15,False
249,0.004866757741183392,-8.042857142857143,7.105427357601002e-15,False
250,0.0040829565114108846,-11.796875,7.105427357601002e-15,False
251,0.0022324903002299834,-3.7714285714285714,7.105427357601002e-15,False
252,0.0020420708460733294,-10.21875,7.105427357601002e-15,False
253,0.002049577007710468,2.15625,7.105427357601002e-15,False
254,0.0015980221669451566,-0.92,7.105427357601002e-15,False
255,0.004763646793435328,-5.154929577464789,7.105427357601002e-15,False
256,0.004525029886281118,-6.549295774647887,7.105427357601002e-15,False
257,0.004016981307358947,-5.682539682539683,7.105427357601002e-15,False
258,0.003770858238567598,-4.69811320754717,7.105427357601002e-15,False
259,0.0034449328268237878,-10.12962962962963,7.105427357601002e-15,False
260,0.002428440606308868,-0.9473684210526315,7.105427357601002e-15,False
261,0.0016616270040685777,2.8846153846153846,7.105427357601002e-15,False
262,0.0017169355578516843,-0.9259259259259259,7.105427357601002e-15,False
263,0.0015363926340796752,-0.9166666666666666,7.105427357601002e-15,False
264,0.007781913629514747,-8.533898305084746,7.105427357601002e-15,False
265,0.008050160116908955,-11.198412698412698,7.105427357601002e-15,False
266,0.003234365260141203,-5.558139534883721,7.105427357601002e-15,False
267,0.0016770343863754533,-0.9230769230769231,7.105427357601002e-15,False
268,0.0020515523119684076,2.15625,7.105427357601002e-15,False
269,0.002246317437311518,-0.9428571428571428,7.105427357601002e-15,False
270,0.0026228106689814012,-8.195121951219512,7.105427357601002e-15,False
271,0.0016094789389171638,3.04,7.105427357601002e-15,False
272,0.004664486456022132,-2.3661971830985915,7.105427357601002e-15,False
273,0.0010982698695443105,4.9411764705882355,7.105427357601002e-15,False
274,0.0026109588361578062,-0.9512195121951219,7.105427357601002e-15,False
275,0.0010939241965388646,4.9411764705882355,7.105427357601002e-15,False
276,0.003879104981024284,-9.081967213114755,7.105427357601002e-15,False
277,0.001602367838131613,3.04,7.105427357601002e-15,False
278,0.0027749091968871653,1.6578947368421053,7.105427357601002e-15,False
279,0.0015999974712030962,-0.9166666666666666,7.105427357601002e-15,False
280,0.0012760473673552042,4.315789473684211,7.105427357601002e-15,False
281,0.0021878483948967187,-0.9393939393939394,7.105427357601002e-15,False
282,0.001139751284426893,4.9411764705882355,7.105427357601002e-15,False
283,0.0017983181460294873,-0.9259259259259259,7.105427357601002e-15,False
284,0.0011350105523888487,4.9411764705882355,7.105427357601002e-15,False
285,0.0016608368823654018,-0.92,7.105427357601002e-15,False
286,0.006911989077707403,-6.030612244897959,7.105427357601002e-15,False
287,0.0020570831693476066,2.2580645161290325,7.105427357601002e-15,False
288,0.0015332321454479825,3.391304347826087,7.105427357601002e-15,False
289,0.0063071505283005536,-9.876404494382022,7.105427357601002e-15,False
290,0.0027911066990782274,-4.129032258064516,7.105427357601002e-15,False
291,0.0018982686051458586,-4.344827586206897,7.105427357601002e-15,False
292,0.00123496101150522,4.315789473684211,7.105427357601002e-15,False
293,0.002763452423096169,-5.558139534883721,7.105427357601002e-15,False
294,0.004461820108190295,-2.4696969696969697,7.105427357601002e-15,False
295,0.006607792027352843,-6.803921568627451,7.105427357601002e-15,False
296,0.002561971259638085,-3.425,7.105427357601002e-15,False
297,0.0020464165190787753,-0.9375,7.105427357601002e-15,False
298,0.006490853940704255,-5.061855670103093,7.105427357601002e-15,False
299,0.0013653311762027442,-0.9,7.105427357601002e-15,False
300,0.0017998983912548283,-0.9285714285714286,7.105427357601002e-15,False
301,0.008857269955115044,-9.051851851851852,7.105427357601002e-15,False
302,0.007715148301940644,-5.933333333333334,7.105427357601002e-15,False
303,0.0026247859750583302,-0.9512195121951219,7.105427357601002e-15,False
304,0.0014162940587993944,3.590909090909091,7.105427357601002e-15,False
305,0.0038834506540297298,-7.912280701754386,7.105427357601002e-15,False
306,0.0016829603046062402,2.8846153846153846,7.105427357601002e-15,False
307,0.014001755651406711,-6.055813953488372,7.105427357601002e-15,False
308,0.0019405401435506064,-0.9333333333333333,7.105427357601002e-15,False
309,0.001616985098735313,-0.92,7.105427357601002e-15,False
310,0.0013558497084886767,3.8095238095238093,7.105427357601002e-15,False
311,0.0021862681496713776,-0.9411764705882353,7.105427357601002e-15,False
312,0.0015462691608263412,-9.166666666666666,7.105427357601002e-15,False
313,0.0047905109477142105,-3.76056338028169,7.105427357601002e-15,False
314,0.0014238002186175436,3.590909090909091,7.105427357601002e-15,False
315,0.0015498247103096219,-0.9166666666666666,7.105427357601002e-15,False
316,0.0012922448713652557,4.05,7.105427357601002e-15,False
317,0.005719299604606931,-7.5777777777777775,7.105427357601002e-15,False
318,0.0030581680075556505,-7.704545454545454,7.105427357601002e-15,False
319,0.003011550796145457,-7.276595744680851,7.105427357601002e-15,False
320,0.0009805416593735572,5.733333333333333,7.105427357601002e-15,False
321,0.0012254795437911525,4.315789473684211,7.105427357601002e-15,False
322,0.001551404955534963,3.2083333333333335,7.105427357601002e-15,False
323,0.0018721945725701516,-4.344827586206897,7.105427357601002e-15,False
324,0.0015454790391231654,-9.166666666666666,7.105427357601002e-15,False
325,0.005741818085880368,-10.294117647058824,7.105427357601002e-15,False
326,0.0012302202794671757,4.315789473684211,7.105427357601002e-15,False
327,0.0015438987938978244,-0.9166666666666666,7.105427357601002e-15,False
328,0.001602762898983201,3.04,7.105427357601002e-15,False
329,0.0013400472653302131,3.8095238095238093,7.105427357601002e-15,False
330,0.0024813787949824473,-0.9487179487179487,7.105427357601002e-15,False
331,0.0012167882014182396,4.315789473684211,7.105427357601002e-15,False
332,0.0018496760894777253,3.8095238095238093,7.105427357601002e-15,False
333,0.008089666229352588,-10.883333333333333,7.105427357601002e-15,False
334,0.0027745141323975986,-8.195121951219512,7.105427357601002e-15,False
335,0.0019836018054775195,-4.233333333333333,7.105427357601002e-15,False
336,0.004141820614677272,-4.0625,7.105427357601002e-15,False
337,0.0012266647281649057,4.315789473684211,7.105427357601002e-15,False
338,0.0031766863376105903,-6.9,7.105427357601002e-15,False
339,0.00231505807096255,-6.444444444444445,7.105427357601002e-15,False
340,0.0017532811798446346,3.04,7.105427357601002e-15,False
341,0.003902413585819886,-6.175438596491228,7.105427357601002e-15,False
342,0.0038419692373281578,-7.566666666666666,7.105427357601002e-15,False
343,0.0024438479904347332,-0.9473684210526315,7.105427357601002e-15,False
344,0.001106171092033037,4.9411764705882355,7.105427357601002e-15,False
345,0.0016063184484664816,3.04,7.105427357601002e-15,False
346,0.001499651951235137,3.590909090909091,7.105427357601002e-15,False
347,0.0018062193685182137,3.590909090909091,7.105427357601002e-15,False
348,0.001108146398109966,4.9411764705882355,7.105427357601002e-15,False
349,0.002818365917846677,-0.9545454545454546,7.105427357601002e-15,False
350,0.004892436712907511,-4.8311688311688314,7.105427357601002e-15,False
351,0.007011544475972187,-8.047619047619047,7.105427357601002e-15,False
352,0.0028863164279755438,-0.9375,7.105427357601002e-15,False
353,0.0014625162057200214,3.8095238095238093,7.105427357601002e-15,False
354,0.004239795769535704,-9.208333333333334,7.105427357601002e-15,False
355,0.004919300867186394,-4.03125,7.105427357601002e-15,False
356,0.0035670067081809975,-5.355555555555555,7.105427357601002e-15,False
357,0.006372730669681914,-5.925,7.105427357601002e-15,False
358,0.0012827634054701775,4.315789473684211,7.105427357601002e-15,False
359,0.002255798903206596,-0.8666666666666667,7.105427357601002e-15,False
360,0.002297675380759756,4.315789473684211,7.105427357601002e-15,False
361,0.0055569294909219025,-6.267857142857143,7.105427357601002e-15,False
362,0.003032489034012542,2.4827586206896552,7.105427357601002e-15,False
363,0.00319485914951656,3.04,7.105427357601002e-15,False
364,0.008011444129806478,-11.51063829787234,7.105427357601002e-15,False
365,0.0024667615343787475,-0.9459459459459459,7.105427357601002e-15,False
366,0.0029345138809730997,-0.9459459459459459,7.105427357601002e-15,False
367,0.0012191585683467565,-0.8888888888888888,7.105427357601002e-15,False
368,0.0025868601096590282,-0.9285714285714286,7.105427357601002e-15,False
369,0.003893327180776396,-8.195121951219512,7.105427357601002e-15,False
370,0.003837228503471124,-6.0256410256410255,7.105427357601002e-15,False
371,0.012946547441970324,-5.695238095238095,7.105427357601002e-15,False
372,0.001733528124532313,4.9411764705882355,7.105427357601002e-15,False
373,0.0032604392908979207,-6.764705882352941,7.105427357601002e-15,False
374,0.004064783701323904,-3.108695652173913,7.105427357601002e-15,False
375,0.0021515027729037683,2.15625,7.105427357601002e-15,False
376,0.0024082924901449587,1.8055555555555556,7.105427357601002e-15,False
377,0.0055134727681434015,-3.9696969696969697,7.105427357601002e-15,False
378,0.002089478179186699,-0.9354838709677419,7.105427357601002e-15,False
379,0.0015731333169242134,-0.875,7.105427357601002e-15,False
380,0.006878803944346146,-8.72549019607843,7.105427357601002e-15,False
381,0.005106954891743953,-5.666666666666667,7.105427357601002e-15,False
382,0.0015194050065474585,3.590909090909091,7.105427357601002e-15,False
383,0.001291059688810492,-0.8947368421052632,7.105427357601002e-15,False
384,0.0013033065824856749,4.05,7.105427357601002e-15,False
385,0.003696586751175346,-6.673076923076923,7.105427357601002e-15,False
386,0.0027784647445514565,-0.9411764705882353,7.105427357601002e-15,False
387,0.004013030695205089,-5.836065573770492,7.105427357601002e-15,False
388,0.001287504137508222,4.315789473684211,7.105427357601002e-15,False
389,0.0055150530133687425,-2.4477611940298507,7.105427357601002e-15,False
390,0.003486019182673772,-0.9487179487179487,7.105427357601002e-15,False
391,0.002444638112137909,-0.9444444444444444,7.105427357601002e-15,False
392,0.0010066156937682535,5.733333333333333,7.105427357601002e-15,False
393,0.0013977261860418366,3.8095238095238093,7.105427357601002e-15,False
394,0.0012045413059240673,4.611111111111111,7.105427357601002e-15,False
395,0.002844439950422384,-0.9534883720930233,7.105427357601002e-15,False
396,0.0023099222762539284,-3.7714285714285714,7.105427357601002e-15,False
397,0.007566210266304552,-5.97979797979798,7.105427357601002e-15,False
398,0.00124957827210892,4.315789473684211,7.105427357601002e-15,False
399,0.0012404918670654297,4.315789473684211,7.105427357601002e-15,False
400,0.0027567363849811954,-3.255813953488372,7.105427357601002e-15,False
401,0.0016035530225053662,3.04,7.105427357601002e-15,False
402,0.004140240369451931,-5.836065573770492,7.105427357601002e-15,False
403,0.0018117502240784233,2.607142857142857,7.105427357601002e-15,False
404,0.001803453940738109,-0.9285714285714286,7.105427357601002e-15,False
405,0.002884341121898615,-0.9555555555555556,7.105427357601002e-15,False
406,0.0015474543452000944,-5.041666666666667,7.105427357601002e-15,False
407,0.0026816747758857673,-5.666666666666667,7.105427357601002e-15,False
408,0.0011026155425497564,4.9411764705882355,7.105427357601002e-15,False
409,0.0027105142344225897,-3.7714285714285714,7.105427357601002e-15,False
410,0.0048418688911624486,-10.092105263157896,7.105427357601002e-15,False
411,0.0015407383052661316,3.2083333333333335,7.105427357601002e-15,False
412,0.0014771334681427106,3.391304347826087,7.105427357601002e-15,False
413,0.0038597469865635503,-5.836065573770492,7.105427357601002e-15,False
414,0.001223504239533213,5.733333333333333,7.105427357601002e-15,False
415,0.0011808376402768772,4.611111111111111,7.105427357601002e-15,False
416,0.004079005901076016,-4.0625,7.105427357601002e-15,False
417,0.001983206742806942,2.2580645161290325,7.105427357601002e-15,False
418,0.0026796994698088383,-3.3095238095238093,7.105427357601002e-15,False
419,0.0025580206493032165,-5.9,7.105427357601002e-15,False
420,0.0062281383070512675,-11.218390804597702,7.105427357601002e-15,False
421,0.001606318450285471,3.2083333333333335,7.105427357601002e-15,False
422,0.0016632072492939187,-0.92,7.105427357601002e-15,False
