steps,time,reward,delta,converged
35,0.004281672246179369,-0.24347826086956506,0.5905013076494668,False
36,0.0016948121365203406,-0.46666666666666673,0.6561096809857608,False
37,0.004477622554077243,-0.23749999999999988,1.0000327247613054,False
38,0.0046751531062909635,-0.23199999999999987,0.5314511768845201,False
39,0.0011385661018721294,-0.65,0.5294754532764613,False
40,0.0027365882679077913,-0.325,0.729011110404059,False
41,0.007113865302017075,-0.19899999999999982,0.8100373869852113,False
42,0.00619771860056062,-0.2499999999999999,0.7290336482866903,False
43,0.004657375356146076,-0.31521739130434784,0.8100700538391621,False
44,0.003055402578866051,-0.34146341463414637,0.656109999363653,False
45,0.007303099570890481,-0.19252336448598112,0.9000577048336302,False
46,0.006957816165595432,-0.19339622641509413,1.0000828217831679,False
47,0.008751393577767885,-0.18999999999999978,0.9973317316723629,False
48,0.01167484574853006,-0.17919999999999975,0.9931502135613371,False
49,0.006090261980716605,-0.2064516129032256,0.9990409123027111,False
50,0.009586157691046537,-0.16874999999999976,1.0000441850539026,False
51,0.0027934770678257337,-0.33571428571428574,0.900002684834941,False
52,0.006674557354017452,-0.2064516129032256,0.47652790794881517,False
53,0.0035026117493544007,-0.3828571428571429,0.5904989994272877,False
54,0.008591788892772456,-0.21511627906976727,0.5904987128871848,False
55,0.005128683253133204,-0.29038461538461535,0.5314490994845589,False
56,0.005412337126472266,-0.2546874999999999,0.9981362631085541,False
57,0.009576676224241965,-0.16689189189189166,0.478304189536103,False
58,0.012043437758620712,-0.17983870967741913,1.000054247586073,False
59,0.003380142807145603,-0.3911764705882353,0.5314488415984663,False
60,0.0049631526508164825,-0.2285714285714284,0.4288751171539337,False
61,0.0019504166712067672,-0.43000000000000005,0.6561302834580213,False
62,0.0027109092961836723,-0.33571428571428574,0.9000082077025303,False
63,0.0037763890941278078,-0.27678571428571425,0.5905172551122191,False
64,0.0038526358866874943,-0.2649999999999999,0.48642639352424344,False
65,0.008462208849778108,-0.17557251908396926,0.995361965532596,False
66,0.0028934275260326103,-0.32,0.47830395743861964,False
67,0.008376875651265436,-0.1779527559055116,0.9000405860337941,False
68,0.004638807484298013,-0.2867924528301886,0.7290630484552458,False
69,0.005226263346230553,-0.2867924528301886,0.4304735616947577,False
70,0.008669220867886906,-0.21511627906976727,0.4377837541718191,False
71,0.013195435938541777,-0.17443609022556367,1.000013929691238,False
72,0.004033573873130081,-0.34750000000000003,0.9959091539988812,False
73,0.033700687485179515,-0.09757174392936065,0.10098996677859172,False
74,0.002655205680639483,-0.34146341463414637,0.3940053787546372,False
75,0.008083740312031296,-0.17983870967741913,1.000047889097408,False
76,0.005307645933498861,-0.220731707317073,0.9133307961539485,False
77,0.007869222132285358,-0.19999999999999982,0.9000081376022812,False
78,0.008647887568258739,-0.21249999999999983,1.0000060556891481,False
79,0.0019117006822853,-0.44137931034482764,0.9000147445482348,False
80,0.008949714252594276,-0.17071428571428549,0.9973103941283155,False
81,0.008788134260612424,-0.17333333333333312,0.9052431920814028,False
82,0.005268929945486889,-0.220731707317073,0.4463888448946864,False
83,0.0007454803035216173,-1.09,0.38742620552528195,False
84,0.009886799191008322,-0.16387096774193524,0.6895410692487491,False
85,0.006361668958561495,-0.20206185567010287,1.0000714446194936,False
86,0.004871103413279343,-0.23199999999999987,0.8539181503962285,False
87,0.0015107136623555562,-0.5304347826086957,0.9939032318543076,False
88,0.014663878061583091,-0.16187499999999974,0.9990350679728872,False
89,0.012527782671895693,-0.15210526315789472,0.9000639668339367,False
90,0.006367594875882787,-0.2010204081632651,0.810007323842053,False
91,0.008242159815381456,-0.17674418604651138,0.6205869623238742,False
92,0.014027434624040325,-0.14562211981566836,0.3546048408791735,False
93,0.003938759207812836,-0.2649999999999999,0.810002416351447,False
94,0.007908333182058414,-0.18048780487804858,0.34868358497275376,False
95,0.007449272178746469,-0.18608695652173893,1.0000932735620232,False
96,0.002706563624087721,-0.33571428571428574,0.9948264972834171,False
97,0.0012977757269254653,-0.595,0.8322469855859365,False
98,0.0038688333925165352,-0.2736842105263157,0.31914435679125613,False
99,0.005496485140611185,-0.21511627906976727,0.9151548323891525,False
100,0.003802068065851927,-0.2736842105263157,0.2872299211121305,False
101,0.0015944666165523813,-0.496,0.4017499604052177,False
102,0.0008655788788018981,-0.8615384615384615,0.5585282660914868,False
103,0.0029680940751859453,-0.325,0.36157496436469594,False
104,0.0069558408604279975,-0.19082568807339428,0.5026754394823381,False
105,0.01576767878668761,-0.14040816326530645,0.9915153991748848,False
106,0.009886009069305146,-0.16556291390728453,0.7551059323120629,False
107,0.002285428487084573,-0.3828571428571429,0.9935176316647376,False
108,0.003663796679575171,-0.28333333333333327,0.6185870789768079,False
109,0.006313866565506032,-0.20421052631578931,0.9938942827852911,False
110,0.03362444069171033,-0.12000000000000087,0.9000697049654147,False
111,0.010394847770839988,-0.16428571428571404,0.3138152264754783,False
112,0.008969862368758186,-0.17021276595744655,0.9000054501202334,False
113,0.0030376248296306585,-0.31521739130434784,0.556728371079127,False
114,0.007652333586520399,-0.18461538461538438,0.2824337038279305,False
115,0.009318701323536516,-0.16971830985915468,0.990987273924905,False
116,0.006062607702915557,-0.20421052631578931,0.4524078955341043,False
117,0.008833566287648864,-0.17557251908396926,0.9346818567103194,False
118,0.021859916073481145,-0.12928994082840298,0.9303846683056278,False
119,0.009756824087162386,-0.16599999999999976,0.2541903334451375,False
120,0.0031265135785361053,-0.30204081632653057,0.9000839462058208,False
121,0.00761203735419258,-0.18461538461538438,0.9928525341939205,False
122,0.004589029785165621,-0.23378378378378364,0.3048941700905614,False
123,0.0017548614250699757,-0.4535714285714286,0.40716710598069383,False
124,0.0032663652091287076,-0.33571428571428574,0.8918885465324146,False
125,0.0022463174382210127,-0.3911764705882353,0.7290021747163022,False
126,0.00848828288326331,-0.1761538461538459,0.7290519582371997,False
127,0.009781712937183329,-0.16827586206896528,0.36645039538262447,False
128,0.0046075976570136845,-0.23749999999999988,0.8983226367976986,False
129,0.008612332069787954,-0.1722627737226275,0.7106358051727709,False
130,0.0024272554237541044,-0.3538461538461539,0.9021274733316567,False
131,0.010056280404569407,-0.1614906832298134,0.8100755515852387,False
132,0.0050006834553641966,-0.2302631578947367,0.656101957244672,False
133,0.0036136239195911912,-0.2706896551724137,0.34596427777335476,False
134,0.0032900688747758977,-0.298,0.3918757211354037,False
135,0.005696781121514505,-0.2112359550561796,0.9966198974063905,False
136,0.004885325613031455,-0.2285714285714284,0.3974906124907432,False
137,0.027826523928524693,-0.12265446224256372,0.9687029096166859,False
138,0.00638616274773085,-0.1980198019801978,0.4737774007077093,False
139,0.004956831672643602,-0.2285714285714284,0.8100132700934113,False
140,0.0021388608183769975,-0.3911764705882353,0.5904917615202047,False
141,0.004737572760859621,-0.2302631578947367,1.0000993790884791,False
142,0.002222613771664328,-0.6210526315789474,0.956469404825594,False
143,0.012503288884545327,-0.15051020408163268,1.000055595474664,False
144,0.00904452891791152,-0.16780821917808195,0.3113678499960193,False
145,0.002316243252607819,-0.3675675675675676,0.8100049051082101,False
146,0.003394760067749303,-0.298,0.3577415512416689,False
147,0.00852186307656666,-0.17173913043478237,0.897579354715484,False
148,0.0020033548589708516,-0.43000000000000005,0.329805355844362,False
149,0.0026425637252032175,-0.34146341463414637,0.8280518131354889,False
150,0.006341915904158668,-0.19705882352941156,0.9928400042036615,False
151,0.0015265161064235144,-0.5125000000000001,0.321967396117502,False
152,0.004198709414595214,-0.25714285714285706,0.5314425853681842,False
153,0.0019030093390028924,-0.43000000000000005,0.8991315611755983,False
154,0.00915949169848318,-0.16780821917808195,0.5499499805740928,False
155,0.01568708632112248,-0.14562211981566836,1.0000299561594483,False
156,0.0026125390813831473,-0.43000000000000005,0.2897706565057518,False
157,0.01583088856386894,-0.15892857142857122,0.7290119430840702,False
158,0.033028293486495386,-0.13852140077821049,0.4263996606369384,False
159,0.010413020581836463,-0.325,0.8100073869322773,False
160,0.05009769861044333,-0.1357400722021665,1.0000696781994676,False
161,0.011226846456338535,-0.19252336448598112,0.9171395464902473,False
162,0.021910088833465124,-0.16599999999999976,0.8084903731179287,False
163,0.009514256569673307,-0.17674418604651138,0.9981632845228718,False
164,0.007412136435050343,-0.19999999999999982,0.26079359085517656,False
165,0.004053326928442402,-0.2736842105263157,0.9124703810995568,False
166,0.021158287551770627,-0.1722627737226275,0.8254255918412226,False
167,0.04155094668476522,-0.13473684210526363,1.0000746971512549,False
168,0.005792780969386513,-0.298,0.29682482025992574,False
169,0.013022399174587918,-0.15722543352601143,0.74524663182194,False
170,0.004724535743662273,-0.24776119402985067,0.47829832683136586,False
171,0.0060325830590954865,-0.23561643835616422,0.8608224643430346,False
172,0.006509026750791236,-0.2112359550561796,1.0000662540176362,False
173,0.018737353106189403,-0.14562211981566836,0.8092184050580387,False
174,0.006796631235374662,-0.22692307692307678,0.6395722246554938,False
175,0.00712571713484067,-0.1951923076923075,0.9948238522969289,False
176,0.012289165764741483,-0.17674418604651138,0.9910977658822312,False
177,0.003457574783169548,-0.31521739130434784,0.28023106499641737,False
178,0.004978955094884441,-0.2414285714285713,0.5444594842650152,False
179,0.009561268841935089,-0.16780821917808195,0.6561107487756632,False
180,0.00649361936848436,-0.2010204081632651,0.2671423382339332,False
181,0.004366610382930958,-0.2499999999999999,0.7282965645522347,False
182,0.01196284529305558,-0.15409836065573765,0.8588178601413449,False
183,0.013080868217912212,-0.1634615384615382,0.2522079584967756,False
184,0.011180624306689424,-0.16644295302013398,1.0000391540386955,False
185,0.011974302065027587,-0.1568965517241378,0.9948127589223028,False
186,0.007829320960809127,-0.18319327731092416,1.0000085639629617,False
187,0.0024134282848535804,-0.3828571428571429,0.6707219686397461,False
188,0.0037262163332343334,-0.298,0.31024280859269304,False
189,0.0071644331228526426,-0.18839285714285695,0.8953581838993641,False
190,0.005392584071159945,-0.22692307692307678,0.3837596945732446,False
191,0.008344085579665261,-0.1761538461538459,0.7290044145973891,False
192,0.013193460633374343,-0.1538043478260869,0.5904996738980968,False
193,0.0014759482846784522,-0.5304347826086957,0.34538372511592014,False
194,0.017068615003154264,-0.13807692307692346,0.9041965645432342,False
195,0.007449272178746469,-0.18839285714285695,1.0000870422031416,False
196,0.021985150442560553,-0.1336734693877556,1.0000084448333995,False
197,0.0051014240370932384,-0.2302631578947367,0.9910969319409937,False
198,0.015124914370971965,-0.1430434782608698,0.8669618170394193,False
199,0.0061538668187495205,-0.20760869565217374,0.9171238563509917,False
200,0.0034955006494783447,-0.27678571428571425,0.9021431606119888,False
201,0.003663796678665676,-0.298,0.9935058178643129,False
202,0.008365023818441841,-0.17674418604651138,0.7428830326571003,False
203,0.0022640951874564053,-0.3828571428571429,0.5314497065082872,False
204,0.007395543869279209,-0.19082568807339428,0.9959483186247144,False
205,0.012805115567061875,-0.15238095238095237,0.9090357898936612,False
206,0.004099549077182019,-0.2649999999999999,0.3108453526043281,False
207,0.004411647350025305,-0.36052631578947375,0.7551059834151446,False
208,0.009931046034580504,-0.16689189189189166,0.9965943115365232,False
209,0.004090857732080622,-0.25714285714285706,0.27921852773342376,False
210,0.007741222335425846,-0.2649999999999999,0.9990432058149127,False
211,0.007154951656957564,-0.23749999999999988,0.49001353583851365,False
212,0.0065864587277246756,-0.19611650485436874,0.3719596017441495,False
213,0.015109111925994512,-0.16111111111111084,0.9146359052092585,False
214,0.012727288529276848,-0.17333333333333312,0.3153852939694859,False
215,0.009957910189768882,-0.162264150943396,0.3347636415697346,False
216,0.0057137687490467215,-0.22222222222222204,0.9004148432567636,False
217,0.007216976249765139,-0.19252336448598112,0.27976081734389524,False
218,0.015395531227113679,-0.14177215189873446,0.6685947293913903,False
219,0.016404122226049367,-0.1402439024390247,0.6561039731376502,False
220,0.007947839292683057,-0.17857142857142835,0.2512966749600814,False
221,0.003637722646089969,-0.28333333333333327,0.6036497717757714,False
222,0.001763947830113466,-0.4535714285714286,0.2517847356095057,False
223,0.01493923565158184,-0.14479638009049792,0.43046849414822924,False
224,0.004490264508604014,-0.23943661971830976,0.22660626204855516,False
225,0.01822772428204189,-0.13561151079136735,0.6561467624134797,False
226,0.012973411597158702,-0.15657142857142844,0.8181322109042949,False
227,0.008403344744692731,-0.18048780487804858,0.4783047358574584,False
228,0.01734713308087521,-0.1376425855513312,0.2039456358436997,False
229,0.005512682646440226,-0.2178571428571427,1.0000674210180862,False
230,0.01064136589957343,-0.16265822784810102,0.4410121822546623,False
231,0.003933228352252627,-0.25714285714285706,0.4304742622717126,False
232,0.017228219689059188,-0.13837209302325618,0.9000269605435034,False
233,0.012381215003188117,-0.1507692307692308,0.6795953850736302,False
234,0.006456088563027151,-0.19899999999999982,0.9000077075666655,False
235,0.010099737126438413,-0.16599999999999976,0.302550306717666,False
236,0.009195837319566635,-0.169230769230769,0.3874268360445413,False
237,0.013432472600470646,-0.1507692307692308,0.9966201391155439,False
238,0.006309125832558493,-0.19999999999999982,0.9090450323344778,False
239,0.003301130585896317,-0.29038461538461535,0.28384676457253727,False
240,0.009232973064172256,-0.16874999999999976,0.27229527604589937,False
241,0.0023664160135012935,-0.36052631578947375,0.2641959650333967,False
242,0.009629219352063956,-0.16689189189189166,0.39691096402919607,False
243,0.010383786059719569,-0.17333333333333312,0.837103648159563,False
244,0.012320770653786894,-0.149748743718593,0.7276413358061359,False
245,0.009404034522049187,-0.16734693877550996,0.9965729320556419,False
246,0.0034899697930086404,-0.27678571428571425,0.8100069368099989,False
247,0.0065094218125523184,-0.19705882352941156,0.23777636853005701,False
248,0.00942181227128458,-0.16470588235294092,0.9990044239256698,False
249,0.018346242613006325,-0.1458333333333335,0.8100242644891531,False
250,0.0058121389638472465,-0.20531914893617004,0.6494722619096405,False
251,0.006167298895888962,-0.2031249999999998,0.5905320861721317,False
252,0.012611930686944106,-0.14950000000000008,0.8945390382436961,False
253,0.0034243896498082904,-0.2799999999999999,0.21399873167705127,False
254,0.02118317640179157,-0.12903225806451676,0.8181405291010301,False
255,0.005045325360697461,-0.22692307692307678,0.35721986762627644,False
256,0.008094011901448539,-0.17557251908396926,0.5879563151383749,False
257,0.014531927653479215,-0.14248927038626635,0.3950242913733797,False
258,0.001385084230605571,-0.595,0.19259885850934622,False
259,0.0034749574715533527,-0.27678571428571425,0.17333897265841164,False
260,0.0033564391405889182,-0.28333333333333327,0.31955917359717856,False
261,0.007216581188913551,-0.18839285714285695,0.9000606789162776,False
262,0.004739153004265972,-0.2302631578947367,0.9125429073317867,False
263,0.008231888225964212,-0.17734374999999977,0.6554669080970112,False
264,0.010933316056252806,-0.15857988165680456,0.9171465331360139,False
265,0.005010164922168769,-0.2253164556962024,0.35552186223604165,False
266,0.002479798550666601,-0.37500000000000006,0.32149788086364883,False
267,0.009443540631764336,-0.16780821917808195,1.0000726863320761,False
268,0.007320482259274286,-0.19166666666666646,0.2876032562374607,False
269,0.006725520235704607,-0.19428571428571406,0.5845250357186764,False
270,0.005038609321672993,-0.22692307692307678,0.5291606836245374,False
271,0.00386251241525315,-0.2799999999999999,0.15600507539257047,False
272,0.03348695942804625,-0.10000000000000088,4.316908108759066e-10,False
273,0.006576187139216927,-0.1951923076923075,0.5833220244394614,False
274,0.004769177648995537,-0.2302631578947367,0.9600326114690656,False
275,0.008134703194627946,-0.17499999999999977,0.25884293061371466,False
276,0.0028626127605093643,-0.3302325581395349,0.9244291514001323,False
277,0.007988530585862463,-0.18048780487804858,0.14040456785331337,False
278,0.0031944640877554775,-0.325,0.8953656870769164,False
279,0.00629055796071043,-0.1980198019801978,0.9867490508314916,False
280,0.003871993881148228,-0.2596774193548386,0.12636411106798207,False
281,0.002688390813091246,-0.3538461538461539,0.6548772022255223,False
282,0.0032474022764290567,-0.29038461538461535,0.7983485595083214,False
283,0.021399669886704942,-0.12886297376093359,0.8254318798224125,False
284,0.001913675988362229,-0.4535714285714286,0.5249898219955152,False
285,0.006874853334011277,-0.19252336448598112,0.7428886918401711,False
286,0.0023292802698051673,-0.3828571428571429,0.7946424667144893,False
287,0.004025277589789766,-0.2649999999999999,0.31996967601243753,False
288,0.008734405950235669,-0.17333333333333312,1.0000790953566028,False
289,0.004703202444034105,-0.23561643835616422,0.875602126145634,False
290,0.008664480135848862,-0.1980198019801978,0.9090289975654553,False
291,0.016782195702035096,-0.1466981132075473,0.991362839791838,False
292,0.009622108251278405,-0.16644295302013398,0.8319862362601189,False
293,0.0009287886559832259,-0.8071428571428572,0.7185137035574893,False
294,0.03361219379803515,-0.13027522935779876,0.9090705041845446,False
295,0.004297869751098915,-0.2736842105263157,0.6017352564522512,False
296,0.013405608445282269,-0.16780821917808195,0.28934809277728396,False
297,0.030053483372284973,-0.13214285714285767,0.28797270841119377,False
298,0.014125014715318684,-0.17388059701492514,0.9107175675364436,False
299,0.005414312432549195,-0.3538461538461539,0.2329586375523432,False
300,0.03549110440962977,-0.16644295302013398,0.5756150021899444,False
301,0.02918237363701337,-0.15103092783505156,0.5314788775549186,False
302,0.013055189246188093,-0.16187499999999974,0.58938948200297,False
303,0.011189710712642409,-0.220731707317073,0.2802194369685589,False
304,0.04402995511372865,-0.14439461883408092,0.8991039815331029,False
305,0.002654810619787895,-0.34750000000000003,0.4762446152620836,False
306,0.012760868723489693,-0.15722543352601143,0.252197493271703,False
307,0.01608965358718706,-0.15000000000000005,0.7426603980387363,False
308,0.010443045225656533,-0.1634615384615382,0.9321244446076536,False
309,0.0050077945552402525,-0.23199999999999987,0.47249083979596374,False
310,0.006124237235781038,-0.2031249999999998,0.20966277379710885,False
311,0.018826241854185355,-0.13378839590443736,0.9396958396885169,False
312,0.003254513375395618,-0.298,0.26041328349955556,False
313,0.00962566380167118,-0.16556291390728453,0.9196923267580224,False
314,0.010405119360257231,-0.15892857142857122,0.6685998226561541,False
315,0.016147332507898682,-0.1382239382239386,0.5904935758238852,False
316,0.009018454884426319,-0.1712230215827336,0.33225789381306703,False
317,0.024870281686162343,-0.12506329113924125,0.4252417558163673,False
318,0.013146448361112562,-0.14782608695652186,0.9558253249959702,False
319,0.0032778219811007148,-0.298,0.29903210443176026,False
320,0.006056286726561666,-0.2010204081632651,0.8212886165986082,False
321,0.00847011007135734,-0.17499999999999977,0.22697774394453268,False
322,0.003661426312646654,-0.26779661016949147,0.9990150727878803,False
323,0.010692723843931162,-0.16111111111111084,0.38271758023473057,False
324,0.019910684585738636,-0.1317307692307698,0.44767948026006565,False
325,0.007053420952615852,-0.19082568807339428,0.20427996955007943,False
326,0.024386331834648445,-0.12605263157894808,0.4090012399901317,False
327,0.012920473409394617,-0.14876847290640402,0.51805350197095,False
328,0.013197016182857624,-0.14647887323943676,1.0000681874431354,False
329,0.0070403839363279985,-0.18999999999999978,0.36810111599111855,False
330,0.017385454008035595,-0.13600000000000043,0.5260725321468088,False
331,0.013996619857607584,-0.14439461883408092,0.58992021728731,False
332,0.01187356148420804,-0.15351351351351347,0.4734652789321279,False
333,0.013149213788892666,-0.1473684210526317,0.9000076003500594,False
334,0.0013827138645865489,-0.55,0.33129100439200676,False
335,0.02798810391959705,-0.12219730941704117,0.5415617308070261,False
336,0.010761859537524288,-0.1578947368421051,0.23437195514960002,False
337,0.005648978727549547,-0.20999999999999983,0.298161903952806,False
338,0.00892640564688918,-0.16971830985915468,0.9487465487896746,False
339,0.0058777191070475965,-0.20421052631578931,0.18869649641739805,False
340,0.009779342571164307,-0.16305732484076407,0.16982684677565826,False
341,0.011927684855436382,-0.15210526315789472,0.2683457135575254,False
342,0.0074753462122316705,-0.18181818181818157,0.9183601923533662,False
343,0.009202948420352186,-0.16827586206896528,0.18385197259507147,False
344,0.007050260463984159,-0.18684210526315767,0.7391597549387472,False
345,0.004598116191118606,-0.24347826086956506,0.9526399887620681,False
346,0.019008365023182705,-0.1335593220338988,0.9990299927864312,False
347,0.021235719528704067,-0.12955223880597075,0.16546677533556428,False
348,0.01917389562640892,-0.13224755700325785,0.9537172281052065,False
349,0.0008959985843830509,-0.8071428571428572,0.15284416209809246,False
350,0.011080278786721465,-0.15999999999999978,1.0000224198997032,False
351,0.003130464188870974,-0.298,0.13755974588828312,False
352,0.006807297884733998,-0.1951923076923075,0.26912889398858425,False
353,0.010041268083114119,-0.16073619631901817,0.8715109547652173,False
354,0.0112394884117748,-0.1578947368421051,0.9048077967399051,False
355,0.009940132440533489,-0.16513157894736818,0.21093475963464003,False
356,0.0023845888244977687,-0.36052631578947375,0.2415111422017729,False
357,0.019661401028315595,-0.1313291139240512,0.9047983347270652,False
358,0.005024782182772469,-0.2253164556962024,0.21042339416950925,False
359,0.00610290393615287,-0.19999999999999982,0.2173600279815956,False
360,0.0030751556341783726,-0.31063829787234043,0.40291153223405907,False
361,0.0021250336785669788,-0.3911764705882353,0.8573759898858614,False
362,0.004464585536879895,-0.23749999999999988,0.4261187510389151,False
363,0.033767057750992535,-0.10000000000000088,6.207657473999984e-07,False
364,0.025587317590179737,-0.12525510204081705,1.0000697434646812,False
365,0.016545554100957816,-0.13897637795275625,0.9219407762228808,False
366,0.008298258491777233,-0.17499999999999977,0.3626203790106532,False
367,0.004311696889999439,-0.24347826086956506,0.8049238733598258,False
368,0.015559876645966142,-0.15000000000000005,0.9973128614570159,False
369,0.019749499655517866,-0.13162939297124657,0.6017398403905386,False
370,0.001754861424160481,-0.4535714285714286,0.2750616226650925,False
371,0.002795847433844756,-0.32,0.9900119080718057,False
372,0.009263392768843914,-0.16734693877550996,0.9000643001575441,False
373,0.0020634041475204867,-0.4,0.189841283671176,False
374,0.016817751201415376,-0.13666666666666707,0.6683943582348627,False
375,0.014308323067780293,-0.1428571428571431,0.6015549224113764,False
376,0.007824975288713176,-0.18684210526315767,0.995321951846592,False
377,0.016145357202731248,-0.13975903614457866,0.26944294927730245,False
378,0.003911895052624459,-0.2706896551724137,0.48475813836228776,False
379,0.00877509724432457,-0.17557251908396926,0.9000431001876672,False
380,0.016594541677477537,-0.13913043478260903,0.8704726331659463,False
381,0.010895785250795598,-0.15999999999999978,0.23302808802180702,False
382,0.018365995668318646,-0.1369402985074631,0.3263583411095879,False
383,0.006676927720945969,-0.20999999999999983,0.24249865434957218,False
384,0.0072580626047056285,-0.18999999999999978,0.5294978908194841,False
385,0.0190083650240922,-0.13535714285714331,0.2937225069986291,False
386,0.031463061391150404,-0.12397094430992812,0.9966050829437942,False
387,0.013570348925895814,-0.14925373134328365,0.8700149621518856,False
388,0.03280863951204083,-0.10000000000000088,2.2009477573803338e-13,False
389,0.008178554976439045,-0.17857142857142835,0.33691523066888956,False
390,0.00461194333001913,-0.262295081967213,0.8930313019096996,False
391,0.035346116984328546,-0.10000000000000088,1.0954447487998565e-10,False
392,0.02567660139993677,-0.12625994694960282,0.4128157371960784,False
393,0.027412104830546014,-0.12334905660377436,0.2475554603985832,False
394,0.0017706638682284392,-0.4535714285714286,0.5764054804224057,False
395,0.006540631638927152,-0.19428571428571406,0.436282324526059,False
396,0.03153772794030374,-0.10000000000000088,0.0016821904846528583,False
397,0.004614708757799235,-0.23749999999999988,0.22279991435872484,False
398,0.008045419384870911,-0.18181818181818157,0.17085715530405832,False
399,0.008483147088554688,-0.17333333333333312,0.4765481017375357,False
400,0.004537671841717383,-0.2414285714285713,0.21824878891461497,False
401,0.011361562292222516,-0.1562499999999999,0.5187649323801651,False
402,0.017618540059629595,-0.13680297397769559,1.0000860760313766,False
403,0.011792969018642907,-0.154696132596685,0.9549255831250045,False
404,0.008114950139315624,-0.18319327731092416,0.19642391002315343,False
405,0.01276797982336575,-0.1512953367875648,0.20051992292285237,False
406,0.010175588858146511,-0.1614906832298134,0.24221600458972584,False
407,0.02029231361211714,-0.1354838709677424,0.1537714397736526,False
408,0.010810452052282926,-0.15999999999999978,0.21799440413075324,False
409,0.0039051790145094856,-0.2706896551724137,0.17678151902083813,False
410,0.03599599250082974,-0.10000000000000088,5.551115123125783e-18,False
411,0.014330841551782214,-0.14562211981566836,0.9981702411704383,False
412,0.005491349346812058,-0.220731707317073,0.9178368128859117,False
413,0.004182116847914585,-0.2596774193548386,0.20972527921962636,False
414,0.009311195162808872,-0.169230769230769,0.8842407500981283,False
415,0.006012434942931577,-0.2064516129032256,0.5413994301702387,False
416,0.015158494564275315,-0.1428571428571431,0.9000672274361294,False
417,0.013190300143833156,-0.14759615384615396,0.18875275129766378,False
418,0.002515354049137386,-0.34750000000000003,0.9266661152097075,False
419,0.00821332035411615,-0.17919999999999975,0.3926540920734531,False
420,0.005377966810556245,-0.2178571428571427,0.19619496371767797,False
421,0.021289447838171327,-0.1330000000000005,0.5415658563514848,False
422,0.010987044365720067,-0.15963855421686726,0.15910336711875425,False
423,0.005741027965086687,-0.2064516129032256,0.14319303040687875,False
424,0.016825652422994608,-0.1369402985074631,0.8353134880280187,False
425,0.005443942014608183,-0.21647058823529394,0.12887372736619085,False
426,0.012398597691571922,-0.15156250000000002,0.35338868286610775,False
427,0.02388460423117067,-0.12682926829268362,0.30322370760200057,False
428,0.004544782941593439,-0.2523076923076922,0.8908711632963734,False
429,0.006826260818343144,-0.1951923076923075,0.3835068759350236,False
430,0.01938288295059465,-0.1326732673267332,0.5375335384378934,False
431,0.009304084062932816,-0.17021276595744655,0.9156155910717317,False
432,0.031049432415784395,-0.12000000000000087,1.0000104713794316,False
433,0.007824580227861588,-0.18048780487804858,0.26142113756751034,False
434,0.003726611394995416,-0.26779661016949147,0.2352790238107593,False
435,0.02461941788533295,-0.12757660167130985,0.4333807471288236,False
436,0.01876224195530085,-0.1339041095890416,0.9000627103795207,False
437,0.034322513663028076,-0.10000000000000088,5.551115123125783e-18,False
438,0.03188775207854633,-0.10000000000000088,1.4204103435944138e-07,False
