steps,time,reward,delta,converged
138,0.02096352242779176,-0.13036809815950978,9.000114023658812,False
139,0.03216706027933469,-0.10000000000000088,0.0,False
140,0.015278198079158756,-0.15561797752808978,8.909999991981,False
141,0.014232471336526942,-0.16689189189189166,8.019000000000803,False
142,0.01977162307684921,-0.14782608695652186,0.08820900882090914,False
143,0.04743459170867936,-0.10000000000000088,0.0,False
144,0.009125121382567158,-0.169230769230769,8.90999991981,False
145,0.009749712987741077,-0.16556291390728453,0.008820900882090754,False
146,0.01601340679326313,-0.13960000000000033,0.80190000000008,False
147,0.017813700245369546,-0.13561151079136735,8.099280003451728,False
148,0.012632078803562763,-0.1512953367875648,8.910901074892086,False
149,0.045418989955123834,-0.10000000000000088,0.0,False
150,0.014531137530866545,-0.15963855421686726,8.019088209008823,False
151,0.03624527605688854,-0.10000000000000088,0.0,False
152,0.03499174717353526,-0.1255154639175265,0.08019000000000816,False
153,0.0346073527189219,-0.12200000000000082,0.8019088209008818,False
154,0.03726295346086772,-0.10000000000000088,0.0,False
155,0.017019627425725048,-0.14805825242718457,0.8099280003451718,False
156,0.012232276966187783,-0.17734374999999977,0.008019000000000177,False
157,0.04060280003523076,-0.10000000000000088,0.0,False
158,0.046994888699373405,-0.10000000000000088,0.0,False
159,0.04213010626335745,-0.10000000000000088,0.0,False
160,0.02468262766205953,-0.13837209302325618,8.01908019,False
161,0.03156222172901835,-0.13009118541033493,0.08019088209008754,False
162,0.00777638277349979,-0.22222222222222204,0.8019080190000001,False
163,0.019679968900618405,-0.14074074074074105,0.008019088209008275,False
164,0.013784472044335416,-0.14604651162790713,8.901980999999198,False
165,0.0068298163678264245,-0.19252336448598112,0.08019080189999937,False
166,0.005472386413657659,-0.2523076923076922,0.0008019088209001879,False
167,0.02001814120558265,-0.14714285714285727,8.019088208985892e-05,False
168,0.04462689244110152,-0.10000000000000088,0.0,False
169,0.03221604785630916,-0.10000000000000088,0.0,False
170,0.014900519663569867,-0.14248927038626635,8.019088209465508e-06,False
171,0.003139155533062876,-0.30204081632653057,0.008019080190000416,False
172,0.031096444687136682,-0.12066805845511568,8.019088209465509e-07,False
173,0.016306937194258353,-0.15322580645161288,8.019088273414355e-08,False
174,0.016837504256727698,-0.14159663865546246,8.019087793798009e-09,False
175,0.04254966115604475,-0.10000000000000088,0.0,False
176,0.0029005386263634136,-0.32,8.019089392519164e-10,False
177,0.020235029751802358,-0.13333333333333383,0.0900009487899439,False
178,0.047781060296529176,-0.10000000000000088,0.0,False
179,0.03864329695852575,-0.12438423645320272,0.0008019080189992422,False
180,0.03911737028374773,-0.1225000000000008,8.019080189960449e-05,False
181,0.012461017345685832,-0.1538043478260869,8.019025443672944e-11,False
182,0.026096156292624073,-0.12444444444444519,8.019080190280193e-06,False
183,0.02217477977319504,-0.14212765957446835,8.019080183885308e-07,False
184,0.016726097025184572,-0.1562499999999999,8.019080119936462e-08,False
185,0.040338899217658764,-0.12362768496420125,8.019079800192231e-09,False
186,0.0271647965791999,-0.13461538461538508,0.08099280003451685,False
187,0.022593149482418085,-0.13807692307692346,8.019000000000803,False
188,0.009880873274596524,-0.16599999999999976,8.019073405307609e-10,False
189,0.017505552583770623,-0.1382239382239386,8.019025443672944e-11,False
190,0.024852898998233286,-0.13046153846153904,8.901981090293567,False
191,0.032723306313528155,-0.10000000000000088,0.0,False
192,0.020676313005424163,-0.14342105263157917,8.019185315788492e-12,False
193,0.008143789600126183,-0.21511627906976727,8.909199001056649,False
194,0.01591108596767299,-0.14230769230769258,8.90999999999992,False
195,0.03776547118513918,-0.10000000000000088,0.0,False
196,0.02643748908667476,-0.13036809815950978,8.099190000000009,False
197,0.011107538003216177,-0.18461538461538438,0.008099280003451526,False
198,0.010360872516230302,-0.16689189189189166,8.025580200410332e-13,False
199,0.035390758888752316,-0.12432432432432508,7.993605777301127e-14,False
200,0.012773115618074371,-0.17388059701492514,0.0900009098227784,False
201,0.012814597033866448,-0.15722543352601143,7.993605777301127e-15,False
202,0.013141312566858687,-0.14829268292682937,8.901981000000001,False
203,0.018341501880058786,-0.13473684210526363,8.099991900000001,False
204,0.0019859721701322997,-0.4193548387096775,8.91,False
205,0.045973260684149864,-0.10000000000000088,0.0,False
206,0.006942803843685397,-0.21511627906976727,0.8099991900000004,False
207,0.023202728766136715,-0.12750000000000067,0.0,False
208,0.009441960388357984,-0.18389830508474556,0.0008099280003454724,False
209,0.028931509836638725,-0.1326732673267332,8.019,False
210,0.047944615593678463,-0.10000000000000088,0.0,False
211,0.043666103836585535,-0.1217105263157903,8.90999999999992,False
212,0.0114871917239725,-0.18181818181818157,8.10801981,False
213,0.03278533090679048,-0.10000000000000088,0.0,False
214,0.017070590308321698,-0.15025380710659902,0.8909999999999922,False
215,0.00825401164820505,-0.17674418604651138,0.8019000000000001,False
216,0.014712470578160719,-0.14439461883408092,0.8910000000000002,False
217,0.01725034311039053,-0.1369402985074631,8.09928000347071e-05,False
218,0.007635345958988182,-0.21249999999999983,8.91,False
219,0.030305532356578624,-0.1312302839116725,8.82170999919,False
220,0.02464075118496112,-0.12946428571428634,0.8821709999189995,False
221,0.008225172187394492,-0.17674418604651138,8.027019000000001,False
222,0.01597074019446154,-0.1412500000000003,8.1081,False
223,0.03716063263527758,-0.10000000000000088,0.0,False
224,0.033654860397291486,-0.12704918032786952,0.08821709999189996,False
225,0.008818553965738829,-0.17173913043478237,8.82900801981,False
226,0.010430798331526603,-0.16111111111111084,8.09927019,False
227,0.0373873977086987,-0.10000000000000088,0.0,False
228,0.019451228521575104,-0.13510638297872385,8.1072900801981,False
229,0.020428214632374875,-0.13867187500000036,0.8099270190000002,False
230,0.027320055593008874,-0.12869565217391368,0.08099270190000034,False
231,0.003587549886560737,-0.27678571428571425,0.008821709999190476,False
232,0.00807978970124168,-0.18534482758620668,8.019088217099993,False
233,0.03097871647833017,-0.12053941908713779,0.008099270190000674,False
234,0.03361021849241297,-0.10000000000000088,0.0,False
235,0.015993653738405555,-0.15238095238095237,0.8019088217099993,False
236,0.03837465540800622,-0.10000000000000088,0.0,False
237,0.03510908032149018,-0.1217105263157903,0.08019088217100041,False
238,0.007211840455511265,-0.2302631578947367,0.0008099270190008667,False
239,0.022774087467951176,-0.14230769230769258,8.9011791,False
240,0.02094218912816359,-0.1382239382239386,8.099270190040642e-05,False
241,0.013613410586003738,-0.1553072625698323,8.909991900729008,False
242,0.015691431994127925,-0.15999999999999978,0.008019088217099402,False
243,0.005624484938834939,-0.26779661016949147,0.0008019088217107395,False
244,0.042931290182423254,-0.10000000000000088,0.0,False
245,0.0266097357275612,-0.13245901639344315,8.099270190520258e-06,False
246,0.04029346719062232,-0.10000000000000088,0.0,False
247,0.04033099799517004,-0.10000000000000088,0.0,False
248,0.00704789009751039,-0.23561643835616422,8.019000080992702,False
249,0.01223583251612581,-0.17674418604651138,0.8019000080992701,False
250,0.010672970788164093,-0.18839285714285695,8.90911791,False
251,0.0481125165629237,-0.10000000000000088,0.0,False
252,0.043309758720624814,-0.10000000000000088,0.0,False
253,0.03194108532761675,-0.1274238227146821,8.91000904890316,False
254,0.025964600944917038,-0.1328903654485055,8.01908821713937e-05,False
255,0.003214612203919387,-0.298,0.08019000080992669,False
256,0.029736644366948894,-0.12340425531914971,9.000562004910638,False
257,0.020820510308567464,-0.14541284403669744,8.019088217459114e-06,False
258,0.02146406484689578,-0.13084112149532767,8.019088209465509e-07,False
259,0.037423348269385315,-0.10000000000000088,0.0,False
260,0.04599380386162011,-0.10000000000000088,0.0,False
261,0.04797147974886684,-0.10000000000000088,0.0,False
262,0.04784466513456209,-0.10000000000000088,0.0,False
263,0.03799697699241733,-0.10000000000000088,0.0,False
264,0.032169825707114796,-0.10000000000000088,0.0,False
265,0.04275430280767978,-0.10000000000000088,0.0,False
266,0.005525719662728079,-0.21511627906976727,8.01900000801909,False
267,0.009038998061896564,-0.17071428571428549,0.8019000008019089,False
268,0.011662993915251718,-0.15409836065573765,8.019801900008101,False
269,0.007692629818848218,-0.18461538461538438,0.08019000008019042,False
270,0.036583843423159124,-0.10000000000000088,0.0,False
271,0.010541810501763393,-0.1634615384615382,0.008019000008019361,False
272,0.03655855951228659,-0.12391304347826164,0.8019801900008092,False
273,0.04675350636489384,-0.10000000000000088,0.0,False
274,0.008663294951929856,-0.20879120879120863,8.909999991981,False
275,0.04456763327607405,-0.10000000000000088,0.0,False
276,0.035735252171434695,-0.124029126213593,0.0008019000008019361,False
277,0.03006810063334342,-0.13142857142857198,0.08019801900008013,False
278,0.04775538132480506,-0.10000000000000088,0.0,False
279,0.038666210502924514,-0.10000000000000088,0.0,False
280,0.006000583110107982,-0.20531914893617004,8.019008019000008,False
281,0.014468717876752635,-0.1438053097345135,0.008019801900007372,False
282,0.03751855799555415,-0.10000000000000088,0.0,False
283,0.03396735373053161,-0.10000000000000088,0.0,False
284,0.019134389515784278,-0.13944223107569756,8.909999999991902,False
285,0.007183000994700706,-0.18999999999999978,0.0008019801900012169,False
286,0.04135144082738407,-0.10000000000000088,0.0,False
287,0.03342572495694185,-0.10000000000000088,0.0,False
288,0.03283115799513325,-0.10000000000000088,0.0,False
289,0.008482752027248353,-0.17443609022556367,8.019801900012169e-05,False
290,0.015777555314343772,-0.14008097165991934,0.8019008019000008,False
291,0.04253267352896728,-0.10000000000000088,0.0,False
292,0.044248028842957865,-0.10000000000000088,0.0,False
293,0.013656867307872744,-0.16470588235294092,8.01980189937268e-06,False
294,0.01802031720217201,-0.13510638297872385,8.027019008019,False
295,0.027619116848654812,-0.12296983758700775,8.019801894576517e-07,False
296,0.012444424779005203,-0.15051020408163268,8.019801942538153e-08,False
297,0.033281527654253296,-0.10000000000000088,0.0,False
298,0.021076509904105478,-0.13735849056603813,8.09927019008019,False
299,0.01118734034616864,-0.16644295302013398,8.019802422154499e-09,False
300,0.037183546179221594,-0.12214765100671222,8.019808817039121e-10,False
301,0.039107098695239983,-0.10000000000000088,0.0,False
302,0.0479726649323311,-0.10000000000000088,0.0,False
303,0.011654302571059816,-0.17388059701492514,8.01900000000802,False
304,0.025548601602167764,-0.12964071856287487,0.8019000000008026,False
305,0.02862217699203029,-0.12788732394366262,0.0801900000000801,False
306,0.0029420200426102383,-0.31521739130434784,0.8099270190080194,False
307,0.008613517252797465,-0.20421052631578931,0.00801900000000817,False
308,0.04492911418628864,-0.10000000000000088,0.0,False
309,0.03058009982441945,-0.1225000000000008,0.0008019000000009769,False
310,0.0494778477386717,-0.10000000000000088,0.0,False
311,0.012097561129394307,-0.17857142857142835,8.019000000025756e-05,False
312,0.01238911622476735,-0.1761538461538459,0.08099270190080131,False
313,0.031016247283332632,-0.13084112149532767,0.00809927019008061,False
314,0.007662605175028148,-0.22222222222222204,0.0008099270190072616,False
315,0.010482946397587511,-0.18999999999999978,8.099270190040642e-05,False
316,0.03330602144205841,-0.12828571428571492,8.82090008019,False
317,0.040417911437998555,-0.10000000000000088,0.0,False
318,0.030335161939547106,-0.12911764705882414,8.099270190520258e-06,False
319,0.035014265656627686,-0.10000000000000088,0.0,False
320,0.017605107982035406,-0.1538043478260869,8.099270182526652e-07,False
321,0.004487499081278656,-0.29038461538461535,8.099270214501075e-08,False
322,0.0340973288339228,-0.10000000000000088,0.0,False
323,0.026211119074105227,-0.1279661016949159,8.1072090008019,False
324,0.017135380328909378,-0.13837209302325618,0.8107209000801898,False
325,0.04027845486871229,-0.12334905660377436,8.09927005462896e-09,False
326,0.03369436650746138,-0.10000000000000088,0.0,False
327,0.0066816684534387605,-0.19611650485436874,8.019000000080993,False
328,0.043502943600287836,-0.10000000000000088,0.0,False
329,0.03654315212952497,-0.10000000000000088,0.0,False
330,0.03205999871988752,-0.12219730941704117,8.909999999999998,False
331,0.03861050688692558,-0.12408759124087668,0.08107209000801899,False
332,0.03267826934779805,-0.10000000000000088,0.0,False
333,0.0423951922643937,-0.10000000000000088,0.0,False
334,0.014004916140493151,-0.14520547945205498,8.829810090502708,False
335,0.047926442783136736,-0.10000000000000088,0.0,False
336,0.041952723827762384,-0.10000000000000088,0.0,False
337,0.010231687535451783,-0.162264150943396,8.91,False
338,0.021993841787207202,-0.13639705882352984,8.099190000000812,False
339,0.022206779722637293,-0.1426724137931037,8.90999999999992,False
340,0.03267076318661566,-0.12920353982300947,8.09999190000001,False
341,0.04484496617124023,-0.10000000000000088,0.0,False
342,0.03603431342708063,-0.10000000000000088,0.0,False
343,0.024013789212858683,-0.13960000000000033,8.9091981,False
344,0.009477515887283516,-0.19899999999999982,0.008107209000801419,False
345,0.04831360266507545,-0.10000000000000088,0.0,False
346,0.036814954168676195,-0.10000000000000088,0.0,False
347,0.0033979205563809955,-0.2867924528301886,0.0008107209000801418,False
348,0.035712733688797016,-0.12106382978723489,9.000546366472529,False
349,0.032120048007982405,-0.10000000000000088,0.0,False
350,0.0034559945383989543,-0.28333333333333327,8.910000000090879,False
351,0.01631523347714392,-0.13882352941176507,0.9000501470087343,False
352,0.010161366658849147,-0.16734693877550996,8.91,False
353,0.0436744001194711,-0.12156862745098122,8.099999919000002,False
354,0.04302808015290793,-0.10000000000000088,0.0,False
355,0.0425919326944495,-0.10000000000000088,0.0,False
356,0.023092506718057848,-0.13561151079136735,8.909198091981,False
357,0.016858837556355866,-0.15561797752808978,8.107209000769444e-05,False
358,0.026755513275475096,-0.13510638297872385,8.09999999919,False
359,0.04211193345281572,-0.10000000000000088,0.0,False
360,0.013339238179923996,-0.1712230215827336,8.107209000129956e-06,False
361,0.023358382840797276,-0.1412500000000003,0.890919809198099,False
362,0.03374335408443585,-0.12195121951219594,8.901981000000001,False
363,0.032301381054367084,-0.10000000000000088,0.0,False
364,0.018631871791512822,-0.13402061855670153,8.107209000129956e-07,False
365,0.03436834075137085,-0.12185430463576241,8.107208984142745e-08,False
366,0.0396194929471676,-0.10000000000000088,0.0,False
367,0.04767518392054626,-0.10000000000000088,0.0,False
368,0.045290990157809574,-0.10000000000000088,0.0,False
369,0.03555312900289209,-0.10000000000000088,0.0,False
370,0.008284826414183044,-0.17734374999999977,8.107209303886976e-09,False
371,0.013326201163636142,-0.14759615384615396,8.107210902608131e-10,False
372,0.01455247083094946,-0.14342105263157917,8.9091981,False
373,0.04124912000133918,-0.10000000000000088,0.0,False
374,0.010640575777870254,-0.19166666666666646,8.82899999999919,False
375,0.047682295020422316,-0.10000000000000088,0.0,False
376,0.011331142587550858,-0.18319327731092416,0.8828999999999184,False
377,0.035450808176392457,-0.10000000000000088,0.0,False
378,0.013507139149169234,-0.14950000000000008,8.10801981,False
379,0.016401356797814515,-0.14852941176470597,8.10727485145435e-11,False
380,0.006155842124371702,-0.24558823529411752,0.08828999999999247,False
381,0.03991302334725333,-0.10000000000000088,0.0,False
382,0.04465652202452475,-0.10000000000000088,0.0,False
383,0.027899610232907435,-0.12362768496420125,0.008828999999999887,False
384,0.0344675010883293,-0.10000000000000088,0.0,False
385,0.03762878004317827,-0.10000000000000088,0.0,False
386,0.03952230791537659,-0.1217105263157903,0.810801981,False
387,0.002318218558684748,-0.37500000000000006,0.0008828999999995091,False
388,0.017066244636225747,-0.13721804511278235,8.107114979338804e-12,False
389,0.007267939132361789,-0.18761061946902632,8.82900000005904e-05,False
390,0.021452608074923774,-0.129909365558913,8.828999999899167e-06,False
391,0.03291333070501423,-0.10000000000000088,0.0,False
392,0.03830709995918369,-0.10000000000000088,0.0,False
393,0.01241123964655344,-0.1562499999999999,8.909999117909198,False
394,0.03595648638975035,-0.10000000000000088,0.0,False
395,0.004114561399546801,-0.2546874999999999,8.105516258183343e-13,False
396,0.046904814767913194,-0.10000000000000088,0.0,False
397,0.04798293652083885,-0.10000000000000088,0.0,False
398,0.02603768724929978,-0.12500000000000075,8.15347789284715e-14,False
399,0.04587844601928737,-0.10000000000000088,0.0,False
400,0.033943650064429676,-0.10000000000000088,0.0,False
401,0.03497989534025692,-0.12204899777282932,8.828999995103004e-07,False
402,0.027602919343735266,-0.1242647058823537,8.91,False
403,0.015843530518850457,-0.13975903614457866,7.993605777301127e-15,False
404,0.004679498777932167,-0.23561643835616422,0.0,False
405,0.013919978002832067,-0.14950000000000008,8.108099991179094,False
406,0.034566661425742495,-0.12538461538461612,0.0,False
407,0.005371645832838112,-0.2178571428571427,8.019000809928002,False
408,0.04679340753637007,-0.10000000000000088,0.0,False
409,0.018161749077989953,-0.15238095238095237,0.0,False
410,0.01989251177474216,-0.14177215189873446,8.909999198091981,False
411,0.04497533633502826,-0.10000000000000088,0.0,False
412,0.011330352465392934,-0.18249999999999977,0.0,False
413,0.032073430797481706,-0.10000000000000088,0.0,False
414,0.04136684821014569,-0.10000000000000088,0.0,False
415,0.0076756421917707485,-0.2253164556962024,0.0,False
416,0.021880459250496642,-0.1428571428571431,0.0,False
417,0.03923983922595653,-0.10000000000000088,0.0,False
418,0.011625068049397669,-0.154696132596685,0.0,False
419,0.03653880645697427,-0.10000000000000088,0.0,False
420,0.008862010687153088,-0.21249999999999983,0.9000404861170429,False
421,0.04313277134542659,-0.10000000000000088,0.0,False
422,0.0062897678380977595,-0.2523076923076922,0.0,False
423,0.041683687215936516,-0.10000000000000088,0.0,False
424,0.04085563914168233,-0.10000000000000088,0.0,False
425,0.007781518567753665,-0.22222222222222204,0.0,False
426,0.04786244288425223,-0.10000000000000088,0.0,False
427,0.01589567858445662,-0.14950000000000008,8.91,False
428,0.008593764197485143,-0.17333333333333312,0.0,False
429,0.0325324918003389,-0.10000000000000088,0.0,False
430,0.01899177245741157,-0.149748743718593,8.828999931154158e-08,False
431,0.040145714337540994,-0.10000000000000088,0.0,False
432,0.006258558011268178,-0.2499999999999999,0.0,False
433,0.03813524837869409,-0.1245657568238221,8.019,False
434,0.0068333719177644525,-0.24347826086956506,8.828999931154159e-09,False
435,0.026544550645667186,-0.12519083969465722,8.829001529875314e-10,False
436,0.037471150662895525,-0.10000000000000088,0.0,False
437,0.008111394589377596,-0.18319327731092416,0.09000404861170477,False
438,0.046898098728888726,-0.10000000000000088,0.0,False
439,0.006837322528554068,-0.19252336448598112,0.8019000000000001,False
440,0.0380183102920455,-0.10000000000000088,0.0,False
441,0.040598849423986394,-0.10000000000000088,0.0,False
442,0.033628391303409444,-0.10000000000000088,0.0,False
443,0.035636486895327835,-0.12525510204081705,8.909991980999921,False
444,0.03208054189735776,-0.10000000000000088,0.0,False
445,0.0421534148686078,-0.10000000000000088,0.0,False
446,0.041461662875462935,-0.10000000000000088,0.0,False
447,0.023502975205246912,-0.14057377049180358,8.909991171080199,False
448,0.04017099824795878,-0.10000000000000088,0.0,False
449,0.0404048744217107,-0.10000000000000088,0.0,False
450,0.04004813424489839,-0.10000000000000088,0.0,False
451,0.03761495290473249,-0.10000000000000088,0.0,False
452,0.03730838548790416,-0.10000000000000088,0.0,False
453,0.012952473358836869,-0.14925373134328365,8.909919008099992,False
454,0.03863144512570216,-0.10000000000000088,0.0,False
455,0.032782170418158785,-0.10000000000000088,0.0,False
456,0.032413183347216545,-0.10000000000000088,0.0,False
457,0.044019288463459816,-0.10000000000000088,0.0,False
458,0.01925053748072969,-0.13960000000000033,8.820900000000883,False
459,0.03231165264332958,-0.10000000000000088,0.0,False
460,0.03829919873714971,-0.10000000000000088,0.0,False
461,0.007600975643072161,-0.22374999999999984,0.08019000000000016,False
462,0.04036615843369873,-0.10000000000000088,0.0,False
