steps,time,reward,delta,converged
46,0.0012349610113915332,-1.09,0.8100383041856841,False
47,0.003455994538626328,-0.4193548387096775,0.6250418824034235,False
48,0.00577500321981006,-0.2736842105263157,0.3564500668820578,False
49,0.002049181946972567,-0.595,0.8991198642346405,False
50,0.013503583599344893,-0.21511627906976727,0.9000704379002571,False
51,0.007776382773045043,-0.29038461538461535,0.3208050601938521,False
52,0.011005612238022877,-0.23199999999999987,0.729021069408879,False
53,0.004237820463686148,-0.4535714285714286,0.8092078778111764,False
54,0.0033366860852765967,-0.55,1.0000348779383788,False
55,0.0022858235483909084,-0.65,0.2887245541744669,False
56,0.004387943683241247,-0.24558823529411752,0.7290344737671157,False
57,0.0010034552044544398,-0.76,0.65612995854802,False
58,0.0005439991404045941,-1.3375,0.7551134602937861,False
59,0.0013131831100281488,-0.595,0.9000064023201532,False
60,0.0013112078044059672,-0.595,0.689406930716157,False
61,0.0006648878382975454,-1.09,0.9061542215597124,False
62,0.0021337250233273153,-0.76,0.8100618883621066,False
63,0.003818660632305182,-0.44137931034482764,0.9909942533529569,False
64,0.005733126742711647,-0.2799999999999999,0.9000313901445408,False
65,0.003294809608291871,-0.40937500000000004,0.9000559757477309,False
66,0.011220525478734089,-0.2285714285714284,0.3328113899327521,False
67,0.016237801500778914,-0.16689189189189166,1.000009991014356,False
68,0.00825085115911861,-0.18999999999999978,0.9539393322147245,False
69,0.0021325398399767437,-0.4,0.5905180305356021,False
70,0.004839103464064465,-0.23199999999999987,0.9081565520739322,False
71,0.0034678463717909835,-0.33571428571428574,0.9965077520444194,False
72,0.006807297884847685,-0.24776119402985067,0.9990239395513272,False
73,0.004049376317084352,-0.34750000000000003,0.7282870900300589,False
74,0.005475151841665138,-0.31063829787234043,1.0000375134928385,False
75,0.001064294614479877,-1.2000000000000002,0.6796021142644075,False
76,0.001398121247348172,-0.9249999999999999,0.2995302509394769,False
77,0.010748427459247978,-0.2031249999999998,0.9945196645464596,False
78,0.0006087891614470209,-2.08,0.2695772258455292,False
79,0.022478976823322228,-0.09455445544554464,0.09993358755601195,False
80,0.010220230763138716,-0.17499999999999977,0.6204662376445413,False
81,0.009263787830036563,-0.17021276595744655,1.0000492086440265,False
82,0.005018461205395397,-0.2867924528301886,1.0000720766403461,False
83,0.003024982874080706,-0.46666666666666673,0.5625376941630811,False
84,0.004359499283737023,-0.3538461538461539,0.9892453991299848,False
85,0.012746251462772307,-0.17173913043478237,0.9932792851400457,False
86,0.006864186683742446,-0.40937500000000004,0.9230817348823115,False
87,0.0022735766541472913,-0.3911764705882353,0.9090526805733389,False
88,0.0023265148420250625,-0.37500000000000006,0.8100592287038136,False
89,0.0020088857144173744,-0.4193548387096775,0.9957544951506696,False
90,0.003113476561452444,-0.40937500000000004,0.9436625143528268,False
91,0.0017975280236441904,-0.76,0.24261950326097628,False
92,0.00338685884548795,-0.4535714285714286,0.5062839247467731,False
93,0.009230602697357426,-0.2112359550561796,1.0000122320045228,False
94,0.0023280950864545957,-0.37500000000000006,0.7290533058334323,False
95,0.0009840972103347667,-0.76,0.21835755293487866,False
96,0.002573823093257488,-0.34750000000000003,0.19652179764139072,False
97,0.0071794454448763645,-0.19252336448598112,0.9957805351658785,False
98,0.0015723431944252297,-0.5125000000000001,0.6493865717362035,False
99,0.0008616282680122822,-1.3375,0.5584196138800872,False
100,0.0019551574041543063,-0.55,0.9990230668387092,False
101,0.0025141688664689354,-0.3538461538461539,0.17686961787725172,False
102,0.0004080981204879208,-1.75,0.9386681936670634,False
103,0.0018658735946246452,-0.44137931034482764,0.5025776524920785,False
104,0.004267845107619905,-0.27678571428571425,0.584447914562583,False
105,0.002264885309841702,-0.3828571428571429,0.9950566630343748,False
106,0.0010540230257447547,-0.71875,0.45231988724287064,False
107,0.002910020092826926,-0.32,0.40708789851858357,False
108,0.0016256764432682758,-0.496,0.5260031231063248,False
109,0.0009224676781514063,-0.8071428571428572,0.4734028107956923,False
110,0.0010409860093432144,-0.71875,0.3663791086667252,False
111,0.0007039988875021663,-2.08,0.24216206948202626,False
112,0.0017382688580482863,-0.55,0.21794586253382367,False
113,0.0039051790140547382,-0.262295081967213,0.6184082444416211,False
114,0.0017323429414091152,-0.46666666666666673,0.8962024816492907,False
115,0.002939254614489073,-0.31521739130434784,0.9952818874253485,False
116,0.0038755494311999428,-0.28333333333333327,0.9989849591280399,False
117,0.005056387071363133,-0.2941176470588235,0.9938234452452721,False
118,0.005237325057009912,-0.3538461538461539,0.8100503781729578,False
119,0.0023841937633051202,-0.4193548387096775,0.9125363250057288,False
120,0.002927797842517066,-0.3911764705882353,1.0000125801088486,False
121,0.006993371664862025,-0.1951923076923075,0.9044591594372913,False
122,0.006952285309921535,-0.21249999999999983,0.7188993442293085,False
123,0.003813524837823934,-0.26779661016949147,0.9980728367732694,False
124,0.0016979726254930938,-0.496,0.9999990843336564,False
125,0.002516144172091117,-0.3538461538461539,0.8880676393306539,False
126,0.0018026638180117516,-0.4535714285714286,0.8100633941102313,False
127,0.008820134210168362,-0.2736842105263157,0.395670116191601,False
128,0.0016462196207385205,-1.09,0.9460734523951718,False
129,0.003448883438863959,-0.4807692307692308,0.8173408968665389,False
130,0.0019255278214131977,-0.9249999999999999,0.42606252971612313,False
131,0.01599720928845727,-0.17071428571428549,0.19615127628044127,False
132,0.00688868047222968,-0.19339622641509413,0.810005762088138,False
133,0.0019622685040303622,-0.43000000000000005,0.38345627674451077,False
134,0.0007818259250598203,-1.3375,0.508992426663385,False
135,0.004210956308611458,-0.08307692307692298,0.08994022880041075,False
136,0.0011168377412786867,-0.6823529411764706,0.3451106490700597,False
137,0.0027120944796479307,-0.33571428571428574,0.45809318399704646,False
138,0.0017576268521679594,-0.46666666666666673,0.1765361486523972,False
139,0.0009793564770461671,-0.76,0.3105995841630537,False
140,0.00308503216194822,-0.3302325581395349,0.735606807179885,False
141,0.005142115330954766,-0.22374999999999984,1.0000163830937965,False
142,0.0015577259334804694,-0.5125000000000001,0.41228386559734176,False
143,0.0013657262368269585,-0.5714285714285714,0.556567419997459,False
144,0.0005977274505539754,-1.2000000000000002,0.8592105793504002,False
145,0.005657275010776175,-0.23561643835616422,0.7290570546992082,False
146,0.004958016856448921,-0.2302631578947367,0.15888253378715744,False
147,0.0018844414665863951,-0.44137931034482764,0.8991215455961943,False
148,0.0012436523556971224,-0.6210526315789474,0.14299428040844173,False
149,0.004946955145555876,-0.23943661971830976,0.6812312170228956,False
150,0.002989427374814113,-0.3675675675675676,0.12869485236759762,False
151,0.008424678044889333,-0.2253164556962024,0.8100282511300867,False
152,0.002252638415484398,-0.4193548387096775,0.941962147652228,False
153,0.0025651317489518988,-0.595,0.9000542406098266,False
154,0.00272157594622513,-0.3538461538461539,0.9952405049081752,False
155,0.000867159123458805,-0.8615384615384615,0.3561031045724408,False
156,0.011381315347989585,-0.18999999999999978,0.7550814856625095,False
157,0.005651744155215965,-0.34146341463414637,0.9081886654833575,False
158,0.003875154370120981,-0.4,0.4143396724347332,False
159,0.006907248344077743,-0.21249999999999983,0.3710554790376076,False
160,0.007696975491171543,-0.27678571428571425,0.3729057051912599,False
161,0.007259247787942513,-0.2499999999999999,0.6795733370962586,False
162,0.0020231079141694863,-0.65,0.3873315928639798,False
163,0.0010548131479026779,-0.76,0.9727174748531708,False
164,0.005384287787705944,-0.2649999999999999,0.6561513492292873,False
165,0.0012424671724602376,-0.65,0.3485984335775818,False
166,0.001853626700494715,-0.595,0.3356151346721339,False
167,0.00226844085977973,-0.43000000000000005,0.6620461264618966,False
168,0.0020922436073078643,-0.43000000000000005,0.8124466082793564,False
169,0.0030423655625781976,-0.4,0.3020536212049205,False
170,0.005116831420309609,-0.31063829787234043,0.1158253671308378,False
171,0.0023099222756854942,-0.5714285714285714,0.8644712340311484,False
172,0.002095009035087969,-0.6210526315789474,0.9217889353644785,False
173,0.005682163860342371,-0.30624999999999997,0.650693555603798,False
174,0.0028653781880620954,-0.5125000000000001,0.10424283041775394,False
175,0.006850754606261944,-0.262295081967213,0.9000337621435547,False
176,0.0030909580784737045,-0.43000000000000005,0.9907186000115372,False
177,0.0011259241466632375,-0.6823529411764706,0.31373859021982364,False
178,0.00747060547860201,-0.18608695652173893,0.3339499311338468,False
179,0.0018074045513003512,-0.4535714285714286,0.0938185473759786,False
180,0.002485329405999437,-0.4807692307692308,0.27184825908442845,False
181,0.012397017446687641,-0.17919999999999975,0.994696207586507,False
182,0.0025406379604646645,-0.46666666666666673,0.6116160033866328,False
183,0.0035077475433809013,-0.28333333333333327,0.5856242000434182,False
184,0.008236233898287537,-0.17674418604651138,0.5905362143063586,False
185,0.008226752431824025,-0.22692307692307678,0.5270617800390763,False
186,0.008270209153238284,-0.2285714285714284,0.3190860984184505,False
187,0.0018275526675779474,-0.4535714285714286,0.2823647311978412,False
188,0.001875750122280806,-0.44137931034482764,0.8957164544173577,False
189,0.007166803489553786,-0.18839285714285695,0.28717748857660536,False
190,0.005368090282559024,-0.2546874999999999,0.5958415138157068,False
191,0.0012878991993829914,-1.0,0.2541282580780571,False
192,0.01644915919143841,-0.16689189189189166,0.22871543227025137,False
193,0.003822216182129523,-0.3911764705882353,0.08443669263838079,False
194,0.00293846449233115,-0.4807692307692308,0.9000113220979635,False
195,0.002457675128653136,-0.40937500000000004,0.7562770904669649,False
196,0.0016940220143624174,-0.4807692307692308,0.9489991697567609,False
197,0.0012306153391818953,-0.6210526315789474,0.594324726144645,False
198,0.0009173318837838451,-0.8071428571428572,0.07599302337454272,False
199,0.0009797515382388156,-0.76,0.2058438890432262,False
200,0.0019381697767357764,-0.43000000000000005,0.18525950013890358,False
201,0.0029503163254958054,-0.31521739130434784,0.500910677997713,False
202,0.0010445415592812424,-0.71875,0.3005549380204621,False
203,0.00042350550359060435,-1.75,0.06839372103708836,False
204,0.0014968865234550321,-0.5304347826086957,0.9385772079214925,False
205,0.0011057760303856412,-0.6823529411764706,0.16673355012501326,False
206,0.005253522562384205,-0.220731707317073,0.9359506953139501,False
207,0.0007340235314359234,-1.0,0.976064664443872,False
208,0.0030854272230271818,-0.30624999999999997,0.06155434893337955,False
209,0.003427550139235791,-0.3538461538461539,0.2704994442184159,False
210,0.0030838469787113354,-0.4,0.2584597397189448,False
211,0.0010473069869476603,-1.0,0.05539891404004163,False
212,0.008939047602439132,-0.19428571428571406,0.809209391036575,False
213,0.004403746127422892,-0.24347826086956506,0.5314825928757227,False
214,0.0018662686558172936,-0.44137931034482764,0.2326137657470503,False
215,0.00470438762761205,-0.23378378378378364,1.0000259967840168,False
216,0.00392335182482384,-0.26779661016949147,0.5258220476730232,False
217,0.0007940728191897506,-0.9249999999999999,0.8441040485784628,False
218,0.0038332778931362554,-0.2649999999999999,0.952851516659369,False
219,0.001989922781376663,-0.4193548387096775,0.7290051858793242,False
220,0.003977080134973221,-0.4807692307692308,0.47323984290572085,False
221,0.0016892812811875046,-0.55,0.5815211614015778,False
222,0.018082341795775392,-0.13535714285714331,0.14376108494491452,False
223,0.0016501702318691969,-0.496,0.12938497645042304,False
224,0.004107450299329685,-0.08196721311475401,0.08386191167744533,False
225,0.001178467273575734,-0.65,0.5802913299479295,False
226,0.0007885419637432278,-0.9249999999999999,0.23394214251986378,False
227,0.0011701709903491064,-0.65,0.4783343335881505,False
228,0.01302318929674584,-0.14852941176470597,0.4305009002293354,False
229,0.0023806382132534054,-0.3911764705882353,0.7290254260170781,False
230,0.0009216775558797963,-0.8071428571428572,0.48221434655892437,False
231,0.0009754058660291776,-0.76,0.3874508102064018,False
232,0.0004108635482680256,-1.75,0.11644647880538078,False
233,0.004495005242461048,-0.2414285714285713,0.34870572918576165,False
234,0.0007861715971557715,-0.9249999999999999,0.42147725179303586,False
235,0.0029538718753201465,-0.07608695652173914,0.0786833692797303,False
236,0.0014858248124482998,-0.5304347826086957,0.37932952661373226,False
237,0.0006238014834707428,-1.5142857142857142,0.10480183092484269,False
238,0.004846214564054208,-0.23199999999999987,0.9000755538392355,False
239,0.0011772820902251624,-0.65,0.20935238917234528,False
240,0.010181909835978331,-0.16265822784810102,0.4339929119030319,False
241,0.002441872684471491,-0.36052631578947375,0.8100303859291993,False
242,0.0014913556680085094,-0.5304347826086957,0.341396573952359,False
243,0.002676538980267651,-0.33571428571428574,0.8100101898881672,False
244,0.0016098739992003175,-0.496,0.1884171502551107,False
245,0.006678903025886029,-0.21647058823529394,0.37541918388291706,False
246,0.004764831976558526,-0.2941176470588235,0.8952278310578388,False
247,0.005628830611158264,-0.26779661016949147,0.9342276751689695,False
248,0.004915350257306272,-0.2302631578947367,0.3138351562671855,False
249,0.0009844922714137283,-0.76,0.3378772654946254,False
250,0.003766512566585334,-0.26779661016949147,0.8100679984553119,False
251,0.003331155229716387,-0.29038461538461535,0.3905936207127287,False
252,0.0029503163253821185,-0.32,0.2824516406404669,False
253,0.0018034539401696748,-0.4535714285714286,0.30408953894516283,False
254,0.006016385554289627,-0.08829787234042535,0.09992736182575955,False
255,0.010329267627867011,-0.1761538461538459,0.52336904526142,False
256,0.0018812809777273287,-0.595,0.1695754352295996,False
257,0.0017078491530355677,-0.6823529411764706,0.1526178917066396,False
258,0.0012266647281649057,-1.0,0.2736805850506466,False
259,0.0075176177498406105,-0.22374999999999984,0.2463125265455819,False
260,0.003911104930580223,-0.33571428571428574,0.8707005901387039,False
261,0.0019709598483359514,-0.5714285714285714,0.9073756847949824,False
262,0.00503781919951507,-0.31521739130434784,0.2216812738910237,False
263,0.0013080473156605876,-0.595,0.9718538547330035,False
264,0.0018026638180117516,-0.4535714285714286,0.8166381163154842,False
265,0.0037696730553307134,-0.26779661016949147,0.2434494997965743,False
266,0.0035211796208614032,-0.2799999999999999,0.2542064765764202,False
267,0.0032659701475949987,-0.30204081632653057,0.8100093031317984,False
268,0.00042192525916107115,-2.08,0.9461028023982246,False
269,0.004641572912078118,-0.2546874999999999,0.09432164783235848,False
270,0.006033373181821844,-0.20531914893617004,0.22878582891877822,False
271,0.0013353065319279267,-0.8615384615384615,0.2191045498169169,False
272,0.003638907829895288,-0.37500000000000006,0.3515342586414558,False
273,0.007987345402739265,-0.21511627906976727,0.8746684692597031,False
274,0.002789526456126623,-0.06206896551724142,0.07081503235175728,False
275,0.002065774513425822,-0.55,0.5228415315283156,False
276,0.0018658735946246452,-0.6210526315789474,0.6895053996090289,False
277,0.0029112052760638107,-0.44137931034482764,0.7290083728186185,False
278,0.0035433030426474943,-0.36052631578947375,0.4705573783754841,False
279,0.0041979192920962305,-0.32,0.4235016405379357,False
280,0.0019658240539683902,-0.5714285714285714,0.7282884519329174,False
281,0.0056841391658508655,-0.2649999999999999,0.1995131465019213,False
282,0.0027077488074382927,-0.4,0.6561228834153703,False
283,0.005628040489000341,-0.2546874999999999,0.2059072460269004,False
284,0.0022530334766770466,-0.8071428571428572,0.1795618318517292,False
285,0.0012898745048914861,-0.026666666666666675,0.10099820391831425,False
286,0.0038640926592279357,-0.31063829787234043,0.9365051830733986,False
287,0.007706852018827703,-0.2192771084337348,0.9980736985916698,False
288,0.001596046860640854,-0.6823529411764706,0.08488948304912257,False
289,0.0021301694732756005,-0.5714285714285714,0.38115147648414216,False
290,0.005722460092897563,-0.26779661016949147,0.5222621969531366,False
291,0.004573622402176625,-0.30204081632653057,0.07640053474421027,False
292,0.0023435024695572793,-0.496,0.16160564866655636,False
293,0.0021538731396049116,-0.4535714285714286,0.3163808327773103,False
294,0.00130133127697718,-0.65,0.840454408194452,False
295,0.0014913556680085094,-0.5304347826086957,0.34303632883572793,False
296,0.004774708504214686,-0.23199999999999987,0.9293278142454476,False
297,0.003378167501182361,-0.2867924528301886,0.7290556995258959,False
298,0.0017813305184972705,-0.595,0.8676866513771846,False
299,0.00691949523832136,-0.2414285714285713,0.299147397818943,False
300,0.0016039480825611463,-0.6823529411764706,0.14544508379990068,False
301,0.0068203349011355385,-0.21511627906976727,0.1853165214242104,False
302,0.0026939216687651424,-0.33571428571428574,0.9947514183579275,False
303,0.0036306115467823474,-0.2736842105263157,0.6561501295733062,False
304,0.0005941719005022605,-1.2000000000000002,0.30873269595215513,False
305,0.003944290063373046,-0.2596774193548386,0.6561075355367567,False
306,0.002043651091526044,-0.5714285714285714,1.0000159118803391,False
307,0.0014933309735170042,-0.76,0.1309005754199106,False
308,0.0008395048462261911,-1.5142857142857142,0.11781051787791946,False
309,0.0004942214411585155,-2.08,0.10602946609012759,False
310,0.007527494277610458,-0.22222222222222204,0.16678486928178932,False
311,0.005279991656379934,-0.08658536585365838,0.06799797511199179,False
312,0.0008778257733865757,-0.8615384615384615,0.6574022658304383,False
313,0.004401770821914397,-0.08405797101449264,0.061198177600792616,False
314,0.0023229592920870346,-0.37500000000000006,0.5905105950738332,False
315,0.009850453569583806,-0.16470588235294092,0.15010638235361037,False
316,0.008735986194892575,-0.09098360655737683,0.0899346256431836,False
317,0.004380832583365191,-0.31063829787234043,0.5916620392473945,False
318,0.0055770776066310646,-0.2649999999999999,0.13509574411824926,False
319,0.006581717994322389,-0.08405797101449264,0.05507835984071335,False
320,0.0009157516393543119,-1.3375,0.9807472711712291,False
321,0.0033698712179557333,-0.37500000000000006,0.8653670937900367,False
322,0.002626761281135259,-0.4535714285714286,0.8826725440541061,False
323,0.002591600842833941,-0.46666666666666673,0.9898858599539543,False
324,0.01246299265108064,-0.17557251908396926,0.27785942635693955,False
325,0.0028357486052073,-0.43000000000000005,0.4508196101979417,False
326,0.004108635482680256,-0.07500000000000001,0.049570523856642026,False
327,0.005353868082806912,-0.2736842105263157,0.6554596067396257,False
328,0.0017394540412851711,-0.6823529411764706,0.18477190416702563,False
329,0.002409082612871316,-0.5125000000000001,0.2692326580370487,False
330,0.0029937730467963775,-0.06562500000000004,0.04461347147097782,False
331,0.0031016247282877885,-0.4,0.25007348372124566,False
332,0.003576488175326631,-0.07105263157894742,0.08094116307886523,False
333,0.003925722191411296,-0.34146341463414637,0.7596936437206164,False
334,0.015104766254125934,-0.09299363057324815,0.04015212432388004,False
335,0.00253471204393918,-0.46666666666666673,0.16629471375032312,False
336,0.0032300195871357573,-0.4,0.2847427494995793,False
337,0.004185277336887339,-0.33571428571428574,0.9308630899665744,False
338,0.01171751234767271,-0.09090909090909069,0.036136911891492034,False
339,0.00333747620743452,-0.4,0.5904967819830811,False
340,0.0029838965192539035,-0.44137931034482764,0.22506613534912107,False
341,0.002707353746359331,-0.4535714285714286,0.9648700908904234,False
342,0.00877035651103597,-0.08791208791208774,0.03252322070234283,False
343,0.0019484413654708987,-0.595,0.24230939223334388,False
344,0.0015735283776621145,-0.76,0.14966524237529075,False
345,0.000753776586634558,-1.5142857142857142,0.9231680276037285,False
346,0.0017406392246357427,-0.65,0.2562684745496213,False
347,0.00477154801535562,-0.298,0.7290091708993507,False
348,0.0015178247620042384,-0.71875,0.13469871813776174,False
349,0.0021752064391193926,-0.5304347826086957,0.12122884632398563,False
350,0.004997918028038839,-0.07924528301886788,0.03663698137112136,False
351,0.0016750590814353927,-0.6823529411764706,0.20255952181420894,False
352,0.003064093923399014,-0.40937500000000004,0.3064657288298374,False
353,0.008184875954725612,-0.08749999999999983,0.03297328323400922,False
354,0.0036756485126261396,-0.37500000000000006,0.6561082538094155,False
355,0.0008845418120699833,-0.8615384615384615,0.21807845301000947,False
356,0.003986561601436733,-0.2596774193548386,0.2863730148398805,False
357,0.003041970501612923,-0.31063829787234043,0.9010389246927357,False
358,0.0015600963000679258,-0.5125000000000001,0.878725693253497,False
359,0.002128984289925029,-0.4,0.9000147447844168,False
360,0.004318807989989182,-0.2499999999999999,0.47003597725782287,False
361,0.0064485824022995075,-0.1980198019801978,0.3471255971776599,False
362,0.0047126839108386775,-0.085135135135135,0.10184913253717505,False
363,0.003526710476307926,-0.30624999999999997,0.8999991759002909,False
364,0.0011772820902251624,-0.65,0.1091059616915871,False
365,0.0013021213991351033,-0.595,0.31241303745989396,False
366,0.002002959797778203,-0.4193548387096775,0.8524375427344046,False
367,0.0033856736621373784,-0.07924528301886788,0.029675954910608305,False
368,0.006928976704784873,-0.08981481481481461,0.07284704677097871,False
369,0.004137474943263442,-0.08307692307692298,0.03506986779490595,False
370,0.0017971329625652288,-0.4535714285714286,0.42303237953204054,False
371,0.005759990897786338,-0.2112359550561796,0.09819536552242845,False
372,0.0015462691615084623,-0.5125000000000001,0.8608766294798325,False
373,0.0024414776232788427,-0.36052631578947375,0.08837582897018557,False
374,0.003251352886763925,-0.07843137254901958,0.03156288101541536,False
375,0.0022415767047050394,-0.06857142857142862,0.028406592913873818,False
376,0.002932143514613017,-0.32,0.9260675286537823,False
377,0.006371150425820815,-0.19899999999999982,0.19627060770900845,False
378,0.0035693770755642618,-0.27678571428571425,0.3966746442730591,False
379,0.0007861715971557715,-0.9249999999999999,0.833460775788404,False
380,0.0016817751201188003,-0.4807692307692308,0.5905351166159756,False
381,0.002564736687872937,-0.4193548387096775,0.532495835322655,False
382,0.010499143902620744,-0.09017857142857122,0.025565933622486436,False
383,0.0038759444922789044,-0.36052631578947375,0.2811717337139045,False
384,0.003676043573705101,-0.07105263157894742,0.0230093402602378,False
385,0.005959496755394866,-0.2546874999999999,0.4792462517903895,False
386,0.0027970326170816406,-0.43000000000000005,0.26296118192875684,False
387,0.0052657694565141355,-0.220731707317073,0.8346222438443814,False
388,0.0028918472819441376,-0.07555555555555557,0.02070840623421402,False
389,0.0057619662034085195,-0.20999999999999983,0.3118880087756523,False
390,0.004798017109351349,-0.31521739130434784,0.2530545603425141,False
391,0.005108535137082981,-0.07924528301886788,0.018637565610792616,False
392,0.002233280421478412,-0.5304347826086957,0.07953824607316698,False
393,0.005643842933181986,-0.08674698795180708,0.016773809049713352,False
394,0.0026441439697464375,-0.34146341463414637,0.6304150646878247,False
395,0.0018773303665966523,-0.06206896551724142,0.015096428144742014,False
396,0.0026504649474645703,-0.07317073170731711,0.013586785330267815,False
397,0.003598216536147447,-0.2799999999999999,0.5673735582190422,False
398,0.0020290338306949707,-0.0645161290322581,0.012228106797241034,False
399,0.004099944138374667,-0.0828124999999999,0.011005296117516928,False
400,0.0005345176738273949,-1.3375,0.07158442146585031,False
401,0.002064194268996289,-0.40937500000000004,0.3807291415788365,False
402,0.0039032037085462434,-0.08103448275862062,0.00990476650576524,False
403,0.0041003391995673155,-0.2546874999999999,0.06442597931926529,False
404,0.0012981707880044269,-0.595,0.05798338138733872,False
405,0.0009141713949247787,-0.8071428571428572,0.41525464956300606,False
406,0.0026397982976504863,-0.34146341463414637,0.9726794257848778,False
407,0.00330271083032585,-0.07843137254901958,0.008914289855188717,False
408,0.010769365697797184,-0.18461538461538438,0.9654878581367599,False
409,0.005895101795317714,-0.08103448275862062,0.06556234209388083,False
410,0.002351798752783907,-0.496,0.9225921490317156,False
411,0.0032679454531034935,-0.3828571428571429,0.42019470063610564,False
412,0.00801025894668328,-0.21647058823529394,0.3038623459313494,False
413,0.003475352532859688,-0.29038461538461535,0.531447103784773,False
414,0.0025015269111463567,-0.3675675675675676,0.378175230572495,False
415,0.003964438179650642,-0.2649999999999999,0.9077588391192782,False
416,0.007243445343647181,-0.0897196261682241,0.008022860869669846,False
417,0.002900143565170765,-0.07555555555555557,0.00722057478270286,False
418,0.003466661188440412,-0.07962962962962958,0.006498517304432572,False
419,0.00340384647290648,-0.07924528301886788,0.0058486655739893095,False
420,0.0038162902656040387,-0.08103448275862062,0.005263799016590376,False
421,0.0015241457396086844,-0.5304347826086957,0.3403577075152455,False
422,0.0025892304762464846,-0.34750000000000003,0.37372918460670546,False
423,0.004494215120303124,-0.2414285714285713,0.2578675475497206,False
424,0.008030012001881914,-0.2112359550561796,0.9551295526652375,False
425,0.0019832067425795685,-0.5714285714285714,0.336356266146035,False
426,0.005046115482628011,-0.28333333333333327,0.3450165827057804,False
427,0.004809868942402318,-0.298,0.5106362023971379,False
428,0.004604437168268305,-0.07608695652173914,0.004737419114931341,False
429,0.005729571192773619,-0.08196721311475401,0.00426367720343821,False
430,0.0017931823515482392,-0.6210526315789474,0.16077060257446707,False
431,0.005032288344068547,-0.07962962962962958,0.0038373094830943867,False
432,0.008558603759183825,-0.08735632183908029,0.05900610788449276,False
433,0.005792385908421238,-0.2596774193548386,0.6837242793485548,False
434,0.0008628134513628538,-1.2000000000000002,0.9793338915570047,False
435,0.004285622857310045,-0.31521739130434784,0.9990487156665753,False
436,0.002586069987501105,-0.07179487179487185,0.021960793891029364,False
437,0.006715643708616881,-0.19428571428571406,0.7290611986097807,False
438,0.0055470529626973075,-0.08690476190476175,0.01976471450192643,False
439,0.00217046570594448,-0.4193548387096775,0.9199415266498567,False
440,0.005415497614990272,-0.0870588235294116,0.01778824305173379,False
441,0.004916140379350509,-0.08571428571428558,0.05310549709604348,False
442,0.00297006938069444,-0.33571428571428574,0.31051492443520234,False
443,0.001946466059962404,-0.06333333333333338,0.01600941874656041,False
444,0.003394760067521929,-0.07924528301886788,0.014408476871904375,False
