steps,time,reward,delta,converged
110,0.0011685907466016943,4.611111111111111,0.0,False
111,0.0011389611627237173,5.3125,0.0,False
112,0.002276737142892671,4.315789473684211,0.0,False
113,0.0009722453778522322,6.769230769230769,0.0,False
114,0.0009410355505679036,6.769230769230769,0.0,False
115,0.0018081946727761533,-4.464285714285714,0.0,False
116,0.0011674055622279411,6.769230769230769,0.0,False
117,0.0020448362738534342,-0.9090909090909091,0.0,False
118,0.003450068623351399,-7.555555555555555,0.0,False
119,0.004378067156721954,-3.108695652173913,0.0,False
120,0.0009050849894265411,6.769230769230769,0.0,False
121,0.0013210843335400568,4.315789473684211,0.0,False
122,0.006144780414615525,-9.68131868131868,0.0,False
123,0.001237331378433737,4.315789473684211,0.0,False
124,0.006967692692342098,-5.083333333333333,0.0,False
125,0.0015352074515249114,3.590909090909091,0.0,False
126,0.0016533307189092739,3.8095238095238093,0.0,False
127,0.002379057968937559,-0.9459459459459459,0.0,False
128,0.0011073562745878007,4.9411764705882355,0.0,False
129,0.0008478011295665056,6.769230769230769,0.0,False
130,0.001106171092033037,4.9411764705882355,0.0,False
131,0.003801673005000339,-0.9428571428571428,0.0,False
132,0.002145181795640383,-0.9310344827586207,0.0,False
133,0.0029645385257026646,-5.9,0.0,False
134,0.004007499839644879,-4.379310344827586,0.0,False
135,0.007167198551542242,-4.62962962962963,0.0,False
136,0.0024280455454572802,-4.03125,0.0,False
137,0.0020665646352426847,-0.9375,0.0,False
138,0.0014846396297798492,-9.521739130434783,0.0,False
139,0.001104195785956108,4.9411764705882355,0.0,False
140,0.001668343042183551,-0.9230769230769231,0.0,False
141,0.0012266647281649057,4.315789473684211,0.0,False
142,0.0025173293543048203,-4.730769230769231,0.0,False
143,0.0052926336120435735,-3.0638297872340425,0.0,False
144,0.004991201989469118,-3.3658536585365852,0.0,False
145,0.0032556985588598764,2.607142857142857,0.0,False
146,0.002376687602009042,5.733333333333333,0.0,False
147,0.002869723861294915,-0.8947368421052632,0.0,False
148,0.0032229084863502067,-0.92,0.0,False
149,0.0027958474347542506,-0.9,0.0,False
150,0.006611742637687712,4.9411764705882355,0.0,False
151,0.001773429296008544,6.769230769230769,0.0,False
152,0.0037661175047105644,-0.9047619047619048,0.0,False
153,0.016643924316667835,-7.333333333333333,0.0,False
154,0.0034559945397631964,-6.784313725490196,0.0,False
155,0.003242661541662528,-0.8947368421052632,0.0,False
156,0.0029123904605512507,-3.425,0.0,False
157,0.0014376273575180676,3.8095238095238093,0.0,False
158,0.0012938251147716073,-0.8947368421052632,0.0,False
159,0.001171751235233387,4.9411764705882355,0.0,False
160,0.0012266647281649057,4.611111111111111,0.0,False
161,0.0015498247121286113,-0.9130434782608695,0.0,False
162,0.010909217329754028,-2.979591836734694,0.0,False
163,0.003942709818147705,-3.9393939393939394,0.0,False
164,0.0044128325334895635,-0.9310344827586207,0.0,False
165,0.002526020700315712,-3.9393939393939394,0.0,False
166,0.0013084423771942966,4.315789473684211,0.0,False
167,0.002371946869970998,-3.7714285714285714,0.0,False
168,0.0029625632196257357,-9.954545454545455,0.0,False
169,0.004356733856184292,-5.780487804878049,0.0,False
170,0.0019089352554146899,-5.409090909090909,0.0,False
171,0.001251553578185849,-0.8823529411764706,0.0,False
172,0.0012823683427996002,4.315789473684211,0.0,False
173,0.0018070094902213896,-0.9259259259259259,0.0,False
174,0.0010034552051365608,5.733333333333333,0.0,False
175,0.0010046403876913246,5.733333333333333,0.0,False
176,0.0008718998578842729,6.769230769230769,0.0,False
177,0.0021230583733995445,4.315789473684211,0.0,False
178,0.0030332791575347073,-4.233333333333333,0.0,False
179,0.0018879970175476046,-0.9090909090909091,0.0,False
180,0.0037906112938799197,-9.803571428571429,0.0,False
181,0.009371244450449012,-6.481481481481482,0.0,False
182,0.003287698507847381,-0.9310344827586207,0.0,False
183,0.0020270585246180417,4.315789473684211,0.0,False
184,0.002462415863192291,3.391304347826087,0.0,False
185,0.0013206892708694795,-0.8947368421052632,0.0,False
186,0.0012969856052222895,-0.8947368421052632,0.0,False
187,0.0021653299118042924,-4.03125,0.0,False
188,0.005083251226096763,-5.558139534883721,0.0,False
189,0.002115552211762406,4.05,0.0,False
190,0.0026232057316519786,-0.9310344827586207,0.0,False
191,0.0016075036328402348,3.2083333333333335,0.0,False
192,0.00160473820506013,-0.9166666666666666,0.0,False
193,0.003936388842703309,-5.454545454545454,0.0,False
194,0.003338661390444031,-7.32258064516129,0.0,False
195,0.0027539709572010906,2.740740740740741,0.0,False
196,0.0016134295492520323,-5.041666666666667,0.0,False
197,0.0029795508471579524,-0.9555555555555556,0.0,False
198,0.004259153763996437,-3.0638297872340425,0.0,False
199,0.0032272541593556525,-0.9333333333333333,0.0,False
200,0.003049081600693171,-0.9230769230769231,0.0,False
201,0.008620233291367185,-4.511904761904762,0.0,False
202,0.0017437997139495565,-0.9166666666666666,0.0,False
203,0.0033086367475334555,-3.7714285714285714,0.0,False
204,0.0037700681168644223,-4.62962962962963,0.0,False
205,0.001547454343381105,-0.9130434782608695,0.0,False
206,0.004661721030061017,-6.673076923076923,0.0,False
207,0.003545278346791747,-0.9428571428571428,0.0,False
208,0.002055897986792843,-0.9354838709677419,0.0,False
209,0.0011381710410205415,4.9411764705882355,0.0,False
210,0.001003060144284973,5.733333333333333,0.0,False
211,0.001000689777356456,5.733333333333333,0.0,False
212,0.0010042453268397367,5.733333333333333,0.0,False
213,0.0009362948167108698,6.214285714285714,0.0,False
214,0.002548144120737561,-0.9259259259259259,0.0,False
215,0.0009576281172485324,6.769230769230769,0.0,False
216,0.001958712953637587,-5.85,0.0,False
217,0.0054794975148979574,-4.69811320754717,0.0,False
218,0.003314167603093665,-4.03125,0.0,False
219,0.0027018228902306873,-0.92,0.0,False
220,0.002921081804743153,-4.344827586206897,0.0,False
221,0.0009027146224980243,6.769230769230769,0.0,False
222,0.004900337935396237,-6.397260273972603,0.0,False
223,0.0009568379937263671,6.214285714285714,0.0,False
224,0.0012156030170444865,6.769230769230769,0.0,False
225,0.002773724012513412,-6.9393939393939394,0.0,False
226,0.0015182198239926947,4.315789473684211,0.0,False
227,0.0013317509819898987,4.9411764705882355,0.0,False
228,0.004972239055859973,-7.276595744680851,0.0,False
229,0.003527500599375344,-6.764705882352941,0.0,False
230,0.004183302031378844,-3.5526315789473686,0.0,False
231,0.0029353040026762756,-3.425,0.0,False
232,0.001419849608282675,3.8095238095238093,0.0,False
233,0.0012069116728525842,4.611111111111111,0.0,False
234,0.0010698254682210973,5.3125,0.0,False
235,0.0025050824624486268,-6.157894736842105,0.0,False
236,0.0027037981963076163,-5.780487804878049,0.0,False
237,0.0011263192081969464,6.769230769230769,0.0,False
238,0.0014348619297379628,4.9411764705882355,0.0,False
239,0.0017086392763303593,6.214285714285714,0.0,False
240,0.0014388125418918207,-0.8947368421052632,0.0,False
241,0.0024896750783227617,-0.9428571428571428,0.0,False
242,0.0010848377914953744,5.3125,0.0,False
243,0.0024647862283018185,-3.6216216216216215,0.0,False
244,0.0017287873906752793,2.8846153846153846,0.0,False
245,0.0011030106034013443,-0.875,0.0,False
246,0.0020341696254035924,-5.217391304347826,0.0,False
247,0.0018271576082042884,5.733333333333333,0.0,False
248,0.004634856872144155,-2.94,0.0,False
249,0.004093623161679716,-5.758064516129032,0.0,False
250,0.0017923922296176897,-0.9259259259259259,0.0,False
251,0.001761182402333361,4.315789473684211,0.0,False
252,0.0022024656555004185,-0.8947368421052632,0.0,False
253,0.001656491209359956,5.733333333333333,0.0,False
254,0.004848189870244823,-9.10958904109589,0.0,False
255,0.0010121465493284632,5.733333333333333,0.0,False
256,0.00468305432877969,-4.213114754098361,0.0,False
257,0.001306862133787945,-0.8888888888888888,0.0,False
258,0.0011397512862458825,5.733333333333333,0.0,False
259,0.006494409490187536,-7.253968253968254,0.0,False
260,0.00478142454267072,-3.1555555555555554,0.0,False
261,0.0025366873505845433,4.9411764705882355,0.0,False
262,0.004602066801453475,-3.425,0.0,False
263,0.0016078986936918227,5.733333333333333,0.0,False
264,0.001382318803734961,6.769230769230769,0.0,False
265,0.008920084670535289,-8.469696969696969,0.0,False
266,0.002324934597709216,-3.9393939393939394,0.0,False
267,0.0008805912020761753,6.769230769230769,0.0,False
268,0.0011361957349436125,4.9411764705882355,0.0,False
269,0.0015992073494999204,-5.041666666666667,0.0,False
270,0.0020555029241222655,-4.129032258064516,0.0,False
271,0.003341426818224136,-3.7714285714285714,0.0,False
272,0.0013518990981538082,5.733333333333333,0.0,False
273,0.0015482444669032702,-0.9130434782608695,0.0,False
274,0.003446118011197541,-2.8653846153846154,0.0,False
275,0.0019271080655016704,-0.9310344827586207,0.0,False
276,0.002113181844833889,-0.9375,0.0,False
277,0.0009441960391995963,6.214285714285714,0.0,False
278,0.001461726085835835,4.315789473684211,0.0,False
279,0.005571546749706613,-8.25,0.0,False
280,0.0010911587687587598,5.3125,0.0,False
281,0.0008869121793395607,6.769230769230769,0.0,False
282,0.0018089847962983185,-0.9259259259259259,0.0,False
283,0.0026465143364475807,-5.9,0.0,False
284,0.0011429117730585858,4.9411764705882355,0.0,False
285,0.0012408869279170176,4.611111111111111,0.0,False
286,0.003880290165398037,-4.233333333333333,0.0,False
287,0.003454019231867278,-3.9393939393939394,0.0,False
288,0.0032410812982561765,-4.129032258064516,0.0,False
289,0.004477622553167748,-3.6944444444444446,0.0,False
290,0.0036246856307116104,-10.86,0.0,False
291,0.001092739013984101,-0.8666666666666667,0.0,False
292,0.0013009362173761474,4.611111111111111,0.0,False
293,0.0016675529204803752,-0.92,0.0,False
294,0.002311107458808692,-3.7714285714285714,0.0,False
295,0.0008722949169168714,6.769230769230769,0.0,False
296,0.004141820614677272,-3.3095238095238093,0.0,False
297,0.002851946110240533,-5.780487804878049,0.0,False
298,0.0018642933500814252,-0.9285714285714286,0.0,False
299,0.003163254259561654,-3.0208333333333335,0.0,False
300,0.004316832684708061,-6.086206896551724,0.0,False
301,0.0012152079561928986,4.9411764705882355,0.0,False
302,0.002363255523960106,4.611111111111111,0.0,False
303,0.00336434036216815,-0.9375,0.0,False
304,0.0033603897518332815,-0.9375,0.0,False
305,0.0033678959116514307,-0.9333333333333333,0.0,False
306,0.0085408260110853,-9.9009009009009,0.0,False
307,0.003703697850141907,-2.732142857142857,0.0,False
308,0.0015265161055140197,5.733333333333333,0.0,False
309,0.0011508129973663017,4.9411764705882355,0.0,False
310,0.0013633558701258153,-0.9,0.0,False
311,0.00319130359821429,-0.9259259259259259,0.0,False
312,0.003074365511565702,-0.9310344827586207,0.0,False
313,0.0017983181460294873,4.9411764705882355,0.0,False
314,0.006572236527063069,-5.916666666666667,0.0,False
315,0.0026504649467824493,-0.9333333333333333,0.0,False
316,0.001185578374133911,4.9411764705882355,0.0,False
317,0.0008896776071196655,6.769230769230769,0.0,False
318,0.0024537245171813993,-8.972972972972974,0.0,False
319,0.002093823852192145,-0.9166666666666666,0.0,False
320,0.001273676998607698,4.315789473684211,0.0,False
321,0.002315453131814138,-0.9428571428571428,0.0,False
322,0.0009991095339501044,5.733333333333333,0.0,False
323,0.004350807937953505,-5.916666666666667,0.0,False
324,0.0011389611627237173,4.9411764705882355,0.0,False
325,0.0014637013900937745,3.590909090909091,0.0,False
326,0.0013590101989393588,4.9411764705882355,0.0,False
327,0.0009536775069136638,6.769230769230769,0.0,False
328,0.001286714015805046,6.769230769230769,0.0,False
329,0.0019128858675685478,-4.464285714285714,0.0,False
330,0.0011405414079490583,4.9411764705882355,0.0,False
331,0.0019958486991527025,-8.84,0.0,False
332,0.0013029115198150976,4.315789473684211,0.0,False
333,0.0012148128953413107,-0.8888888888888888,0.0,False
334,0.005150016553670866,-12.126760563380282,0.0,False
335,0.0012799979776900727,4.315789473684211,0.0,False
336,0.0033769823185139103,-4.8431372549019605,0.0,False
337,0.0015071581110532861,3.8095238095238093,0.0,False
338,0.0011725413569365628,4.611111111111111,0.0,False
339,0.0011622697675193194,4.611111111111111,0.0,False
340,0.004439301626916858,-14.676923076923076,0.0,False
341,0.0030419705017266097,-3.108695652173913,0.0,False
342,0.002589230476587545,-11.102564102564102,0.0,False
343,0.0023952554747666,-3.7714285714285714,0.0,False
344,0.0013400472653302131,-0.9,0.0,False
345,0.004396239966808935,-8.825396825396826,0.0,False
346,0.002250268049465376,-0.9393939393939394,0.0,False
347,0.004273375963748549,-4.62962962962963,0.0,False
348,0.0056639910508238245,-7.15625,0.0,False
349,0.003680389245346305,-2.8653846153846154,0.0,False
350,0.003700537363329204,-6.267857142857143,0.0,False
351,0.002518119476007996,-0.9473684210526315,0.0,False
352,0.002230119931482477,-0.9393939393939394,0.0,False
353,0.0010062206310976762,5.733333333333333,0.0,False
354,0.001131850063757156,4.9411764705882355,0.0,False
355,0.0020207375491736457,3.04,0.0,False
356,0.0014637013900937745,-5.409090909090909,0.0,False
357,0.0009414306114194915,6.214285714285714,0.0,False
358,0.001654120842431439,-0.92,0.0,False
359,0.0015893308227532543,-9.166666666666666,0.0,False
360,0.0019148611718264874,2.4827586206896552,0.0,False
361,0.0015920962487143697,3.2083333333333335,0.0,False
362,0.0010014798990596319,5.733333333333333,0.0,False
363,0.0031478468772547785,-3.1555555555555554,0.0,False
364,0.0016086888153949985,-0.92,0.0,False
365,0.0030052298188820714,-7.276595744680851,0.0,False
366,0.0032699207586119883,-8.72549019607843,0.0,False
367,0.001168195683931117,-0.8888888888888888,0.0,False
368,0.001790811986211338,-0.9285714285714286,0.0,False
369,0.0013574299537140178,3.8095238095238093,0.0,False
370,0.0018998488503711997,-0.9285714285714286,0.0,False
371,0.0011113068867416587,4.9411764705882355,0.0,False
372,0.0011662203796731774,-0.8888888888888888,0.0,False
373,0.0018062193666992243,-4.464285714285714,0.0,False
374,0.0033975254955294076,-12.169811320754716,0.0,False
375,0.0012961954817001242,-0.9,0.0,False
376,0.0016790096924523823,-4.730769230769231,0.0,False
377,0.0032422664808109403,-5.454545454545454,0.0,False
378,0.001271701692530769,-0.8947368421052632,0.0,False
379,0.0017947625947272172,2.740740740740741,0.0,False
380,0.004407301677929354,-5.402985074626866,0.0,False
381,0.0016537257815798512,-0.92,0.0,False
382,0.0015245408012560802,3.391304347826087,0.0,False
383,0.0015557506285404088,-0.9,0.0,False
384,0.0021218731890257914,-0.9375,0.0,False
385,0.0010034552033175714,5.733333333333333,0.0,False
386,0.0015901209444564302,-5.041666666666667,0.0,False
387,0.0012622202284546802,-0.8947368421052632,0.0,False
388,0.003551599325874122,-6.462962962962963,0.0,False
389,0.0022467124999820953,-6.764705882352941,0.0,False
390,0.003115846928267274,-5.454545454545454,0.0,False
391,0.0012100721614842769,4.611111111111111,0.0,False
392,0.001261035044080927,4.315789473684211,0.0,False
393,0.003998413434601389,-9.081967213114755,0.0,False
394,0.0008718998560652835,6.769230769230769,0.0,False
395,0.003356834202350001,-6.784313725490196,0.0,False
396,0.0009995045929827029,5.733333333333333,0.0,False
397,0.0016782195707492065,3.590909090909091,0.0,False
398,0.0008568875346099958,6.769230769230769,0.0,False
399,0.001104195785956108,5.733333333333333,0.0,False
400,0.0014099730797170196,-0.9047619047619048,0.0,False
401,0.0015541703833150677,-0.9166666666666666,0.0,False
402,0.001102615540730767,4.9411764705882355,0.0,False
403,0.0011006402364728274,4.9411764705882355,0.0,False
404,0.002135305268893717,-0.9333333333333333,0.0,False
405,0.0013637509309774032,3.8095238095238093,0.0,False
406,0.0008474060687149176,6.769230769230769,0.0,False
407,0.0016774294472270412,-5.041666666666667,0.0,False
408,0.001364936113532167,3.8095238095238093,0.0,False
409,0.0009813317828957224,5.733333333333333,0.0,False
410,0.0032632047186780255,-10.666666666666666,0.0,False
411,0.001485429751483025,3.391304347826087,0.0,False
412,0.002710514236241579,-0.9333333333333333,0.0,False
413,0.0013076522554911207,4.05,0.0,False
414,0.001549034588606446,4.315789473684211,0.0,False
415,0.002248687804240035,-3.7714285714285714,0.0,False
416,0.0028436498269002186,-5.666666666666667,0.0,False
417,0.0009813317828957224,5.733333333333333,0.0,False
418,0.0010405909470136976,5.3125,0.0,False
419,0.0015565407502435846,3.8095238095238093,0.0,False
420,0.0009734305604069959,5.733333333333333,0.0,False
421,0.0008462208843411645,6.769230769230769,0.0,False
422,0.0011018254190275911,4.9411764705882355,0.0,False
423,0.0012037511842208914,6.769230769230769,0.0,False
424,0.0011018254190275911,4.9411764705882355,0.0,False
425,0.0027053784415329574,-3.3658536585365852,0.0,False
426,0.001233775827131467,-0.8947368421052632,0.0,False
427,0.0009157516396953724,6.214285714285714,0.0,False
428,0.0013570348928624298,3.8095238095238093,0.0,False
429,0.0021424163660412887,-0.9333333333333333,0.0,False
430,0.0012278499107196694,-0.8947368421052632,0.0,False
431,0.0008466159470117418,6.769230769230769,0.0,False
432,0.0016521455363545101,4.05,0.0,False
433,0.005835447569552343,-7.1625,0.0,False
434,0.005240880605924758,-5.097222222222222,0.0,False
435,0.0011113068867416587,4.9411764705882355,0.0,False
436,0.0045005360971117625,-7.459016393442623,0.0,False
437,0.0025513046093692537,3.8095238095238093,0.0,False
438,0.0016003925320546841,6.769230769230769,0.0,False
439,0.003928092557544005,-3.4871794871794872,0.0,False
440,0.0008533319851267152,6.769230769230769,0.0,False
441,0.0037487348163267598,-8.88,0.0,False
442,0.0011093315806647297,4.9411764705882355,0.0,False
443,0.0008513566790497862,6.769230769230769,0.0,False
444,0.0009793564768187935,5.733333333333333,0.0,False
445,0.0012337758289504563,4.315789473684211,0.0,False
446,0.001102220479879179,4.9411764705882355,0.0,False
447,0.0018599476788949687,-0.9285714285714286,0.0,False
448,0.001102615540730767,4.9411764705882355,0.0,False
449,0.0019812314367300132,-0.9354838709677419,0.0,False
450,0.0011610845849645557,6.769230769230769,0.0,False
451,0.002931353392341407,-0.9428571428571428,0.0,False
452,0.0008541221086488804,6.769230769230769,0.0,False
453,0.002179947172407992,-6.764705882352941,0.0,False
454,0.0017418244078726275,-8.25925925925926,0.0,False
455,0.0015198000673990464,4.9411764705882355,0.0,False
456,0.0018737748177954927,-0.9310344827586207,0.0,False
457,0.001998614125113818,-0.92,0.0,False
458,0.005722460093238624,-5.987341772151899,0.0,False
459,0.0013056769494141918,-0.9,0.0,False
460,0.0029195015576988226,-3.6944444444444446,0.0,False
461,0.0011275043907517102,4.9411764705882355,0.0,False
462,0.001487405057559954,3.391304347826087,0.0,False
463,0.001549034588606446,4.05,0.0,False
464,0.004376091850645025,-12.913793103448276,0.0,False
465,0.0011681956857501063,4.611111111111111,0.0,False
466,0.0023197988030005945,-0.9285714285714286,0.0,False
467,0.0010141218554053921,5.733333333333333,0.0,False
468,0.000982912026302074,5.733333333333333,0.0,False
469,0.0011733314786397386,4.611111111111111,0.0,False
470,0.003853821070151753,-3.3658536585365852,0.0,False
471,0.0021250336794764735,-0.9375,0.0,False
472,0.002250268049465376,-0.9428571428571428,0.0,False
473,0.0017584169745532563,-0.9230769230769231,0.0,False
474,0.0010014798972406425,5.733333333333333,0.0,False
475,0.0014846396297798492,-0.9130434782608695,0.0,False
476,0.0015553555658698315,4.611111111111111,0.0,False
477,0.0014411829070013482,4.611111111111111,0.0,False
478,0.00575406498137454,-9.746835443037975,0.0,False
479,0.002119502823916264,-3.9393939393939394,0.0,False
480,0.0017422194687242154,-0.9259259259259259,0.0,False
481,0.004045820765895769,-4.213114754098361,0.0,False
482,0.0016157999143615598,4.611111111111111,0.0,False
483,0.0019097253771178657,-4.464285714285714,0.0,False
484,0.0017430095922463806,2.740740740740741,0.0,False
485,0.0021119966622791253,-0.9393939393939394,0.0,False
486,0.0033177231525769457,-6.9,0.0,False
487,0.0014226150360627798,-9.909090909090908,0.0,False
488,0.001038615642755758,5.3125,0.0,False
489,0.0018520464545872528,3.8095238095238093,0.0,False
490,0.0022913544034963707,-0.92,0.0,False
491,0.001237331378433737,4.315789473684211,0.0,False
492,0.0012863189549534582,4.05,0.0,False
493,0.0028586621483555064,-3.255813953488372,0.0,False
494,0.002488884956619586,-0.9487179487179487,0.0,False
495,0.0022277495645539602,-0.9428571428571428,0.0,False
496,0.0028215264064783696,-0.9310344827586207,0.0,False
497,0.002260934697915218,-0.9428571428571428,0.0,False
498,0.0022534285380970687,-6.6,0.0,False
499,0.001460145840610494,-0.8947368421052632,0.0,False
500,0.0016102690588013502,-8.84,0.0,False
501,0.0018662686543393647,-0.9310344827586207,0.0,False
502,0.0009722453760332428,5.733333333333333,0.0,False
503,0.010718007753894199,-8.051020408163266,0.0,False
504,0.0014000965529703535,3.8095238095238093,0.0,False
505,0.002191799005231587,-3.8529411764705883,0.0,False
506,0.001274862182981451,5.733333333333333,0.0,False
507,0.0028973781372769736,-0.9375,0.0,False
508,0.0031359950444311835,-2.979591836734694,0.0,False
509,0.0033319453523290576,-0.9583333333333334,0.0,False
510,0.0018868118331738515,-7.758620689655173,0.0,False
511,0.001170170990008046,4.611111111111111,0.0,False
512,0.004162758852544357,-9.649122807017545,0.0,False
513,0.0026105637753062183,-0.9354838709677419,0.0,False
514,0.004355943734481116,-6.175438596491228,0.0,False
515,0.0018757501238724217,-4.344827586206897,0.0,False
516,0.0018058243058476364,-0.9285714285714286,0.0,False
517,0.0022380211539712036,-0.9230769230769231,0.0,False
518,0.0013811336193612078,-0.9047619047619048,0.0,False
519,0.0011930845339520602,4.9411764705882355,0.0,False
520,0.0009916033723129658,5.733333333333333,0.0,False
521,0.004351993124146247,-6.96969696969697,0.0,False
522,0.0016118493058456806,3.04,0.0,False
523,0.001799503328584251,-4.464285714285714,0.0,False
524,0.003272291125540505,-3.2045454545454546,0.0,False
