steps,time,reward,delta,converged
80,0.0012756523046846269,5.733333333333333,0.0,False
81,0.001684540548012592,5.3125,0.0,False
82,0.0053582137552439235,-6.253333333333333,0.0,False
83,0.002178366927182651,-4.03125,0.0,False
84,0.0024782183063507546,2.4827586206896552,0.0,False
85,0.00177777496901399,-0.875,0.0,False
86,0.0058864104521489935,-6.628571428571429,0.0,False
87,0.0022119471213954967,-0.9333333333333333,0.0,False
88,0.0030032545128051424,-5.666666666666667,0.0,False
89,0.0014633063292421866,6.769230769230769,0.0,False
90,0.002891452220865176,-4.592592592592593,0.0,False
91,0.001618960404812242,-0.8823529411764706,0.0,False
92,0.0027654277291730978,-3.8529411764705883,0.0,False
93,0.002396835719991941,3.04,0.0,False
94,0.001193479594803648,5.733333333333333,0.0,False
95,0.002303996359842131,2.740740740740741,0.0,False
96,0.001632787543712766,4.9411764705882355,0.0,False
97,0.007302309448277811,-5.104166666666667,0.0,False
98,0.002917921314292471,-0.9428571428571428,0.0,False
99,0.001236936317582149,6.769230769230769,0.0,False
100,0.00290172380846343,-3.5526315789473686,0.0,False
101,0.0013108127441228135,4.9411764705882355,0.0,False
102,0.0027480450389703037,-0.9310344827586207,0.0,False
103,0.001197430206957506,4.9411764705882355,0.0,False
104,0.003231994891393697,-3.1555555555555554,0.0,False
105,0.0018678488995647058,4.9411764705882355,0.0,False
106,0.005138164719028282,-9.10958904109589,0.0,False
107,0.0027002426468243357,-0.9354838709677419,0.0,False
108,0.0012337758289504563,5.733333333333333,0.0,False
109,0.003853821070151753,-6.462962962962963,0.0,False
110,0.003142711082546157,-0.9354838709677419,0.0,False
111,0.0024379220722039463,3.04,0.0,False
112,0.0033279947401751997,-0.9428571428571428,0.0,False
113,0.0018876019548770273,-0.9259259259259259,0.0,False
114,0.0015004420729383128,-0.9090909090909091,0.0,False
115,0.0009303688984800829,6.769230769230769,0.0,False
116,0.0057374724146939116,-4.8431372549019605,0.0,False
117,0.006405125681339996,-5.5813953488372094,0.0,False
118,0.0012005906955891987,4.9411764705882355,0.0,False
119,0.00759030899280333,-2.7636363636363637,0.0,False
120,0.005587744255535654,-8.576923076923077,0.0,False
121,0.004354363489255775,-0.9375,0.0,False
122,0.002771748706436483,4.611111111111111,0.0,False
123,0.0015277012898877729,4.9411764705882355,0.0,False
124,0.0019630586248240434,-0.8888888888888888,0.0,False
125,0.0015881456383795012,4.9411764705882355,0.0,False
126,0.0017975280243263114,-0.9166666666666666,0.0,False
127,0.0017070590311050182,3.04,0.0,False
128,0.0011595043397392146,5.733333333333333,0.0,False
129,0.004239400708684116,-7.413043478260869,0.0,False
130,0.004097573772014584,-5.083333333333333,0.0,False
131,0.0024509590894012945,-0.9285714285714286,0.0,False
132,0.0011918993513972964,4.9411764705882355,0.0,False
133,0.0029981187180965208,-7.533333333333333,0.0,False
134,0.0016221208934439346,-0.9047619047619048,0.0,False
135,0.001302516460782499,4.9411764705882355,0.0,False
136,0.001461726085835835,5.3125,0.0,False
137,0.007107939383786288,-0.9411764705882353,0.0,False
138,0.0028499708059825934,-3.8529411764705883,0.0,False
139,0.0021728360716224415,-0.9310344827586207,0.0,False
140,0.001182022822831641,4.9411764705882355,0.0,False
141,0.006144385351944948,-6.566037735849057,0.0,False
142,0.004063598516950151,3.04,0.0,False
143,0.001709824458885123,6.769230769230769,0.0,False
144,0.005220337428909261,-0.9591836734693877,0.0,False
145,0.004212931615256821,-0.9310344827586207,0.0,False
146,0.005927891867031576,-0.9487179487179487,0.0,False
147,0.004286412979126908,-9.676470588235293,0.0,False
148,0.008901121736926143,-5.46969696969697,0.0,False
149,0.002927007719335961,3.391304347826087,0.0,False
150,0.0016659726752550341,6.214285714285714,0.0,False
151,0.0019365895313967485,-0.8947368421052632,0.0,False
152,0.00866843074618373,-6.116883116883117,0.0,False
153,0.0012452326009224635,5.733333333333333,0.0,False
154,0.001511108723207144,-0.9090909090909091,0.0,False
155,0.0036452288077271078,-3.7714285714285714,0.0,False
156,0.01993438825047633,-8.533898305084746,0.0,False
157,0.007038013569399482,-3.1555555555555554,0.0,False
158,0.0038032532484066905,3.8095238095238093,0.0,False
159,0.006262508622967289,-0.9393939393939394,0.0,False
160,0.006157817429993884,-0.9393939393939394,0.0,False
161,0.005082856165245175,-0.9375,0.0,False
162,0.0023450827138731256,-0.9,0.0,False
163,0.0043867585009138566,-6.9393939393939394,0.0,False
164,0.005184386869586888,-5.758064516129032,0.0,False
165,0.001589330820934265,6.769230769230769,0.0,False
166,0.00586349690638599,-8.195121951219512,0.0,False
167,0.0034587599657243118,3.391304347826087,0.0,False
168,0.0022696260439261096,-5.85,0.0,False
169,0.003956141896196641,-8.023809523809524,0.0,False
170,0.001388244718327769,5.733333333333333,0.0,False
171,0.001328590493358206,4.611111111111111,0.0,False
172,0.003543303044352797,-0.9166666666666666,0.0,False
173,0.0009449861609027721,6.769230769230769,0.0,False
174,0.0015071581110532861,6.769230769230769,0.0,False
175,0.0009050849894265411,6.769230769230769,0.0,False
176,0.0014980717078287853,4.315789473684211,0.0,False
177,0.002314663008291973,2.8846153846153846,0.0,False
178,0.0019357994096935727,5.3125,0.0,False
179,0.0029673039534827694,3.8095238095238093,0.0,False
180,0.001402466918079881,4.9411764705882355,0.0,False
181,0.006206014884810429,-8.035714285714286,0.0,False
182,0.003920586397725856,-4.464285714285714,0.0,False
183,0.0032402911765530007,3.590909090909091,0.0,False
184,0.007605716376929195,-6.189473684210526,0.0,False
185,0.0024505640285497066,-0.9130434782608695,0.0,False
186,0.0057896204798453255,-7.15625,0.0,False
187,0.0019026142781513045,3.04,0.0,False
188,0.0017923922296176897,-0.9166666666666666,0.0,False
189,0.0016229110169660999,4.611111111111111,0.0,False
190,0.003992487518189591,-5.170212765957447,0.0,False
191,0.0029515015085053165,-0.9375,0.0,False
192,0.001553380261611892,-0.9,0.0,False
193,0.004447597910257173,-8.951612903225806,0.0,False
194,0.0012428622339939466,5.733333333333333,0.0,False
195,0.002236440910564852,-0.9090909090909091,0.0,False
196,0.0015660222161386628,-0.9090909090909091,0.0,False
197,0.0019800462541752495,-4.592592592592593,0.0,False
198,0.0009110109058383387,6.769230769230769,0.0,False
199,0.002009280775382649,-4.464285714285714,0.0,False
200,0.001259059738003998,5.733333333333333,0.0,False
201,0.0012404918670654297,4.611111111111111,0.0,False
202,0.0027041932571592042,-0.9428571428571428,0.0,False
203,0.0018477007852197858,4.05,0.0,False
204,0.0019361944705451606,-0.92,0.0,False
205,0.0015466642234969186,3.590909090909091,0.0,False
206,0.0011433068357291631,5.733333333333333,0.0,False
207,0.0011780722124967724,4.9411764705882355,0.0,False
208,0.0011891339217982022,5.733333333333333,0.0,False
209,0.0012116524048906285,-0.8888888888888888,0.0,False
210,0.004799597352757701,-7.061538461538461,0.0,False
211,0.001775799662937061,-0.9047619047619048,0.0,False
212,0.002155848444090225,-4.344827586206897,0.0,False
213,0.0014241952794691315,3.8095238095238093,0.0,False
214,0.004112191032618284,-4.43859649122807,0.0,False
215,0.0013862694140698295,-0.9,0.0,False
216,0.0026899710574070923,-6.6,0.0,False
217,0.001168195683931117,5.733333333333333,0.0,False
218,0.0018236020569020184,-0.9166666666666666,0.0,False
219,0.001101035295505426,6.214285714285714,0.0,False
220,0.0014230100969143678,3.8095238095238093,0.0,False
221,0.001432491562809446,3.8095238095238093,0.0,False
222,0.0011764919690904208,5.733333333333333,0.0,False
223,0.0011010352973244153,-0.875,0.0,False
224,0.0011804425794252893,4.9411764705882355,0.0,False
225,0.0013637509327963926,4.05,0.0,False
226,0.0016402937053499045,3.8095238095238093,0.0,False
227,0.002397230780843529,-3.9393939393939394,0.0,False
228,0.0033509082859382033,-3.2045454545454546,0.0,False
229,0.002048786886007292,-4.592592592592593,0.0,False
230,0.0011828129463538062,4.9411764705882355,0.0,False
231,0.0012851337723986944,4.9411764705882355,0.0,False
232,0.0018054292449960485,-0.9230769230769231,0.0,False
233,0.002654415558936307,-3.4871794871794872,0.0,False
234,0.003024587813342805,-6.297297297297297,0.0,False
235,0.0010362452758272411,-0.8571428571428571,0.0,False
236,0.0013906150870752754,4.611111111111111,0.0,False
237,0.002944390409538755,-6.0256410256410255,0.0,False
238,0.0014798988959228154,-0.9047619047619048,0.0,False
239,0.001527306229036185,5.733333333333333,0.0,False
240,0.00324779733637115,-3.1555555555555554,0.0,False
241,0.0019433055713307112,4.05,0.0,False
242,0.006669026497547748,-6.869047619047619,0.0,False
243,0.0013874545966245933,4.9411764705882355,0.0,False
244,0.0014056274085305631,4.315789473684211,0.0,False
245,0.0074871980450552655,-7.402597402597403,0.0,False
246,0.002746464795563952,-4.88,0.0,False
247,0.0010236033194814809,5.733333333333333,0.0,False
248,0.001090763707907172,6.769230769230769,0.0,False
249,0.005305275566570344,-6.7101449275362315,0.0,False
250,0.001683750426309416,-0.9090909090909091,0.0,False
251,0.00454833849107672,-3.3658536585365852,0.0,False
252,0.001852836578109418,4.9411764705882355,0.0,False
253,0.002582119377620984,-0.9393939393939394,0.0,False
254,0.0019409352044021944,-0.9259259259259259,0.0,False
255,0.003342216941746301,4.611111111111111,0.0,False
256,0.004311301829147851,3.04,0.0,False
257,0.0024636010457470547,3.8095238095238093,0.0,False
258,0.004338956106948899,-3.108695652173913,0.0,False
259,0.003841179115624982,-11.061224489795919,0.0,False
260,0.0013692817865376128,6.769230769230769,0.0,False
261,0.001485824812334613,-0.8888888888888888,0.0,False
262,0.0015462691608263412,-5.217391304347826,0.0,False
263,0.0016316023593390128,3.391304347826087,0.0,False
264,0.003046711233764654,-3.5526315789473686,0.0,False
265,0.0021226633125479566,3.391304347826087,0.0,False
266,0.0026457242129254155,-4.03125,0.0,False
267,0.0017406392253178637,3.8095238095238093,0.0,False
268,0.0010939241965388646,5.733333333333333,0.0,False
269,0.0027077488084614743,2.4827586206896552,0.0,False
270,0.001537182755782851,4.315789473684211,0.0,False
271,0.0010469119260960724,6.214285714285714,0.0,False
272,0.004000388740678318,-2.7962962962962963,0.0,False
273,0.0013850842315150658,-0.8947368421052632,0.0,False
274,0.0027389586339268135,-0.9375,0.0,False
275,0.0013495287330442807,4.9411764705882355,0.0,False
276,0.0011729364177881507,4.9411764705882355,0.0,False
277,0.001656491209359956,3.590909090909091,0.0,False
278,0.0016367381540476345,-0.9,0.0,False
279,0.0019942684539273614,-0.9166666666666666,0.0,False
280,0.0013645410544995684,5.733333333333333,0.0,False
281,0.001761577463184949,3.391304347826087,0.0,False
282,0.0048359429765696405,-4.62962962962963,0.0,False
283,0.0012250844829395646,4.9411764705882355,0.0,False
284,0.002595946516521508,-4.03125,0.0,False
285,0.0017592070962564321,-0.9130434782608695,0.0,False
286,0.0017730342351569561,2.8846153846153846,0.0,False
287,0.0011670105031953426,5.3125,0.0,False
288,0.0015071581128722755,-0.8947368421052632,0.0,False
289,0.0017054787876986666,4.9411764705882355,0.0,False
290,0.001537577816634439,4.315789473684211,0.0,False
291,0.0010220230760751292,5.733333333333333,0.0,False
292,0.0047822146661928855,-4.0625,0.0,False
293,0.0023589098527736496,-0.9333333333333333,0.0,False
294,0.0015683925830671797,3.8095238095238093,0.0,False
295,0.0013479484878189396,4.315789473684211,0.0,False
296,0.003037229767869576,-6.157894736842105,0.0,False
297,0.0018484909051039722,-13.291666666666666,0.0,False
298,0.0010433563747938024,6.214285714285714,0.0,False
299,0.0020270585246180417,3.04,0.0,False
300,0.0036716979011544026,-3.0208333333333335,0.0,False
301,0.0011512080563989002,-0.875,0.0,False
302,0.002800193105940707,2.740740740740741,0.0,False
303,0.002365230830037035,-0.9354838709677419,0.0,False
304,0.005724830460167141,-7.573333333333333,0.0,False
305,0.0026721933081716998,-0.9459459459459459,0.0,False
306,0.00136612129790592,4.611111111111111,0.0,False
307,0.0016114542431751033,-0.9130434782608695,0.0,False
308,0.002392490046986495,-4.730769230769231,0.0,False
309,0.0015593061762047,4.05,0.0,False
310,0.002035354807958356,-4.592592592592593,0.0,False
311,0.0025686872995720478,-3.7714285714285714,0.0,False
312,0.0014293310741777532,4.05,0.0,False
313,0.001684540548012592,3.590909090909091,0.0,False
314,0.0011685907466016943,6.769230769230769,0.0,False
315,0.0019377747157705016,3.2083333333333335,0.0,False
316,0.0016553060249862028,4.9411764705882355,0.0,False
317,0.003156143160595093,-3.255813953488372,0.0,False
318,0.0031454765103262616,-3.255813953488372,0.0,False
319,0.001682170181084075,-0.9090909090909091,0.0,False
320,0.0012598498615261633,5.733333333333333,0.0,False
321,0.0021795521115564043,-4.464285714285714,0.0,False
322,0.001612639425729867,4.315789473684211,0.0,False
323,0.0014534298024955206,3.8095238095238093,0.0,False
324,0.001350713913780055,4.9411764705882355,0.0,False
325,0.0017066639702534303,-0.92,0.0,False
326,0.0010891834645008203,6.769230769230769,0.0,False
327,0.0016312072984874249,-0.9166666666666666,0.0,False
328,0.0020464165190787753,-13.291666666666666,0.0,False
329,0.002118712702213088,-0.9310344827586207,0.0,False
330,0.0020483918251557043,-0.9130434782608695,0.0,False
331,0.0011757018455682555,4.9411764705882355,0.0,False
332,0.0010812822420120938,5.3125,0.0,False
333,0.0012037511842208914,4.9411764705882355,0.0,False
334,0.001380343497658032,4.05,0.0,False
335,0.002542613266996341,-4.03125,0.0,False
336,0.0024003912676562322,-0.9354838709677419,0.0,False
337,0.0016142196709552081,-0.9,0.0,False
338,0.0027922918834519805,-0.9354838709677419,0.0,False
339,0.002214712550994591,2.4827586206896552,0.0,False
340,0.001473972979511018,4.9411764705882355,0.0,False
341,0.002112786783982301,-0.9285714285714286,0.0,False
342,0.0012641955327126198,4.315789473684211,0.0,False
343,0.0016632072474749293,3.8095238095238093,0.0,False
344,0.002187058273193543,3.2083333333333335,0.0,False
345,0.0020325893801782513,-0.92,0.0,False
346,0.0016904664644243894,4.315789473684211,0.0,False
347,0.0019437006321822992,3.04,0.0,False
348,0.0016861207914189436,-0.9090909090909091,0.0,False
349,0.002495600994734559,-9.676470588235293,0.0,False
350,0.0011946647791774012,4.9411764705882355,0.0,False
351,0.0013499237920768792,5.3125,0.0,False
352,0.0019595030753407627,-8.538461538461538,0.0,False
353,0.0012582696163008222,-0.8888888888888888,0.0,False
354,0.0010255786255584098,6.769230769230769,0.0,False
355,0.0018417748669889988,-5.409090909090909,0.0,False
356,0.0020306140759203117,-0.9333333333333333,0.0,False
357,0.0027120944796479307,-6.444444444444445,0.0,False
358,0.0017264170255657518,-0.92,0.0,False
359,0.0009619737884349888,6.769230769230769,0.0,False
360,0.0014988618295319611,5.733333333333333,0.0,False
361,0.004132734209633782,-6.363636363636363,0.0,False
362,0.002415008528259932,-3.8529411764705883,0.0,False
363,0.003007995246662176,-5.780487804878049,0.0,False
364,0.003937178962587495,-11.102564102564102,0.0,False
365,0.0021242435559543082,3.8095238095238093,0.0,False
366,0.005790805664219079,-4.769230769230769,0.0,False
367,0.0015920962505333591,6.769230769230769,0.0,False
368,0.0017611824005143717,3.04,0.0,False
369,0.0031506123050348833,-0.9512195121951219,0.0,False
370,0.00291634106906713,-0.9090909090909091,0.0,False
371,0.003324834251543507,-3.3095238095238093,0.0,False
372,0.0022830581201560562,-0.92,0.0,False
373,0.0010433563747938024,5.733333333333333,0.0,False
374,0.0015581209936499363,4.315789473684211,0.0,False
375,0.0023316506358241895,-0.9230769230769231,0.0,False
376,0.0023857740070525324,-0.9090909090909091,0.0,False
377,0.0033509082859382033,-0.9375,0.0,False
378,0.0018962932990689296,-0.9166666666666666,0.0,False
379,0.005113670931677916,-4.769230769230769,0.0,False
380,0.0015446889174199896,-0.9090909090909091,0.0,False
381,0.001803058879886521,-5.619047619047619,0.0,False
382,0.002637032868733513,-6.444444444444445,0.0,False
383,0.0013400472653302131,-0.8947368421052632,0.0,False
384,0.001863108165707672,2.8846153846153846,0.0,False
385,0.0017011331128742313,3.8095238095238093,0.0,False
386,0.0018607378005981445,4.9411764705882355,0.0,False
387,0.0032236986080533825,-5.454545454545454,0.0,False
388,0.00200730546930572,-0.9259259259259259,0.0,False
389,0.001116442679631291,5.3125,0.0,False
390,0.0013171337213861989,4.9411764705882355,0.0,False
391,0.00469214073382318,-9.649122807017545,0.0,False
392,0.0011282945142738754,-0.8571428571428571,0.0,False
393,0.0011745166630134918,4.9411764705882355,0.0,False
394,0.0016173801595869008,4.05,0.0,False
395,0.0033200935195054626,-3.0638297872340425,0.0,False
396,0.0021096262953506084,-0.9285714285714286,0.0,False
397,0.0032762417358753737,-0.9375,0.0,False
398,0.0015320469628932187,4.315789473684211,0.0,False
399,0.0015660222161386628,3.391304347826087,0.0,False
400,0.0030076001858105883,-3.3658536585365852,0.0,False
401,0.0010907637097261613,6.769230769230769,0.0,False
402,0.002402366573733161,-7.32258064516129,0.0,False
403,0.0019614783814176917,2.8846153846153846,0.0,False
404,0.0022281446272245375,3.391304347826087,0.0,False
405,0.0012282449733902467,4.611111111111111,0.0,False
406,0.0016430591331300093,3.8095238095238093,0.0,False
407,0.0012958004208485363,4.315789473684211,0.0,False
408,0.001064294614479877,6.769230769230769,0.0,False
409,0.0023359963088296354,-0.9354838709677419,0.0,False
410,0.0016675529204803752,3.2083333333333335,0.0,False
411,0.003679599123643129,-5.0,0.0,False
412,0.004381622706205235,-9.081967213114755,0.0,False
413,0.004463795414267224,-7.677966101694915,0.0,False
414,0.002134910208042129,-4.464285714285714,0.0,False
415,0.0023466629590984667,-3.9393939393939394,0.0,False
416,0.002117527517839335,4.315789473684211,0.0,False
417,0.0032126368987519527,-5.558139534883721,0.0,False
418,0.0029676990143343573,-8.195121951219512,0.0,False
419,0.0033991057389357593,-5.170212765957447,0.0,False
420,0.0036768336958630243,-3.3658536585365852,0.0,False
421,0.002563946565715014,-0.9333333333333333,0.0,False
422,0.0012460227226256393,5.733333333333333,0.0,False
423,0.0024375270113523584,-3.9393939393939394,0.0,False
424,0.001104590846807696,5.3125,0.0,False
425,0.0013353065314731793,-0.8823529411764706,0.0,False
426,0.0021953545565338572,-4.344827586206897,0.0,False
427,0.0013033065824856749,5.733333333333333,0.0,False
428,0.0010943192573904525,6.769230769230769,0.0,False
429,0.001906959949337761,2.8846153846153846,0.0,False
430,0.0034018711685348535,-3.2045454545454546,0.0,False
431,0.0008730850404390367,6.769230769230769,0.0,False
432,0.0018461205399944447,3.2083333333333335,0.0,False
433,0.0025702675429783994,-0.9428571428571428,0.0,False
434,0.0011235537804168416,4.9411764705882355,0.0,False
435,0.0025038972780748736,-0.9375,0.0,False
436,0.0022771322037442587,3.04,0.0,False
437,0.0012112573440390406,5.733333333333333,0.0,False
438,0.002128194168108166,-7.32258064516129,0.0,False
439,0.0030439458059845492,-3.4871794871794872,0.0,False
440,0.0021989101041981485,-0.9230769230769231,0.0,False
441,0.0010670600422599819,5.733333333333333,0.0,False
442,0.0016363430931960465,3.8095238095238093,0.0,False
443,0.001394170636558556,4.05,0.0,False
444,0.00340621683972131,-0.9428571428571428,0.0,False
445,0.0043436968389869435,-7.459016393442623,0.0,False
446,0.0032825627149577485,-3.6216216216216215,0.0,False
447,0.002264490249217488,2.2580645161290325,0.0,False
448,0.0028195511004014406,-6.0256410256410255,0.0,False
449,0.001432491562809446,4.9411764705882355,0.0,False
450,0.0013108127441228135,4.611111111111111,0.0,False
451,0.004636832178221084,-8.163636363636364,0.0,False
452,0.0010291341768606799,-0.8666666666666667,0.0,False
453,0.0015348123906733235,3.590909090909091,0.0,False
454,0.0022115520605439087,-0.9375,0.0,False
455,0.002907649726694217,-4.129032258064516,0.0,False
456,0.003994067763414932,-4.69811320754717,0.0,False
457,0.00186705877786153,3.391304347826087,0.0,False
458,0.0016501702302775811,4.9411764705882355,0.0,False
459,0.0011930845339520602,4.9411764705882355,0.0,False
460,0.0012863189549534582,-0.875,0.0,False
461,0.0012776276107615558,4.315789473684211,0.0,False
462,0.003705278095367248,-3.0638297872340425,0.0,False
463,0.001116047618779703,4.9411764705882355,0.0,False
464,0.0012950102991453605,5.733333333333333,0.0,False
465,0.0011602944614423905,6.769230769230769,0.0,False
466,0.0016797998141555581,3.04,0.0,False
467,0.001985577109735459,-0.9259259259259259,0.0,False
468,0.0025844897427305114,-4.233333333333333,0.0,False
469,0.0017141701300715795,-0.9,0.0,False
470,0.0021617743623210117,-0.9,0.0,False
471,0.0027136747248732718,-9.194444444444445,0.0,False
472,0.001788836680134409,4.9411764705882355,0.0,False
473,0.004050166438901215,-6.764705882352941,0.0,False
474,0.001406417530233739,4.315789473684211,0.0,False
475,0.001185973434985499,6.769230769230769,0.0,False
476,0.0010457267435413087,5.733333333333333,0.0,False
477,0.0022957000765018165,3.8095238095238093,0.0,False
478,0.0019117006813758053,4.9411764705882355,0.0,False
479,0.0034773278384818695,-0.9354838709677419,0.0,False
480,0.0030352544636116363,4.9411764705882355,0.0,False
481,0.0021791570507048164,5.733333333333333,0.0,False
482,0.002362860463108518,5.3125,0.0,False
483,0.004054117049236083,-4.88,0.0,False
484,0.002150317588530015,5.733333333333333,0.0,False
485,0.005657275010889862,-7.276595744680851,0.0,False
486,0.0031506123050348833,-5.217391304347826,0.0,False
487,0.0017738243586791214,5.733333333333333,0.0,False
488,0.0050939178763655946,-3.6944444444444446,0.0,False
489,0.0075670003880077275,-4.5,0.0,False
490,0.004619449491656269,-0.9444444444444444,0.0,False
491,0.005596435599727556,-5.9,0.0,False
492,0.006117521197666065,-0.9534883720930233,0.0,False
493,0.006945964332771837,-5.097222222222222,0.0,False
494,0.0030313038514577784,-3.4871794871794872,0.0,False
495,0.002509428131816094,-0.92,0.0,False
496,0.0017264170255657518,-0.92,0.0,False
497,0.002971649624669226,-7.758620689655173,0.0,False
498,0.001447898946935311,3.8095238095238093,0.0,False
499,0.001564837033583899,-0.8947368421052632,0.0,False
500,0.0022676507378491806,-0.92,0.0,False
501,0.0025272058828704758,-0.9230769230769231,0.0,False
502,0.001107751337258378,5.733333333333333,0.0,False
503,0.0037353027382778237,-10.666666666666666,0.0,False
504,0.0012926399322168436,-0.875,0.0,False
505,0.0029139707039576024,-0.9444444444444444,0.0,False
506,0.0017027133599185618,4.315789473684211,0.0,False
507,0.002252638416393893,-0.9354838709677419,0.0,False
508,0.002730662350586499,-4.88,0.0,False
509,0.0009248380447388627,6.769230769230769,0.0,False
510,0.0061428051067196066,-7.012195121951219,0.0,False
511,0.0012329857072472805,-0.8888888888888888,0.0,False
512,0.0016485899868712295,6.769230769230769,0.0,False
513,0.0020724905516544823,-0.8888888888888888,0.0,False
514,0.0017789601515687536,6.769230769230769,0.0,False
515,0.0018623180458234856,-0.8888888888888888,0.0,False
516,0.0018101699788530823,-0.9,0.0,False
517,0.0021159472744329832,-0.9285714285714286,0.0,False
518,0.0018417748669889988,4.611111111111111,0.0,False
519,0.0013297756759129697,-0.9,0.0,False
520,0.0027251314950262895,-3.7714285714285714,0.0,False
521,0.002470317083862028,-0.9130434782608695,0.0,False
522,0.001262615289306268,5.733333333333333,0.0,False
523,0.0013831089254381368,4.315789473684211,0.0,False
524,0.0022656754317722516,-0.9354838709677419,0.0,False
525,0.0020132313857175177,2.8846153846153846,0.0,False
526,0.002825081954142661,-3.5526315789473686,0.0,False
527,0.0011077513354393886,5.733333333333333,0.0,False
528,0.002139255877409596,4.315789473684211,0.0,False
529,0.002215897731730365,-0.9259259259259259,0.0,False
530,0.00246636647170817,-4.03125,0.0,False
531,0.002117527517839335,-0.9285714285714286,0.0,False
532,0.002819946159434039,-0.9375,0.0,False
533,0.0027014278293790994,-4.03125,0.0,False
534,0.003401871166715864,-5.558139534883721,0.0,False
