steps,time,reward,delta,converged
1,0.018316217971005244,-3.6802721088435373,89.99969436314028,False
2,0.04368309146411775,-3.1166666666666667,8.99996943631403,False
3,0.006460039174271515,-0.9591836734693877,0.8999969436314018,False
4,0.007830901204215479,0.6290322580645161,0.08999969436313507,False
5,0.007703691529968637,-0.9591836734693877,0.008999969436318622,False
6,0.005649768849252723,1.2954545454545454,0.0008999969436331413,False
7,0.007851049322198378,-0.9615384615384616,8.999969436587208e-05,False
8,0.0031379703505081125,3.391304347826087,8.999969435308231e-06,False
9,0.0033734267672116403,2.2580645161290325,8.999969409728692e-07,False
10,0.007240284854560741,1.1956521739130435,8.99996877024023e-08,False
11,0.004886510798314703,-2.4696969696969697,8.99996877024023e-09,False
12,0.0029400447365333093,-0.9411764705882353,8.999904821394012e-10,False
13,0.003036834707017988,2.15625,9.000160616778885e-11,False
14,0.0030139211630739737,1.5897435897435896,9.00399754755199e-12,False
15,0.0019539722215995425,2.8846153846153846,8.952838470577262e-13,False
16,0.0029052793597657,3.590909090909091,8.952838470577262e-14,False
17,0.003115451867415686,3.2083333333333335,1.2789769243681804e-14,False
18,0.0046712024941371055,-4.129032258064516,0.0,False
19,0.0021767866837762995,5.733333333333333,0.0,False
20,0.0031478468772547785,3.2083333333333335,0.0,False
21,0.0019496265485940967,5.733333333333333,0.0,False
22,0.006201274150953395,2.740740740740741,0.0,False
23,0.008119690872263163,1.5897435897435896,0.0,False
24,0.0028037486554239877,2.8846153846153846,0.0,False
25,0.003546858592017088,5.733333333333333,0.0,False
26,0.004120487315958599,3.391304347826087,0.0,False
27,0.002459255372741609,6.769230769230769,0.0,False
28,0.001734318246235489,6.769230769230769,0.0,False
29,0.0014640964527643519,6.769230769230769,0.0,False
30,0.004487499081733404,4.611111111111111,0.0,False
31,0.0034077970831276616,-0.9259259259259259,0.0,False
32,0.0030273532393039204,-0.92,0.0,False
33,0.001114072312702774,5.733333333333333,0.0,False
34,0.0055032011805451475,-0.9130434782608695,0.0,False
35,0.0010018749599112198,6.214285714285714,0.0,False
36,0.0009418256722710794,6.769230769230769,0.0,False
37,0.0010042453268397367,6.214285714285714,0.0,False
38,0.0010852328523469623,5.733333333333333,0.0,False
39,0.0009386651836393867,6.769230769230769,0.0,False
40,0.0008987640121631557,6.769230769230769,0.0,False
41,0.001209677100632689,4.9411764705882355,0.0,False
42,0.0009118010275415145,6.769230769230769,0.0,False
43,0.003301525646747905,-0.9090909090909091,0.0,False
44,0.0014040471651242115,6.769230769230769,0.0,False
45,0.0013965410034870729,6.769230769230769,0.0,False
46,0.0016402937053499045,5.733333333333333,0.0,False
47,0.001521380310805398,6.769230769230769,0.0,False
48,0.0019792561306530843,5.733333333333333,0.0,False
49,0.001248788150405744,6.769230769230769,0.0,False
50,0.0010358502149756532,5.733333333333333,0.0,False
51,0.001457775473681977,6.769230769230769,0.0,False
52,0.0016651825535518583,3.391304347826087,0.0,False
53,0.001068245226633735,6.214285714285714,0.0,False
54,0.002285823547936161,-0.9230769230769231,0.0,False
