steps,time,reward,delta,converged
1,0.028079758096282603,-6.547854785478548,9.999934975960684,False
2,0.03820793962222524,-5.544910179640719,0.00277819025003514,False
3,0.04259588330569386,-4.5568862275449105,0.008172828193094795,False
4,0.037612977599565056,-5.940119760479042,0.00010192817204854877,False
5,0.006125422418335802,-0.978021978021978,8.999941478364615,False
6,0.005812929086459917,-3.36144578313253,8.099947330528153,False
7,0.04159993426037545,-4.890269151138717,7.289952597475338,False
8,0.052338485193104134,-5.347305389221557,0.00047199312545107567,False
9,0.024583862386862165,-3.617424242424242,6.560957337727804,False
10,0.04924950242093473,-4.5568862275449105,8.94948650844718e-06,False
11,0.006654409236944048,-0.9722222222222222,5.904861603955023,False
12,0.02548104615379998,-3.1467391304347827,5.314375443559522,False
13,0.02793279536490445,-2.450980392156863,4.78293789920357,False
14,0.020711473443952855,-2.940983606557377,4.304644109283212,False
15,0.03542512920466834,-3.964071856287425,0.00010398303855154723,False
16,0.0358111039022333,-4.359281437125748,0.0001550469408543087,False
17,0.033187108050697134,-4.622844827586207,3.874179698354892,False
18,0.028989978880417766,-4.973995271867612,3.486761728519403,False
19,0.009356232128993724,-2.4306569343065694,3.1380855556674634,False
20,0.03468122914455307,-5.74251497005988,2.3355047516115946e-05,False
21,0.00733707482504542,-0.9764705882352941,2.8242770001007176,False
22,0.026761044131490053,-3.101063829787234,2.5418493000906452,False
23,0.005043350054620532,0.5074626865671642,2.2876643700815804,False
24,0.010874056890315842,-3.4936708860759493,2.058897933073422,False
25,0.017183182722874335,-4.584677419354839,1.8530081397660796,False
26,0.017011726204145816,-2.6624472573839664,1.667707325789472,False
27,0.00941154068459582,-4.734848484848484,1.5009365932105254,False
28,0.01619473984101205,-4.41991341991342,1.350842933889473,False
29,0.021780903853141353,-3.914754098360656,1.2157586405005263,False
30,0.002934118820121512,1.6578947368421053,1.0941827764504737,False
31,0.022557198921276722,-4.439873417721519,0.984764498805427,False
32,0.019205105452783755,-4.209386281588448,0.8862880489248838,False
33,0.0069850753807259025,-2.3857142857142857,0.7976592440323955,False
34,0.027539709568372928,-4.2642642642642645,0.7178933196291553,False
35,0.029957878585264552,-6.44,0.6461039876662398,False
36,0.014829803725660895,-3.271889400921659,0.5814935888996161,False
37,0.00691080389515264,-3.8365384615384617,0.5233442300096541,False
38,0.0036871052852802677,-2.94,0.4710098070086886,False
39,0.01600195002174587,-3.52991452991453,0.4239088263078202,False
40,0.015390395432405057,-6.6607929515418505,0.3815179436770379,False
41,0.004040684973006137,-0.9666666666666667,0.34336614930933396,False
42,0.008662899890623521,-4.792307692307692,0.3090295343784007,False
43,0.004131549027079018,-0.9649122807017544,0.27812658094056103,False
44,0.013593262470749323,-6.040816326530612,0.2503139228465045,False
45,0.0022949099529796513,2.4827586206896552,0.22528253056185435,False
46,0.013535978609070298,-5.422885572139304,0.20275427750566877,False
47,0.009814107947022421,-3.736111111111111,0.18247884975510262,False
48,0.02112194193068717,-7.422077922077922,0.16423096477959265,False
49,0.002431996155792149,-3.8529411764705883,0.1478078683016335,False
50,0.0041706600750330836,0.6833333333333333,0.13302708147147088,False
51,0.0020156017526460346,2.3666666666666667,0.11972437332432406,False
52,0.007229223143440322,-6.6923076923076925,0.10775193599189095,False
53,0.00333708114521869,1.148936170212766,0.09697674239270243,False
54,0.015460321248610853,-7.13103448275862,0.08727906815343262,False
55,0.010207983868895099,-4.264900662251655,0.07855116133808906,False
56,0.034427204856910976,-4.671428571428572,0.07069604520428073,False
57,0.004092833038157551,-0.9629629629629629,0.06362644068385208,False
58,0.003977475196734304,-0.9642857142857143,0.0572637966154673,False
59,0.0021416262461571023,-0.9375,0.05153741695392,False
60,0.003708043523147353,-0.9622641509433962,0.046383675258528004,False
61,0.004906263851808035,-0.9555555555555556,0.041745307732675485,False
62,0.019128068537611398,-3.4769874476987446,0.03757077695940723,False
63,0.003745969388546655,-6.086206896551724,0.03381369926346594,False
64,0.018054292457236443,-7.228346456692913,0.03043232933711977,False
65,0.008192777177100652,-6.80672268907563,0.027389096403408076,False
66,0.0020065153494215338,2.3666666666666667,0.024650186763066986,False
67,0.004730066599222482,-3.8823529411764706,0.022185168086760146,False
68,0.007195642951046466,-1.8981481481481481,0.019966651278083704,False
69,0.004398610333737452,-0.9487179487179487,0.017969986150275476,False
70,0.002554465099819936,1.6578947368421053,0.016172987535247787,False
71,0.0020665646352426847,2.2580645161290325,0.014555688781723575,False
72,0.0027563413241296075,-0.9534883720930233,0.013100119903550934,False
73,0.005185176991290064,-5.097222222222222,0.011790107913195414,False
74,0.0014558001694240374,5.3125,0.010611097121875447,False
75,0.0028290325662965188,1.4047619047619047,0.009549987409687334,False
76,0.0027077488084614743,1.4634146341463414,0.008594988668718884,False
77,0.012203042444525636,-6.744186046511628,0.007735489801846996,False
78,0.007840777732781135,-7.169642857142857,0.006961940821662438,False
79,0.007223692287880112,-7.103092783505154,0.006265746739495626,False
80,0.004758510998726706,-2.3661971830985915,0.005639172065545495,False
81,0.005786459991213633,-5.864197530864198,0.00507525485899123,False
82,0.002824291832439485,1.6578947368421053,0.004567729373091823,False
83,0.0030455260512098903,1.9705882352941178,0.0041109564357824984,False
84,0.0026702180020947708,-3.6944444444444446,0.0036998607922043903,False
85,0.0026504649467824493,1.7297297297297298,0.003329874712983383,False
86,0.008436924939815071,-7.008695652173913,0.0029968872416844764,False
87,0.002580539132395643,1.6578947368421053,0.002697198517516597,False
88,0.0018678488995647058,2.607142857142857,0.0024274786657656477,False
89,0.0029866619461245136,1.2444444444444445,0.002184730799189083,False
90,0.006290953020652523,-8.942528735632184,0.001966257719270459,False
91,0.003068439596972894,2.740740740740741,0.0017696319473429869,False
92,0.006535100785185932,-3.925373134328358,0.0015926687526089723,False
93,0.0025532799154461827,-0.9473684210526315,0.0014334018773482172,False
94,0.009121565832174383,-6.484126984126984,0.0012900616896132533,False
95,0.00572680576442508,-7.32051282051282,0.0011610555206516438,False
96,0.0024912553217291133,1.6578947368421053,0.0010449499685861953,False
97,0.006148731023131404,-4.6875,0.0009404549717274336,False
98,0.003760981711820932,0.9803921568627451,0.0008464094745548323,False
99,0.0024794034889055183,-6.297297297297297,0.0007617685270986385,False
100,0.002804538778946153,-3.3658536585365852,0.0006855916743887747,False
101,0.007575296671348042,-9.30841121495327,0.0006170325069504657,False
102,0.011344969727360876,-4.49645390070922,0.000555329256255277,False
103,0.007385667340713553,-2.814814814814815,0.000499796330629465,False
104,0.003338661390444031,1.1956521739130435,0.00044981669756651856,False
105,0.005539941863389686,-9.85897435897436,0.0004048350278097246,False
106,0.004103499688426382,-0.9655172413793104,0.00036435152502889423,False
107,0.0030561927014787216,1.1956521739130435,0.00032791637252671535,False
108,0.0036776238193851896,-6.267857142857143,0.0002951247352740438,False
109,0.006414212086383486,-2.564516129032258,0.0002656122617466394,False
110,0.002875649775887723,1.6578947368421053,0.00023905103557240182,False
111,0.010341514522224315,-2.4,0.00021514593201459322,False
112,0.006722754809743492,-8.852272727272727,0.00019363133881284967,False
113,0.002956637303213938,-3.2045454545454546,0.00017426820493113838,False
114,0.0019512067920004483,3.391304347826087,0.00015684138443816664,False
115,0.004619844552507857,-2.564516129032258,0.00014115724599435,False
116,0.005851250012710807,-9.325301204819278,0.0001270415213951992,False
117,0.0024122431004798273,2.607142857142857,0.00011433736925567928,False
118,0.004181721787972492,-2.5396825396825395,0.00010290363233025347,False
119,0.0013590101971203694,6.214285714285714,9.261326909779655e-05,False
120,0.01065756340540247,-7.838461538461538,8.335194218744846e-05,False
121,0.0027851807844854193,1.4047619047619047,7.501674796799307e-05,False
122,0.009977268184229615,-5.417910447761194,6.751507317090955e-05,False
123,0.0017710589290800272,-5.217391304347826,6.07635658539607e-05,False
124,0.0015265161055140197,4.05,5.4687209268422524e-05,False
125,0.0032533281919313595,-2.979591836734694,4.921848834129605e-05,False
126,0.008706356611583033,-2.5396825396825395,4.429663950702434e-05,False
127,0.002758316628387547,4.05,3.9866975556890344e-05,False
128,0.005590509683315759,-2.4057971014492754,3.588027800134342e-05,False
129,0.0018966883599205175,2.8846153846153846,3.229225020078275e-05,False
130,0.0011681956857501063,-0.8888888888888888,2.9063025181130797e-05,False
131,0.00402922820103413,-4.43859649122807,2.615672266301772e-05,False
132,0.0017445898356527323,-0.92,2.354105039614751e-05,False
133,0.003799302638071822,-6.784313725490196,2.118694535653276e-05,False
134,0.0023075519093254115,2.740740740740741,1.906825082045316e-05,False
135,0.0026397982983326074,-0.95,1.7161425738265734e-05,False
136,0.0017173306187032722,3.2083333333333335,1.5445283165149703e-05,False
137,0.0015837999671930447,3.2083333333333335,1.3900754848350517e-05,False
138,0.01069588433165336,-9.293706293706293,1.2510679363231248e-05,False
139,0.007350111842242768,-6.135416666666667,1.1259611426339688e-05,False
140,0.005480287636601133,-10.25,1.0133650283705721e-05,False
141,0.0025157491108984686,-3.6944444444444446,9.120285255903582e-06,False
142,0.004845029381613131,-0.971830985915493,8.208256730313224e-06,False
143,0.00573036131572735,-4.6875,7.387431057281902e-06,False
144,0.0025074528293771436,-4.129032258064516,6.648687951837929e-06,False
145,0.0016782195707492065,3.391304347826087,5.983819156085702e-06,False
146,0.002237231034087017,-0.9230769230769231,5.385437241045565e-06,False
147,0.002039700480963802,-0.9333333333333333,4.8468935176515515e-06,False
148,0.003632981914051925,-3.2045454545454546,4.362204165886396e-06,False
149,0.0035436981033853954,-0.9615384615384616,3.925983749297757e-06,False
150,0.002224589077741257,-4.233333333333333,3.5333853745100896e-06,False
151,0.0024169838361558504,-0.9444444444444444,3.1800468377696235e-06,False
152,0.005107349954414531,-5.083333333333333,2.8620421545610955e-06,False
153,0.0025927860260708258,-4.730769230769231,2.575837939389203e-06,False
154,0.0015039976224215934,-0.9130434782608695,2.3182541454502826e-06,False
155,0.006456483624788234,-5.690476190476191,2.0864287307631456e-06,False
156,0.0017923922296176897,-5.041666666666667,1.877785857118397e-06,False
157,0.0016165900397027144,3.391304347826087,1.6900072708381232e-06,False
158,0.01631681372236926,-6.225961538461538,1.5210065441806365e-06,False
159,0.0020187622412777273,-0.9310344827586207,1.368905890331007e-06,False
160,0.003329179924548953,-5.170212765957447,1.2320153018663406e-06,False
161,0.0016497751712449826,3.8095238095238093,1.1088137711112723e-06,False
162,0.002221428589109564,-0.9393939393939394,9.979323934317108e-07,False
163,0.00798181454774749,-6.956896551724138,8.981391545148655e-07,False
164,0.0024236998724518344,-0.9411764705882353,8.08325239631813e-07,False
165,0.0026263662202836713,-0.9411764705882353,7.274927156686318e-07,False
166,0.005532830762604135,-3.5128205128205128,6.547434438175515e-07,False
167,0.005240090484221582,-12.545454545454545,5.892690992936878e-07,False
168,0.006463594723754795,-3.202247191011236,5.303421886537763e-07,False
169,0.0021716508890676778,-7.533333333333333,4.773079695041815e-07,False
170,0.007656679259525845,-3.9797979797979797,4.295771731221976e-07,False
171,0.0028811806314479327,-7.8604651162790695,3.866194560941949e-07,False
172,0.005591299805018934,-4.0625,3.479575099163412e-07,False
173,0.0026919463634840213,1.6578947368421053,3.1316175892470714e-07,False
174,0.002579353949840879,-3.6944444444444446,2.8184558260591074e-07,False
175,0.002420539385639131,-0.9444444444444444,2.53661023918994e-07,False
176,0.004197919291982544,0.8363636363636363,2.28294921100769e-07,False
177,0.001884441468064324,4.05,2.0546542884858356e-07,False
178,0.007862901155021973,-6.05982905982906,1.849188862479423e-07,False
179,0.003596636290239985,1.1041666666666667,1.6642699733893097e-07,False
180,0.002979155784487375,1.6578947368421053,1.4978429732082077e-07,False
181,0.00319485914951656,-5.260869565217392,1.3480586744663014e-07,False
