steps,time,reward,delta,converged
1,0.003914660480404564,-0.36052631578947375,1.0000743532364142,False
2,0.0014261705855460605,-0.8071428571428572,1.0000687908310717,False
3,0.01013292225979967,-0.19252336448598112,1.0000311864684714,False
4,0.008193567298803828,-0.2178571428571427,0.9981264601642246,False
5,0.0009623688501960714,-0.8615384615384615,0.9990157926287031,False
6,0.006781618913009879,-0.19339622641509413,0.8991142133658327,False
7,0.006196928478857444,-0.20531914893617004,1.0000638742551098,False
8,0.0035436981033853954,-0.2799999999999999,1.0000571186781886,False
9,0.001176491968180926,-0.65,0.9981102152033726,False
10,0.0016272566872430616,-0.496,0.9000669179127728,False
11,0.0021116016014275374,-0.43000000000000005,0.9999974389986618,False
12,0.004265474741259823,-0.2499999999999999,0.8272824087796629,False
13,0.001880885916762054,-0.44137931034482764,1.0000061114220336,False
14,0.0028389090939526795,-0.325,0.9990176809458111,False
15,0.002044046153059753,-0.43000000000000005,0.9000619117479647,False
16,0.0015565407502435846,-0.5125000000000001,0.9000514068103697,False
17,0.004231499486195389,-0.2499999999999999,1.0000841021842626,False
18,0.0032110566544361063,-0.298,1.0000401651128423,False
19,0.006152681635285262,-0.20531914893617004,0.8100557205731681,False
20,0.000989233005384449,-0.76,0.8100602261214956,False
21,0.010567489473032765,-0.16073619631901817,1.000054729951087,False
22,0.008161567349816323,-0.1779527559055116,0.9989954848040421,False
23,0.008212925293264561,-0.2137931034482757,0.996444170949385,False
24,0.015105951437362819,-0.16428571428571404,1.0000047759676354,False
25,0.010575390695521492,-0.17021276595744655,0.9090050734925221,False
26,0.006468335457611829,-0.1980198019801978,0.9000280678216243,False
27,0.004519894091572496,-0.24347826086956506,0.9990136197597054,False
28,0.006187842073813954,-0.20206185567010287,1.0000250020669785,False
29,0.0014506643747154158,-0.5304347826086957,0.7290542035093459,False
30,0.0009347145723950234,-0.8071428571428572,0.7551346615728707,False
31,0.006942013720617979,-0.18839285714285695,0.7445541679016967,False
32,0.003551599325874122,-0.2736842105263157,0.9990059498737587,False
33,0.006152286573524179,-0.2064516129032256,1.0000584871746954,False
34,0.011056575121074275,-0.15892857142857122,0.9000526384572258,False
35,0.002873279409868701,-0.31521739130434784,0.6700987511115271,False
36,0.004340536350355251,-0.2414285714285713,0.900036148601558,False
37,0.005827151285302534,-0.20760869565217374,0.9000492569559783,False
38,0.0007103198649929254,-1.0,0.6030888760003743,False
39,0.0016944170756687527,-0.46666666666666673,0.9989945031760034,False
40,0.0008920479731386877,-0.8071428571428572,0.6561487831584114,False
41,0.004131549027079018,-0.2523076923076922,0.9000042983708717,False
42,0.002605823043268174,-0.33571428571428574,0.5905339048425703,False
43,0.005966212794191961,-0.20206185567010287,0.998105461255369,False
44,0.0029088349092489807,-0.31063829787234043,0.5427799884003369,False
45,0.0018955031773657538,-0.43000000000000005,0.9990409979343378,False
46,0.007084630779900181,-0.18684210526315767,1.000018340768231,False
47,0.0013918002705395338,-0.55,0.8100325337414023,False
48,0.005396534682404308,-0.2178571428571427,0.8991368981409041,False
49,0.0028175757943245117,-0.32,0.6796211954155837,False
50,0.0005811348837596597,-1.2000000000000002,0.9924550065206085,False
51,0.007186556544183986,-0.18684210526315767,0.9928890773707458,False
52,0.0026800945306604262,-0.3302325581395349,0.5314805143583132,False
53,0.003406611900572898,-0.2799999999999999,0.6116590758740252,False
54,0.003943895001611963,-0.2649999999999999,0.9959026256108814,False
55,0.009710601939332264,-0.16644295302013398,1.0000486512479707,False
56,0.0028756497767972178,-0.34750000000000003,0.8181045661432699,False
57,0.010478600725036813,-0.15999999999999978,0.9989997803226036,False
58,0.007302309448277811,-0.18761061946902632,0.9972663962965337,False
59,0.009572330552146013,-0.16644295302013398,0.9990475464757682,False
60,0.009145664559582656,-0.16689189189189166,0.7362941095289428,False
61,0.0045692767298533,-0.23749999999999988,1.000004434982282,False
62,0.004212536553495738,-0.24558823529411752,0.9990126012089035,False
63,0.003225673915039806,-0.29038461538461535,0.538582357932086,False
64,0.005801472313578415,-0.20760869565217374,0.8279696623244093,False
65,0.0019950585756305372,-0.40937500000000004,0.9951476983009151,False
66,0.003041180379113939,-0.30204081632653057,0.7550663361209738,False
67,0.008156826616868784,-0.1779527559055116,0.5351805900007184,False
68,0.004481178104470018,-0.2414285714285713,0.6626646985760486,False
69,0.0017509108138256124,-0.46666666666666673,1.000025592096713,False
70,0.01115771076274541,-0.15561797752808978,1.0000735928405415,False
71,0.014508619047774118,-0.14248927038626635,0.6795597025088764,False
72,0.0007632580536665046,-0.9249999999999999,0.9117634923170996,False
73,0.0030095754909780226,-0.31063829787234043,0.6116037322579888,False
74,0.005939348639003583,-0.2031249999999998,0.9990787250281852,False
75,0.0019278981881143409,-0.4193548387096775,0.4783324629224819,False
76,0.006473866313172039,-0.19611650485436874,0.7451726960919685,False
77,0.008449171833490254,-0.1727941176470586,0.5943895779234982,False
78,0.00596542267157929,-0.20421052631578931,0.8100038685337847,False
79,0.007892925798842043,-0.17857142857142835,0.5323965100627721,False
80,0.005498065385836526,-0.21647058823529394,1.000066861951275,False
81,0.0065591995107752155,-0.20531914893617004,0.7290034816804062,False
82,0.001385479291457159,-0.5714285714285714,0.4304992166302337,False
83,0.004406116493555601,-0.2867924528301886,0.5349506201311484,False
84,0.0005281966959955753,-1.3375,0.5963982287184437,False
85,0.002563946565715014,-0.4535714285714286,0.4791568590564949,False
86,0.005603941761364695,-0.22692307692307678,0.9000230328870416,False
87,0.0016936269530560821,-0.55,0.4312411731508454,False
88,0.008873862519976683,-0.17734374999999977,0.38811705583576084,False
89,0.02278909979031596,-0.13113207547169867,0.9000601757561477,False
90,0.0014542199241986964,-0.6210526315789474,0.9900992082399978,False
91,0.008205814193388505,-0.2137931034482757,1.0000859042122163,False
92,0.005435250669506786,-0.23749999999999988,0.9920498962804756,False
93,0.004142610738199437,-0.27678571428571425,0.4475946171367589,False
94,0.009644231673519243,-0.1722627737226275,0.9990755146466306,False
