steps,time,reward,delta,converged
79,0.03392429207087844,-1.7904191616766467,4.4408920985006264e-17,False
80,0.03433594574016752,-1.7904191616766467,4.4408920985006264e-17,False
81,0.03485663627543545,-1.592814371257485,4.4408920985006264e-17,False
82,0.03387451437083655,-1.3952095808383234,4.4408920985006264e-17,False
83,0.0340566375398339,-1.9880239520958083,4.4408920985006264e-17,False
84,0.03367026778141735,-1.7904191616766467,4.4408920985006264e-17,False
85,0.03527382080210373,-1.3952095808383234,4.4408920985006264e-17,False
86,0.012939436343003763,-0.4419889502762431,1.0941813551717814,False
87,0.012922843776323134,-0.44808743169398907,0.984763219654603,False
88,0.034088637490640394,-1.1976047904191616,4.4408920985006264e-17,False
89,0.03444616778870113,-1.592814371257485,4.4408920985006264e-17,False
90,0.03475234014513262,-1.3952095808383234,4.4408920985006264e-17,False
91,0.03452992074380745,-1.7904191616766467,4.4408920985006264e-17,False
92,0.033622465387452394,-1.1976047904191616,4.4408920985006264e-17,False
93,0.034423649305608706,-1.7904191616766467,4.4408920985006264e-17,False
94,0.03363115672982531,-1.1976047904191616,4.4408920985006264e-17,False
95,0.029873730571125634,-1.6908665105386418,0.8862868976891435,False
96,0.01876698268824839,-0.6174242424242424,0.7976582079202288,False
97,0.03485979676588613,-1.592814371257485,4.4408920985006264e-17,False
98,0.010820723640790675,-0.3765432098765432,0.7178923871282052,False
99,0.0334798483272607,-1.3952095808383234,5.080188980985945e-05,False
100,0.03407678565599781,-1.3952095808383234,4.4408920985006264e-17,False
101,0.027969536049567978,-0.9950248756218906,0.646103148415385,False
102,0.03400567465905624,-1.7904191616766467,4.4408920985006264e-17,False
103,0.01944806803294341,-0.6431095406360424,0.5814928335738472,False
104,0.03443747644450923,-1.9880239520958083,4.4408920985006264e-17,False
105,0.03407797084037156,-1.9880239520958083,4.4408920985006264e-17,False
106,0.03601535049347149,-1.0,0.001478995404858452,False
107,0.014519680758894538,-0.47668393782383417,0.5233435502164625,False
108,0.034281032247236,-1.592814371257485,4.4408920985006264e-17,False
109,0.03409653871131013,-1.3952095808383234,4.4408920985006264e-17,False
110,0.03415737812065345,-1.7904191616766467,4.4408920985006264e-17,False
111,0.019664166455186205,-0.6443661971830986,0.4710091951948158,False
112,0.034320143295190064,-1.592814371257485,4.4408920985006264e-17,False
113,0.03396695867013477,-1.3952095808383234,4.4408920985006264e-17,False
114,0.029727557961450657,-0.767816091954023,0.4239082756753348,False
115,0.03440468637199956,-1.1976047904191616,4.4408920985006264e-17,False
116,0.033902563709489186,-1.592814371257485,4.4408920985006264e-17,False
117,0.033467601433585514,-1.3975659229208925,0.38151744810780175,False
118,0.03525485786849458,-1.0,4.4408920985006264e-17,False
119,0.04119381144846557,-1.3952095808383234,3.980149543281186e-14,False
120,0.03938798714079894,-1.3952095808383234,4.4408920985006264e-17,False
121,0.01881952581607038,-0.6245353159851301,0.3433657032970217,False
122,0.03442325424475712,-1.3952095808383234,4.4408920985006264e-17,False
123,0.033851600828711526,-1.3952095808383234,4.4408920985006264e-17,False
124,0.033402021290385164,-1.3952095808383234,4.4408920985006264e-17,False
125,0.03418740276538301,-1.3952095808383234,4.4408920985006264e-17,False
126,0.034019501796137774,-1.3952095808383234,4.2309777903426493e-10,False
127,0.03419885953917401,-1.3952095808383234,4.4408920985006264e-17,False
128,0.018887871387050836,-0.9927007299270073,0.30902913296731926,False
129,0.038039643592128414,-1.1976047904191616,4.4408920985006264e-17,False
130,0.033576638299564365,-1.592814371257485,4.4408920985006264e-17,False
131,0.03404439064615872,-1.592814371257485,4.4408920985006264e-17,False
132,0.034363600017968565,-1.3952095808383234,4.4408920985006264e-17,False
133,0.03085269198527385,-0.9956043956043956,0.27812621967058676,False
134,0.03425495821466029,-1.3952095808383234,4.4408920985006264e-17,False
135,0.033887946448885486,-1.1976047904191616,4.4408920985006264e-17,False
136,0.009144874438788975,-0.2230769230769231,0.2503135977035285,False
137,0.03495698179540341,-1.3952095808383234,4.4408920985006264e-17,False
138,0.038337914726071176,-1.1976047904191616,4.4408920985006264e-17,False
139,0.007272679864399834,0.01,0.2252822379331761,False
140,0.03384567491048074,-1.3952095808383234,4.4408920985006264e-17,False
141,0.031139901408096193,-0.7804347826086957,0.2027540141398589,False
142,0.03460103174074902,-1.1976047904191616,4.4408920985006264e-17,False
143,0.03402187216306629,-1.1976047904191616,4.4408920985006264e-17,False
144,0.03451727878746169,-1.3952095808383234,4.4408920985006264e-17,False
145,0.023543666498881066,-0.9941520467836257,0.1824786127258733,False
146,0.03552705496986164,-1.0,4.4408920985006264e-17,False
147,0.0337943169670325,-1.1976047904191616,4.4408920985006264e-17,False
148,0.02399640652402013,-0.6823899371069182,0.16423075145328597,False
149,0.033900983466082835,-1.0,4.4408920985006264e-17,False
150,0.03495500649114547,-1.3952095808383234,4.4408920985006264e-17,False
151,0.034339896350502386,-1.3952095808383234,4.4408920985006264e-17,False
152,0.03470532787468983,-1.3952095808383234,4.4408920985006264e-17,False
153,0.03397051421961805,-1.3952095808383234,1.2886247624521731e-12,False
154,0.029197385960287647,-0.9953051643192489,0.14780767630795708,False
155,0.02457754140777979,-0.7186629526462396,0.1330269086771608,False
156,0.03366552704756032,-1.0,4.4408920985006264e-17,False
157,0.0352513023190113,-1.0,4.4408920985006264e-17,False
158,0.03537179595696216,-1.0,4.4408920985006264e-17,False
159,0.03434977287906804,-1.1976047904191616,0.007978956329063548,False
160,0.02169596571548027,-0.680379746835443,0.11972421780944416,False
161,0.03940457970566058,-1.3952095808383234,4.4408920985006264e-17,False
162,0.03378009476728039,-1.1976047904191616,4.4408920985006264e-17,False
163,0.033723996091794106,-1.0,4.4408920985006264e-17,False
164,0.034594710765304626,-1.1976047904191616,4.4408920985006264e-17,False
165,0.034281427308087586,-1.0,4.4408920985006264e-17,False
166,0.03448843932710588,-0.7967806841046278,0.10775179602849932,False
167,0.03449752573214937,-1.3952095808383234,4.4408920985006264e-17,False
168,0.03391876121531823,-1.1976047904191616,4.4408920985006264e-17,False
169,0.03489416707998316,-1.1976047904191616,4.4408920985006264e-17,False
170,0.03387293412561121,-1.592814371257485,4.4408920985006264e-17,False
171,0.03393772414892737,-1.0,4.4408920985006264e-17,False
172,0.03439006911321485,-1.1976047904191616,4.4408920985006264e-17,False
173,0.033917180970092886,-0.7963709677419355,0.09697661642564981,False
174,0.03472824141681485,-1.0,4.4408920985006264e-17,False
175,0.035017821206565714,-1.1976047904191616,4.4408920985006264e-17,False
176,0.021201744273639633,-0.6688524590163935,0.08727895478308484,False
177,0.013594842714155675,-0.4846938775510204,0.07855105930477607,False
178,0.03368172455157037,-1.0,4.4408920985006264e-17,False
179,0.03382039099960821,-1.1976047904191616,4.4408920985006264e-17,False
180,0.023847863549235626,-0.7106017191977078,0.07069595337429889,False
181,0.02062100445073156,-0.5683760683760684,0.06362635803686914,False
182,0.03825179140403634,-1.1976047904191616,2.6123547769429935e-14,False
183,0.018916710847406648,-0.9927536231884058,0.05726372223318208,False
184,0.03426127919192368,-1.1976047904191616,4.4408920985006264e-17,False
185,0.0345899700296286,-1.592814371257485,4.4408920985006264e-17,False
186,0.03486216713281465,-1.3952095808383234,4.4408920985006264e-17,False
187,0.012020524214676698,-0.9885714285714285,0.05153735000986331,False
188,0.03384330454355222,-1.1976047904191616,4.4408920985006264e-17,False
189,0.03402582277340116,-1.1976047904191616,4.4408920985006264e-17,False
190,0.03467925384029513,-1.0,4.4408920985006264e-17,False
191,0.034165279343142174,-1.0,4.4408920985006264e-17,False
192,0.034183057094196556,-1.0,4.4408920985006264e-17,False
193,0.03579925207122869,-1.0,4.4408920985006264e-17,False
194,0.03436122965104005,-1.1976047904191616,9.558421531223882e-05,False
195,0.03539154901227448,-1.1976047904191616,4.4408920985006264e-17,False
196,0.03409811895471648,-1.1976047904191616,4.4408920985006264e-17,False
197,0.03414908183731313,-1.0,4.4408920985006264e-17,False
198,0.01600550557122915,-0.9914163090128756,0.046383615008876694,False
199,0.033981180869886884,-1.0,4.4408920985006264e-17,False
200,0.033913625420609605,-1.592814371257485,4.4408920985006264e-17,False
201,0.03441574808311998,-1.0,2.4980685298103823e-10,False
202,0.03058523561776383,-0.995575221238938,0.04174525350798888,False
203,0.033944835247893934,-1.1976047904191616,4.4408920985006264e-17,False
204,0.042853463144638226,-1.0,4.4408920985006264e-17,False
205,0.034099699201760814,-1.0,4.4408920985006264e-17,False
206,0.03391046493197791,-1.1976047904191616,4.4408920985006264e-17,False
207,0.03403451411941205,-1.3952095808383234,4.4408920985006264e-17,False
208,0.034239945893205004,-1.1976047904191616,4.4408920985006264e-17,False
209,0.033791551539252396,-1.0,4.4408920985006264e-17,False
210,0.010577365999779431,-0.31756756756756754,0.037570728157190564,False
211,0.033924687131730025,-1.0,4.4408920985006264e-17,False
212,0.039790159342373954,-1.1976047904191616,4.4408920985006264e-17,False
213,0.03549070934786869,-1.0,4.4408920985006264e-17,False
214,0.034523994827395654,-1.0,4.4408920985006264e-17,False
215,0.010260131934046512,-0.3355263157894737,0.03381365534147136,False
216,0.03488863622442295,-1.0,4.4408920985006264e-17,False
217,0.0343248840290471,-1.0,4.4408920985006264e-17,False
218,0.03357979878637707,-1.1976047904191616,4.4408920985006264e-17,False
219,0.03403648942366999,-1.1976047904191616,4.4408920985006264e-17,False
220,0.034155797877247096,-1.1976047904191616,4.4408920985006264e-17,False
221,0.01036245276191039,-0.3221476510067114,0.0304322898073238,False
222,0.03415698306162085,-1.0,4.4408920985006264e-17,False
223,0.03558157340194157,-1.0,4.4408920985006264e-17,False
224,0.03769277994251752,-1.1976047904191616,4.4408920985006264e-17,False
225,0.03326256472064415,-1.1976047904191616,4.4408920985006264e-17,False
226,0.03469031555141555,-1.0,4.4408920985006264e-17,False
227,0.034079551085596904,-1.0,4.4408920985006264e-17,False
228,0.008867541542713298,-0.25735294117647056,0.027389060826591562,False
229,0.025656453284682357,-0.9946236559139785,0.024650154743932264,False
230,0.02059611560071062,-0.6622073578595318,0.022185139269538467,False
231,0.034015946244835504,-1.0,4.4408920985006264e-17,False
232,0.03393495872114727,-1.0,4.4408920985006264e-17,False
233,0.03467569829081185,-1.0,4.4408920985006264e-17,False
234,0.03404360052263655,-1.0,4.4408920985006264e-17,False
235,0.034013970942396554,-1.0,4.4408920985006264e-17,False
236,0.03458641448014532,-1.1976047904191616,4.4408920985006264e-17,False
237,0.033931403169845,-1.1976047904191616,4.4408920985006264e-17,False
238,0.03430473591288319,-1.0,6.75401342864479e-07,False
239,0.03462315516298986,-1.0,4.4408920985006264e-17,False
240,0.03151797488499142,-0.7765486725663717,0.019966625342584622,False
241,0.0339108599928295,-1.3952095808383234,4.4408920985006264e-17,False
242,0.03773465642007068,-1.0,4.4408920985006264e-17,False
243,0.034609723084940924,-1.0,4.4408920985006264e-17,False
244,0.031904344645226956,-0.7524509803921569,0.01796996280832559,False
245,0.03476577222136257,-1.0,4.4408920985006264e-17,False
246,0.03436636544574867,-1.1976047904191616,4.4408920985006264e-17,False
247,0.03422651381515607,-1.0,4.4408920985006264e-17,False
248,0.0343770320960175,-1.0,4.4408920985006264e-17,False
249,0.02183976795640774,-0.6813880126182965,0.016172966527493317,False
250,0.006849569423138746,-0.019417475728155338,0.014555669874744126,False
251,0.03411866213355097,-1.0,4.4408920985006264e-17,False
252,0.03487441402648983,-1.1976047904191616,4.4408920985006264e-17,False
253,0.03515885801971308,-1.0,4.4408920985006264e-17,False
254,0.03406927949617966,-1.0,4.4408920985006264e-17,False
255,0.031886566895991564,-0.9957173447537473,0.013100102887270282,False
256,0.03374374914528744,-1.0,4.4408920985006264e-17,False
257,0.03332063870402635,-1.1976047904191616,4.4408920985006264e-17,False
258,0.03380695892337826,-1.0,4.4408920985006264e-17,False
259,0.03411115597373282,-1.0,4.4408920985006264e-17,False
260,0.03945435740388348,-1.0,4.4408920985006264e-17,False
261,0.03693347250009538,-1.3952095808383234,4.4408920985006264e-17,False
262,0.033827897161245346,-1.1976047904191616,4.4408920985006264e-17,False
263,0.034037674606224755,-1.0,4.4408920985006264e-17,False
264,0.03400962526939111,-1.0,4.4408920985006264e-17,False
265,0.02785457326717733,-0.7530562347188264,0.011790092598543822,False
266,0.03385594649989798,-1.1976047904191616,4.4408920985006264e-17,False
267,0.03428498285757087,-1.1976047904191616,4.4408920985006264e-17,False
268,0.019476117369777057,-0.6443661971830986,0.0106110833386893,False
269,0.034205180514618405,-1.0,4.4408920985006264e-17,False
270,0.03628201673927833,-1.0,4.4408920985006264e-17,False
271,0.034305130973734776,-1.0,4.4408920985006264e-17,False
272,0.0342604890702205,-1.0,4.4408920985006264e-17,False
273,0.03423401997497422,-1.1976047904191616,4.4408920985006264e-17,False
274,0.03485110542169423,-1.0,4.4408920985006264e-17,False
275,0.0368366825296107,-1.0,5.473396164745737e-07,False
276,0.034454464072041446,-1.1976047904191616,4.4408920985006264e-17,False
277,0.03398710678447969,-1.0,4.4408920985006264e-17,False
278,0.0364021153163776,-1.1976047904191616,4.4408920985006264e-17,False
279,0.034305130973734776,-1.0,4.4408920985006264e-17,False
280,0.03409851401738706,-1.0,4.4408920985006264e-17,False
281,0.03417515587170783,-1.0,4.4408920985006264e-17,False
282,0.034409427105856594,-1.1976047904191616,4.4408920985006264e-17,False
283,0.03416053861110413,-1.0,0.0002466538816443431,False
284,0.034762611732730875,-1.0,4.4408920985006264e-17,False
285,0.019040760033021797,-0.6353790613718412,0.00954997500482051,False
286,0.03398355123499641,-1.0,4.4408920985006264e-17,False
287,0.03998018373567902,-1.0,4.4408920985006264e-17,False
288,0.034378217278572265,-1.1976047904191616,4.4408920985006264e-17,False
289,0.03434937781821645,-1.0,4.4408920985006264e-17,False
290,0.03446671096571663,-1.0,4.4408920985006264e-17,False
291,0.03462671071247314,-1.1976047904191616,4.4408920985006264e-17,False
292,0.03345970021109679,-1.1976047904191616,0.001643828204949649,False
293,0.034164884282290586,-1.0,4.4408920985006264e-17,False
294,0.03415737812065345,-1.0,4.4408920985006264e-17,False
295,0.03408982267137617,-1.0,4.4408920985006264e-17,False
296,0.034795401805240544,-1.0,4.4408920985006264e-17,False
297,0.03388676126451173,-1.0,4.4408920985006264e-17,False
298,0.03411866213355097,-1.0,4.4408920985006264e-17,False
299,0.03459629100689199,-1.0,4.4408920985006264e-17,False
300,0.03480488327113562,-1.0,4.4408920985006264e-17,False
301,0.034207155820695334,-1.0,4.4408920985006264e-17,False
302,0.03397051421961805,-1.1976047904191616,4.4408920985006264e-17,False
303,0.03507352482120041,-1.0,4.4408920985006264e-17,False
304,0.03751421232482244,-1.0,4.4408920985006264e-17,False
305,0.005949620228420827,0.20238095238095238,0.008594977504338885,False
306,0.034851895541578415,-1.0,4.4408920985006264e-17,False
307,0.03494710526865674,-1.0,4.4408920985006264e-17,False
308,0.034286958163647796,-1.1976047904191616,4.4408920985006264e-17,False
309,0.034281427308087586,-1.0,4.4408920985006264e-17,False
310,0.03410799548328214,-1.1976047904191616,4.4408920985006264e-17,False
311,0.03451569854405534,-1.0,1.045872821640037e-05,False
312,0.03417752623681736,-1.0,4.4408920985006264e-17,False
313,0.03482305608304159,-1.0,4.4408920985006264e-17,False
314,0.034680439022849896,-1.0,4.4408920985006264e-17,False
315,0.034206760759843746,-1.0,4.4408920985006264e-17,False
316,0.03451964915439021,-1.1976047904191616,4.4408920985006264e-17,False
317,0.03433199512983265,-1.0,4.4408920985006264e-17,False
318,0.03460814284153457,-1.0,4.4408920985006264e-17,False
319,0.03451569854405534,-1.0,4.4408920985006264e-17,False
320,0.034520439276093384,-1.0,4.4408920985006264e-17,False
321,0.03402937832470343,-1.0,4.4408920985006264e-17,False
322,0.0385935192607576,-1.0,4.4408920985006264e-17,False
323,0.033964983364057844,-1.0,4.4408920985006264e-17,False
324,0.029820792380633065,-0.769406392694064,0.0077354797539044284,False
325,0.034096143650458544,-1.0,4.4408920985006264e-17,False
326,0.026873241484281607,-0.7430025445292621,0.006961931778513986,False
327,0.03387490943168814,-1.0,4.4408920985006264e-17,False
328,0.032336541493350524,-0.7869198312236287,0.006265738600662019,False
329,0.03444142705666309,-1.1976047904191616,4.4408920985006264e-17,False
330,0.0337038479756302,-1.0,4.4408920985006264e-17,False
331,0.04184368696223828,-1.0,4.4408920985006264e-17,False
332,0.03602759738896566,-1.0,4.4408920985006264e-17,False
333,0.018055872702461784,-0.6188679245283019,0.005639164740595959,False
334,0.03579767182600335,-1.0,4.4408920985006264e-17,False
335,0.0340771807168494,-1.0,4.4408920985006264e-17,False
336,0.03401476106409973,-1.0,4.4408920985006264e-17,False
337,0.034420093756125425,-1.0,4.4408920985006264e-17,False
338,0.03418977313231153,-1.0,4.4408920985006264e-17,False
339,0.033699107239954174,-0.7934560327198364,0.005075248266535937,False
340,0.03789702653375571,-1.0,4.4408920985006264e-17,False
341,0.04699330845505756,-1.0,4.4408920985006264e-17,False
342,0.034556784898086335,-1.0,4.4408920985006264e-17,False
343,0.03464488352437911,-1.0,4.4408920985006264e-17,False
344,0.03385318107211788,-1.0,4.4408920985006264e-17,False
345,0.034795401805240544,-1.0,4.4408920985006264e-17,False
346,0.03472863647766644,-1.0,4.4408920985006264e-17,False
347,0.03416804477274127,-1.0,4.4408920985006264e-17,False
348,0.03713297835747653,-1.0,4.4408920985006264e-17,False
349,0.034319748234338476,-1.1976047904191616,4.4408920985006264e-17,False
350,0.021149991267520818,-0.6752411575562701,0.004567723439882343,False
351,0.03499806815125339,-1.0,4.4408920985006264e-17,False
352,0.03396774879183795,-1.0,4.4408920985006264e-17,False
353,0.03420004471990978,-1.0,4.4408920985006264e-17,False
354,0.03437742715686909,-1.0,4.4408920985006264e-17,False
355,0.03467056249428424,-1.0,4.4408920985006264e-17,False
356,0.03431579762400361,-1.0,4.4408920985006264e-17,False
357,0.03784527352763689,-1.0,4.4408920985006264e-17,False
358,0.03449001957051223,-1.0,4.4408920985006264e-17,False
359,0.03395076116430573,-1.0,4.4408920985006264e-17,False
360,0.03401160057364905,-1.0,4.4408920985006264e-17,False
361,0.036066708438738715,-1.0,4.4408920985006264e-17,False
362,0.03794522398857225,-1.0,4.4408920985006264e-17,False
363,0.036190757624353864,-1.0,4.4408920985006264e-17,False
364,0.03583046189851302,-1.0,4.4408920985006264e-17,False
365,0.034170415137850796,-1.0,4.4408920985006264e-17,False
366,0.03885979044389387,-1.0,7.216449660063518e-16,False
367,0.028709485495710396,-0.7606635071090048,0.0041109510958946775,False
368,0.03413525469841261,-1.3952095808383234,4.4408920985006264e-17,False
369,0.033981180869886884,-1.0,4.4408920985006264e-17,False
370,0.014622396645791014,-0.5235849056603774,0.0036998559863050673,False
371,0.03433752598357387,-1.0,4.4408920985006264e-17,False
372,0.03444774803392647,-1.0,4.4408920985006264e-17,False
373,0.034274316209121025,-1.0,4.4408920985006264e-17,False
374,0.03566137574489403,-1.0,4.840572387365683e-15,False
375,0.039835196310377796,-1.0,4.4408920985006264e-17,False
376,0.021099423447594745,-0.6731391585760518,0.00332987038767385,False
377,0.034545723186965915,-1.1976047904191616,4.4408920985006264e-17,False
378,0.03409811895471648,-1.0,4.4408920985006264e-17,False
379,0.0355807832784194,-1.0,4.4408920985006264e-17,False
380,0.034520044215241796,-1.0,4.4408920985006264e-17,False
381,0.03405900790676242,-1.0,4.4408920985006264e-17,False
382,0.034066514068399556,-1.0,4.4408920985006264e-17,False
383,0.03430750134248228,-1.0,4.4408920985006264e-17,False
384,0.041159441130730556,-1.0,4.4408920985006264e-17,False
385,0.034500291159929475,-1.0,4.4408920985006264e-17,False
386,0.034755105571093736,-1.0,2.0877471396119064e-08,False
387,0.03441732832834532,-1.0,4.4408920985006264e-17,False
388,0.03163451791078842,-0.7851063829787234,0.002996883348906465,False
389,0.033935353781998856,-1.0,4.4408920985006264e-17,False
390,0.03372360102912353,-1.0,4.4408920985006264e-17,False
391,0.0361662638370035,-1.0,4.4408920985006264e-17,False
392,0.04766017159818148,-1.1976047904191616,4.4408920985006264e-17,False
393,0.034562315751827555,-1.0,4.4408920985006264e-17,False
394,0.034403896250296384,-1.0,4.4408920985006264e-17,False
395,0.03414829171560996,-1.0,4.4408920985006264e-17,False
396,0.034028588203000254,-1.0,4.4408920985006264e-17,False
397,0.029461681839165976,-0.7651162790697674,0.002697195014016529,False
398,0.03433752598539286,-1.0,4.4408920985006264e-17,False
399,0.03541959834910813,-1.0,4.4408920985006264e-17,False
400,0.038430754084402,-1.0,4.4408920985006264e-17,False
401,0.034421674001350766,-1.0,4.4408920985006264e-17,False
402,0.03399856355827069,-1.0,4.4408920985006264e-17,False
403,0.019541697512977407,-0.6529209621993127,0.002427475512614308,False
404,0.03710808950745559,-1.0,4.4408920985006264e-17,False
405,0.03469071061226714,-1.0,4.4408920985006264e-17,False
406,0.03433515561846434,-1.0,4.4408920985006264e-17,False
407,0.03418424227675132,-1.0,4.4408920985006264e-17,False
408,0.035338215762749314,-1.0,4.4408920985006264e-17,False
409,0.03928566631475405,-1.0,4.4408920985006264e-17,False
410,0.039037567941704765,-1.0,4.4408920985006264e-17,False
411,0.0352074505372002,-1.0,4.4408920985006264e-17,False
412,0.035523894481229945,-1.0,4.4408920985006264e-17,False
413,0.03444063693314092,-1.0,4.4408920985006264e-17,False
414,0.034895747325208504,-1.0,4.4408920985006264e-17,False
415,0.034529525681136874,-1.0,4.4408920985006264e-17,False
416,0.033614959223996266,-1.0,4.4408920985006264e-17,False
417,0.04421523877135769,-1.0,4.4408920985006264e-17,False
418,0.03339056451841316,-0.7416879795396419,0.002184727961352451,False
419,0.05530855457436701,-1.0,4.4408920985006264e-17,False
420,0.05941877030090836,-1.0,4.4408920985006264e-17,False
421,0.053212360355246346,-1.0,4.4408920985006264e-17,False
422,0.045450989904566086,-1.0,4.4408920985006264e-17,False
423,0.06442182412320108,-1.0,4.4408920985006264e-17,False
424,0.04174097107716079,-1.0,4.4408920985006264e-17,False
425,0.037687644147808896,-1.0,4.4408920985006264e-17,False
426,0.03514977161466959,-1.0,4.4408920985006264e-17,False
427,0.03396695867013477,-1.0,4.4408920985006264e-17,False
428,0.03417199538307614,-1.0,4.4408920985006264e-17,False
429,0.03521140114753507,-1.0,4.4408920985006264e-17,False
430,0.03448093316728773,-1.0,4.4408920985006264e-17,False
431,0.0393279378531588,-1.0,4.4408920985006264e-17,False
432,0.03414947689816472,-1.0,4.4408920985006264e-17,False
433,0.03481673510395922,-1.0,4.4408920985006264e-17,False
434,0.03440863698415342,-1.0,4.4408920985006264e-17,False
435,0.034013970942396554,-1.0,4.4408920985006264e-17,False
436,0.032555800406044,-0.7891440501043842,0.00196625516521749,False
437,0.034496735608627205,-1.0,4.4408920985006264e-17,False
