steps,time,reward,delta,converged
1,0.0010433563759306708,-0.8615384615384615,5.0004291087191595,False
2,0.001959503076477631,-0.43000000000000005,5.000042992708938,False
3,0.0012448375389340072,-0.6210526315789474,5.000220409444608,False
4,0.002829427627602854,-0.33571428571428574,5.000268362765266,False
5,0.0019630586261882854,-0.44137931034482764,4.975217298827196,False
6,0.004465770720798901,-0.24347826086956506,5.0001289991137,False
7,0.0023213790475438145,-0.37500000000000006,5.000273660066025,False
8,0.001965033931810467,-0.4535714285714286,5.000084880707308,False
9,0.002385378946655692,-0.3828571428571429,5.000196495999141,False
10,0.0008090851413271594,-0.9249999999999999,5.000370422074726,False
11,0.0007909123305580579,-0.9249999999999999,4.953735771530409,False
12,0.0025264157607125526,-0.3828571428571429,4.9999672744794115,False
13,0.00688710022768646,-0.0897196261682241,0.5248142406971181,False
14,0.0008537270459783031,-0.8615384615384615,5.000415575991907,False
15,0.0005985175728255854,-1.2000000000000002,4.944493871570018,False
16,0.009157516392860998,-0.2414285714285713,4.974983920043819,False
17,0.0011188130467871815,-1.0,5.0002002558096,False
18,0.004515548419703919,-0.31063829787234043,2.5001102047223034,False
19,0.0022028607163520064,-0.4,4.9389901124955555,False
20,0.0014960964010697353,-0.5304347826086957,4.945429761706277,False
21,0.0016383183985908545,-0.496,4.970227077628714,False
22,0.0010164922207422933,-0.76,5.00005092204389,False
23,0.0017244417194888229,-0.5714285714285714,2.472246935785009,False
24,0.0007589123811158061,-1.2000000000000002,2.4768678857652042,False
25,0.0015711580110746581,-0.595,5.000406335231273,False
26,0.0027168352128228435,-0.4535714285714286,4.962534743244787,False
27,0.005102214159478535,-0.29038461538461535,5.000393147443018,False
28,0.0006131348334292852,-1.75,2.5001001279048003,False
29,0.001968589481748495,-0.595,2.4999836372397057,False
30,0.004874658963672118,-0.2867924528301886,2.5002077879959534,False
31,0.004391499233179275,-0.24558823529411752,2.481267371622394,False
32,0.0013720472145450913,-0.5714285714285714,1.2499918186198529,False
33,0.0035361919426577515,-0.2799999999999999,5.000346373173737,False
34,0.0016857257312494767,-0.4807692307692308,2.50006449955685,False
35,0.0019832067425795685,-0.4535714285714286,5.000315538511041,False
36,0.005735497109299104,-0.2112359550561796,5.000102653597082,False
37,0.0011808376402768772,-0.65,4.942909355187657,False
38,0.003279007163882852,-0.07843137254901958,0.5000595932721227,False
39,0.0012452326000129688,-0.6210526315789474,5.000428084432798,False
40,0.003025772996352316,-0.31521739130434784,4.944231558896458,False
