steps,time,reward,delta,converged
1,0.0024774281839654577,-0.6210526315789474,1.0,False
2,0.0023257247198671394,-0.65,1.0,False
3,0.003910314808535986,-0.4535714285714286,1.0,False
4,0.0043006351791063935,-0.3828571428571429,1.0,False
5,0.007322457564669094,-0.2649999999999999,1.0,False
6,0.0028831559377522353,-0.4535714285714286,1.0,False
7,0.003049476662681627,-0.44137931034482764,1.0,False
8,0.003573722747660213,-0.4,0.99899,False
9,0.001404047163987343,-0.8615384615384615,0.9,False
10,0.0045906100297088415,-0.31521739130434784,1.0,False
11,0.0033734267678937613,-0.3911764705882353,1.0,False
12,0.006443841668897221,-0.27678571428571425,1.0,False
13,0.0006506656384317466,-2.08,0.9981,False
14,0.00557589242339418,-0.30624999999999997,0.9980558670649,False
15,0.001223504239533213,-1.09,0.9,False
16,0.006485323084916672,-0.2596774193548386,1.0,False
17,0.00248611952815736,-0.5125000000000001,0.9990000000000001,False
18,0.005285127450633809,-0.298,1.0,False
19,0.0017904169237681344,-0.76,0.899091,False
20,0.001792392229390316,-0.76,0.909,False
21,0.005797916763640387,-0.298,1.0,False
22,0.006865371866979331,-0.2596774193548386,0.99899,False
23,0.015331531328001802,-0.16827586206896528,0.9990000000000001,False
24,0.007260432971179398,-0.23561643835616422,0.9,False
25,0.00561816396134418,-0.325,1.0,False
26,0.0087873441384545,-0.21511627906976727,0.9952052511002475,False
27,0.04480387981607237,-0.17734374999999977,1.0,False
28,0.0028440448884339276,-0.4535714285714286,0.9957835378884101,False
29,0.010213514724227934,-0.19611650485436874,0.82799,False
30,0.010488477252692974,-0.19899999999999982,1.0,False
31,0.011715141981085253,-0.20760869565217374,0.9952547374456101,False
32,0.006279101188738423,-0.27678571428571425,0.8580458202545096,False
33,0.0037388582891253463,-0.3675675675675676,0.9155775706786182,False
34,0.008686998618031794,-0.2192771084337348,1.0,False
35,0.009358997556091708,-0.21249999999999983,1.0,False
36,0.0029068596040815464,-0.4535714285714286,0.7722412382290585,False
37,0.005398509987571742,-0.34146341463414637,0.9917093264350948,False
38,0.002213922427245052,-0.6823529411764706,0.909,False
39,0.007105569018449387,-0.26779661016949147,0.9936473482049082,False
40,0.004116141643635274,-0.34750000000000003,0.9,False
41,0.008597319747423171,-0.262295081967213,1.0,False
42,0.016339727265631154,-0.17388059701492514,0.9,False
43,0.001901429094004925,-0.5714285714285714,1.0,False
44,0.008093221778608495,-0.2302631578947367,0.9903804371126587,False
45,0.0023312555751999753,-0.5714285714285714,0.9,False
46,0.00450132622017918,-0.325,0.908089611403111,False
47,0.013073362056957194,-0.18048780487804858,0.6950171144061528,False
48,0.015115827965246353,-0.16780821917808195,0.9952951371,False
49,0.00449144969252302,-0.325,0.8181000000000002,False
50,0.00465184450081324,-0.34750000000000003,0.9907803579721698,False
51,0.018588020009246975,-0.1529411764705882,0.73629,False
52,0.0010524427814289083,-1.09,0.9081475467933102,False
53,0.008722554117412074,-0.2178571428571427,0.769586810038026,False
54,0.00581964512457489,-0.08070175438596484,0.1,False
55,0.0017813305184972705,-0.6823529411764706,0.6255154029655374,False
56,0.006078410147665636,-0.34750000000000003,0.9990000000000001,False
57,0.002458070189732098,-0.5714285714285714,0.9951150511643649,False
58,0.009190701525767508,-0.21647058823529394,0.99899,False
59,0.0025193046610638703,-0.496,0.9914487376593062,False
60,0.008443245916851083,-0.24347826086956506,0.9,False
61,0.004931152701374231,-0.3828571428571429,0.8687854490260407,False
62,0.007317321770187846,-0.25714285714285706,0.81,False
63,0.0021890335779062298,-0.6210526315789474,0.9,False
64,0.009438404838192582,-0.220731707317073,0.9912158927515323,False
65,0.00105283784250787,-1.09,0.8173327921139792,False
66,0.006467545335226532,-0.27678571428571425,0.9089027070515909,False
67,0.004551103919311572,-0.34146341463414637,0.8942826133844174,False
68,0.003759401466595591,-0.3911764705882353,0.9926309928328906,False
69,0.018474637472081668,-0.15722543352601143,0.9937900911208839,False
70,0.00383999393193335,-0.3911764705882353,0.81,False
71,0.004141425554280431,-0.3675675675675676,0.6926281290342233,False
72,0.011762944374595463,-0.19705882352941156,1.0,False
73,0.004039499789314505,-0.3828571428571429,0.9,False
74,0.0046178692459761805,-0.3538461538461539,0.6055772742374957,False
75,0.007768086489932102,-0.23378378378378364,0.6952955700776515,False
76,0.0048063133926916635,-0.325,0.8352486033800001,False
77,0.017098244585668,-0.16644295302013398,0.9932748722648086,False
78,0.00239051474113694,-0.5714285714285714,0.7517237430420001,False
79,0.006351002309429532,-0.26779661016949147,0.8923038638933756,False
