steps,time,reward,delta,converged
1,0.03475787099887384,-5.940119760479042,0.035577267680118756,False
2,0.017004615103360265,-4.527777777777778,10.0,False
3,0.021872162966246833,-3.8493589743589745,9.0,False
4,0.021018040859416942,-5.990536277602524,8.1,False
5,0.03198059143687715,-4.458847736625515,7.290000000000001,False
6,0.024004702807360445,-7.061281337047354,6.561,False
7,0.02473043005556974,-4.986559139784946,5.9049000000000005,False
8,0.013123139757226454,-2.7455621301775146,5.3144100000000005,False
9,0.002804538778946153,-0.9534883720930233,4.7829690000000005,False
10,0.009604330500224023,-1.7293233082706767,4.3046721,False
11,0.002444243051286321,-0.9375,3.87420489,False
12,0.027694573518601828,-5.248210023866348,3.486784401,False
13,0.003640093013018486,-0.9615384615384616,3.138105960900001,False
14,0.010052724854176631,-2.891025641025641,2.82429536481,False
15,0.011404623954149429,-5.514285714285714,2.541865828329,False
16,0.004117326827326906,-7.15625,2.2876792454961006,False
17,0.011322056183416862,-5.082758620689655,2.05891132094649,False
18,0.018945155246910872,-4.814035087719298,1.8530201888518407,False
19,0.017519774783067987,-5.509505703422053,1.6677181699666563,False
20,0.0058326821417722385,-4.470588235294118,1.50094635296999,False
21,0.011147439174237661,-5.04093567251462,1.350851717672991,False
22,0.0034307106288906652,-9.194444444444445,1.2157665459056917,False
23,0.010279884989358834,-3.8095238095238093,1.094189891315122,False
24,0.007011149415120599,-3.9696969696969697,0.9847709021836096,False
25,0.004684239511334454,-3.76056338028169,0.8862938119652484,False
26,0.002328095086340909,-3.7714285714285714,0.7976644307687238,False
27,0.01198378353183216,-6.138728323699422,0.7178979876918519,False
28,0.01775404601721675,-7.851485148514851,0.6461081889226663,False
29,0.009048084466485307,-5.690476190476191,0.5814973700303995,False
30,0.005226658407991636,-2.3661971830985915,0.523347633027359,False
31,0.005137374597325106,-2.3661971830985915,0.47101286972462336,False
32,0.01247919015622756,-5.316939890710382,0.42391158275216156,False
33,0.0035014265649806475,-8.433962264150944,0.3815204244769461,False
34,0.01295642397053598,-4.482352941176471,0.3433683820292515,False
35,0.005377571747885668,-4.69811320754717,0.3090315438263261,False
36,0.010922254345132387,-7.70873786407767,0.2781283894436939,False
37,0.00240434187981009,3.391304347826087,0.2503155504993245,False
38,0.009776972205145285,-6.9397590361445785,0.2252839954493922,False
39,0.010418551437396673,-5.441441441441442,0.2027555959044534,False
40,0.008032382369492552,-7.7534246575342465,0.1824800363140085,False
41,0.006940038416360039,-5.682539682539683,0.16423203268260808,False
42,0.007767296367092058,-8.584615384615384,0.14780882941434756,False
43,0.004592980396409985,-5.454545454545454,0.13302794647291308,False
44,0.0020270585246180417,4.315789473684211,0.11972515182562234,False
45,0.00952650346516748,-8.677777777777777,0.1077526366430604,False
46,0.016178147272512433,-8.651612903225807,0.09697737297875478,False
47,0.009098652288230369,-4.430232558139535,0.08727963568087915,False
48,0.03613189352108748,-9.414948453608247,0.07855167211279196,False
49,0.002466761532559758,-0.9459459459459459,0.07069650490151247,False
50,0.0043354005574656185,-3.9696969696969697,0.06362685441136194,False
51,0.0027666129117278615,-4.464285714285714,0.057264168970225175,False
52,0.0058848302069236524,-11.385964912280702,0.05153775207320308,False
53,0.0027275018619548064,2.8846153846153846,0.046383976865882914,False
54,0.00547357159848616,-5.836065573770492,0.041745579179294626,False
55,0.0073426056806056295,-8.181818181818182,0.037571021261365446,False
56,0.0011527883016242413,4.9411764705882355,0.03381391913522833,False
57,0.011299932761176024,-9.2874251497006,0.03043252722170564,False
58,0.001944095693033887,-4.344827586206897,0.027389274499535078,False
59,0.002480193610608694,-6.297297297297297,0.024650347049581002,False
60,0.001682170181084075,3.04,0.022185312344622333,False
61,0.0012120474675612058,4.611111111111111,0.019966781110160526,False
62,0.003296784912890871,-2.94,0.0179701029991449,False
63,0.0011314550010865787,4.9411764705882355,0.016173092699230552,False
64,0.0011381710410205415,4.9411764705882355,0.014555783429307212,False
65,0.0017931823513208656,-0.9259259259259259,0.01310020508637706,False
66,0.005286707695631776,-3.5454545454545454,0.011790184577739638,False
67,0.0045439928198902635,-2.4057971014492754,0.010611166119966244,False
68,0.006550903228344396,-6.082474226804123,0.00955004950796905,False
69,0.0023853789462009445,-3.6944444444444446,0.008595044557172572,False
70,0.0010006897755374666,5.733333333333333,0.0077355401014557405,False
71,0.013241658087281394,-8.7012987012987,0.006961986091310735,False
72,0.0023948604120960226,2.8846153846153846,0.0062657874821795195,False
73,0.007258457666466711,-6.363636363636363,0.00563920873396171,False
74,0.003643648564320756,-0.9259259259259259,0.00507528786056497,False
75,0.0034390069104119902,-0.9411764705882353,0.004567759074508615,False
76,0.005618163961116807,-6.869047619047619,0.00411098316705818,False
77,0.009297763084759936,-6.9397590361445785,0.0036998848503529305,False
78,0.004618264307282516,-5.083333333333333,0.0033298963653180637,False
79,0.010780427408462856,-12.898148148148149,0.0029969067287865417,False
80,0.0052270534688432235,-2.979591836734694,0.0026972160559083137,False
81,0.005614213348962949,-8.433962264150944,0.0024274944503176244,False
82,0.006077224965338246,-4.213114754098361,0.002184745005286004,False
83,0.0031225629663822474,2.4827586206896552,0.001966270504757972,False
84,0.00229135440531536,-0.9047619047619048,0.0017696434542827434,False
85,0.010379835450294195,-4.54954954954955,0.0015926791088546111,False
86,0.011560278029719484,-8.470588235294118,0.001433411197969292,False
87,0.012079783380613662,-9.302521008403362,0.0012900700781727894,False
88,0.0066121376985393,-6.549295774647887,0.0011610630703557945,False
89,0.006431594774767291,-6.030612244897959,0.001044956763320215,False
90,0.004864387374254875,-5.0,0.0009404610869879094,False
91,0.007458358584699454,-4.161290322580645,0.0008464149782895447,False
92,0.0027899215165234637,-0.9428571428571428,0.0007617734804611587,False
93,0.008347246070115943,-9.30841121495327,0.0006855961324149008,False
94,0.0019954536383011146,3.8095238095238093,0.0006170365191735527,False
95,0.00516384369257139,-6.363636363636363,0.0005553328672561975,False
96,0.012197906651636004,-7.891472868217054,0.0004997995805311461,False
97,0.02382376482091786,-8.153191489361703,0.000449819622477321,False
98,0.005976484382699709,-10.396825396825397,0.0004048376602298731,False
99,0.0029356990635278635,-0.9354838709677419,0.00036435389420717005,False
100,0.0073702599584066775,-5.46969696969697,0.0003279185047858846,False
101,0.008939442663177033,-3.8823529411764706,0.00029512665430786456,False
102,0.002564341626566602,-0.9166666666666666,0.0002656139888770781,False
103,0.014762248278202605,-7.891472868217054,0.00023905258998979662,False
104,0.002262514943140559,3.8095238095238093,0.00021514733099081695,False
105,0.0054218185923673445,-6.086206896551724,0.00019363259789173526,False
106,0.0017189108639286133,4.9411764705882355,0.00017426933810327228,False
107,0.011756228335798369,-10.62987012987013,0.00015684240429294507,False
108,0.012517116023445851,-9.331460674157304,0.00014115816386350843,False
109,0.0050113501038140384,-2.310810810810811,0.00012704234747786813,False
110,0.0024343665227206657,2.2580645161290325,0.00011433811273064975,False
111,0.006970853180973791,-4.752380952380952,0.00010290430145687424,False
112,0.0074615190733311465,-4.581818181818182,9.261387131118682e-05,False
113,0.009660429179348284,-8.43010752688172,8.33524841794997e-05,False
114,0.009882058457151288,-9.801980198019802,7.501723576126552e-05,False
115,0.041374354372237576,-9.358447488584474,6.751551218542318e-05,False
116,0.005878509229660267,-6.462962962962963,6.076396096688086e-05,False
117,0.007305074874238926,-8.4,5.468756486948223e-05,False
118,0.017232565360245644,-10.391061452513966,4.921880838253401e-05,False
119,0.002470317083862028,3.8095238095238093,4.4296927543996393e-05,False
120,0.011609660667090793,-7.32,3.986723478988097e-05,False
121,0.0041212774376617745,-0.9583333333333334,3.588051131089287e-05,False
122,0.004541227392110159,-8.144927536231885,3.229246018037202e-05,False
123,0.00523495469133195,-4.734177215189874,2.9063214162761143e-05,False
124,0.002259749515360454,-0.9411764705882353,2.6156892747053462e-05,False
125,0.004765622097693267,2.3666666666666667,2.3541203472632335e-05,False
126,0.0014518495572701795,-0.875,2.1187083125084885e-05,False
127,0.025562033679307206,-9.109289617486338,1.9068374813002722e-05,False
128,0.012816572339943377,-8.883435582822086,1.7161537331844557e-05,False
129,0.005122757336721406,-5.170212765957447,1.544538359894432e-05,False
130,0.007218161432319903,-9.876404494382022,1.3900845239334103e-05,False
131,0.00572127491068386,-8.25,1.251076071469015e-05,False
132,0.00473046166007407,-4.8431372549019605,1.1259684643505353e-05,False
133,0.003878314859321108,-4.730769230769231,1.0133716179439035e-05,False
134,0.00607841014789301,-4.213114754098361,9.120344562063566e-06,False
135,0.00625144691184687,-4.43859649122807,8.208310106283534e-06,False
136,0.0021479472216014983,4.315789473684211,7.387479095655181e-06,False
137,0.007420037658448564,-6.481481481481482,6.648731185521229e-06,False
138,0.0026595513518259395,-0.9473684210526315,5.983858066826997e-06,False
