episode,length,time,reward,delta
35,23.0,0.0022854284875393205,-12.3,-9.834550592699674
36,18.0,0.0018058243067571311,-11.8,-9.859242073421223
37,20.0,0.001998614125568565,-12.0,-0.9909784600540803
38,27.0,0.0026678476356210012,-12.700000000000001,-9.80438913241586
39,20.0,0.0020645893300752505,-12.0,-0.9804389132415849
40,12.0,0.0012432572948455345,-11.2,-0.8844486567024781
41,21.0,0.0020981695238333486,-12.100000000000001,-0.09804389132415814
42,8.0,0.0008568875346099958,-10.8,-0.009804389132415992
43,17.0,0.0017161454361485085,-11.700000000000001,-9.86332070859611
44,47.0,0.004541227391655411,-14.7,-1.0000053979335863
45,78.0,0.005199399191496923,-17.79999999999999,-0.99997472156155
46,11.0,0.0007913073914096458,-11.1,-9.826053110666733
47,17.0,0.0011685907456921996,-11.700000000000001,-9.81071802413702
48,13.0,0.0009110109058383387,-11.3,-0.9826053110666724
49,20.0,0.001351108975995885,-12.0,-0.10000151765448706
50,30.0,0.001999009186420153,-13.000000000000002,-9.900932338114208
51,63.0,0.0050026587614411255,-16.299999999999994,-9.825939212720085
52,21.0,0.001441973030068766,-12.100000000000001,-0.991003239714372
53,19.0,0.0013171337209314515,-11.9,-0.9999587079887142
54,7.0,0.0005301720016177569,-10.7,-1.0000696339530606
55,16.0,0.0011026155416402617,-11.6,-0.8925848050756819
56,39.0,0.002566711993495119,-13.900000000000002,-8.852343562413084
57,10.0,0.0007130852927730302,-11.0,-0.0892584805075689
58,69.0,0.0055257196631828265,-16.89999999999999,-0.09910032397143809
59,11.0,0.0008059246520133456,-11.1,-8.919874397333057
60,38.0,0.003836438381767948,-13.800000000000002,-0.8919874397333061
61,4.0,0.00041165367019857513,-10.4,-9.799239258856982
62,36.0,0.0023920949852254125,-2.600000000000002,1.0004317354044847
63,15.0,0.0010437514370096324,-11.5,-0.1000005397933581
64,34.0,0.0034571797218632128,-13.400000000000002,-8.854231317281961
65,15.0,0.0017378737970830116,-11.5,-8.82502194850524
66,11.0,0.0013163435987735284,-11.1,-0.010000053979336343
67,10.0,0.0011753067847166676,-11.0,-8.835036865456425
68,27.0,0.002931748453192995,-12.700000000000001,-10.000336736937957
69,8.0,0.0009378750610267161,-10.8,-9.8025676957984
70,17.0,0.0020720954912576417,-11.700000000000001,-9.801211245594672
71,25.0,0.002760291934464476,-12.5,-9.999908458402432
72,19.0,0.002135305267984222,-11.9,-0.8825021948505238
73,13.0,0.0015194050060927111,-11.3,-0.010000151765447995
74,46.0,0.004994757539407146,-14.6,-9.727799346071466
75,24.0,0.0026263662202836713,-12.4,-9.999550838604247
76,55.0,0.005475151841892512,-15.499999999999996,-0.9999550838604243
77,44.0,0.004432190527040802,-14.4,-0.8852343562413072
78,31.0,0.003391994639969198,-13.100000000000001,-0.0885234356241309
79,21.0,0.002153873139377538,-1.1000000000000005,0.1000433518226912
80,20.0,0.002066169574391097,-12.0,-0.08825021948505274
81,21.0,0.0021594039949377475,-12.100000000000001,-9.831832206807922
82,10.0,0.001085232853256457,-11.0,-8.908183701510236
83,35.0,0.0038151050825945276,-2.5000000000000018,1.139700340272819
84,55.0,0.005711398381663457,-4.4999999999999964,0.8403473691212109
85,29.0,0.0032466121533616388,-12.900000000000002,-10.000562771804004
86,29.0,0.004325128967593628,-12.900000000000002,-8.91772664262028
87,27.0,0.0035721425033443666,-12.700000000000001,-0.8908183701510239
88,20.0,0.00289895838159282,-1.0000000000000004,0.08403473691212104
89,40.0,0.005279991656152561,-14.000000000000002,-0.09999587079887107
90,15.0,0.002408292490599706,-11.5,-0.008852343562413267
91,41.0,0.004333030190082354,-14.100000000000001,-0.8917726642620281
92,10.0,0.0011634549514383252,-11.0,-9.702976861460872
93,26.0,0.0035966362920589745,-12.600000000000001,-9.80219038217524
94,9.0,0.001089973586203996,-10.9,-1.0000414871573913
95,11.0,0.0014194545469763398,-11.1,-0.009910032397144164
96,12.0,0.001416294058344647,-11.2,-0.008825021948505096
97,9.0,0.0010548131481300516,-10.9,-9.800373368182663
98,12.0,0.0009153565783890372,-11.2,-0.9863320708596106
99,5.0,0.0006514557608170435,-10.5,-0.9800373368182669
100,11.0,0.001768293502209417,-11.1,-9.701988679711176
101,13.0,0.001140146346642723,-11.3,-0.9702976861460861
102,17.0,0.001238516561443248,-11.700000000000001,-9.791433889079215
103,56.0,0.003702117606280808,-15.599999999999996,-9.999892532808028
104,60.0,0.00390715431967692,-15.999999999999995,-0.08919874397333061
105,49.0,0.003203155432402127,-14.899999999999999,-0.9701988679711171
106,40.0,0.0038395988708543882,-3.0000000000000018,0.008403473691212082
107,28.0,0.002835353544469399,-12.8,-9.823191456717783
108,28.0,0.002840489338268526,-1.8000000000000012,0.0008403473691211971
109,34.0,0.0034315007501390937,-13.400000000000002,-10.000238834992125
110,17.0,0.0029941681082163996,-11.700000000000001,-0.0008825021948499767
111,46.0,0.0035832042144647858,-3.5999999999999996,8.403473691220853e-05
112,27.0,0.001859552617133886,-12.700000000000001,-9.713270560112365
113,28.0,0.0019488364264361735,-1.8000000000000012,8.403473691132035e-06
114,23.0,0.0015573308719467605,-1.3000000000000007,8.403473690243857e-07
115,10.0,0.001456590290672466,-11.0,-0.009999587079887462
116,39.0,0.00320315543194738,-13.900000000000002,-0.971327056011237
117,67.0,0.0065682859167282,-16.699999999999992,-9.800720189390978
118,29.0,0.0019618734431787743,-12.900000000000002,-8.829362862289106
119,21.0,0.0026955019134220493,-12.100000000000001,-9.790633872215693
120,18.0,0.00188799701663811,-11.8,-8.82502194841095e-05
121,49.0,0.004958016856562608,-14.899999999999999,-0.09981024669375316
122,30.0,0.003075550695484708,-13.000000000000002,-9.999821212393602
123,11.0,0.0011871586175402626,-11.1,-8.82502194876622e-06
124,8.0,0.0011958499621869123,-10.8,-8.825021957648005e-07
125,56.0,0.004166709464698215,-4.599999999999996,8.403473694684749e-08
126,12.0,0.0010800970585478353,-11.2,-8.825021957648005e-08
127,87.0,0.008536480337625107,-7.699999999999985,8.403473694684749e-09
128,48.0,0.005061917926923343,-14.799999999999999,-9.836020205758693
129,48.0,0.0032991552802741353,-14.799999999999999,-0.0008852343562413267
130,56.0,0.003933623413104215,-15.599999999999996,-8.829829135485568
131,82.0,0.008673566540437605,-18.19999999999999,-8.825022490555057e-09
132,27.0,0.0029329336371120007,-1.700000000000001,8.403473472640144e-10
133,22.0,0.002379453029789147,-1.2000000000000006,8.403477913532242e-11
134,11.0,0.001267751083105395,-11.1,-0.0010000053979339896
135,13.0,0.0014795038350712275,-11.3,-0.010177741370927862
136,29.0,0.00314073577783347,-12.900000000000002,-0.0010000151765439114
137,27.0,0.002944785470390343,-1.700000000000001,8.403500117992735e-12
138,27.0,0.003011155735293869,-12.700000000000001,-10.000205828963844
139,30.0,0.0036385127687026397,-2.0000000000000013,8.404388296412435e-13
140,51.0,0.005283547206090589,-15.099999999999998,-8.832206631470587
141,41.0,0.0027263166794000426,-3.1000000000000014,8.393286066166183e-14
142,35.0,0.003268340514296142,-2.5000000000000018,8.43769498715119e-15
143,66.0,0.006569076038886124,-16.599999999999994,-1.0000109802060688
144,64.0,0.006762655979855481,-5.399999999999993,1.0273636187754387
145,108.0,0.011250155061588885,-9.799999999999978,0.10273636187754376
146,11.0,0.0013388620818659547,-11.1,-0.000999958707987858
147,42.0,0.0027982178003185254,-3.200000000000001,8.881784197001252e-16
148,34.0,0.002263305065298482,-13.400000000000002,-8.908513643593619
149,76.0,0.004983300767435139,-17.599999999999987,-9.793071835059054
150,58.0,0.003820240876848402,-4.799999999999995,0.6537459389798645
151,72.0,0.00475456038793709,-17.19999999999999,-9.91015752198847
152,20.0,0.001376787947720004,-1.0000000000000004,0.0
153,37.0,0.002469131900852517,-2.700000000000002,0.5402071340184351
154,7.0,0.0005325423680915264,-10.7,-0.00010000151765510168
155,25.0,0.0016790096924523823,-12.5,-8.825150346463492
156,45.0,0.003653130029761087,-14.5,-9.712255781463899
157,25.0,0.0029250324150780216,-1.5000000000000009,0.054020713401843556
158,14.0,0.001678614631146047,-11.4,-0.8829829135485561
159,32.0,0.0035796486640720104,-2.2000000000000015,0.0054020713401843334
160,45.0,0.00485332566404395,-3.5,0.0005402071340184778
161,49.0,0.005332139722213469,-3.8999999999999986,5.402071340188108e-05
162,32.0,0.003359599629220611,-13.200000000000001,-0.8825150346463477
163,30.0,0.0031249333333107643,-13.000000000000002,-9.799679204313595
164,36.0,0.0024355517066396715,-13.600000000000001,-9.999587079967398e-05
165,18.0,0.0012594547997650807,-11.8,-0.0010177741370931415
166,31.0,0.0020582683523571177,-13.100000000000001,-9.799575688134889
167,42.0,0.0027859709057338478,-14.200000000000001,-10.000339778680843
168,24.0,0.0016027628994379484,-12.4,-0.08825150346463495
169,28.0,0.0018698242056416348,-12.8,-10.000571200446693
170,53.0,0.003595451108594716,-15.299999999999997,-0.008825150346464028
171,46.0,0.0030265631185102393,-14.6,-9.850309160259588
172,35.0,0.0023205889251585177,-13.500000000000002,-8.848172127621835
173,24.0,0.0016154048544194666,-12.4,-9.81079499979975
174,25.0,0.0016940220143624174,-12.5,-0.9999908458402427
175,55.0,0.004801572659289377,-15.499999999999996,-9.865013134918643
176,54.0,0.0055774726674826525,-4.399999999999997,0.5761631606623276
177,17.0,0.0018611328614497324,-11.700000000000001,-9.988475121916252
178,30.0,0.0031359950444311835,-2.0000000000000013,0.10004317354044845
179,62.0,0.004139055187806662,-16.199999999999996,-0.8908513643593619
180,23.0,0.0015466642225874239,-12.3,-9.761378580200157
181,70.0,0.004524239764123195,-16.999999999999993,-0.0008825150346467581
182,34.0,0.0022617248209826357,-2.4000000000000017,0.010004317354044834
183,61.0,0.005631200977859407,-16.099999999999994,-9.999587080145034e-06
184,12.0,0.0012720967552013462,-11.2,-8.828514477747744
185,23.0,0.0023517987524428463,-12.3,-9.999587078368677e-07
186,16.0,0.0016691331647962215,-11.6,-0.8828514477747742
187,39.0,0.003936388841339067,-2.900000000000002,0.8106256694984152
188,29.0,0.002933723759269924,-12.900000000000002,-0.884817212762183
189,38.0,0.003814314959981857,-13.800000000000002,-0.9836020205758693
190,14.0,0.0014676520017928851,-11.4,-0.9799679204313598
191,9.0,0.0009837021489147446,-10.9,-9.799619223718528
192,33.0,0.0033228589463760727,-13.3,-0.08908513643593707
193,68.0,0.006736186885973439,-5.799999999999992,0.08106256694984149
194,22.0,0.002251453232474887,-1.2000000000000006,0.008106256694984104
195,41.0,0.003988536906945228,-3.1000000000000014,0.0010004317354044279
196,42.0,0.002760686995316064,-3.200000000000001,0.0008106256694984104
197,64.0,0.004144981104218459,-5.399999999999993,8.106256694984104e-05
198,36.0,0.0023739221746836847,-13.600000000000001,-0.9761963693458231
199,49.0,0.0031980196376935055,-3.8999999999999986,8.106256695006309e-06
200,5.0,0.00040019689868131536,-10.5,-9.799707112595508
201,37.0,0.003992882579041179,-13.700000000000003,-10.398830351113345
202,41.0,0.004280882124021446,-3.1000000000000014,8.106256694784264e-07
203,19.0,0.002055107863725425,-11.9,-9.71149264627201
204,59.0,0.006462409540745284,-4.899999999999995,8.106256688122926e-08
205,51.0,0.005317917522461357,-15.099999999999998,-9.800925275585993
206,71.0,0.00774003715150684,-17.09999999999999,-0.09999908458402373
207,20.0,0.002171650889522425,-1.0000000000000004,0.5402071384768763
208,65.0,0.00662161916579862,-5.499999999999993,0.5699185266346632
209,58.0,0.006058657092580688,-4.799999999999995,0.931673076273771
210,32.0,0.0032327850144611148,-13.200000000000001,-0.088481721276219
211,44.0,0.0044076967383261945,-3.4000000000000004,0.09316730762737713
212,29.0,0.002948736081179959,-1.9000000000000012,0.009316730762737757
213,9.0,0.0009833070880631567,-10.9,-9.804670923634772
214,30.0,0.003032884096228372,-2.0000000000000013,0.0009316730762737313
215,22.0,0.0022538235989486566,-1.2000000000000006,9.316730762742864e-05
216,6.0,0.0006917519931448624,-10.6,-0.08828514477747795
217,8.0,0.0008884924232006597,-10.8,-9.800061385558475
218,29.0,0.00312888394410038,-1.9000000000000012,0.5402122582203546
219,69.0,0.007109914690772712,-16.89999999999999,-1.0000339778680836
220,39.0,0.004025277589789766,-2.900000000000002,0.05402122582203539
221,26.0,0.0024556998232583283,-12.600000000000001,-9.053869639948385
222,7.0,0.0005325423680915264,-10.7,-8.821022391113589
223,44.0,0.00287209422685919,-3.4000000000000004,0.8231789772664945
224,30.0,0.0019851820479743765,-2.0000000000000013,0.0001000431735405094
225,12.0,0.0008402949688388617,-11.2,-8.829403596065706
226,4.0,0.00033580193849047646,-10.4,-0.9711492646272006
227,30.0,0.001995453636482125,-13.000000000000002,-8.825150346503108e-05
228,60.0,0.004270610535513697,-4.999999999999995,0.08231789772664944
229,52.0,0.005299349650613294,-15.199999999999998,-9.999587113895814e-08
230,45.0,0.004506462014433055,-14.5,-0.882102239111358
231,23.0,0.0023549592415292864,-12.3,-0.9053869639948378
232,7.0,0.0011326401854603318,-10.7,-0.08821022391113509
233,129.0,0.014118298677203711,-11.89999999999997,0.898246192086092
234,11.0,0.0012803930380869133,-11.1,-0.8829403596065717
235,30.0,0.0030439458073487913,-2.0000000000000013,1.0004317354095349e-05
236,25.0,0.0016790096924523823,-12.5,-9.72376878825438
237,20.0,0.0013495287316800386,-12.0,-8.823010130995128
238,39.0,0.002556045343681035,-2.900000000000002,0.08982461920860918
239,45.0,0.003967993729474983,-14.5,-0.09053869639948431
240,51.0,0.005122757337176154,-15.099999999999998,-0.008848172127622789
241,46.0,0.00462023961244995,-3.5999999999999996,0.6859956651738761
242,37.0,0.003913475296940305,-2.700000000000002,0.8297350787759373
243,19.0,0.00198676229274497,-11.9,-9.860729147702747
244,40.0,0.004048981255891704,-14.000000000000002,-0.0008848172127624565
245,32.0,0.0032280442815135757,-2.2000000000000015,0.08297350787759372
246,18.0,0.00218034223325958,-0.8000000000000005,0.008297350787759394
247,14.0,0.0015470592838937591,-11.4,-0.008821022391114042
248,59.0,0.00605510154264266,-15.899999999999995,-0.00010000053979375423
249,11.0,0.0012191585674372618,-11.1,-1.0000053979553059e-05
250,4.0,0.0005420238348960993,-10.4,-0.0008821022391121147
251,15.0,0.001742614530485298,-11.5,-0.8823010130995126
252,60.0,0.006050755870091962,-4.999999999999995,0.5406634883117619
253,64.0,0.006387742992046697,-5.399999999999993,0.569943625875582
254,38.0,0.0041418206155867665,-2.800000000000002,0.5715540334415921
255,40.0,0.004170660076397326,-3.0000000000000018,0.05715540334415914
256,29.0,0.003044340868200379,-12.900000000000002,-9.81405947867863
257,45.0,0.004709918483058573,-14.5,-9.806977945927049
258,30.0,0.0019922931478504324,-2.0000000000000013,0.005715540334415903
259,22.0,0.0014755532238268643,-12.200000000000001,-9.802582262928947
260,29.0,0.0019334290436745505,-1.9000000000000012,0.540521488736828
261,14.0,0.0009742206830196665,-11.4,-8.826197894332358
262,16.0,0.0011022204803339264,-11.6,-9.814536894789459
263,15.0,0.0010342699702050595,-11.5,-0.8826197894332353
264,94.0,0.006145570535409206,-8.399999999999983,0.5699358158989607
265,52.0,0.0033801428066908557,-15.199999999999998,-0.009053869639949141
266,16.0,0.0011010352973244153,-0.6000000000000003,0.05699358158989609
267,38.0,0.0024971812390504056,-13.800000000000002,-8.917708547386546
268,83.0,0.006616088310693158,-18.299999999999986,-1.000043480015453
269,28.0,0.0029471558368641126,-12.8,-0.08823010130995179
270,65.0,0.006631100632603193,-16.499999999999993,-0.08826197894332388
271,31.0,0.003472192043773248,-2.1000000000000014,0.005699358158989587
272,19.0,0.002041675785676489,-11.9,-9.790005494606225
273,43.0,0.0043606844669739075,-14.3,-0.08829403596065788
274,8.0,0.0008841467511047085,-10.8,-0.008829403596065433
275,15.0,0.001572343194311543,-11.5,-8.848172127606801e-05
276,59.0,0.005883249962607806,-15.899999999999995,-8.848172127429166e-06
277,31.0,0.0031462666333936795,-13.100000000000001,-9.910135510210697
278,14.0,0.0014787137129133043,-11.4,-0.000991003239715127
279,19.0,0.001961083320566104,-11.9,-0.10000109802060742
280,19.0,0.002217873038716789,-11.9,-0.008826197894332921
281,78.0,0.007345371108840482,-6.799999999999988,0.81051488692623
282,21.0,0.002262514943140559,-12.100000000000001,-9.872989345764497
283,11.0,0.0011907141674782906,-11.1,-9.71063720485451
284,19.0,0.001955552465005894,-11.9,-0.008823010130994291
285,37.0,0.003460340210949653,-13.700000000000003,-9.714695765956524
286,32.0,0.0030309087906061905,-13.200000000000001,-0.979000549460622
287,25.0,0.002421724568193895,-1.5000000000000009,0.08105148869262302
288,17.0,0.0016865158531800262,-11.700000000000001,-8.821022391103384e-05
289,31.0,0.003461130333107576,-2.1000000000000014,0.00810514886926228
290,28.0,0.002960192853151966,-1.8000000000000012,0.0008105148869261836
291,25.0,0.002563156443557091,-12.5,-9.807048730252358
292,43.0,0.004333820312240277,-14.3,-8.842474743401509
293,98.0,0.010666254749594373,-8.799999999999981,8.105148869264056e-05
294,28.0,0.0030716000842403446,-1.8000000000000012,8.105148869175238e-06
295,134.0,0.01249459753944393,-12.399999999999968,8.105148869841372e-07
296,46.0,0.004598906312821782,-3.5999999999999996,8.105148863180034e-08
297,45.0,0.004270610535513697,-3.5,8.105148774362192e-09
298,89.0,0.008417962006205926,-18.899999999999984,-10.08922010131795
299,49.0,0.004879399697074405,-14.899999999999999,-9.761818020861796
300,53.0,0.005290658306421392,-4.299999999999997,8.105147664139167e-10
301,11.0,0.001188738861856109,-11.1,-8.821022390748112e-06
302,60.0,0.006534705722970102,-4.999999999999995,8.10513878235497e-11
303,46.0,0.00465263462274379,-3.5999999999999996,8.105072168973493e-12
304,44.0,0.004520289153333579,-3.4000000000000004,0.6005194720596081
305,115.0,0.0074405808345545665,-10.499999999999975,8.104628079763643e-13
306,24.0,0.0016075036323854874,-1.4000000000000008,8.104628079763643e-14
307,5.0,0.0003990117152170569,-10.5,-8.819701742315829
308,23.0,0.0015415284283335495,-12.3,-0.09790005494606291
309,25.0,0.001660046759297984,-1.5000000000000009,0.8103159715509868
310,23.0,0.0023304654532694258,-1.3000000000000007,0.08103159715509867
311,8.0,0.0008908627896744292,-10.8,-8.819722768200263
312,36.0,0.003642463379947003,-2.600000000000002,1.0004317354539438e-06
313,15.0,0.0015818246611161157,-11.5,-8.848172132758236e-07
314,16.0,0.0016620220649201656,-11.6,-9.79996289705634
315,39.0,0.0039865616013230465,-13.900000000000002,-8.848172150521805e-08
316,10.0,0.0010816773028636817,-11.0,-9.701766391860941
317,44.0,0.004401770821914397,-14.4,-8.84817197288612e-09
318,43.0,0.004306561095745565,-3.3000000000000007,0.0081031597155099
319,36.0,0.0036819694901168987,-2.600000000000002,0.0008103159715510122
320,20.0,0.0020618239022951457,-12.0,-8.91901199582233
321,71.0,0.00705144564699367,-6.099999999999991,0.9300633347605703
322,53.0,0.004706362933120545,-4.299999999999997,0.8431366537404165
323,38.0,0.002506662705400231,-2.800000000000002,0.8229543803957847
324,24.0,0.0015996024103515083,-12.4,-8.821022383642685e-07
325,68.0,0.0043954498446510115,-16.79999999999999,-8.821022312588411e-08
326,7.0,0.0005293818794598337,-10.7,-8.821022134952727e-09
327,34.0,0.0023253296590155514,-2.4000000000000017,0.0822954380395785
328,32.0,0.002142811428711866,-13.200000000000001,-8.922428939325881
329,47.0,0.0030712050233887567,-14.7,-0.8922428939325879
330,84.0,0.005400880354500259,-18.399999999999984,-8.886629534019598
331,28.0,0.0018623180449139909,-12.8,-0.08922428939325933
332,67.0,0.006076829903577163,-16.699999999999992,-9.840156199198256
333,84.0,0.008048579873957351,-18.399999999999984,-0.8919011995822324
334,55.0,0.0055687813237454975,-4.4999999999999964,0.008229543803957906
335,41.0,0.00397273446287727,-14.100000000000001,-0.08919011995822324
336,98.0,0.009468429481785279,-19.799999999999983,-9.800150415938628
337,30.0,0.0029392546148301335,-2.0000000000000013,1.0004317352318992e-07
338,45.0,0.004368980750314222,-3.5,0.0008229543803958128
339,92.0,0.006953470493044733,-8.199999999999983,1.0004317374523453e-08
340,34.0,0.00223999646050288,-2.4000000000000017,0.810740182113272
341,44.0,0.0028716991655528545,-3.4000000000000004,0.0810740182113272
342,38.0,0.002484934344465728,-13.800000000000002,-9.186334558602859
343,50.0,0.003812734716120758,-14.999999999999998,-9.798806017771534
344,13.0,0.001330170737219305,-11.3,-0.8819722768200258
345,42.0,0.004084141693965648,-3.200000000000001,0.008107401821132676
346,45.0,0.004353968428404187,-14.5,-9.810953788329721
347,18.0,0.00186705877786153,-11.8,-8.82101502952537e-10
348,55.0,0.005306855811340938,-4.4999999999999964,1.0004317374523453e-09
349,64.0,0.006163743346405681,-5.399999999999993,0.8104339022259198
350,9.0,0.0009611836662770656,-10.9,-8.821032793093764e-11
351,14.0,0.0017315528193648788,-11.4,-8.821388064461644e-12
352,21.0,0.0014289360137809126,-1.1000000000000005,1.0004308492739256e-10
353,44.0,0.0029100200931679865,-14.4,-9.945019673436798
354,98.0,0.006291743143719941,-19.799999999999983,-0.8886629534019601
355,40.0,0.0027551561402106017,-14.000000000000002,-10.400037887740158
356,10.0,0.0007261223095156311,-11.0,-9.808098964768615
357,29.0,0.0019278981881143409,-12.900000000000002,-0.009999908458402373
358,7.0,0.0005254312686702178,-10.7,-9.798808514565993
359,14.0,0.0009686898274594569,-11.4,-8.907812737250172
360,16.0,0.0010903686475103314,-0.6000000000000003,0.8184150821831696
361,64.0,0.004125228049360885,-16.39999999999999,-9.821144837036016
362,50.0,0.0035693770755642618,-14.999999999999998,-8.820846365815418
363,93.0,0.008913763691452914,-8.299999999999983,0.08184150821831693
364,4.0,0.000479604180327442,-10.4,-9.799877191984692
365,24.0,0.002379453029789147,-12.4,-0.010000109802060564
366,6.0,0.0007537765868619317,-10.6,-8.828493491819245e-13
367,17.0,0.0017868613736027328,-11.700000000000001,-0.8907812737250165
368,22.0,0.002187058272284048,-12.200000000000001,-9.799827789579432
369,8.0,0.0008651838179503102,-10.8,-0.08907812737250254
370,55.0,0.005321473072399385,-4.4999999999999964,0.00818415082183166
371,32.0,0.003211056653981359,-2.2000000000000015,0.0008184150821831659
372,39.0,0.00379969769892341,-2.900000000000002,8.184150821821667e-05
373,34.0,0.0033193033964380447,-2.4000000000000017,8.18415082193269e-06
374,8.0,0.0008564924733036605,-10.8,-8.919629920450463
375,61.0,0.0059606819390864985,-5.099999999999994,0.09300633347605702
376,29.0,0.0028555016606333083,-12.900000000000002,-0.0009053869639945589
377,24.0,0.002381823396717664,-12.4,-0.00891901199582179
378,24.0,0.0023810332745597407,-1.4000000000000008,0.6036894736777509
379,31.0,0.0030783161232648126,-2.1000000000000014,0.5734100550707114
380,37.0,0.003589525191728171,-2.700000000000002,0.9631886623622912
381,52.0,0.00502557230538514,-15.199999999999998,-1.0000205828963846
382,22.0,0.0021842928445039433,-1.2000000000000006,0.0963188662362291
383,70.0,0.006847199056210229,-16.999999999999993,-0.09841871338339381
384,23.0,0.002281872937146545,-12.3,-0.0008919011995818238
385,15.0,0.0015261210451171792,-11.5,-9.79067827896878
386,41.0,0.003983796173542942,-3.1000000000000014,0.00963188662362291
387,26.0,0.002600292187253217,-1.600000000000001,0.0009631886623623354
388,44.0,0.004269030290743103,-3.4000000000000004,9.631886623617802e-05
389,44.0,0.0042761413910739066,-3.4000000000000004,9.631886623617802e-06
390,32.0,0.0030731803290109383,-13.200000000000001,-9.053869639963352e-05
391,81.0,0.005230609018326504,-18.099999999999987,-8.919011995800474e-05
392,74.0,0.0047747085041009996,-6.39999999999999,9.631886623839847e-07
393,20.0,0.0013590101980298641,-12.0,-8.919011996511017e-06
394,21.0,0.0014214298525985214,-12.100000000000001,-9.892356319307805
395,10.0,0.0011808376402768772,-11.0,-8.881784197001252e-14
396,35.0,0.0023620703414053423,-2.5000000000000018,9.631886621619401e-08
397,13.0,0.0009161467005469603,-11.3,-0.882084636581542
398,14.0,0.0009765910490386887,-11.4,-9.70390726301152
399,9.0,0.0006526409438265546,-10.9,-0.9703907263011509
400,6.0,0.0004614313697857142,-10.6,-8.881784197001252e-15
401,12.0,0.0008434554574705544,-11.2,-0.008907812737250609
402,54.0,0.003531056148403877,-15.399999999999997,-8.908600436421542
403,20.0,0.0013601953814941226,-12.0,-9.830993396575815
404,11.0,0.000802369102530065,-11.1,-0.0008907812737248832
405,10.0,0.0007146655370888766,-11.0,-8.907812737213305e-05
406,16.0,0.0010974797473863873,-11.6,-9.80907521706225
407,22.0,0.0014696273069603194,-1.2000000000000006,9.631886621619401e-09
408,12.0,0.0008391097849198559,-11.2,-9.803294934973366
409,35.0,0.002298860564678762,-13.500000000000002,-0.0970390726301158
410,36.0,0.0023589098527736496,-2.600000000000002,9.631886399574796e-10
411,76.0,0.0058251759801351,-6.599999999999989,9.631895281358993e-11
412,13.0,0.0013301707376740524,-11.3,-9.802105328770867
413,59.0,0.005695990998901834,-4.899999999999995,0.5402071340237327
414,14.0,0.0014257755246944726,-11.4,-8.822748506723824
415,9.0,0.0009544676277073449,-10.9,-0.8842474743401514
416,23.0,0.0023944653521539294,-12.3,-0.882274850672383
417,42.0,0.004090067610832193,-14.200000000000001,-0.10000205828963793
418,34.0,0.0033228589463760727,-2.4000000000000017,0.5699185263897404
419,18.0,0.001815305773561704,-0.8000000000000005,0.056991852638973994
420,29.0,0.0027251314963905315,-12.900000000000002,0.0
421,11.0,0.0007838012306820019,-11.1,-8.907812738101484e-06
422,35.0,0.0023115025201150274,-2.5000000000000018,0.005699185263897455
423,9.0,0.0006530360051328898,-10.9,-9.701636577615757
424,20.0,0.001347553426057857,-1.0000000000000004,0.5973820361580655
425,11.0,0.0007881469027779531,-11.1,-8.907812745206911e-07
