steps,time,reward,delta,converged
1,0.0016667627978677046,-0.496,5.0003385993242215,False
2,0.004743893738123006,-0.24776119402985067,5.0001996793266414,False
3,0.005516238196833001,-0.2178571428571427,5.000089394018563,False
4,0.004821720775908034,-0.2285714285714284,4.975060559274926,False
5,0.001460145840610494,-0.5304347826086957,5.000004116010375,False
6,0.006182311218253744,-0.21249999999999983,5.000027858600704,False
7,0.004662116089093615,-0.23199999999999987,4.999932216357036,False
8,0.001630812237635837,-0.4807692307692308,2.5000998396633207,False
9,0.002044046153059753,-0.4193548387096775,5.000215252837387,False
10,0.0035389573704378563,-0.31063829787234043,5.000291877046883,False
11,0.003171945604663051,-0.30624999999999997,4.962514182020416,False
12,0.0028069091440556804,-0.32,5.000135812202898,False
13,0.006207990189977863,-0.2414285714285713,1.2500499198316604,False
14,0.010541415440457058,-0.16470588235294092,5.00029901347177,False
15,0.007155346717809152,-0.189189189189189,5.000028879888675,False
16,0.007303099569980986,-0.189189189189189,5.000127755593077,False
17,0.004515548419476545,-0.23561643835616422,4.999864672272252,False
18,0.0022451322547567543,-0.37500000000000006,4.950216426392583,False
19,0.0006415792331608827,-1.09,2.4999661081785174,False
20,0.0013116028658259893,-0.5714285714285714,1.2499830540892587,False
21,0.0031577234049109393,-0.298,4.927646793137638,False
22,0.009525713341645314,-0.16428571428571404,4.962392004635549,False
23,0.0009513071390756522,-0.76,2.500002058005187,False
24,0.012358696520095691,-0.149748743718593,2.500145938523442,False
25,0.0025513046102787484,-0.34146341463414637,5.0000410630818894,False
26,0.009845317775216245,-0.16265822784810102,2.5000144399443376,False
27,0.002057873291960277,-0.4,4.923277593366027,False
28,0.007301914387426223,-0.18684210526315767,2.475108213196291,False
29,0.0021135769075044664,-0.3911764705882353,2.4999323361361254,False
30,0.0012519486390374368,-0.595,4.948808247985501,False
31,0.0022253791994444327,-0.37500000000000006,0.6250249599158302,False
32,0.008235838837208576,-0.1761538461538459,4.975032265441078,False
33,0.0024948108721218887,-0.34750000000000003,4.922299021425929,False
34,0.0015660222170481575,-0.496,2.7714936584369165,False
35,0.0027014278293790994,-0.43000000000000005,4.943481852193891,False
36,0.006588038972040522,-0.19899999999999982,2.4611495107129646,False
37,0.0032715010029278346,-0.30204081632653057,4.953986875200559,False
38,0.002241181643512391,-0.44137931034482764,4.969987911305605,False
39,0.0013625657484226394,-0.6210526315789474,1.2375541065981457,False
40,0.004521869397649425,-0.24347826086956506,1.250072969261721,False
41,0.014082348116971843,-0.1568965517241378,2.500013929300352,False
42,0.0018579723728180397,-0.71875,4.931286022310465,False
43,0.005868237640243024,-0.24558823529411752,4.974963919244864,False
44,0.0013195040883147158,-0.595,2.5001692996621108,False
45,0.004435746077433578,-0.24347826086956506,5.000323412988749,False
46,0.001698367686913116,-0.595,1.3857468292184585,False
47,0.008296678247461386,-0.22374999999999984,5.0002034306862555,False
48,0.003906759258825332,-0.32,4.959886715479749,False
49,0.0012519486390374368,-0.6210526315789474,0.6187770532990733,False
50,0.003909524686605437,-0.262295081967213,2.4717409260969454,False
51,0.001684540548012592,-0.496,1.2500846498310554,False
52,0.0062399901398748625,-0.2523076923076922,4.928022732910294,False
53,0.005395744559791638,-0.29038461538461535,4.999912371528739,False
54,0.0030889827730788966,-0.3675675675675676,4.974851453050855,False
55,0.0012756523055941216,-0.6210526315789474,2.476993437600279,False
56,0.004129178660150501,-0.25714285714285706,2.4999561857643693,False
57,0.0011397512853363878,-0.6823529411764706,0.6250423249155279,False
58,0.0009422207331226673,-0.8071428571428572,0.3125124799579151,False
59,0.0024944158112703008,-0.36052631578947375,4.999901181382531,False
60,0.0028412794599717017,-0.3302325581395349,4.9998919588636515,False
61,0.0061191014410724165,-0.2499999999999999,4.9390517576884125,False
62,0.009951194151653908,-0.18684210526315767,3.0949774946315696,False
63,0.0033868588452605763,-0.40937500000000004,1.2500069646501757,False
64,0.0028713041047012666,-0.46666666666666673,4.920843741576508,False
65,0.005635151588649023,-0.2799999999999999,4.96253669509081,False
66,0.003443747644269024,-0.2867924528301886,0.6250364846308605,False
67,0.006256977767407079,-0.20999999999999983,5.000175571487364,False
68,0.0022585643318961957,-0.3828571428571429,4.321280294909197,False
69,0.0009173318840112188,-0.8071428571428572,0.6928734146092292,False
70,0.006082755819988961,-0.20531914893617004,4.975140714985257,False
71,0.006053126237020479,-0.20760869565217374,4.947281879054378,False
72,0.007934012153782533,-0.17983870967741913,1.5474887473157848,False
73,0.0018678489004742005,-0.71875,2.5000679061014486,False
74,0.002190218760915741,-0.55,4.308793062542587,False
75,0.001813725528336363,-0.65,1.2384967188001395,False
76,0.005805817985674366,-0.26779661016949147,4.975028378986485,False
77,0.0012215289343657787,-0.9249999999999999,1.2500010290025934,False
78,0.0019618734431787743,-0.43000000000000005,3.7660962036731718,False
79,0.0025651317491792724,-0.34750000000000003,4.9575205870848915,False
80,0.0024983664216051693,-0.3538461538461539,4.9170294286871,False
81,0.0023711567473583273,-0.3675675675675676,0.15625623997895755,False
82,0.00186705877786153,-0.496,2.6147371762463667,False
83,0.005177275769710832,-0.2253164556962024,2.4799433577398746,False
84,0.01032531701730477,-0.17173913043478237,5.000104620961727,False
85,0.001385084230605571,-0.5714285714285714,3.7099261188942823,False
86,0.004315252440392214,-0.2546874999999999,4.999970529893331,False
87,0.0019713549090738525,-0.4807692307692308,1.8830481018365859,False
88,0.0034350563009866164,-0.2941176470588235,2.4875302796374625,False
89,0.002339551858312916,-0.37500000000000006,4.923634923297312,False
90,0.011992869937785144,-0.162264150943396,4.930784447430817,False
91,0.003344982368616911,-0.4,3.688694943634322,False
92,0.004887300919108384,-0.27678571428571425,4.94937143514008,False
93,0.0052444361563175335,-0.23561643835616422,5.0002848520887,False
94,0.010778452102385927,-0.16387096774193524,0.7737443736578928,False
95,0.0032367356252507307,-0.298,5.000381255186489,False
96,0.001681775120232487,-0.4807692307692308,0.9415240509182929,False
97,0.0007901222079453873,-0.9249999999999999,4.921296724570967,False
98,0.005334905149538827,-0.23378378378378364,4.916993347434833,False
99,0.002489280016561679,-0.5125000000000001,4.6122436765286,False
100,0.002545378693866951,-0.496,2.499950590691265,False
101,0.006571841466211481,-0.2546874999999999,5.000200108283675,False
102,0.006161768040328752,-0.262295081967213,5.000181380317527,False
103,0.0026958969747283845,-0.595,4.878946838153534,False
104,0.004132339148782194,-0.25714285714285706,4.924045051105397,False
105,0.01347553426057857,-0.16305732484076407,5.0002034349374345,False
106,0.007568185571471986,-0.2285714285714284,5.000221275148114,False
107,0.0022581692710446077,-0.4193548387096775,0.47076202545914647,False
108,0.0018970834216816002,-0.4807692307692308,0.3464367073046146,False
109,0.003445327889494365,-0.30624999999999997,2.4787602935424458,False
110,0.003813524837823934,-0.27678571428571425,4.929393835672505,False
111,0.0031004395450509037,-0.32,2.458496673717416,False
112,0.0014352569914990454,-0.55,1.2399716788699373,False
113,0.0010429613148517092,-0.71875,0.07812811998947922,False
114,0.0020555029250317602,-0.40937500000000004,1.2499780928821846,False
115,0.002842859705197043,-0.325,4.999899528010268,False
116,0.005098658609313134,-0.28333333333333327,0.6250034823250878,False
117,0.003853426009300165,-0.36052631578947375,4.929120911151885,False
118,0.002755946262368525,-0.46666666666666673,5.000357108237396,False
119,0.011740820952581998,-0.16780821917808195,4.999950829559384,False
120,0.009382306160659937,-0.16734693877550996,4.952954723726255,False
121,0.003329179924548953,-0.29038461538461535,4.9260289286795444,False
122,0.00410468487189064,-0.2546874999999999,1.2393801467712229,False
123,0.0027433043069322594,-0.3302325581395349,5.000184166446463,False
124,0.0012973806660738774,-0.595,2.76871714248868,False
125,0.0084653693384098,-0.18839285714285695,2.4999754147796924,False
126,0.0073283834808535175,-0.18684210526315767,2.500107718430561,False
127,0.0051804362583425245,-0.23561643835616422,4.999900816348017,False
128,0.0005625670119115966,-1.3375,3.5354773040283565,False
129,0.006691149919788586,-0.1951923076923075,2.5001000541418374,False
130,0.010463193342729937,-0.18999999999999978,4.999995852281806,False
131,0.006771742385353718,-0.2499999999999999,4.942002524034804,False
132,0.0022723914707967197,-0.3911764705882353,0.03906405999473961,False
133,0.022346631352775148,-0.1284482758620696,5.000204200072421,False
134,0.006676137598333298,-0.1980198019801978,1.8549630594471411,False
135,0.004933523067848,-0.2285714285714284,4.999862513660974,False
136,0.0010512575981920236,-0.71875,2.461817461648656,False
137,0.002637427930494596,-0.3675675675675676,3.0854647402695736,False
138,0.004421128815920383,-0.24347826086956506,2.5000523104808634,False
139,0.0016529356589671806,-0.4807692307692308,2.500149506735885,False
140,0.0009465664052186185,-0.76,4.842710634707109,False
141,0.0016896763418117189,-0.46666666666666673,4.327782031160832,False
142,0.0011338253689245903,-0.65,4.91667822782056,False
143,0.0010733810195233673,-0.6823529411764706,3.3421409980255428,False
144,0.0038147100212881924,-0.2736842105263157,1.2499880157776024,False
145,0.0031612789553037146,-0.30204081632653057,0.019532029997369804,False
146,0.0030099705518296105,-0.31063829787234043,4.950644623201696,False
147,0.0013601953814941226,-0.5714285714285714,1.5427323701347868,False
148,0.004079796022779192,-0.298,2.4999852649466656,False
149,0.002452539333717141,-0.3675675675675676,0.771366185067393,False
150,0.004528190375822305,-0.2414285714285713,5.000259878371534,False
151,0.014888272769894684,-0.1440000000000002,4.999887439788601,False
152,0.0037823150105396053,-0.28333333333333327,2.5001424260443503,False
153,0.005103794403112261,-0.2285714285714284,2.772726659386518,False
154,0.0031249333333107643,-0.30624999999999997,4.949307702663674,False
155,0.007216186128061963,-0.18761061946902632,1.2437651398187315,False
156,0.0035180191316612763,-0.2736842105263157,0.6218825699093653,False
157,0.0015379728783955215,-0.5304347826086957,0.3125182423154298,False
158,0.0020325893801782513,-0.44137931034482764,1.2500261552404317,False
159,0.0032770318584880442,-0.30624999999999997,3.7250130019513383,False
160,0.0020803917741432087,-0.40937500000000004,4.611085736907253,False
161,0.005069819148957322,-0.08589743589743574,0.5425138888116292,False
162,0.0011922944122488843,-0.71875,0.6192483594000695,False
163,0.006162953223793011,-0.20879120879120863,4.9998726303037655,False
164,0.0012713066334981704,-0.595,5.000145121012256,False
165,0.0015636518501196406,-0.496,0.15625912115771445,False
166,0.004833572608731629,-0.2302631578947367,3.1507035271088863,False
167,0.0010157020988117438,-0.71875,0.3856830925336965,False
168,0.013170547088520834,-0.14829268292682937,2.5001017174687172,False
169,0.010468724197380652,-0.1592814371257483,4.999896854692904,False
170,0.004025277589789766,-0.2546874999999999,0.6249936995010454,False
171,0.0021961446773275384,-0.40937500000000004,1.2499661680680627,False
172,0.003974709768044704,-0.2596774193548386,0.3125017411625439,False
173,0.006951100126570964,-0.20879120879120863,5.000280275670482,False
174,0.00773134580686019,-0.18048780487804858,5.000161264089014,False
