steps,time,reward,delta,converged
90,0.005579052912253246,-0.2523076923076922,5.0,False
91,0.004158413181357901,-0.2546874999999999,4.935625,False
92,0.001623306076908193,-0.496,4.867800949744912,False
93,0.0026473044581507565,-0.34146341463414637,2.451982058950882,False
94,0.001279997976780578,-0.6823529411764706,4.900743083984375,False
95,0.008579937059039366,-0.1779527559055116,4.879877023378906,False
96,0.01280788099484198,-0.16599999999999976,4.93975,False
97,0.004457474437003839,-0.2523076923076922,4.975,False
98,0.009993070628297573,-0.09266666666666643,0.25,False
99,0.002059058474515041,-0.55,4.84951997912386,False
100,0.0025912057817549794,-0.34750000000000003,3.0484720279623385,False
101,0.013580225453551975,-0.14950000000000008,4.937703125,False
102,0.006308335709945823,-0.20999999999999983,4.89742635,False
103,0.00395811720227357,-0.2706896551724137,2.4875000000000003,False
104,0.00353737712612201,-0.2799999999999999,5.0,False
105,0.006533915600812179,-0.1980198019801978,4.949375,False
106,0.002709329051867826,-0.3675675675675676,0.625,False
107,0.012360276764411537,-0.149748743718593,4.9506875,False
108,0.013187929776904639,-0.16111111111111084,4.858359633097186,False
109,0.003506957420540857,-0.27678571428571425,4.9596875,False
110,0.004527005192358047,-0.23749999999999988,2.5,False
111,0.011542105217813514,-0.1578947368421051,4.9356875,False
112,0.0036803892462557997,-0.2736842105263157,4.9444375,False
113,0.0020965892799722496,-0.4807692307692308,3.047576208574845,False
114,0.004804733148375817,-0.24558823529411752,5.0,False
115,0.0015241457394949975,-0.5125000000000001,1.84785234375,False
116,0.0066848289425252005,-0.19999999999999982,4.864788462659037,False
117,0.0072323836329815094,-0.20206185567010287,5.0,False
118,0.004332635128776019,-0.2706896551724137,5.0,False
119,0.01684224499058473,-0.13975903614457866,2.5,False
120,0.01742337987434439,-0.09580152671755764,0.125,False
121,0.010265662789606722,-0.17499999999999977,4.93415625,False
122,0.003804043371019361,-0.2867924528301886,2.5,False
123,0.004208981003102963,-0.24558823529411752,1.2437500000000004,False
124,0.012003141525383398,-0.0924657534246573,0.0625,False
125,0.01137459930851037,-0.0929487179487177,0.03125,False
126,0.007411741374198755,-0.09017857142857122,0.015625,False
127,0.0017469602025812492,-0.496,1.25,False
128,0.013894694092414284,-0.09438775510204085,0.525,False
129,0.005994262132844597,-0.2112359550561796,1.25,False
130,0.003503796932818659,-0.2799999999999999,4.858729505879917,False
131,0.004391499232951901,-0.2706896551724137,4.9334375,False
132,0.005165423935977742,-0.36052631578947375,4.855887210119171,False
133,0.0032383158704760717,-0.30204081632653057,0.625,False
134,0.0044416719929358806,-0.24347826086956506,2.429364752939958,False
135,0.004031993628814234,-0.2706896551724137,4.95625,False
136,0.014955828217352973,-0.1507692307692308,4.9206953125,False
137,0.006002953477036499,-0.08624999999999985,0.0078125,False
138,0.006742112802385236,-0.2010204081632651,4.90320671875,False
139,0.0032078961658044136,-0.2941176470588235,4.855556539511919,False
140,0.017502392095593677,-0.0939890710382513,0.00390625,False
141,0.008506850755111373,-0.18249999999999977,5.0,False
142,0.010995340649060381,-0.16556291390728453,5.0,False
143,0.006183891462569591,-0.08877551020408145,0.001953125,False
144,0.002512588622266776,-0.3675675675675676,4.837573881654335,False
145,0.005270510189802735,-0.08674698795180708,0.0009765625,False
146,0.004223598264616157,-0.24558823529411752,0.3125,False
147,0.012671979975493741,-0.09230769230769206,0.00048828125,False
148,0.0019010340329259634,-0.43000000000000005,4.95375,False
149,0.004320388234191341,-0.2736842105263157,4.90382541640625,False
150,0.0032556985588598764,-0.0788461538461538,0.000244140625,False
151,0.009311195161899377,-0.17388059701492514,3.68842130859375,False
152,0.0025718477882037405,-0.34750000000000003,3.055837198672638,False
153,0.010768575575639261,-0.1614906832298134,2.5,False
154,0.006825470695730473,-0.08962264150943376,0.0001220703125,False
155,0.010299638044671156,-0.09303797468354405,6.103515625e-05,False
156,0.0027006377076759236,-0.3302325581395349,2.5,False
157,0.0010797019967867527,-0.6823529411764706,2.5,False
158,0.004312091950851027,-0.08225806451612894,3.0517578125e-05,False
159,0.0039055740753610735,-0.08225806451612894,1.52587890625e-05,False
160,0.0049631526508164825,-0.22374999999999984,4.89940005859375,False
161,0.01019139130221447,-0.20206185567010287,4.89891224609375,False
162,0.006860236072498083,-0.08624999999999985,7.62939453125e-06,False
163,0.007771246979245916,-0.09090909090909069,0.18500275611877443,False
164,0.010320576283447735,-0.17021276595744655,4.873756501627661,False
165,0.00609381753110938,-0.08804347826086939,0.09250137805938718,False
166,0.006991001298047195,-0.08999999999999979,0.04625068902969359,False
167,0.002751205529420986,-0.325,2.5,False
168,0.005750114370130177,-0.08720930232558123,0.023125344514846824,False
169,0.0014652816353191156,-0.5304347826086957,4.844165691873486,False
170,0.008516727281858039,-0.17674418604651138,4.8858338459960935,False
171,0.003350118163325533,-0.28333333333333327,4.852705421570915,False
172,0.004035944240058598,-0.08307692307692298,0.011562672257423412,False
173,0.0016142196709552081,-0.4807692307692308,4.840133616306244,False
174,0.004323943784584117,-0.3538461538461539,0.15625,False
175,0.01778525584632007,-0.09537815126050449,0.005781336128711678,False
176,0.0018279477289979695,-0.4535714285714286,2.5,False
177,0.01038971197704086,-0.16470588235294092,4.909702691264877,False
178,0.01112768611892534,-0.09325153374233104,0.002890668064355839,False
179,0.005729176131353597,-0.20879120879120863,4.855861746383635,False
180,0.004136289760026557,-0.08135593220338976,0.10122853392735126,False
181,0.005050856215348176,-0.2302631578947367,4.861640077631629,False
182,0.004413227593431657,-0.0835820895522387,0.456307573482017,False
183,0.009334503767604474,-0.09241379310344804,0.05061426696367566,False
184,0.012270992954654503,-0.09405405405405401,0.02530713348183783,False
185,0.0020645893300752505,-0.4,0.625,False
186,0.0058962869788956596,-0.0864197530864196,0.012653566740918887,False
187,0.004199104475446802,-0.08135593220338976,0.006326783370459443,False
188,0.006737767130289285,-0.08817204301075252,0.10268888293244527,False
189,0.008550307476070884,-0.09160305343511427,0.051344441466222634,False
190,0.007630210165189055,-0.09009009009008988,0.025672220733111317,False
191,0.0022538235989486566,-0.40937500000000004,4.428922589259746,False
192,0.005513472769052896,-0.2137931034482757,1.25,False
193,0.005417867981122981,-0.220731707317073,4.859590540063154,False
194,0.009339244500552013,-0.09179104477611917,0.012836110366555631,False
195,0.005933422722591786,-0.08333333333333323,0.0064180551832778154,False
196,0.007572926304419525,-0.08225806451612894,0.00320902759163888,False
197,0.006226953122677514,-0.08533333333333319,0.00160451379581944,False
198,0.005638707139041799,-0.2596774193548386,4.904455085604827,False
199,0.005897867223211506,-0.08253968253968244,0.0008022568979096922,False
200,0.004406511555316683,-0.07962962962962958,0.0004011284489548461,False
201,0.005076140126220707,-0.08552631578947355,0.00020056422447745081,False
202,0.008146950088303129,-0.0886597938144328,0.00010028211223872541,False
203,0.0024857244670783984,-0.3828571428571429,2.5,False
204,0.0034220192837892682,-0.07924528301886788,0.1702048043195331,False
205,0.012577165310176497,-0.1722627737226275,2.5,False
206,0.0034405871556373313,-0.07708333333333332,0.08510240215976655,False
207,0.0029507113868021406,-0.37500000000000006,0.3125,False
208,0.005251942317954672,-0.0864197530864196,0.042551201079883305,False
209,0.007391593257125351,-0.0889999999999998,0.021275600539941653,False
210,0.008777862672104675,-0.09147286821705404,0.010637800269970854,False
211,0.00496907856722828,-0.08253968253968244,0.005318900134985427,False
212,0.005734311926062219,-0.20760869565217374,0.15625,False
213,0.010584477101474477,-0.16644295302013398,3.6621782215354206,False
214,0.004714264155154524,-0.084507042253521,0.0026594500674926858,False
215,0.006686804247692635,-0.08829787234042535,0.0013297250337463429,False
216,0.005735892170378065,-0.08674698795180708,0.10056513313934218,False
217,0.005612633105556597,-0.0803571428571428,0.05028256656967112,False
218,0.0045748075854135095,-0.08472222222222209,0.02514128328483556,False
219,0.0064371256303275,-0.08829787234042535,0.01257064164241778,False
220,0.006374705975758843,-0.0888888888888887,0.006285320821208917,False
221,0.0019117006822853,-0.44137931034482764,1.527918599336319,False
222,0.0043899189886360546,-0.08196721311475401,0.0031426604106044587,False
223,0.0037977223937559756,-0.08166666666666658,0.0015713302053022016,False
224,0.005014905656025803,-0.08493150684931494,0.0007856651026511008,False
225,0.005972928832306934,-0.08777777777777761,0.0003928325513255504,False
226,0.005573126994931954,-0.0870588235294116,0.00019641627566280295,False
227,0.005799497008410981,-0.08690476190476175,9.820813783140148e-05,False
228,0.0038684383316649473,-0.07999999999999995,4.910406891567298e-05,False
229,0.005499645630152372,-0.0864197530864196,2.455203445783649e-05,False
230,0.004190808192106488,-0.2523076923076922,4.847798328642187,False
231,0.00462577046801016,-0.08472222222222209,1.2276017228918246e-05,False
232,0.009483441803240567,-0.09219858156028345,6.138008614486878e-06,False
233,0.0036021671467096894,-0.08070175438596484,3.069004307243439e-06,False
234,0.008150900699547492,-0.09075630252100819,0.3908652254478643,False
235,0.003875944492392591,-0.0803571428571428,1.5345021536217196e-06,False
236,0.0047596961821909645,-0.0835820895522387,0.24479143698417688,False
237,0.003052637151995441,-0.07755102040816324,0.30995743274786425,False
238,0.011119784896436613,-0.09320987654320963,0.15497871637393212,False
239,0.004413622655192739,-0.0828124999999999,0.07748935818696606,False
240,0.0042607340083122835,-0.08253968253968244,0.13293297722946057,False
241,0.004516733602940803,-0.08472222222222209,0.06646648861473026,False
242,0.0062384098946495214,-0.08910891089108891,0.03323324430736513,False
243,0.005764336569882289,-0.08791208791208774,0.016616622153682536,False
244,0.0005890361062483862,-1.2000000000000002,4.765146272395297,False
245,0.005918410400227003,-0.20421052631578931,2.5,False
246,0.005436435853880539,-0.0864197530864196,0.008308311076841268,False
247,0.0067646312854776625,-0.08990825688073374,0.004154155538420634,False
248,0.007767296368001553,-0.09083333333333311,0.0020770777692102893,False
249,0.0021270089846439078,-0.4,0.3125,False
250,0.013421410889350227,-0.09463414634146351,0.0010385388846051447,False
251,0.005175695524485491,-0.08589743589743574,0.10044137902595718,False
252,0.0032971799755614484,-0.07924528301886788,0.05022068951297859,False
253,0.004242956258167396,-0.0828124999999999,0.025110344756489322,False
254,0.003857771681396116,-0.07843137254901958,0.012555172378244661,False
255,0.008639591284918424,-0.0915384615384613,0.006277586189122331,False
256,0.004333425250479195,-0.2706896551724137,2.5,False
257,0.006116336013292312,-0.08735632183908029,0.0031387930945611653,False
258,0.006327693704406556,-0.08735632183908029,0.0015693965472806104,False
259,0.0056086824952217285,-0.08607594936708846,0.10066699353259423,False
260,0.002830612810612365,-0.07441860465116282,0.050333496766297114,False
261,0.004667251883802237,-0.08135593220338976,0.025166748383148585,False
262,0.004143795920754201,-0.08225806451612894,0.012583374191574292,False
263,0.007782703750308428,-0.08981481481481461,0.10534793403141907,False
264,0.004872683657595189,-0.08382352941176459,0.2230569411688501,False
265,0.0034354513609287096,-0.07962962962962958,0.11152847058442505,False
266,0.003982610990533431,-0.0788461538461538,0.05576423529221253,False
267,0.006053916359633149,-0.08749999999999983,0.12369979999919034,False
268,0.004101524382349453,-0.08253968253968244,0.06184989999959517,False
269,0.00447446206544555,-0.084507042253521,0.030924949999797557,False
270,0.005140535086866294,-0.08589743589743574,0.19515515887457924,False
271,0.004340931412116333,-0.08135593220338976,0.09757757943728962,False
272,0.001656096148508368,-0.5304347826086957,0.078125,False
273,0.0036013770250065136,-0.07962962962962958,0.1414704712608481,False
274,0.0036440436242628493,-0.08070175438596484,0.07073523563042405,False
275,0.00238340364103351,-0.06944444444444449,0.03536761781521203,False
276,0.004222808142003487,-0.08333333333333323,0.017683808907606013,False
277,0.0058496697683949606,-0.08690476190476175,0.008841904453803007,False
278,0.003544093165146478,-0.08070175438596484,0.525,False
279,0.0028065140832040925,-0.07555555555555557,0.004420952226901531,False
280,0.0038309075271172333,-0.08103448275862062,0.0022104761134507656,False
281,0.002955057057988597,-0.325,1.25,False
282,0.0014451335191552062,-0.55,2.5,False
283,0.005996237438012031,-0.08854166666666648,0.001105238056725355,False
284,0.0046798938392385026,-0.2499999999999999,4.8373939361345855,False
285,0.0023217741081680288,-0.4,4.9444375,False
286,0.0038471050311272847,-0.08196721311475401,0.0005526190283626775,False
287,0.004935893434776517,-0.084507042253521,0.00027630951418133876,False
288,0.0025623663213991676,-0.06944444444444449,0.00013815475709066938,False
289,0.0035508092032614513,-0.08070175438596484,6.907737854533469e-05,False
290,0.003441377277340507,-0.07659574468085105,3.4538689272667344e-05,False
291,0.005980039933092485,-0.08804347826086939,1.7269344636305917e-05,False
292,0.005165028875126154,-0.08607594936708846,8.634672318152958e-06,False
293,0.0026603414753481047,-0.07380952380952384,0.3388639037285734,False
294,0.0023075519093254115,-0.3675675675675676,2.4794062500000003,False
295,0.00584334879022208,-0.08791208791208774,4.317336159076479e-06,False
296,0.004120092255107011,-0.0828124999999999,2.158668079510484e-06,False
297,0.002620045243020286,-0.34146341463414637,3.3532892180742535,False
298,0.003962857935221109,-0.2546874999999999,1.25,False
299,0.002440292440041958,-0.4193548387096775,0.15625,False
300,0.0049303625792163075,-0.08589743589743574,1.079334039755242e-06,False
301,0.004325128968048375,-0.08428571428571416,0.3074145852219472,False
302,0.0016853306697157677,-0.55,4.833532379545401,False
303,0.0039043888909873203,-0.08253968253968244,5.396670198498654e-07,False
304,0.0026710081247074413,-0.07441860465116282,0.1537072926109736,False
305,0.002913180581344932,-0.07659574468085105,2.698335099249327e-07,False
306,0.004016586245597864,-0.08103448275862062,0.0768536463054868,False
307,0.002723551251619938,-0.07500000000000001,0.03842682315274337,False
308,0.0034615253935044166,-0.0803571428571428,1.3491675499022193e-07,False
309,0.0014348619306474575,-0.5304347826086957,1.5242360139811693,False
310,0.003132439494038408,-0.07799999999999997,0.019213411576371686,False
311,0.0028618226378966938,-0.07608695652173914,6.745837749511097e-08,False
312,0.0030941185677875183,-0.07799999999999997,3.372918877531106e-08,False
313,0.004969473628079868,-0.08493150684931494,0.009606705788185843,False
314,0.0036136239195911912,-0.0803571428571428,0.10408284995997902,False
315,0.003839598870399641,-0.08166666666666658,0.05204142497998954,False
316,0.005373226076699211,-0.08589743589743574,0.35646597174878825,False
317,0.002379057968937559,-0.3675675675675676,3.6831878712890624,False
318,0.003198019637238758,-0.07799999999999997,0.21355137816062697,False
319,0.002538267593990895,-0.06944444444444449,0.10677568908031349,False
320,0.0026401933591841953,-0.07317073170731711,0.05338784454015677,False
321,0.005287497817334952,-0.08674698795180708,0.026693922270078385,False
322,0.001682170181084075,-0.4807692307692308,3.663461001565752,False
323,0.004418363389049773,-0.08333333333333323,0.013346961135039193,False
324,0.0045372767808657954,-0.23561643835616422,2.5,False
325,0.005318312582858198,-0.08589743589743574,0.006673480567519596,False
326,0.002652835313710966,-0.07250000000000005,0.003336740283759798,False
327,0.0044527337040563,-0.08428571428571416,0.0016683701418799268,False
328,0.004322758601119858,-0.07799999999999997,0.0008341850709399634,False
329,0.0051685844255189295,-0.08493150684931494,0.00041709253546995395,False
330,0.004425474488016334,-0.08135593220338976,0.00020854626773497698,False
331,0.0038609321700278088,-0.07962962962962958,0.00010427313386751624,False
332,0.004639597606910684,-0.08307692307692298,5.213656693375812e-05,False
333,0.004484733653953299,-0.08166666666666658,2.6068283466851305e-05,False
334,0.004888486102572642,-0.08571428571428558,1.3034141733425653e-05,False
335,0.0016873059757926967,-0.46666666666666673,2.5,False
336,0.003462315517026582,-0.0803571428571428,0.17823298587439412,False
337,0.003416093366467976,-0.30204081632653057,0.3125,False
338,0.0043124870126121095,-0.24347826086956506,2.4279308731918174,False
339,0.004025672651550849,-0.0828124999999999,6.517070866740582e-06,False
340,0.000977776232502947,-0.8071428571428572,2.7302634749318964,False
341,0.002086712751406594,-0.06666666666666671,3.258535433370291e-06,False
342,0.004143795920754201,-0.0835820895522387,0.08911649293719703,False
343,0.0016260715037788032,-0.4807692307692308,0.15625,False
344,0.0044456226050897385,-0.08253968253968244,1.6292677166851455e-06,False
345,0.002065379452687921,-0.06666666666666671,0.04455824646859852,False
346,0.0028159955500086653,-0.07250000000000005,0.10000069243877963,False
347,0.0022542186598002445,-0.37500000000000006,5.0,False
348,0.0023703666247456567,-0.07105263157894742,0.306689008033013,False
349,0.003576883236746653,-0.07962962962962958,0.05000034621938981,False
350,0.00238893449659372,-0.06764705882352946,0.15334450401650657,False
351,0.004380437522740976,-0.0835820895522387,0.025000173109694934,False
352,0.0033536737128088134,-0.2941176470588235,1.5237881042874228,False
353,0.00447446206544555,-0.08472222222222209,0.07667225200825328,False
354,0.0024920454452512786,-0.07250000000000005,0.012500086554847467,False
355,0.004296289506783069,-0.08253968253968244,0.0062500432774237336,False
356,0.0032248837924271356,-0.0788461538461538,0.038336126004126614,False
357,0.0026781192245834973,-0.3302325581395349,3.433190811651591,False
358,0.008773516999099229,-0.09009009009008988,0.0031250216387118668,False
359,0.003857376620544528,-0.08225806451612894,0.11629285355175378,False
360,0.0027026130137528526,-0.06562500000000004,0.05814642677587689,False
361,0.0027085389292551554,-0.07250000000000005,0.029073213387938446,False
362,0.00415485763187462,-0.08333333333333323,0.014536606693969223,False
363,0.0026990574633600772,-0.07441860465116282,0.007268303346984584,False
364,0.0033003404632836464,-0.0788461538461538,0.003634151673492292,False
365,0.0030210322629500297,-0.30624999999999997,2.5,False
366,0.0031569332832077635,-0.07843137254901958,0.2531859873184177,False
367,0.0035918955582019407,-0.07500000000000001,0.12659299365920884,False
368,0.00274409442954493,-0.07500000000000001,0.06329649682960442,False
369,0.0022945148921280634,-0.07027027027027032,0.03164824841480218,False
370,0.0013763928864136687,-0.55,3.6526930932115933,False
371,0.0036950065068594995,-0.0788461538461538,0.01582412420740109,False
372,0.0029293780871739727,-0.07659574468085105,0.007912062103700546,False
373,0.0013483435477610328,-0.595,2.422082845936743,False
374,0.005436830914732127,-0.08749999999999983,0.18391840005096538,False
375,0.002943205225165002,-0.4,4.237755470310502,False
376,0.0039640431186853675,-0.0828124999999999,0.31189108429401324,False
377,0.0038427593599408283,-0.08225806451612894,0.3616366528133872,False
378,0.004561770569125656,-0.0835820895522387,0.15594554214700662,False
379,0.002632292136695469,-0.07027027027027032,0.1808183264066936,False
380,0.004176190931502788,-0.08103448275862062,0.0904091632033468,False
381,0.004615498879502411,-0.085135135135135,0.07797277107350331,False
382,0.0028128350613769726,-0.07555555555555557,0.038986385536751655,False
383,0.002372736990764679,-0.07105263157894742,0.2834108203595772,False
384,0.003546068471223407,-0.0803571428571428,0.0194931927683758,False
385,0.004513178052548028,-0.08428571428571416,0.22044959865282032,False
386,0.0030285384245871683,-0.07555555555555557,0.11022479932641016,False
387,0.0030190569577825954,-0.07659574468085105,0.0097465963841879,False
388,0.004033573873130081,-0.0803571428571428,0.004873298192093922,False
389,0.007841172794542217,-0.18319327731092416,4.386707175692953,False
390,0.002758316629297042,-0.07500000000000001,0.002436649096046961,False
391,0.0034129328778362833,-0.2799999999999999,4.949375,False
392,0.0054166827985682175,-0.08674698795180708,0.0012183245480235083,False
393,0.0034216242220281856,-0.07999999999999995,0.10051778793291,False
394,0.0024157986517820973,-0.07179487179487185,0.050258893966455,False
395,0.004743498676361924,-0.08405797101449264,0.0251294469832275,False
396,0.003922956763744878,-0.08253968253968244,0.01256472349161375,False
397,0.002922266986388422,-0.07659574468085105,0.006282361745806875,False
398,0.00396088262914418,-0.0828124999999999,0.10267000374196789,False
399,0.0024363418287975946,-0.36052631578947375,4.843546918444449,False
400,0.0031316493723352323,-0.07799999999999997,0.2069390385745311,False
401,0.004779054176651698,-0.08571428571428558,0.10346951928726555,False
402,0.0032387109313276596,-0.07380952380952384,0.05173475964363278,False
403,0.002564341626566602,-0.07317073170731711,0.05511239966320508,False
404,0.0035389573704378563,-0.08070175438596484,0.025867379821816416,False
405,0.0043504128780114115,-0.08225806451612894,0.012933689910908208,False
406,0.00406280839433748,-0.08307692307692298,0.006466844955454132,False
407,0.003237920808714989,-0.0788461538461538,0.003233422477727066,False
408,0.002682069834918366,-0.3302325581395349,4.860131422272654,False
409,0.0025864650488074403,-0.07250000000000005,0.027556199831602513,False
410,0.004261524130015459,-0.08405797101449264,0.31990518780616267,False
411,0.0030194520186341833,-0.07250000000000005,0.30225854310010086,False
412,0.002678909346286673,-0.06764705882352946,0.1511292715500504,False
413,0.004165919342995039,-0.07317073170731711,0.0755646357750252,False
414,0.0031952542094586533,-0.07843137254901958,0.03778231788751263,False
415,0.003151402427647554,-0.07500000000000001,0.11605748510219288,False
416,0.003312587357868324,-0.07755102040816324,0.05802874255109647,False
417,0.0013230596377979964,-0.8615384615384615,1.83108911076771,False
418,0.004973424239324231,-0.07380952380952384,0.029014371275548234,False
419,0.0008718998569747782,-0.9249999999999999,0.078125,False
420,0.002785970906188595,-0.07441860465116282,0.01450718563777409,False
421,0.0031194024777505547,-0.07755102040816324,0.007253592818887045,False
422,0.0022447371929956716,-0.06944444444444449,0.013778099915801256,False
423,0.0025694774212752236,-0.07250000000000005,0.0036267964094435223,False
424,0.0033979205563809955,-0.07317073170731711,0.006889049957900628,False
425,0.002445033172989497,-0.07105263157894742,0.2124870545101467,False
426,0.0028851312436017906,-0.07105263157894742,0.003444524978950314,False
427,0.0032264640376524767,-0.07843137254901958,0.10624352725507336,False
428,0.0031644394430259126,-0.07250000000000005,0.001722262489475157,False
429,0.004684239511334454,-0.0828124999999999,0.0008611312447375785,False
430,0.003803648310167773,-0.08196721311475401,0.17318326504535225,False
431,0.002175996561163629,-0.06764705882352946,0.0865916325226761,False
432,0.002701032769437006,-0.07380952380952384,0.05312176362753668,False
433,0.00248453928361414,-0.06333333333333338,0.026560881813768367,False
434,0.002612934142234735,-0.07380952380952384,0.04329581626133805,False
435,0.002358119730160979,-0.06857142857142862,0.11840072191106865,False
436,0.004689375306043075,-0.084507042253521,0.059200360955534326,False
437,0.002010465957937413,-0.06333333333333338,0.013280440906884183,False
438,0.0031968344546839944,-0.07380952380952384,0.029600180477767135,False
439,0.0032987602189678,-0.07799999999999997,0.014800090238883568,False
440,0.002848785622518335,-0.06857142857142862,0.0074000451194418115,False
441,0.00257105766559107,-0.07250000000000005,0.006640220453442092,False
442,0.0024082924910544534,-0.07027027027027032,0.24847454335261254,False
443,0.002128984289811342,-0.06764705882352946,0.12423727167630627,False
444,0.003368686034264101,-0.07500000000000001,0.062118635838153136,False
445,0.0023822184575692518,-0.07105263157894742,0.031059317919076568,False
446,0.0024675516560819233,-0.07027027027027032,0.015529658959538284,False
447,0.0032999454024320585,-0.07924528301886788,0.0033201102267210736,False
448,0.003168390054270276,-0.07317073170731711,0.007764829479769142,False
449,0.0028503658659246867,-0.07250000000000005,0.0016600551133605368,False
450,0.0022850334262329852,-0.06944444444444449,0.0038824147398845987,False
451,0.003156538221446681,-0.07179487179487185,0.10070552342317823,False
452,0.0031924887816785485,-0.07799999999999997,0.0019412073699422994,False
453,0.0012847387106376118,-0.65,2.5,False
454,0.003904783952748403,-0.08253968253968244,0.0009706036849711497,False
455,0.0016477998651680537,-0.5125000000000001,0.078125,False
