steps,time,reward,delta,converged
148,0.03340044104515982,-0.10000000000000088,0.0,False
149,0.03391994639787299,-0.10000000000000088,0.0,False
150,0.02177260756798205,-0.12911764705882414,8.019080119936462e-08,False
151,0.01511661808763165,-0.14459459459459478,9.000156963148529,False
152,0.03328113259340171,-0.10000000000000088,0.0,False
153,0.009003442562971031,-0.17734374999999977,8.82981,False
154,0.03132044433368719,-0.12093023255814038,8.82090000008019,False
155,0.01784372488873487,-0.13653136531365356,0.8820900000080194,False
156,0.031412888632985414,-0.10000000000000088,0.0,False
157,0.01452086594326829,-0.14248927038626635,8.019090005468854e-05,False
158,0.011288475989204017,-0.1578947368421051,0.0882090000008013,False
159,0.032097924586196314,-0.10000000000000088,0.0,False
160,0.01725350359993172,-0.1369402985074631,0.00882090000007949,False
161,0.00423307973142073,-0.24558823529411752,0.0008820900000076293,False
162,0.013564027947722934,-0.1462616822429908,8.820900000028331e-05,False
163,0.003765722445677966,-0.262295081967213,8.820900000827692e-06,False
164,0.03154365385671554,-0.10000000000000088,0.0,False
165,0.028334967570117442,-0.12195121951219594,0.9000573241157278,False
166,0.01826604520829278,-0.13378839590443736,8.909999999999993,False
167,0.03111106194774038,-0.10000000000000088,0.0,False
168,0.008468529827950988,-0.1727941176470586,0.0088209008019005,False
169,0.0016201455873670056,-0.4807692307692308,8.829801990005455,False
170,0.014987038044637302,-0.14212765957446835,8.820899994432807e-07,False
171,0.0045159434812376276,-0.23943661971830976,8.820900010420019e-08,False
172,0.00763929657114204,-0.17983870967741913,8.82089921105944e-09,False
173,0.020564115651723114,-0.13046153846153904,8.82089601361713e-10,False
174,0.018041650502709672,-0.13402061855670153,9.000695691267204,False
175,0.03267629404217587,-0.10000000000000088,0.0,False
176,0.005049671031883918,-0.22374999999999984,8.909999999999998,False
177,0.00966319460712839,-0.16470588235294092,8.107298100000001,False
178,0.03128449377254583,-0.10000000000000088,0.0,False
179,0.01935522867461259,-0.1319354838709683,8.820943975251794e-11,False
180,0.00962842922854179,-0.1634615384615382,8.821743335829524e-12,False
181,0.03137733313269564,-0.10000000000000088,0.0,False
182,0.014761063093828852,-0.14159663865546246,8.824940778140445e-13,False
183,0.040410800338577246,-0.10000000000000088,0.0,False
184,0.03114029646894778,-0.10000000000000088,0.0,False
185,0.029769434439003817,-0.12329411764705961,0.0008820900801898901,False
186,0.027580005798881757,-0.1225512528473812,8.019090004829365e-06,False
187,0.03211807270236022,-0.10000000000000088,0.0,False
188,0.002483749161910964,-0.34750000000000003,8.01900000000001,False
189,0.025511465859381133,-0.12571428571428642,0.8019000000000001,False
190,0.031666122798924334,-0.10000000000000088,0.0,False
191,0.01519128463769448,-0.14107883817427416,9.000579865414693e-07,False
192,0.03157762911177997,-0.10000000000000088,0.0,False
193,0.013806595467031002,-0.14479638009049792,0.08019000000000016,False
194,0.007785074116327451,-0.18048780487804858,8.90999991981,False
195,0.0042022649649879895,-0.24558823529411752,8.91,False
196,0.029579014984847163,-0.12101910828025562,0.008019000000000177,False
197,0.007410161128063919,-0.18461538461538438,0.0008018999999993781,False
198,0.01445923641040281,-0.1430434782608698,8.82980999991981,False
199,0.005707052709112759,-0.20879120879120863,8.019000000025756e-05,False
200,0.032835503667229204,-0.10000000000000088,0.0,False
201,0.03128646907862276,-0.10000000000000088,0.0,False
202,0.031327160371802165,-0.10000000000000088,0.0,False
203,0.031129234757827362,-0.10000000000000088,0.0,False
204,0.029952347729704343,-0.12062500000000086,8.019000000025756e-06,False
205,0.010188625874434365,-0.15999999999999978,0.008100090011459393,False
206,0.03213110971773858,-0.10000000000000088,0.0,False
207,0.04319361075613415,-0.10000000000000088,0.0,False
208,0.04797898590913974,-0.10000000000000088,0.0,False
209,0.046130495002216776,-0.10000000000000088,0.0,False
210,0.0027037981963076163,-0.43000000000000005,8.019090000033202e-07,False
211,0.036106609610214946,-0.10000000000000088,0.0,False
212,0.01783068787153752,-0.13778625954198512,8.01899999203215e-07,False
213,0.00680690282388241,-0.19428571428571406,8.019090032007626e-08,False
214,0.03135007391756517,-0.1202868852459025,8.019000024006573e-08,False
215,0.005249176891084062,-0.220731707317073,8.018999864134458e-09,False
216,0.0082295178581262,-0.17557251908396926,8.820900801946863e-05,False
217,0.005633571345242672,-0.20879120879120863,8.90991981,False
218,0.03313337974032038,-0.10000000000000088,0.0,False
219,0.03909129625026253,-0.10000000000000088,0.0,False
220,0.00940640488806821,-0.16734693877550996,8.82090080178699e-06,False
221,0.012742300852551125,-0.15051020408163268,8.018993469249836e-10,False
222,0.005581423278272268,-0.2137931034482757,8.019025443672944e-11,False
223,0.04004615893973096,-0.10000000000000088,0.0,False
224,0.05367932258195651,-0.10000000000000088,0.0,False
225,0.02636993363739748,-0.126121372031663,8.019185315788492e-12,False
226,0.04441434956788726,-0.10000000000000088,0.0,False
227,0.02714583364650025,-0.1331103678929771,8.025580200410332e-13,False
228,0.013784076983938576,-0.14691943127962098,9.000328662435518,False
229,0.030287754605524242,-0.1430434782608698,8.019000000000009,False
230,0.011516821305121994,-0.1614906832298134,0.8019000000000001,False
231,0.048653355213900795,-0.10000000000000088,0.0,False
232,0.035274215862955316,-0.10000000000000088,0.0,False
233,0.017514638990178355,-0.14074074074074105,0.08019000000000016,False
234,0.015748320793136372,-0.15999999999999978,8.90999198099198,False
235,0.011378549921573722,-0.1578947368421051,8.019089392519163e-09,False
236,0.009386651834574877,-0.16874999999999976,0.008019000000000177,False
237,0.0367493740250211,-0.12244897959183754,0.0008018999999993781,False
238,0.06863870634879277,-0.10000000000000088,0.0,False
239,0.03626028837970807,-0.14520547945205498,8.019000000025756e-05,False
240,0.03745376797451172,-0.13561151079136735,8.820900809780596e-07,False
241,0.00626053331689036,-0.21647058823529394,8.91,False
242,0.05804474778051372,-0.10000000000000088,0.0,False
243,0.007723444583461969,-0.18534482758620668,8.019000000025756e-06,False
244,0.02461941788533295,-0.13027522935779876,8.01900008019,False
245,0.024295862840517657,-0.13103448275862126,8.9099999991981,False
246,0.04557780451796134,-0.10000000000000088,0.0,False
247,0.03955588810822519,-0.10000000000000088,0.0,False
248,0.039389172323353705,-0.10000000000000088,0.0,False
249,0.02658129132942122,-0.1330000000000005,8.919074546034935,False
250,0.03740794088662369,-0.10000000000000088,0.0,False
251,0.048263824965033564,-0.10000000000000088,0.0,False
252,0.034396390088659246,-0.12525510204081705,8.828919000080191,False
253,0.05129354857308499,-0.10000000000000088,0.0,False
254,0.027361932070562034,-0.1278089887640456,0.8828919000080188,False
255,0.04377079502955894,-0.10000000000000088,0.0,False
256,0.04016428220893431,-0.10000000000000088,0.0,False
257,0.012730053957056953,-0.15210526315789472,0.08828919000080156,False
258,0.03638157213754312,-0.10000000000000088,0.0,False
259,0.004816980042960495,-0.2499999999999999,0.008828919000079516,False
260,0.018172415728258784,-0.1430434782608698,0.0008828919000084312,False
261,0.045713310479186475,-0.10000000000000088,0.0,False
262,0.03892339528101729,-0.12329411764705961,8.820900809780596e-08,False
263,0.04894333006450324,-0.10000000000000088,0.0,False
264,0.00638616274773085,-0.26779661016949147,8.828919000052338e-05,False
265,0.01823681068708538,-0.15210526315789472,8.91,False
266,0.031510863786024856,-0.12697547683923774,8.91,False
267,0.007991296013642568,-0.19611650485436874,8.828919000691826e-06,False
268,0.025010133316754946,-0.13473684210526363,8.820900809780597e-09,False
269,0.011800870241131634,-0.16111111111111084,8.828919003889268e-07,False
270,0.02675235278547916,-0.14107883817427416,8.828919035863692e-08,False
271,0.04369494329512236,-0.10000000000000088,0.0,False
272,0.028287560237004072,-0.13680297397769559,8.82981,False
273,0.030678470038765226,-0.13461538461538508,8.82891839637523e-09,False
274,0.03887835831665143,-0.10000000000000088,0.0,False
275,0.009906947307172231,-0.18181818181818157,8.901980999999921,False
276,0.040913713122790796,-0.10000000000000088,0.0,False
277,0.020529745335807092,-0.13162939297124657,8.828921593817541e-10,False
278,0.017636712869716575,-0.13600000000000043,8.828937581029095e-11,False
279,0.03905890124042344,-0.10000000000000088,0.0,False
280,0.05535359154055186,-0.10000000000000088,0.0,False
281,0.031742369592393516,-0.10000000000000088,0.0,False
282,0.03237762784738152,-0.10000000000000088,0.0,False
283,0.031666122798924334,-0.10000000000000088,0.0,False
284,0.0028080943284294335,-0.32,8.019000000000883,False
285,0.032452689458295936,-0.10000000000000088,0.0,False
286,0.002937674371423782,-0.33571428571428574,8.901972981,False
287,0.026979117861628765,-0.1264000000000007,0.801900000000088,False
288,0.025868601096590282,-0.12605263157894808,0.8901972981,False
289,0.03654631261815666,-0.10000000000000088,0.0,False
290,0.03421347679795872,-0.10000000000000088,0.0,False
291,0.03316103401630244,-0.10000000000000088,0.0,False
292,0.032806269146021805,-0.10000000000000088,0.0,False
293,0.03294691089831758,-0.10000000000000088,0.0,False
294,0.016902689339985955,-0.13991935483871001,8.82089601361713e-10,False
295,0.03192567794394563,-0.10000000000000088,0.0,False
296,0.01122961188411864,-0.1553072625698323,0.08019000000000816,False
297,0.005387448276451323,-0.220731707317073,8.820943975251794e-11,False
298,0.03183599907242751,-0.10000000000000088,0.0,False
299,0.015177062436123379,-0.1440000000000002,0.8901980999999912,False
300,0.03165743145473243,-0.10000000000000088,0.0,False
301,0.031693382015873794,-0.10000000000000088,0.0,False
302,0.0365392015191901,-0.10000000000000088,0.0,False
303,0.031299901156671694,-0.10000000000000088,0.0,False
304,0.0313409875088837,-0.10000000000000088,0.0,False
305,0.031943060634148424,-0.10000000000000088,0.0,False
306,0.03142948119784705,-0.10000000000000088,0.0,False
307,0.031869974327491946,-0.10000000000000088,0.0,False
308,0.01831503278663149,-0.13473684210526363,8.909117901972982,False
309,0.013991484061989468,-0.1438053097345135,8.82098019,False
310,0.03412577323251753,-0.10000000000000088,0.0,False
311,0.03229150452716567,-0.10000000000000088,0.0,False
312,0.031915406354528386,-0.10000000000000088,0.0,False
313,0.03244320799058187,-0.10000000000000088,0.0,False
314,0.004950115633619134,-0.22692307692307678,8.107209801900002,False
315,0.027137537361340947,-0.12318501170960267,0.8107209801899998,False
316,0.03172893751434458,-0.10000000000000088,0.0,False
317,0.019248562175562256,-0.1326732673267332,8.821743335829524e-12,False
318,0.03355925560936157,-0.10000000000000088,0.0,False
319,0.024926380363467615,-0.12525510204081705,8.909999999991982,False
320,0.01238793104130309,-0.15000000000000005,8.0271072098019,False
321,0.03282365183440561,-0.10000000000000088,0.0,False
322,0.010843637186553678,-0.1578947368421051,8.90919809117902,False
323,0.041205268218618585,-0.10000000000000088,0.0,False
324,0.03646690533605579,-0.10000000000000088,0.0,False
325,0.006766606591554591,-0.19166666666666646,0.8027107209801905,False
326,0.025994230527430773,-0.13142857142857198,0.08027107209801905,False
327,0.022667816030661925,-0.12757660167130985,0.008027107209801265,False
328,0.009550602191666258,-0.16428571428571404,0.0008027107209809259,False
329,0.031157679159150575,-0.10000000000000088,0.0,False
330,0.03118256800735253,-0.10000000000000088,0.0,False
331,0.031489135424635606,-0.12049689440993874,8.019000000080192,False
332,0.010308329388863058,-0.162264150943396,0.8019000000080192,False
333,0.03106562992070394,-0.12079831932773194,8.82980919809118,False
334,0.032403701881776215,-0.10000000000000088,0.0,False
335,0.009799885749089299,-0.16428571428571404,8.02710720980926e-05,False
336,0.03160251796180091,-0.10000000000000088,0.0,False
337,0.01352294159369194,-0.14604651162790713,8.027107209329643e-06,False
338,0.0307345687160705,-0.1201629327902249,8.027107202934758e-07,False
339,0.031158074220002163,-0.10000000000000088,0.0,False
340,0.03209713446449314,-0.10000000000000088,0.0,False
341,0.03115688903562841,-0.10000000000000088,0.0,False
342,0.03135678995386115,-0.10000000000000088,0.0,False
343,0.004148141591940657,-0.24776119402985067,8.027107138985911e-08,False
344,0.03114938287399127,-0.10000000000000088,0.0,False
345,0.031232740768246003,-0.10000000000000088,0.0,False
346,0.03116400013641396,-0.10000000000000088,0.0,False
347,0.03114029647076677,-0.10000000000000088,0.0,False
348,0.01904352546262089,-0.13344594594594644,8.027106979113796e-09,False
349,0.031152148303590366,-0.10000000000000088,0.0,False
350,0.0317834559482435,-0.10000000000000088,0.0,False
351,0.03222552932311373,-0.10000000000000088,0.0,False
352,0.03230928227640106,-0.10000000000000088,0.0,False
353,0.033663946802334976,-0.10000000000000088,0.0,False
354,0.010260131934046512,-0.16036585365853634,8.027114972719574e-10,False
355,0.031558271119138226,-0.10000000000000088,0.0,False
356,0.031234716074322932,-0.10000000000000088,0.0,False
357,0.03160804881736112,-0.10000000000000088,0.0,False
358,0.03114069152979937,-0.10000000000000088,0.0,False
359,0.03518611723666254,-0.10000000000000088,0.0,False
360,0.0310782718770497,-0.10000000000000088,0.0,False
361,0.03708636114788533,-0.10000000000000088,0.0,False
362,0.031334666533439304,-0.10000000000000088,0.0,False
363,0.031846270663663745,-0.10000000000000088,0.0,False
364,0.03145555523042276,-0.10000000000000088,0.0,False
365,0.02226801419237745,-0.12773109243697545,8.027178921565792e-11,False
366,0.03115886434170534,-0.10000000000000088,0.0,False
367,0.03363234191419906,-0.10000000000000088,0.0,False
368,0.032427405547423405,-0.10000000000000088,0.0,False
369,0.016786541375040542,-0.13707865168539365,9.000579801465847e-08,False
370,0.03217338125796232,-0.10000000000000088,0.0,False
371,0.03183046821868629,-0.10000000000000088,0.0,False
372,0.03155274026175903,-0.10000000000000088,0.0,False
373,0.02373053039991646,-0.12605263157894808,8.019000000000803,False
374,0.03119718526977522,-0.10000000000000088,0.0,False
375,0.019068019249971258,-0.13245901639344315,0.80190000000008,False
376,0.031343752938482794,-0.10000000000000088,0.0,False
377,0.02539373764921038,-0.12450495049505025,0.08019000000000816,False
378,0.009550997252517845,-0.16387096774193524,0.008019000000000177,False
379,0.004837523219975992,-0.22692307692307678,0.0008018999999993781,False
380,0.031445678703676094,-0.10000000000000088,0.0,False
381,0.031148592752288096,-0.10000000000000088,0.0,False
382,0.03138602447506855,-0.10000000000000088,0.0,False
383,0.031119358231080696,-0.10000000000000088,0.0,False
384,0.03104192625505675,-0.10000000000000088,0.0,False
385,0.03219194912890089,-0.10000000000000088,0.0,False
386,0.034421674001350766,-0.10000000000000088,0.0,False
387,0.032310862521626404,-0.10000000000000088,0.0,False
388,0.0025430083260289393,-0.34146341463414637,8.019000000025756e-05,False
389,0.009419441905265558,-0.16874999999999976,8.019000000025756e-06,False
390,0.027999560692478553,-0.12286374133949271,8.01899999203215e-07,False
391,0.03162740681182186,-0.10000000000000088,0.0,False
392,0.03145911077990604,-0.10000000000000088,0.0,False
393,0.03437347654471523,-0.10000000000000088,0.0,False
394,0.031133580430832808,-0.10000000000000088,0.0,False
395,0.022020705941031338,-0.12903225806451676,8.019000024006573e-08,False
396,0.018310292052774457,-0.1336734693877556,8.909999999999197,False
397,0.031276197489205515,-0.10000000000000088,0.0,False
398,0.031152938423474552,-0.10000000000000088,0.0,False
399,0.031356394894828554,-0.10000000000000088,0.0,False
400,0.031070370652741985,-0.10000000000000088,0.0,False
401,0.031256049373041606,-0.10000000000000088,0.0,False
402,0.019201549903300474,-0.1327814569536429,8.018999864134458e-09,False
403,0.00836778924713144,-0.17557251908396926,8.018993469249836e-10,False
404,0.03128765426117752,-0.10000000000000088,0.0,False
405,0.032908194911215105,-0.10000000000000088,0.0,False
406,0.032219603406701935,-0.10000000000000088,0.0,False
407,0.01758495986723574,-0.1362637362637367,0.8909999999999203,False
408,0.03188696195684315,-0.10000000000000088,0.0,False
409,0.03203352962555073,-0.10000000000000088,0.0,False
410,0.03182493736312608,-0.10000000000000088,0.0,False
411,0.03150414774790988,-0.10000000000000088,0.0,False
412,0.03113318536998122,-0.10000000000000088,0.0,False
413,0.031231950646542828,-0.10000000000000088,0.0,False
414,0.006070508927223273,-0.2010204081632651,8.824940778140445e-13,False
415,0.031267111084162025,-0.10000000000000088,0.0,False
416,0.03110790145910869,-0.10000000000000088,0.0,False
417,0.030979506600488094,-0.10000000000000088,0.0,False
418,0.031680344998676446,-0.10000000000000088,0.0,False
419,0.031174271725831204,-0.10000000000000088,0.0,False
420,0.03133387640991714,-0.10000000000000088,0.0,False
421,0.03127698761090869,-0.10000000000000088,0.0,False
422,0.0075531732491072034,-0.18114754098360633,8.909911791,False
423,0.0330571329468512,-0.10000000000000088,0.0,False
424,0.03183481389169174,-0.10000000000000088,0.0,False
425,0.03177120905274933,-0.10000000000000088,0.0,False
426,0.032672343431841,-0.10000000000000088,0.0,False
427,0.032841429583641,-0.10000000000000088,0.0,False
428,0.010332823178032413,-0.15999999999999978,8.01900000000802,False
429,0.03179767814617662,-0.10000000000000088,0.0,False
430,0.0022024656555004185,-0.3911764705882353,8.79296635503124e-14,False
431,0.03226582555362256,-0.10000000000000088,0.0,False
432,0.031190074168989668,-0.10000000000000088,0.0,False
433,0.037214360945654335,-0.10000000000000088,0.0,False
434,0.012434548250894295,-0.149748743718593,0.801900000000801,False
435,0.031250518517481396,-0.10000000000000088,0.0,False
436,0.03126276541115658,-0.10000000000000088,0.0,False
437,0.0315942216784606,-0.10000000000000088,0.0,False
438,0.03118217294650094,-0.10000000000000088,0.0,False
439,0.03102177813889284,-0.10000000000000088,0.0,False
440,0.031389184963700245,-0.10000000000000088,0.0,False
441,0.015920567433568067,-0.13852140077821049,0.0801900000000801,False
442,0.03119362971847295,-0.10000000000000088,0.0,False
443,0.03233575137164735,-0.10000000000000088,0.0,False
444,0.027873141138115898,-0.12302325581395428,0.00801900000000817,False
445,0.03159027106630674,-0.10000000000000088,0.0,False
446,0.03314760194007249,-0.10000000000000088,0.0,False
447,0.03508419147146924,-0.12475000000000075,0.0008019000000009769,False
448,0.03249535605573328,-0.12071129707113055,8.9019809911791,False
449,0.03736211379873566,-0.10000000000000088,0.0,False
450,0.060603953614190686,-0.10000000000000088,0.0,False
451,0.040059591017779894,-0.10000000000000088,0.0,False
452,0.03343046569170838,-0.10000000000000088,0.0,False
453,0.031411308385941084,-0.10000000000000088,0.0,False
454,0.018689550714043435,-0.13600000000000043,8.90198019809912,False
455,0.04651804994682607,-0.10000000000000088,0.0,False
456,0.015542098897640244,-0.1428571428571431,8.019008019000001,False
457,0.032325479782230104,-0.10000000000000088,0.0,False
458,0.03611174540492357,-0.10000000000000088,0.0,False
459,0.015607679039021605,-0.14691943127962098,9.592326932761353e-15,False
460,0.030090619116890593,-0.12704918032786952,9.000523135351983,False
461,0.0370492254041892,-0.13055555555555615,0.8019008018999992,False
462,0.04211904455223703,-0.12185430463576241,8.91,False
463,0.04253583401805372,-0.10000000000000088,0.0,False
464,0.03262809658735932,-0.10000000000000088,0.0,False
465,0.041877662217302714,-0.10000000000000088,0.0,False
466,0.04757444333881722,-0.10000000000000088,0.0,False
467,0.038840827510284726,-0.10000000000000088,0.0,False
468,0.01940658661624184,-0.14541284403669744,0.0801900801900004,False
