steps,time,reward,delta,converged
43,0.0023988110242498806,-0.37500000000000006,2.5,False
44,0.0007996036747499602,-0.9249999999999999,2.5,False
45,0.0009860725158432615,-0.76,4.9107581009375,False
46,0.0012132326510254643,-0.8615384615384615,2.5,False
47,0.001245627661319304,-0.9249999999999999,4.891178749288628,False
48,0.00503781919951507,-0.298,2.5,False
49,0.005316732338997099,-0.2867924528301886,1.25,False
50,0.002421724568193895,-0.5304347826086957,1.25,False
51,0.009611441601919068,-0.20206185567010287,4.975,False
52,0.0028246868942005676,-0.4535714285714286,4.736703059457863,False
53,0.0011895289844687795,-0.9249999999999999,1.849278125,False
54,0.0011938746565647307,-0.9249999999999999,4.881152267790808,False
55,0.003970759157255088,-0.07317073170731711,0.545,False
56,0.0064300145304514444,-0.08333333333333323,0.27249999999999996,False
57,0.0020274535863791243,-0.4193548387096775,2.7516124551988814,False
58,0.003926117252376571,-0.262295081967213,4.90272724075,False
59,0.0016292319933199906,-0.496,3.6924787669216097,False
60,0.011701314842412103,-0.09185185185185162,0.13624999999999998,False
61,0.007222112044019013,-0.08472222222222209,0.06812499999999999,False
62,0.005581028217875428,-0.0788461538461538,0.034062499999999996,False
63,0.011529068201070913,-0.09043478260869543,0.017031249999999998,False
64,0.0014443433965425356,-0.050000000000000024,0.008515625000000027,False
65,0.00405688247838043,-0.08253968253968244,0.004257812500000013,False
66,0.0026350575644755736,-0.07317073170731711,0.0021289062500000067,False
67,0.0014297261359388358,-0.050000000000000024,0.001064453125000031,False
68,0.0011792573959610309,-0.03888888888888891,0.0005322265625000155,False
69,0.007323247686599643,-0.08624999999999985,0.00026611328125003553,False
70,0.001873774816885998,-0.03888888888888891,0.12510644531250004,False
71,0.0036080930635762343,-0.06944444444444449,0.06255322265625002,False
72,0.0056604354995215544,-0.08253968253968244,0.03127661132812498,False
73,0.002273576654260978,-0.06857142857142862,0.01563830566406249,False
74,0.0020108610196984955,-0.4193548387096775,0.625,False
75,0.002465971411766077,-0.36052631578947375,4.876209340956891,False
76,0.0016308122380905843,-0.05600000000000003,0.007819152832031273,False
77,0.0033248342524530017,-0.07380952380952384,0.0039095764160156365,False
78,0.00465026425627002,-0.07659574468085105,0.0019547882080078183,False
79,0.0064639897850611305,-0.0828124999999999,0.0009773941040038814,False
80,0.004092437977305963,-0.33571428571428574,0.9246390624999998,False
81,0.004623400101081643,-0.07708333333333332,0.0004886970520019407,False
82,0.002053132557648496,-0.04761904761904764,0.00024434852600097035,False
83,0.0023996011464078038,-0.05600000000000003,0.00012217426300048517,False
84,0.0021605891779472586,-0.045000000000000026,6.108713150021483e-05,False
85,0.0018544168228800118,-0.03888888888888891,0.12502443485260006,False
86,0.002516539233056392,-0.05769230769230772,0.06251221742630003,False
87,0.002136095389687398,-0.050000000000000024,0.03125610871314999,False
88,0.004413622655192739,-0.07500000000000001,0.015628054356574994,False
89,0.0026196501812592032,-0.05600000000000003,0.007814027178287497,False
90,0.002426860362447769,-0.054166666666666696,0.0039070135891437485,False
91,0.003654315212770598,-0.37500000000000006,5.0,False
92,0.0039276974971471645,-0.07027027027027032,0.0019535067945718465,False
93,0.0013890348418499343,-0.04761904761904764,0.0009767533972859233,False
94,0.0015051828063405992,-0.052173913043478286,0.0004883766986429894,False
95,0.0016264665655398858,-0.05600000000000003,0.0002441883493214947,False
96,0.0012981707882318005,-0.045000000000000026,0.1250976753397286,False
97,0.0026461192751412455,-0.07317073170731711,0.0625488376698643,False
98,0.0011753067847166676,-0.03888888888888891,0.03127441883493215,False
99,0.0020717004299513064,-0.06562500000000004,0.13750976753397282,False
100,0.0035796486640720104,-0.07105263157894742,0.06875488376698641,False
101,0.002136095389687398,-0.04761904761904764,0.03437744188349323,False
102,0.0022502680490106286,-0.5714285714285714,5.0,False
103,0.0019516018542162783,-0.042105263157894764,0.274395291409594,False
104,0.0020306140754655644,-0.045000000000000026,0.13719764570479698,False
105,0.0027120944796479307,-0.052173913043478286,0.06859882285239849,False
106,0.0014755532238268643,-0.8071428571428572,2.5,False
107,0.0026741686137938814,-0.05769230769230772,0.034299411426199244,False
108,0.0018520464559514949,-0.03888888888888891,0.017149705713099594,False
109,0.0021416262452476076,-0.04761904761904764,0.008574852856549797,False
110,0.0018717995112638164,-0.03888888888888891,0.004287426428274899,False
111,0.002941624981303903,-0.06206896551724142,0.2789723220764291,False
112,0.0019350092879903968,-0.042105263157894764,0.13948616103821454,False
113,0.0016268616263914737,-0.031250000000000014,0.06974308051910727,False
114,0.0023036012980810483,-0.052173913043478286,0.034871540259553635,False
115,0.001233775828495709,-0.9249999999999999,0.625,False
116,0.001906169827634585,-0.035294117647058844,0.017435770129776818,False
117,0.002074070796425076,-0.045000000000000026,0.27071645151932283,False
118,0.0018571822502053692,-0.035294117647058844,0.1353582257596614,False
119,0.0019516018542162783,-0.042105263157894764,0.0676791128798307,False
120,0.0017264170246562571,-0.035294117647058844,0.03383955643991532,False
121,0.0017169355583064316,-0.035294117647058844,0.01691977821995766,False
122,0.0029732298694398196,-0.06206896551724142,0.008459889109978858,False
123,0.0013740225203946466,-0.021428571428571432,0.004229944554989429,False
124,0.002044441213911341,-0.04761904761904764,0.0021149722774946866,False
125,0.001475158162520529,-0.050000000000000024,0.0010574861387473433,False
126,0.0017434046526432212,-0.059259259259259296,0.0005287430693736717,False
127,0.0013033065820309275,-0.045000000000000026,0.1252114972277495,False
128,0.0015668123392060807,-0.054166666666666696,0.06260574861387475,False
129,0.004166314403846627,-0.06666666666666671,0.15004229944554986,False
130,0.0032592541087979043,-0.050000000000000024,0.07502114972277496,False
131,0.0029262175980875327,-0.045000000000000026,0.03751057486138748,False
132,0.0016908615257307247,-0.05769230769230772,0.018755287430693768,False
133,0.001620540648673341,-0.045000000000000026,0.009377643715346884,False
134,0.0021033053185419703,-0.06562500000000004,0.004688821857673442,False
135,0.0015703678886893613,-0.054166666666666696,0.0023444109288367487,False
136,0.00264572421383491,-0.045000000000000026,0.0011722054644183744,False
137,0.0015170346396189416,-0.026666666666666675,0.0005861027322091594,False
138,0.0020250832199053548,-0.04761904761904764,0.0002930513661045797,False
139,0.0030522420902343583,-0.05769230769230772,0.00014652568305228986,False
140,0.0015648370331291517,-0.04761904761904764,7.326284152614493e-05,False
141,0.0016205406491280883,-0.05600000000000003,3.663142076304471e-05,False
142,0.0015533802611571446,-0.042105263157894764,1.8315710381522354e-05,False
143,0.0021202929456194397,-0.04761904761904764,9.157855190733422e-06,False
144,0.0020242930977474316,-0.045000000000000026,4.578927595366711e-06,False
145,0.0016402937044404098,-0.031250000000000014,2.2894637976556e-06,False
146,0.0018255773620694526,-0.03888888888888891,1.1447318988278e-06,False
147,0.0017556515463184041,-0.03888888888888891,0.20829827163420322,False
148,0.002425280118131923,-0.05600000000000003,0.2083193086536813,False
149,0.0015790592328812636,-0.031250000000000014,0.10415965432684066,False
150,0.0019365895323062432,-0.045000000000000026,0.0520798271634203,False
151,0.002054317741567502,-0.04761904761904764,0.02603991358171015,False
152,0.0014036521029083815,-0.04761904761904764,0.013019956790855103,False
153,0.001437627357972815,-0.050000000000000024,0.006509978395427551,False
154,0.0011867635566886747,-0.03888888888888891,0.0032549891977137757,False
155,0.0013637509314321505,-0.04761904761904764,0.0016274945988569156,False
156,0.001645824559545872,-0.050000000000000024,0.0008137472994284578,False
157,0.0015739234386273893,-0.054166666666666696,0.00040687364971425666,False
158,0.0012397017444527592,-0.042105263157894764,0.00020343682485712833,False
159,0.0011168377413923736,-0.035294117647058844,0.00010171841242856416,False
160,0.0021878483944419713,-0.042105263157894764,0.12504068736497143,False
161,0.0020495770081652154,-0.04761904761904764,0.06252034368248571,False
162,0.003609673308346828,-0.06944444444444449,0.031260171841242856,False
163,0.0015782691111780878,-0.031250000000000014,0.2192812708608941,False
164,0.0020574782301991945,-0.04761904761904764,0.10964063543044705,False
165,0.0018729846942733275,-0.03888888888888891,0.054820317715223554,False
166,0.0036187597138450656,-0.06944444444444449,0.027410158857611777,False
167,0.0013981212478029192,-0.021428571428571432,0.013705079428805889,False
168,0.0014158989970383118,-0.021428571428571432,0.0068525397144029165,False
169,0.00205234243594532,-0.04761904761904764,0.0034262698572014583,False
170,0.0016193554656638298,-0.031250000000000014,0.0017131349286007014,False
171,0.002382218458023999,-0.052173913043478286,0.0008565674643003507,False
172,0.0021226633120932092,-0.04761904761904764,0.0004282837321502031,False
173,0.0018326884619455086,-0.03888888888888891,0.00021414186607510155,False
174,0.0021226633125479566,-0.04761904761904764,0.00010707093303752302,False
175,0.0015711580113020318,-0.031250000000000014,5.353546651876151e-05,False
176,0.0018520464559514949,-0.042105263157894764,2.6767733259380755e-05,False
177,0.0013997014916640182,-0.04761904761904764,1.3383866629690377e-05,False
178,0.0013831089254381368,-0.04761904761904764,6.691933314817433e-06,False
179,0.0028562917827912315,-0.07500000000000001,0.2254701013111009,False
180,0.0011117019471384992,-0.035294117647058844,0.2151880405244404,False
181,0.0013649361144416616,-0.04761904761904764,0.1075940202622202,False
182,0.001041776131842198,-0.031250000000000014,0.0537970101311101,False
183,0.0014222199747564446,-0.050000000000000024,0.146518804052444,False
184,0.001170961112165969,-0.03888888888888891,0.073259402026222,False
185,0.0016276517485493969,-0.03888888888888891,0.03662970101311103,False
186,0.0020017746146550053,-0.045000000000000026,0.018314850506555513,False
187,0.0016402937044404098,-0.035294117647058844,0.009157425253277784,False
188,0.0015138741509872489,-0.026666666666666675,0.004578712626638892,False
189,0.0018793056719914603,-0.042105263157894764,0.002289356313319446,False
190,0.002589625537439133,-0.05769230769230772,0.21718862175337184,False
191,0.001989527720525075,-0.03888888888888891,0.10859431087668592,False
192,0.0026062181036650145,-0.05769230769230772,0.05429715543834296,False
193,0.0015126889675229904,-0.026666666666666675,0.3975439577049157,False
194,0.0017307626972069556,-0.03888888888888891,0.02714857771917145,False
195,0.0022139224274724256,-0.050000000000000024,0.013574288859585726,False
196,0.002037330114035285,-0.04761904761904764,0.006787144429792891,False
197,0.0012005906955891987,-0.026666666666666675,0.0033935722148964453,False
198,0.00098725769930752,-0.026666666666666675,0.0016967861074482227,False
199,0.0018180712013418088,-0.060714285714285755,0.29069447451681407,False
200,0.0017493305690550187,-0.059259259259259296,0.14534723725840704,False
201,0.0013641459922837385,-0.04761904761904764,0.07267361862920352,False
202,0.0011140723136122688,-0.035294117647058844,0.03633680931460176,False
203,0.0009331343280791771,-0.8071428571428572,2.4812499999999997,False
204,0.0011887388623108563,-0.03888888888888891,0.018168404657300852,False
205,0.00129738066561913,-0.045000000000000026,0.13226736186292032,False
206,0.0020618239022951457,-0.050000000000000024,0.1779069447451681,False
207,0.002311107458808692,-0.054166666666666696,0.19616277789806724,False
208,0.0024169838347916084,-0.05600000000000003,0.09808138894903362,False
209,0.0022364409101101046,-0.052173913043478286,0.24925619061486315,False
210,0.0025157491108984686,-0.05769230769230772,0.12462809530743157,False
211,0.0020756510407409223,-0.042105263157894764,0.17485123812297265,False
212,0.0018623180449139909,-0.035294117647058844,0.08742561906148633,False
213,0.0018247872399115295,-0.060714285714285755,0.25297619809967564,False
214,0.0015470592838937591,-0.054166666666666696,0.12648809904983782,False
215,0.0012432572948455345,-0.03888888888888891,0.06324404952491891,False
216,0.001110911824980576,-0.035294117647058844,0.031622024762459455,False
217,0.0023778727854733006,-0.07027027027027032,0.015811012381229728,False
218,0.0023336259419011185,-0.06206896551724142,0.2387537319394475,False
219,0.001899453788610117,-0.06206896551724142,0.11937686596972374,False
220,0.0017524910576867114,-0.059259259259259296,0.05968843298486187,False
221,0.0013096275602038077,-0.045000000000000026,0.029844216492430964,False
222,0.0014344668688863749,-0.050000000000000024,0.014922108246215482,False
223,0.0018188613230449846,-0.060714285714285755,0.007461054123107713,False
224,0.0022723914707967197,-0.06857142857142862,0.0037305270615538566,False
225,0.0013072571932752908,-0.595,2.4875000000000003,False
226,0.00123496101150522,-0.035294117647058844,0.2398209570620088,False
227,0.001437627357972815,-0.050000000000000024,0.2988435645621225,False
228,0.0015841950275898853,-0.054166666666666696,0.24453742582484905,False
229,0.001321874454333738,-0.045000000000000026,0.12226871291242453,False
230,0.0012476029669414856,-0.6210526315789474,1.2406249999999996,False
231,0.0020752559798893344,-0.06562500000000004,0.4202045432849221,False
232,0.0009829120267568214,-0.026666666666666675,0.2101022716424611,False
233,0.0009181220057143946,-0.021428571428571432,0.10505113582123055,False
234,0.0013657262370543322,-0.04761904761904764,0.27366909192751254,False
235,0.0026465143359928334,-0.050000000000000024,0.13683454596375622,False
236,0.0024209344460359716,-0.054166666666666696,0.1797338183855025,False
237,0.0011275043912064575,-0.035294117647058844,0.08986690919275125,False
238,0.0012539239446596184,-0.042105263157894764,0.044933454596375655,False
239,0.0013072571932752908,-0.045000000000000026,0.022466727298187827,False
240,0.001310022621510143,-0.045000000000000026,0.011233363649093886,False
241,0.0011808376402768772,-0.03888888888888891,0.005616681824546943,False
242,0.0012444424778550456,-0.042105263157894764,0.0028083409122734437,False
243,0.0024351566457880836,-0.05600000000000003,0.0014041704561367219,False
244,0.0018868118331738515,-0.042105263157894764,0.0007020852280683609,False
245,0.0018583674336696276,-0.042105263157894764,0.00035104261403418047,False
246,0.0026362427474850847,-0.059259259259259296,0.24749406862571344,False
247,0.002131354656739859,-0.050000000000000024,0.30785113731884506,False
248,0.0020440461526050058,-0.042105263157894764,0.15392556865942253,False
249,0.0032391059921792476,-0.4,4.306998093876623,False
250,0.0015138741509872489,-0.026666666666666675,0.07696278432971126,False
251,0.0014210347917469335,-0.021428571428571432,0.03848139216485563,False
252,0.0015984172268872499,-0.031250000000000014,0.019240696082427844,False
253,0.0022972803203629155,-0.052173913043478286,0.009620348041213922,False
254,0.0018283427898495574,-0.03888888888888891,0.004810174020606961,False
255,0.0017125898862104805,-0.035294117647058844,0.30623140454927544,False
256,0.0017888366792249144,-0.03888888888888891,0.15311570227463767,False
257,0.001509923540197633,-0.026666666666666675,0.07655785113731883,False
258,0.0022526384159391455,-0.052173913043478286,0.03827892556865942,False
259,0.0018117502231689286,-0.03888888888888891,0.01913946278432971,False
260,0.0014700223682666547,-0.050000000000000024,0.009569731392164882,False
261,0.0020760461020472576,-0.06562500000000004,0.004784865696082441,False
262,0.0017592070967111795,-0.059259259259259296,0.0023924328480412482,False
263,0.001428145891168242,-0.050000000000000024,0.0011962164240206241,False
264,0.0013716521534661297,-0.04761904761904764,0.0005981082120103398,False
265,0.0014348619301927101,-0.050000000000000024,0.0002990541060051699,False
266,0.0012942201769874373,-0.045000000000000026,0.00014952705300258495,False
267,0.0014301211967904237,-0.050000000000000024,7.476352650126472e-05,False
268,0.0009682947661531216,-0.021428571428571432,3.738176325063236e-05,False
269,0.0011168377413923736,-0.035294117647058844,1.869088162531618e-05,False
270,0.0010449366204738908,-0.031250000000000014,9.34544081265809e-06,False
271,0.0011085414580520592,-0.035294117647058844,0.12500373817632504,False
272,0.001939750020937936,-0.06333333333333338,0.39282323774845956,False
273,0.001354664525933913,-0.04761904761904764,0.1964116188742298,False
274,0.0009773811716513592,-0.026666666666666675,0.09820580943711488,False
275,0.0017931823513208656,-0.060714285714285755,0.04910290471855744,False
276,0.0014253804633881373,-0.050000000000000024,0.3260898449655679,False
277,0.0024932306278060423,-0.054166666666666696,0.1630449224827839,False
278,0.0028207362834109517,-0.06206896551724142,0.08152246124139195,False
279,0.0026559958032521536,-0.054166666666666696,0.25572726310480154,False
280,0.002250663110316964,-0.04761904761904764,0.12786363155240077,False
281,0.002288193914864678,-0.042105263157894764,0.06393181577620038,False
282,0.0015079482345754514,-0.035294117647058844,0.031965907888100165,False
283,0.0028570819049491547,-0.06206896551724142,0.015982953944050082,False
284,0.0023008358703009435,-0.052173913043478286,0.007991476972025069,False
285,0.0023992060851014685,-0.054166666666666696,0.0039957384860125345,False
286,0.0016900714035728015,-0.035294117647058844,0.0019978692430062672,False
287,0.002680094530205679,-0.054166666666666696,0.0009989346215031336,False
288,0.001831898339332838,-0.060714285714285755,0.0004994673107515668,False
289,0.0011203932913304016,-0.035294117647058844,0.0002497336553757834,False
290,0.0020025647368129285,-0.0645161290322581,0.00012486682768786395,False
291,0.0013680966035281017,-0.04761904761904764,0.12504994673107517,False
292,0.0018117502231689286,-0.060714285714285755,0.17501997869243008,False
293,0.0015028124398668297,-0.052173913043478286,0.2844437722497664,False
294,0.0013756027642557456,-0.045000000000000026,0.14222188612488318,False
295,0.0012377264392853249,-0.042105263157894764,0.07111094306244159,False
296,0.001554565444621403,-0.054166666666666696,0.035555471531220795,False
297,0.001365331175747997,-0.04761904761904764,0.01777773576561037,False
298,0.0010441464978612203,-0.031250000000000014,0.008888867882805185,False
299,0.0011105167636742408,-0.035294117647058844,0.004444433941402592,False
300,0.0013060720102657797,-0.045000000000000026,0.002222216970701296,False
301,0.0013633558705805626,-0.04761904761904764,0.0011111084853506759,False
302,0.0014972815847613674,-0.052173913043478286,0.0005555542426753379,False
303,0.000990813249245548,-0.026666666666666675,0.0002777771213376967,False
304,0.0015442938561136543,-0.021428571428571432,0.00013888856066884836,False
305,0.0021084411123410973,-0.04761904761904764,6.944428033439642e-05,False
306,0.0016829603032419982,-0.035294117647058844,3.472214016719821e-05,False
307,0.0013605904423457105,-0.021428571428571432,1.7361070083599106e-05,False
308,0.001411948386248696,-0.021428571428571432,8.680535041771797e-06,False
309,0.0017912070461534313,-0.03888888888888891,4.340267520885899e-06,False
310,0.0019120957440463826,-0.042105263157894764,2.170133760470705e-06,False
311,0.00255327991590093,-0.05600000000000003,1.0850668802353525e-06,False
312,0.0018619229836076556,-0.042105263157894764,5.425334401176762e-07,False
313,0.002633082258853392,-0.05769230769230772,0.2671774348936332,False
314,0.0025686872991173004,-0.05769230769230772,0.1335887174468166,False
315,0.002008490653224726,-0.045000000000000026,0.06679435872340833,False
316,0.0028282424441385956,-0.060714285714285755,0.033397179361704166,False
317,0.0018315032784812502,-0.03888888888888891,0.016698589680852083,False
318,0.002763057362244581,-0.060714285714285755,0.008349294840426014,False
319,0.0016963923812909343,-0.035294117647058844,0.004174647420213007,False
320,0.0030459211125162255,-0.0645161290322581,0.22633588717446818,False
321,0.0014558001685145427,-0.050000000000000024,0.11316794358723409,False
322,0.0009864675766948494,-0.76,3.072851115312619,False
323,0.0013017263377150812,-0.045000000000000026,0.05658397179361707,False
324,0.00092167755610717,-0.021428571428571432,0.028291985896808536,False
325,0.0014941210956749273,-0.052173913043478286,0.01414599294840424,False
326,0.0019997993090328237,-0.0645161290322581,0.00707299647420212,False
327,0.0015624666666553821,-0.054166666666666696,0.00353649823710106,False
328,0.0016327875432580186,-0.05600000000000003,0.0017682491185505578,False
329,0.0017868613736027328,-0.04761904761904764,0.0008841245592752789,False
330,0.0018725896334217396,-0.035294117647058844,0.1253536498237101,False
331,0.0024900701391743496,-0.05600000000000003,0.06267682491185506,False
332,0.002426070240289846,-0.05600000000000003,0.0313384124559275,False
333,0.002112786784891796,-0.04761904761904764,0.01566920622796375,False
334,0.001359405258881452,-0.021428571428571432,0.007834603113981875,False
335,0.0019839968649648654,-0.035294117647058844,0.0039173015569909375,False
336,0.0011974302065027587,-0.03888888888888891,0.001958650778495441,False
337,0.0014368372353601444,-0.050000000000000024,0.0009793253892477205,False
338,0.0012472079056351504,-0.042105263157894764,0.0004896626946238603,False
339,0.0011780722124967724,-0.03888888888888891,0.00024483134731190237,False
340,0.001561676544497459,-0.054166666666666696,0.00012241567365595118,False
341,0.0013677015426765138,-0.04761904761904764,6.120783682794784e-05,False
342,0.0016229110156018578,-0.05600000000000003,0.1250244831347312,False
343,0.0015778740498717525,-0.045000000000000026,0.06251224156736557,False
344,0.0015518000168412982,-0.052173913043478286,0.031256120783682784,False
345,0.0011132821914543456,-0.035294117647058844,0.015628060391841392,False
346,0.0013708620313082065,-0.04761904761904764,0.007814030195920696,False
347,0.0015537753224634798,-0.054166666666666696,0.00390701509796032,False
348,0.0020724905521092296,-0.06562500000000004,0.4053001340334288,False
349,0.002077231285511516,-0.06562500000000004,0.4241201633063737,False
350,0.0011828129458990588,-0.03888888888888891,0.21206008165318685,False
351,0.0013420225704976474,-0.03888888888888891,0.1060300408265934,False
352,0.001308047315433214,-0.045000000000000026,0.0530150204132967,False
353,0.0015676024609092565,-0.054166666666666696,0.02650751020664832,False
354,0.0014980717069192906,-0.052173913043478286,0.01325375510332416,False
355,0.0016217258325923467,-0.05600000000000003,0.00662687755166208,False
356,0.001816490956571215,-0.060714285714285755,0.0033134387758310124,False
357,0.0019409352044021944,-0.43000000000000005,4.913516918108347,False
358,0.0009781712938092824,-0.026666666666666675,0.0016567193879155062,False
359,0.0012325906450314505,-0.042105263157894764,0.0008283596939577809,False
360,0.0010812822420120938,-0.031250000000000014,0.00041417984697889043,False
361,0.0010540230259721284,-0.71875,4.9675,False
362,0.0010516526590436115,-0.031250000000000014,0.00020708992348944522,False
363,0.000918122006169142,-0.021428571428571432,0.00010354496174469485,False
364,0.0014411829074560956,-0.050000000000000024,5.1772480872347426e-05,False
365,0.0016185653435059066,-0.05600000000000003,2.588624043620147e-05,False
366,0.0011816277624348004,-0.03888888888888891,1.2943120218100734e-05,False
367,0.001310022621510143,-0.045000000000000026,6.471560109022612e-06,False
368,0.0017023182977027318,-0.050000000000000024,0.26781813898440415,False
369,0.0015292815337488719,-0.045000000000000026,0.13390906949220205,False
370,0.0010477020477992482,-0.031250000000000014,0.06695453474610102,False
371,0.0016770343868302007,-0.05769230769230772,0.27475052674231004,False
372,0.0011093315806647297,-0.035294117647058844,0.13737526337115502,False
373,0.0013637509314321505,-0.04761904761904764,0.4431800358659248,False
374,0.0012448375391613808,-0.042105263157894764,0.06868763168557751,False
375,0.0020744658577314112,-0.06562500000000004,0.03434381584278878,False
376,0.001685330670170515,-0.05769230769230772,0.01717190792139439,False
377,0.0009852823936853383,-0.026666666666666675,0.008585953960697168,False
378,0.0012788127942258143,-0.042105263157894764,0.004292976980348584,False
379,0.0019543672815416357,-0.06333333333333338,0.002146488490174292,False
380,0.0018745649390439212,-0.06206896551724142,0.001073244245087146,False
381,0.0017469602021265018,-0.059259259259259296,0.000536622122543573,False
382,0.0009193071891786531,-0.8071428571428572,1.53642555765631,False
383,0.0014273557694650663,-0.050000000000000024,0.0002683110612717865,False
384,0.0016849356093189272,-0.05769230769230772,0.00013415553063589325,False
385,0.0010465168647897372,-0.031250000000000014,6.707776531794662e-05,False
386,0.0016920467087402358,-0.026666666666666675,3.353888265900107e-05,False
387,0.00173905898054727,-0.035294117647058844,1.6769441329500534e-05,False
388,0.0020361449305710266,-0.04761904761904764,8.384720664778023e-06,False
389,0.0014273557694650663,-0.021428571428571432,4.192360332389011e-06,False
390,0.0015830098441256268,-0.031250000000000014,2.0961801662222612e-06,False
391,0.002106465807173663,-0.050000000000000024,1.0480900831111306e-06,False
392,0.0027512055289662385,-0.052173913043478286,5.240450415833209e-07,False
393,0.00136612129790592,-0.045000000000000026,2.6202252079166044e-07,False
394,0.0015585160558657662,-0.054166666666666696,0.22995775589883138,False
395,0.0011120970079900871,-0.035294117647058844,0.11497887794941569,False
396,0.0015478494060516823,-0.054166666666666696,0.05748943897470782,False
397,0.0010441464983159676,-0.031250000000000014,0.02874471948735391,False
398,0.0009738256217133312,-0.026666666666666675,0.014372359743676955,False
399,0.0019192068439224386,-0.03888888888888891,0.13074894389747077,False
400,0.0016873059757926967,-0.035294117647058844,0.06537447194873536,False
401,0.001833873645409767,-0.042105263157894764,0.03268723597436768,False
402,0.0021550583228417963,-0.04761904761904764,0.016343617987183867,False
403,0.0021590089336314122,-0.050000000000000024,0.008171808993591934,False
404,0.002429230729376286,-0.054166666666666696,0.1282687235974368,False
405,0.0019480463042782503,-0.045000000000000026,0.17630748943897473,False
406,0.0030554025793207984,-0.060714285714285755,0.34574819940922663,False
407,0.002989032313507778,-0.06333333333333338,0.17287409970461332,False
408,0.0034232044667987793,-0.06857142857142862,0.1941496398818453,False
409,0.001522960556030739,-0.026666666666666675,0.09707481994092265,False
410,0.0022396013991965447,-0.050000000000000024,0.0485374099704613,False
411,0.002050762191629474,-0.04761904761904764,0.02426870498523065,False
412,0.0016505652929481585,-0.035294117647058844,0.012134352492615297,False
413,0.002029823952852894,-0.04761904761904764,0.006067176246307648,False
414,0.0015525901389992214,-0.031250000000000014,0.0030335881231537964,False
415,0.0017505157520645298,-0.03888888888888891,0.0015167940615768982,False
416,0.0030139211630739737,-0.06206896551724142,0.0007583970307884491,False
417,0.002012046203162754,-0.045000000000000026,0.0003791985153942523,False
418,0.002142811428711866,-0.050000000000000024,0.12515167940615768,False
419,0.0022143174883240135,-0.050000000000000024,0.06257583970307884,False
420,0.0016766393255238654,-0.035294117647058844,0.03128791985153945,False
421,0.0019369845936125785,-0.045000000000000026,0.015643959925769724,False
422,0.002226169321602356,-0.050000000000000024,0.3027799840179479,False
423,0.0024620208005217137,-0.05600000000000003,0.15138999200897396,False
424,0.0017935774126272008,-0.03888888888888891,0.07569499600448698,False
425,0.0017880465575217386,-0.03888888888888891,0.03784749800224352,False
426,0.00050409796904205,-2.08,0.3125,False
427,0.002408687551451294,-0.054166666666666696,0.01892374900112176,False
428,0.001754466363308893,-0.031250000000000014,0.009461874500560907,False
429,0.002098959645991272,-0.04761904761904764,0.004730937250280454,False
430,0.0025694774212752236,-0.05769230769230772,0.002365468625140199,False
431,0.002070515246487048,-0.04761904761904764,0.0011827343125700995,False
432,0.0016643924318486825,-0.035294117647058844,0.0005913671562850498,False
