episode,length,time,reward,delta
741,21.0,0.001433676747183199,-1.1000000000000005,9.541982050831344e-06
742,37.0,0.0024707121451683633,-13.700000000000003,-8.834885285104514
743,36.0,0.002390119679603231,-13.600000000000001,-9.797974420026836
744,15.0,0.0010386156423010107,-11.5,-8.99056733455579
745,52.0,0.0034129328782910306,-15.199999999999998,-9.762438553270929
746,61.0,0.0057809291361081705,-5.099999999999994,9.54198205116441e-07
747,47.0,0.004939448984714545,-14.7,-9.787727343144923
748,25.0,0.002683650080143707,-12.5,-8.791344335179474e-06
749,38.0,0.0025315515554211743,-13.800000000000002,-0.9797974420026829
750,42.0,0.0033892292121890932,-3.200000000000001,9.541982048943964e-08
751,28.0,0.002912785520493344,-12.8,-0.8990567334555788
752,41.0,0.004369770872472145,-3.1000000000000014,0.8026206690472795
753,21.0,0.0023435024695572793,-12.100000000000001,-8.913707200540001
754,20.0,0.00211476209005923,-12.0,-8.791344328074047e-07
755,29.0,0.002923847231613763,-12.900000000000002,-0.08990567334555877
756,49.0,0.005084436410015769,-3.8999999999999986,0.7200324120331196
757,34.0,0.0033915995786628628,-13.400000000000002,-0.8834885285104512
758,70.0,0.005718509481994261,-16.999999999999993,-9.8272547465437
759,41.0,0.0027073537462456443,-14.100000000000001,-0.008990567334555166
760,8.0,0.0005981225112918764,-10.8,-9.750276022590178
761,18.0,0.0015743184994789772,-11.8,-9.755553055206589
762,30.0,0.0020290338306949707,-2.0000000000000013,0.49608207437011964
763,4.0,0.000338172304964246,-10.4,0.0
764,17.0,0.0011666154405247653,-11.700000000000001,-0.8773728170910857
765,16.0,0.0010986649303958984,-11.6,-8.791344363601183e-08
766,53.0,0.003468241432983632,-15.299999999999997,-9.748734474428979
767,80.0,0.005200584374506434,-17.999999999999986,-0.0008990567334556943
768,14.0,0.0009754058660291776,-11.4,-0.08773728170910822
769,15.0,0.00103822058190417,-11.5,-9.753897667745791
770,24.0,0.002752390712430497,-12.4,-0.00877372817091171
771,67.0,0.006531940295644745,-16.699999999999992,-0.9827254746543694
772,18.0,0.0018536267007220886,-11.8,-8.821047703068405
773,6.0,0.0006874063210489112,-10.6,-9.752321594379575
774,73.0,0.007250161382216902,-6.29999999999999,0.049608207437011886
775,20.0,0.001376787947720004,-12.0,-9.742852677846267
776,116.0,0.007510506649850868,-10.599999999999975,0.004960820743701189
777,45.0,0.002957032364065526,-14.5,-0.09827254746543623
778,105.0,0.007013914841991209,-9.499999999999979,0.4503174925275969
779,14.0,0.0009840972102210799,-11.4,0.0
780,23.0,0.0015739234390821366,-12.3,-9.552357005527028
781,55.0,0.0035824140923068626,-4.4999999999999964,0.9250567017550895
782,12.0,0.0008711097343621077,-11.2,-9.750024990851877
783,81.0,0.005259448478682316,-7.099999999999987,0.09250567017550893
784,49.0,0.0032454269703521277,-14.899999999999999,-9.838852485877744
785,57.0,0.005673867577115743,-15.699999999999996,-0.08834885285104477
786,82.0,0.008094011900539044,-7.199999999999987,0.009250567017550893
787,44.0,0.004521079275491502,-14.4,-9.741244465057678
788,22.0,0.001858762494975963,-12.200000000000001,-9.0890360027839
789,18.0,0.001266960960947472,-11.8,-9.750028618983196
790,43.0,0.0029601928526972188,-14.3,-0.9750028618983198
791,50.0,0.004121277438116522,-14.999999999999998,-0.8783790480878206
792,29.0,0.001953182098986872,-1.9000000000000012,0.0009250567017551337
793,72.0,0.004993967417249223,-6.19999999999999,0.4500592036289123
794,37.0,0.0036357473413772823,-2.700000000000002,0.045005920362891194
795,36.0,0.002504687400232797,-13.600000000000001,-9.777086589224382e-07
796,93.0,0.006018360859798122,-8.299999999999983,0.004500592036289164
797,17.0,0.0011689858069985348,-0.7000000000000004,0.0004500592036289497
798,31.0,0.0020547128024190897,-2.1000000000000014,4.500592036293938e-05
799,48.0,0.00314982218287696,-3.799999999999999,0.0004788305316502095
800,29.0,0.0026773291028803214,-1.9000000000000012,0.7436309609597304
801,23.0,0.0022565890267287614,-1.3000000000000007,0.07436309609597302
802,26.0,0.0025276009437220637,-1.600000000000001,0.007436309609597291
803,34.0,0.0033279947410846944,-2.4000000000000017,0.0007436309609597513
804,54.0,0.005201769557515945,-4.399999999999997,7.436309609598624e-05
805,23.0,0.001638713459669816,-1.3000000000000007,4.788305316505426e-05
806,21.0,0.0014356520523506333,-12.100000000000001,-0.9742852677846265
807,64.0,0.00416038848743483,-5.399999999999993,0.4500030645154025
808,20.0,0.001390615086620528,-1.0000000000000004,7.4363096096430326e-06
809,23.0,0.001551404955534963,-1.3000000000000007,7.436309609198943e-07
810,49.0,0.0032505627641512547,-3.8999999999999986,7.436309612529612e-08
811,8.0,0.0005981225117466238,-10.8,-0.09742852677846336
812,24.0,0.0016142196714099555,-12.4,-8.791344541236867e-09
813,49.0,0.0035034018710575765,-3.8999999999999986,7.4363095681206914e-09
814,83.0,0.005360979182569281,-7.2999999999999865,7.436309346076087e-10
815,18.0,0.0012535288833532832,-11.8,-8.737720262802679
816,60.0,0.0039245370080607245,-15.999999999999995,-9.753850688459805
817,11.0,0.0007857765358494362,-11.1,-9.75026340912166
818,40.0,0.0026299217702216993,-3.0000000000000018,7.436307125630037e-11
819,59.0,0.00566754659939761,-15.899999999999995,-9.894740443031822
820,19.0,0.002179157050250069,-11.9,-8.990567334521415e-05
821,51.0,0.005349917471903609,-4.099999999999998,7.436273818939299e-12
822,110.0,0.009727984627261321,-20.99999999999998,-9.691448571909469
823,58.0,0.0037744137889603735,-15.799999999999995,-9.744893233469599
824,45.0,0.0046976715889286424,-14.5,-10.186187822509627
825,21.0,0.0014324915637189406,-1.1000000000000005,7.436273818939299e-13
826,10.0,0.0007229618208839383,-11.0,-9.741762159094156
827,27.0,0.0018038490011349495,-12.700000000000001,-9.75033649868229
828,26.0,0.0017418244078726275,-1.600000000000001,0.823227863048404
829,39.0,0.003325624374610925,-13.900000000000002,-9.749914637392898
830,37.0,0.0024564899454162514,-13.700000000000003,-0.09999999999999964
831,36.0,0.002379057968937559,-2.600000000000002,0.045000306451540295
832,30.0,0.002009280775382649,-13.000000000000002,-8.990567334166144e-06
833,56.0,0.0036389078295542276,-15.599999999999996,-8.99056733061343e-07
834,20.0,0.0013542694646275777,-12.0,-9.65117003886999
835,8.0,0.0006087891615607077,-10.8,-9.75593655213057
836,14.0,0.000999109532131115,-11.4,-0.9089036002783892
837,42.0,0.003021427324256365,-14.200000000000001,-8.791349870307386e-10
838,34.0,0.002255798904570838,-2.4000000000000017,0.0045000306451540295
839,22.0,0.001487800118411542,-12.200000000000001,-10.455035382295305
840,46.0,0.003040785318262351,-3.5999999999999996,0.9108332637267458
841,32.0,0.002131354656739859,-13.200000000000001,-8.924316910593294
842,24.0,0.0016169850991900603,-1.4000000000000008,0.5082933288785118
843,28.0,0.0018536267007220886,-1.8000000000000012,0.050829332887851186
844,56.0,0.005030313038332679,-15.599999999999996,-0.9748734474428975
845,13.0,0.0013455781208904227,-11.3,-8.79136763387578e-11
846,26.0,0.0025738230929164274,-12.600000000000001,-8.79118999819184e-12
847,16.0,0.0016730837755858374,-11.6,-9.660296272318233
848,40.0,0.003939154269119172,-14.000000000000002,-8.775001906750836
849,32.0,0.003142711083000904,-2.2000000000000015,0.005082933288785174
850,32.0,0.0033212787020602264,-2.2000000000000015,0.000508293328878473
851,30.0,0.0029289830258676375,-2.0000000000000013,5.082933288780289e-05
852,26.0,0.002661131597506028,-1.600000000000001,0.4500032530773048
853,56.0,0.005509522157808533,-15.599999999999996,-9.682850731641693
854,39.0,0.00401816648991371,-13.900000000000002,-8.990567401667704e-08
855,28.0,0.0028440448886613012,-1.8000000000000012,0.7228006910468912
856,41.0,0.003984586295700865,-3.1000000000000014,0.04500032530773046
857,27.0,0.0027626623009382456,-1.700000000000001,0.004500032530773024
858,30.0,0.0029574274253718613,-2.0000000000000013,0.0722800691046891
859,9.0,0.0009623688497413241,-10.9,-9.663267875522449
860,25.0,0.0027405388791521545,-1.5000000000000009,0.8367428417591204
861,19.0,0.001949626549048844,-11.9,-0.9651170038869985
862,4.0,0.0005033078464293794,-10.4,-9.751759703686202
863,69.0,0.006757520186056354,-5.8999999999999915,1.0372369381982938
864,8.0,0.0008639986344860517,-10.8,-0.009742852677845804
865,33.0,0.003222118365101778,-13.3,-9.458846034347946
866,44.0,0.004744288798974594,-14.4,-0.945884603434795
867,7.0,0.0007668136031497852,-10.7,-0.0009742852677838698
868,52.0,0.005134214109148161,-4.1999999999999975,1.080320053981945
869,112.0,0.010960575271838024,-10.199999999999976,0.10803200539819457
870,9.0,0.0009643441549087584,-10.9,-8.780124346346163
871,75.0,0.007259642849021475,-6.499999999999989,0.010803200539819424
872,53.0,0.00513342398653549,-4.299999999999997,0.0010803200539819535
873,20.0,0.0021088361736474326,-1.0000000000000004,0.721019741279488
874,80.0,0.005214806574258546,-6.999999999999988,0.07210197412794883
875,16.0,0.0011014303586307506,-11.6,-9.223000645080752
876,17.0,0.001162664829280402,-11.700000000000001,-8.78405969674985
877,22.0,0.0014953062791391858,-12.200000000000001,-8.865537956075363
878,30.0,0.002005725225444621,-13.000000000000002,-0.08783790480878295
879,65.0,0.00420819088094504,-5.499999999999993,0.007210197412794939
880,71.0,0.005978459688321891,-17.09999999999999,-8.990568289846124e-09
881,17.0,0.0017070590306502709,-11.700000000000001,-0.0965117003886995
882,18.0,0.0018441452339175157,-11.8,-9.75081695985159
883,6.0,0.0007138754149309534,-10.6,-9.723276258457599
884,29.0,0.002901328748521337,-12.900000000000002,-8.990568289846124e-10
885,24.0,0.0023944653521539294,-1.4000000000000008,0.0007210197412794717
886,62.0,0.007185371361174475,-5.199999999999994,0.7201123449650721
887,47.0,0.00469806664978023,-14.7,-9.707433338848587
888,31.0,0.003184192499247729,-13.100000000000001,-8.990497235572548e-11
889,56.0,0.004779449237503286,-4.599999999999996,0.07201123449650715
890,28.0,0.0020981695238333486,-12.8,-0.9707433338848581
891,22.0,0.0014980717064645432,-1.2000000000000006,0.7503485333697183
892,33.0,0.0021823175388817617,-2.3000000000000016,0.007201123449650737
893,34.0,0.0022478976820821117,-13.400000000000002,-0.09707433338848581
894,35.0,0.002323749414699705,-13.500000000000002,-0.8784059696749846
895,8.0,0.0006036533673068334,-10.8,-0.8865537956075364
896,28.0,0.0018974784829879354,-1.8000000000000012,0.0007201123449650515
897,30.0,0.001988737598367152,-13.000000000000002,-8.990141964204668e-12
898,82.0,0.0067938658071398095,-18.19999999999999,-8.988365607365267e-13
899,19.0,0.0019002439107680402,-11.9,-0.08784059696749935
900,36.0,0.0035646363421619753,-13.600000000000001,-8.79888728878465
901,25.0,0.0025366873496750486,-12.5,-0.008784059696749225
902,18.0,0.0018018736959675152,-0.8000000000000005,7.201123449651625e-05
903,33.0,0.0033212787020602264,-13.3,-0.008783790480878295
904,39.0,0.0025951563929993426,-2.900000000000002,7.201123449651625e-06
905,9.0,0.000657381677228841,-10.9,-0.0008784059696758106
906,68.0,0.004463795415176719,-16.79999999999999,-9.79513160170395
907,32.0,0.0021408361235444318,-13.200000000000001,-0.08865537956075364
908,41.0,0.002692341424335609,-14.100000000000001,-8.784059696687052e-05
909,19.0,0.0012898745048914861,-11.9,-8.784059696509416e-06
910,25.0,0.0016904664644243894,-1.5000000000000009,0.7885052529062448
911,31.0,0.0022996506872914324,-13.100000000000001,-9.750414195597916
912,28.0,0.0018903673831118795,-12.8,-9.752251875079171
913,14.0,0.0009821219045988983,-11.4,-8.78383010256556e-05
914,31.0,0.002054317741567502,-13.100000000000001,-9.714314647485027
915,45.0,0.002953476814127498,-3.5,0.960163704958429
916,99.0,0.0063762862200746895,-8.89999999999998,0.09601637049584288
917,43.0,0.003009970552284358,-14.3,-9.750153755617472
918,25.0,0.0016900714031180541,-1.5000000000000009,0.009601637049584277
919,26.0,0.001729182452436362,-1.600000000000001,0.0009601637049584388
920,21.0,0.001411948386248696,-1.1000000000000005,0.7503566468123346
921,19.0,0.0012847387106376118,-11.9,-9.786596107017735
922,11.0,0.0007794555581313034,-11.1,-0.9752251875079168
923,63.0,0.004130363843614759,-16.299999999999994,-0.009707433338848048
924,28.0,0.0018749600003502565,-1.8000000000000012,0.07503566468123346
925,28.0,0.0018607378005981445,-1.8000000000000012,0.007503566468123335
926,33.0,0.0029518965698116517,-2.3000000000000016,0.0750348533369718
927,49.0,0.0048647824360159575,-3.8999999999999986,0.9868867255534013
928,41.0,0.004138265065193991,-3.1000000000000014,0.007503485333697157
929,36.0,0.003622710324179934,-13.600000000000001,-9.017164674926565
930,26.0,0.0026362427474850847,-1.600000000000001,0.5131607504354176
931,20.0,0.0014380224188244028,-12.0,-8.862786019812004
932,47.0,0.003117032111276785,-3.6999999999999993,0.05131607504354174
933,46.0,0.0030316989127641136,-14.6,-8.951566551469496
934,8.0,0.0005949620226601837,-10.8,-0.008865537956076253
935,17.0,0.0011851833123728284,-0.7000000000000004,1.0694271309490893
936,48.0,0.0031786616436875192,-14.799999999999999,-0.9017164674926565
937,32.0,0.0021254287403280614,-2.2000000000000015,0.7279142815466817
938,12.0,0.0008466159461022471,-11.2,-8.784742716058792
939,44.0,0.004134314454404375,-3.4000000000000004,0.0727914281546681
940,19.0,0.0019409352048569417,-0.9000000000000006,0.007279142815466821
941,65.0,0.006451347830079612,-16.499999999999993,-0.8913707200540006
942,39.0,0.003908339503141178,-2.900000000000002,0.0007279142815467265
943,23.0,0.0025189095995301614,-12.3,-8.784059701838487e-07
944,29.0,0.002893822587793693,-12.900000000000002,-1.0
945,70.0,0.00677608805744967,-16.999999999999993,-8.784059701838487e-08
946,31.0,0.0030336742183862953,-2.1000000000000014,7.279142815463935e-05
947,30.0,0.0029333286979635886,-2.0000000000000013,0.000750348533369749
948,44.0,0.004452338643204712,-3.4000000000000004,7.279142815508344e-06
949,25.0,0.0024604405562058673,-1.5000000000000009,0.4500004658651402
950,30.0,0.0029878471300435194,-2.0000000000000013,0.04500004658651402
951,25.0,0.00250231703330428,-12.5,-8.779997758837332
952,15.0,0.0015320469615289767,-11.5,-9.790485556088887
953,9.0,0.000988837943168619,-10.9,-9.751027118580138
954,13.0,0.0013364917153921851,-11.3,-0.8779997758837332
955,30.0,0.0021037003793935583,-13.000000000000002,-0.0009707433338839166
956,32.0,0.002128589228959754,-2.2000000000000015,0.004500004658651413
957,26.0,0.0017335281249870604,-1.600000000000001,0.0004500004658651857
958,24.0,0.0016067135102275643,-1.4000000000000008,7.50348533369305e-05
959,34.0,0.0022581692710446077,-2.4000000000000017,0.45000480223061357
960,42.0,0.0027800449897767976,-14.200000000000001,-0.00965117003886995
961,10.0,0.0007241470038934494,-11.0,-9.754191560703163
962,8.0,0.0005941719005022605,-10.8,-0.8862786019811999
963,43.0,0.0029732298694398196,-3.3000000000000007,4.500004658647416e-05
964,44.0,0.0043215734176556,-3.4000000000000004,4.500004658680723e-06
965,79.0,0.007786259300701204,-6.899999999999988,0.04500048022306136
966,21.0,0.0022060212054384465,-1.1000000000000005,4.5000046589027676e-07
967,51.0,0.005371250771531777,-15.099999999999998,-0.09999999999999964
968,45.0,0.0047782640540390275,-3.5,4.5000046577925445e-08
969,42.0,0.004196339047666697,-3.200000000000001,4.5000047022014655e-09
970,25.0,0.002459650434047944,-1.5000000000000009,4.500004813223768e-10
971,41.0,0.004344486962054361,-3.1000000000000014,4.5000003723316695e-11
972,63.0,0.004124437927202962,-5.299999999999994,4.4999559634106845e-12
973,49.0,0.003210661593129771,-3.8999999999999986,4.4997339188057595e-13
974,27.0,0.001964243809652544,-12.700000000000001,-0.975102711858014
975,29.0,0.0019444907543402223,-1.9000000000000012,4.496403249731884e-14
976,36.0,0.002370761686051992,-2.600000000000002,0.45000000000000284
977,15.0,0.0010322946650376252,-0.5000000000000002,0.04500000000000026
978,33.0,0.0025773786433092027,-2.3000000000000016,0.0045000000000000595
979,22.0,0.00222221871081274,-1.2000000000000006,0.00045000000000006146
980,9.0,0.0009584182384969608,-10.9,-0.08862786019811963
981,30.0,0.00295308175327591,-13.000000000000002,-9.023571929929544
982,21.0,0.0021724410116803483,-12.100000000000001,-0.09017164674926548
983,35.0,0.003414513122606877,-2.5000000000000018,0.7781416923417452
984,31.0,0.003061723556584184,-13.100000000000001,-0.08779997758837332
985,23.0,0.0015917011883175292,-1.3000000000000007,0.0778141692341745
986,14.0,0.0009916033709487238,-11.4,-8.790274112748
987,27.0,0.0018042440624412848,-1.700000000000001,0.007781416923417495
988,33.0,0.0021823175388817617,-2.3000000000000016,0.000778141692341805
989,21.0,0.0014107632027844375,-1.1000000000000005,7.781416923413609e-05
990,42.0,0.0027729338894459943,-14.200000000000001,-9.99999993922529e-08
991,40.0,0.002625181036819413,-3.0000000000000018,7.7814169233692e-06
992,23.0,0.0015423185504914727,-1.3000000000000007,7.781416923036133e-07
993,27.0,0.0017975280234168167,-1.700000000000001,0.7217629711018032
994,14.0,0.0014637013910032692,-11.4,-9.715615961580658
995,32.0,0.003178266582381184,-2.2000000000000015,7.78141692192591e-08
996,33.0,0.0032367356261602254,-13.3,-9.707433338768112e-05
997,11.0,0.001168590746146947,-11.1,-8.90782504076837
998,22.0,0.0021993051664139784,-1.2000000000000006,7.7814169552326e-09
999,28.0,0.0027472549177218752,-1.8000000000000012,7.781416622165693e-10
1000,21.0,0.002096194218211167,-1.1000000000000005,0.07217629711018025
1001,19.0,0.0013191090265536332,-0.9000000000000006,7.781419952834767e-11
1002,23.0,0.0015490345890611934,-1.3000000000000007,0.007217629711018025
1003,59.0,0.0038261667932601995,-4.899999999999995,0.0007217629711018247
1004,87.0,0.005607892372609058,-7.699999999999985,7.78144215729526e-12
1005,136.0,0.008914553814065584,-23.599999999999966,-10.16898980490279
1006,36.0,0.0023735271133773495,-2.600000000000002,7.217629711020468e-05
1007,41.0,0.0026883908135459933,-14.100000000000001,-0.9023571929929535
1008,23.0,0.0015640469114259758,-12.3,-10.499802021399347
1009,39.0,0.0025793539489313844,-13.900000000000002,-0.09023571929929552
1010,33.0,0.002196539739088621,-2.3000000000000016,0.7201069084444306
1011,10.0,0.0007245420651997847,-11.0,-8.775606068250099
1012,5.0,0.00040493763162885443,-10.5,-0.008862786019811608
1013,19.0,0.0014573804132851365,-11.9,-1.000000082740371e-08
1014,28.0,0.0018879970161833626,-1.8000000000000012,0.072010690844443
1015,26.0,0.001739454041398858,-1.600000000000001,0.45460868421404443
1016,41.0,0.00268760069138807,-14.100000000000001,-9.707433338945748e-06
1017,12.0,0.0008454307626379887,-11.2,-9.759861036866896
1018,40.0,0.002661526658357616,-3.0000000000000018,0.0454608684214044
1019,55.0,0.0035903153138860944,-4.4999999999999964,0.004546086842140418
1020,14.0,0.0009781712938092824,-11.4,-10.0
1021,47.0,0.003181822132319212,-14.7,-0.09999999999999964
1022,15.0,0.0010559983311395627,-0.5000000000000002,0.0004546086842140973
1023,26.0,0.0017319478802164667,-1.600000000000001,4.5460868421387524e-05
1024,42.0,0.0027397487569942314,-14.200000000000001,-9.822480687151899
1025,54.0,0.0035235499876762333,-4.399999999999997,4.546086842083241e-06
1026,70.0,0.0045230545811136835,-16.999999999999993,-9.707433346051175e-07
1027,15.0,0.0010366403371335764,-11.5,-0.008779997758837865
1028,30.0,0.0023158481922109786,-2.0000000000000013,4.5460868425273304e-07
1029,8.0,0.0010002947155953734,-10.8,-8.863525739798277
1030,20.0,0.0015205901895569696,-12.0,-9.832829169573236
1031,33.0,0.0021957496164759505,-2.3000000000000016,4.5460868403068844e-08
1032,21.0,0.0014277508303166542,-1.1000000000000005,4.546086840306884e-09
1033,58.0,0.0038079939827184717,-4.799999999999995,0.7512713535386134
1034,21.0,0.0014174792418089055,-12.100000000000001,-0.0008783790480872966
1035,40.0,0.002651650130701455,-3.0000000000000018,0.07512713535386129
1036,55.0,0.003875944492392591,-4.4999999999999964,0.007512713535386073
1037,30.0,0.0020096758366889844,-2.0000000000000013,0.0007512713535385851
1038,22.0,0.0014826643237029202,-1.2000000000000006,7.512713535384741e-05
1039,27.0,0.0018074045510729775,-1.700000000000001,7.512713535384741e-06
1040,22.0,0.0014901704848853115,-1.2000000000000006,7.512713535717808e-07
1041,55.0,0.0035828091531584505,-15.499999999999996,-0.8907825040768369
1042,22.0,0.0014767384068363754,-12.200000000000001,-8.779984816543509
1043,22.0,0.001474763101668941,-1.2000000000000006,7.5127135401587e-08
1044,8.0,0.0005886410453967983,-10.8,-0.008777231385419526
1045,24.0,0.001983996864510118,-1.4000000000000008,7.51271356236316e-09
1046,41.0,0.0027160450904375466,-3.1000000000000014,0.7231271376151497
1047,16.0,0.0010966896252284641,-11.6,-0.08907825040768458
1048,32.0,0.0021191077626099286,-2.2000000000000015,0.07231271376151494
1049,54.0,0.0035314512097102124,-4.399999999999997,0.007231271376151538
1050,26.0,0.0017279972694268508,-1.600000000000001,0.0007231271376151316
1051,25.0,0.0016616270040685777,-1.5000000000000009,7.231271376151316e-05
1052,52.0,0.0034453278885848704,-4.1999999999999975,7.231271376140214e-06
1053,12.0,0.0013175287822377868,-11.2,-8.782837427675181
1054,28.0,0.0029060694819236232,-1.8000000000000012,0.8761774602327506
1055,26.0,0.002688785874397581,-12.600000000000001,-9.96723900347851
1056,34.0,0.003490364854769723,-2.4000000000000017,0.8849391625223643
1057,21.0,0.002160589178402006,-1.1000000000000005,0.08849391625223646
1058,10.0,0.0010832575476342754,-11.0,-0.8779984816543518
1059,40.0,0.003381723051006702,-3.0000000000000018,0.00884939162522369
1060,30.0,0.0020175770587229636,-2.0000000000000013,0.4505663610640144
1061,31.0,0.0020823670797653904,-2.1000000000000014,0.045056636106401426
1062,50.0,0.0032880935696084634,-3.9999999999999982,0.004505663610640198
1063,33.0,0.0022020705941940832,-2.3000000000000016,0.0004505663610639976
1064,15.0,0.0010409860092295276,-0.5000000000000002,4.505663610643307e-05
1065,16.0,0.0011026155411855143,-11.6,-8.864647617832517
1066,47.0,0.0030680445343023166,-3.6999999999999993,4.505663610654409e-06
1067,14.0,0.0014992568899288017,-11.4,-8.864409529161652
1068,49.0,0.004886510796495713,-3.8999999999999986,4.505663611098498e-07
1069,59.0,0.00588838575686168,-15.899999999999995,-9.658790891505054
1070,66.0,0.00661845867671218,-5.5999999999999925,4.505663608878052e-08
1071,70.0,0.004649079072805762,-5.999999999999991,7.217629711009366e-06
1072,28.0,0.0018733797555796627,-1.8000000000000012,4.5056636199802824e-09
1073,26.0,0.0017489355077486834,-1.600000000000001,0.4500000002883625
1074,50.0,0.003275846675023786,-3.9999999999999982,0.045000000028836196
1075,29.0,0.001924342638176313,-1.9000000000000012,0.004500000002883642
1076,38.0,0.002503107155462203,-2.800000000000002,0.0004500000002883864
1077,28.0,0.0026717982468653645,-1.8000000000000012,0.7874203132198024
1078,43.0,0.004337375862178305,-3.3000000000000007,1.0019545403927055
1079,23.0,0.0023920949852254125,-1.3000000000000007,0.10019545403927044
1080,33.0,0.003356044079282583,-2.3000000000000016,0.010019545403927022
1081,4.0,0.0005029127855777915,-10.4,-9.750915299535142
1082,19.0,0.001997033881252719,-0.9000000000000006,0.0010019545403927577
1083,27.0,0.00246992202301044,-1.700000000000001,0.00010019545403927577
1084,17.0,0.0011986153895122698,-0.7000000000000004,1.0019545403916474e-05
1085,7.0,0.0005360979184843018,-10.7,-9.786420586115128
1086,36.0,0.002411452979231399,-2.600000000000002,1.0019545404471586e-06
1087,58.0,0.003810364349192241,-4.799999999999995,0.4500000641250905
1088,22.0,0.0015028124398668297,-1.2000000000000006,0.4788000041040058
1089,27.0,0.0018141205900974455,-1.700000000000001,0.047880000410400525
1090,27.0,0.0018216267512798368,-1.700000000000001,0.004788000041040075
1091,26.0,0.0017461700799685786,-1.600000000000001,0.0004788000041040519
1092,37.0,0.003496685832487856,-13.700000000000003,-0.08779984816543518
1093,34.0,0.0034093773283530027,-13.400000000000002,-9.773172276948833
1094,50.0,0.005053621643583028,-3.9999999999999982,4.78800004104496e-05
1095,4.0,0.0005068633963674074,-10.4,-9.724148931291026
1096,17.0,0.0017532811798446346,-11.700000000000001,-8.844467093536268
1097,15.0,0.0015703678886893613,-11.5,-0.8782837427675183
1098,36.0,0.002739353695687896,-2.600000000000002,4.788000041000551e-06
1099,22.0,0.0014878001179567946,-12.200000000000001,-9.885833998882395
1100,20.0,0.0013534793424696545,-12.0,-8.874435500624585
1101,35.0,0.00230557660370323,-2.5000000000000018,0.4500003064320026
1102,29.0,0.0019381697766220896,-12.900000000000002,-0.884446709353627
1103,26.0,0.0017532811798446346,-12.600000000000001,-0.008834885285104122
1104,14.0,0.0009718503160911496,-11.4,-9.754586857717644
1105,54.0,0.003506562359689269,-15.399999999999997,-0.009023571929930085
1106,10.0,0.0007162457818594703,-11.0,-9.766248169960972
1107,34.0,0.003403451411941205,-2.4000000000000017,7.217629710565276e-07
1108,42.0,0.003037624829175911,-3.200000000000001,0.7919113936393122
1109,25.0,0.002159403995392495,-12.5,-9.999999999621423e-06
1110,11.0,0.0008624183901702054,-11.1,-9.69125965682922
1111,67.0,0.004631301323570369,-5.699999999999992,0.07919113936393118
1112,11.0,0.0008442455791737302,-11.1,-0.008779984816543518
1113,16.0,0.0011974302065027587,-11.6,-9.8334657748
1114,21.0,0.001979256131562579,-12.100000000000001,-9.792479057077067
1115,25.0,0.0026164896926275105,-1.5000000000000009,0.007919113936393107
1116,34.0,0.003483648815745255,-2.4000000000000017,0.0007919113936393218
1117,11.0,0.0012120474671064585,-11.1,-8.852227403145337
1118,22.0,0.0022783173876632645,-1.2000000000000006,7.919113936394329e-05
1119,14.0,0.0015047877454890113,-11.4,-0.9766248169960967
1120,23.0,0.00238340364103351,-12.3,-9.999999992515995e-07
1121,27.0,0.002782020294944232,-1.700000000000001,7.919113936383226e-06
1122,22.0,0.002295305014740734,-12.200000000000001,-9.7549887500727
1123,6.0,0.0006984680321693304,-10.6,-8.867015601289884
1124,15.0,0.0016003925329641788,-11.5,-0.0008777231385419526
1125,17.0,0.0014739729790562706,-11.700000000000001,-0.08782837427675183
1126,7.0,0.0005439991405182809,-10.7,-9.99999993922529e-08
1127,25.0,0.0016778245094428712,-12.5,-0.9658790891505049
1128,21.0,0.0014162940578898997,-12.100000000000001,-9.872550222496537
1129,20.0,0.001358220075871941,-12.0,-0.008782837427675716
1130,24.0,0.0016146147327162907,-1.4000000000000008,7.217629716116392e-08
1131,26.0,0.0017422194691789628,-1.600000000000001,0.45000050682329196
1132,16.0,0.0011038007246497727,-11.6,-0.0008782837427681045
1133,76.0,0.004926411967971944,-6.599999999999989,0.4500000046192829
1134,31.0,0.0022178730382620415,-13.100000000000001,-0.8867015601289872
1135,17.0,0.0011899240457751148,-11.700000000000001,-0.0965879089150512
1136,30.0,0.0020057252258993685,-13.000000000000002,-9.684824503280199
1137,39.0,0.0025663169321887835,-13.900000000000002,-0.96848245032802
1138,38.0,0.002506267644548643,-13.800000000000002,-8.782837427645518e-05
1139,37.0,0.002443847989979986,-2.700000000000002,0.04500005068232915
1140,40.0,0.0026251810363646655,-3.0000000000000018,0.0450000004619282
1141,29.0,0.0019219722717025434,-1.9000000000000012,0.45288000324366906
1142,29.0,0.002856686844097567,-12.900000000000002,-8.78283742800079e-06
1143,43.0,0.004173425503722683,-14.3,-8.782837426224432e-07
1144,109.0,0.010458057548021316,-9.899999999999977,0.04528800032436697
1145,38.0,0.003095303750342282,-2.800000000000002,0.004500000046192776
1146,45.0,0.0029661187695637636,-3.5,0.0045288000324367195
1147,37.0,0.002440687500893546,-13.700000000000003,-0.09684824503280254
1148,76.0,0.004945769962432678,-6.599999999999989,0.00045288000324372746
1149,42.0,0.0027508104681146506,-14.200000000000001,-9.784226229793788
1150,92.0,0.0062929283271842,-8.199999999999983,0.0004500000046192554
1151,25.0,0.0016865158536347735,-1.5000000000000009,4.500000046192554e-05
1152,15.0,0.0011026155411855143,-11.5,-9.801150479868927
