steps,time,reward,delta,converged
56,0.00138073855850962,-0.8615384615384615,0.9000386025825398,False
57,0.0110356368813882,-0.19166666666666646,0.9025867138197964,False
58,0.013072571934571897,-0.16734693877550996,0.9087444602520199,False
59,0.005141720270330552,-0.2253164556962024,0.6560950764809088,False
60,0.006053521298781561,-0.20999999999999983,0.7290251957298245,False
61,0.004765622098602762,-0.2414285714285713,0.9954196607228818,False
62,0.0029349089427341823,-0.3675675675675676,0.9981036892550066,False
63,0.0068179645350028295,-0.19705882352941156,0.900008816772499,False
64,0.0034635006995813455,-0.28333333333333327,0.8100079350952492,False
65,0.0009840972106758272,-0.8071428571428572,0.8999997963566566,False
66,0.020946139738953207,-0.14323144104803517,0.9000397749097145,False
67,0.005892731428502884,-0.20760869565217374,0.900010798034214,False
68,0.01364225004635955,-0.16265822784810102,0.8100357974187432,False
69,0.006277125883570989,-0.23378378378378364,0.809190691883795,False
70,0.002051552313787397,-0.4193548387096775,0.656122676156842,False
71,0.00733430939817481,-0.189189189189189,1.0000310931326781,False
72,0.002592390965219238,-0.36052631578947375,0.9911249723563786,False
73,0.009465268993153586,-0.16734693877550996,1.0000433324085332,False
74,0.005895496856282989,-0.20999999999999983,0.6299816998371495,False
75,0.0034121427561331075,-0.2867924528301886,0.810034742324286,False
76,0.006189817378981388,-0.20531914893617004,0.9953610284493435,False
77,0.0086984553900038,-0.17443609022556367,0.9942995258755604,False
78,0.007951789903017925,-0.18249999999999977,0.8180378433841784,False
79,0.0074030500300068525,-0.18534482758620668,0.8178700142268179,False
80,0.0017896268009280902,-0.5125000000000001,1.0000337332710172,False
81,0.009005812928990053,-0.17173913043478237,1.0000142413126067,False
82,0.008502900142957515,-0.1761538461538459,0.809999816720991,False
83,0.0035148586430295836,-0.28333333333333327,1.0000440651839733,False
84,0.010680081888494897,-0.18048780487804858,0.9999893025561696,False
85,0.0023379716139970697,-0.5304347826086957,0.9242119046852143,False
86,0.003916635785571998,-0.28333333333333327,0.9000389991676796,False
87,0.006046805259757093,-0.20531914893617004,0.7548902441389873,False
88,0.009073763438209426,-0.17071428571428549,0.8999890420460033,False
89,0.004814609676031978,-0.23199999999999987,0.6794012197250887,False
90,0.0017038985424733255,-0.4807692307692308,0.8278304292715823,False
91,0.0012566893719849759,-0.6210526315789474,1.000006340521114,False
92,0.0044922398155904375,-0.2414285714285713,0.9256772950474643,False
93,0.007159297328144021,-0.18839285714285695,0.9940410494080463,False
94,0.001003850265078654,-0.76,0.7282716226954156,False
95,0.007935987458949967,-0.17919999999999975,0.9882563740212,False
96,0.012346449625511013,-0.1518324607329843,0.9163453044946728,False
97,0.00715574177866074,-0.18999999999999978,0.8278163914496827,False
98,0.0009844922715274151,-0.8071428571428572,0.7289998350488918,False
99,0.004743498676361924,-0.23378378378378364,0.8099901378414028,False
100,0.004773523320181994,-0.23749999999999988,0.655444460425874,False
101,0.010113564265338937,-0.16265822784810102,0.7450473863444241,False
102,0.0036697225959869684,-0.2799999999999999,0.9908836855562033,False
103,0.003020242140337359,-0.31063829787234043,0.7360830128041361,False
104,0.003013131041370798,-0.31063829787234043,0.9000367465007977,False
105,0.009921564568685426,-0.16428571428571404,0.7290322176768689,False
106,0.0027713536446754006,-0.3302325581395349,0.9972432433242819,False
107,0.003899648158949276,-0.262295081967213,0.5899000143832865,False
108,0.007263593459356343,-0.18684210526315767,1.00001337121806,False
109,0.001361380564958381,-0.5714285714285714,0.7290312680918573,False
110,0.006842853384114278,-0.19339622641509413,0.9999947597091645,False
111,0.019962042529186874,-0.09638157894736894,0.09996999526463635,False
112,0.003796932271143305,-0.2799999999999999,0.6705426477099818,False
113,0.006581717993867642,-0.31521739130434784,0.9979632535854397,False
114,0.00583347226256592,-0.3302325581395349,0.5309100129449579,False
115,0.006047200320608681,-0.20421052631578931,0.6561281412826716,False
116,0.0069420137215274735,-0.19611650485436874,0.5905153271544044,False
117,0.01236896810860344,-0.1526595744680851,0.8999903723005526,False
118,0.00610843479171308,-0.2031249999999998,0.6889263078586814,False
119,0.004836338036511734,-0.22692307692307678,0.9086516616184662,False
120,0.003927697496692417,-0.262295081967213,0.7289911240572625,False
121,0.0015099235397428856,-0.5125000000000001,0.4778190116504621,False
122,0.013684916645615885,-0.1462616822429908,0.6560920116515363,False
123,0.0013262201264296891,-0.5714285714285714,0.9405509350859831,False
124,0.0011480475686767022,-0.65,0.6624747115237225,False
125,0.010260922056659183,-0.16187499999999974,0.6200336770728132,False
126,0.0021866632114324602,-0.3911764705882353,0.9862446497946197,False
127,0.00595080541097559,-0.20879120879120863,0.9090253752986073,False
128,0.005289078061650798,-0.2192771084337348,0.6659370623659401,False
129,0.002624390915116237,-0.34146341463414637,0.5767782352044005,False
130,0.007017075331532396,-0.19082568807339428,0.9990215153999483,False
131,0.005996632498863619,-0.20531914893617004,0.8181228377687466,False
132,0.0025576255884516286,-0.34750000000000003,0.5669835298534344,False
133,0.0017635527683523833,-0.46666666666666673,0.6034883829389837,False
134,0.008139048866723897,-0.17734374999999977,0.8100045678651542,False
135,0.003832092709671997,-0.2941176470588235,0.7450347523047145,False
136,0.012875041383267671,-0.15963855421686726,0.9999667481691056,False
137,0.0018864167723222636,-0.43000000000000005,0.8498373169488925,False
138,0.007573321365271113,-0.18114754098360633,0.9999873725390538,False
139,0.0017015281755448086,-0.5125000000000001,0.5655622993389,False
140,0.007253321870848595,-0.18461538461538438,0.9929144232773267,False
141,0.014238002191632404,-0.14342105263157917,0.9990010720681438,False
142,0.002315453131814138,-0.3675675675675676,0.9999919362409746,False
143,0.004323153661971446,-0.24558823529411752,0.8247107740452055,False
144,0.001930663614984951,-0.4193548387096775,0.4300371104854159,False
145,0.000762467931053834,-0.9249999999999999,0.8177864954566196,False
146,0.01518851920900488,-0.14074074074074105,0.5580303093655319,False
147,0.0018970834216816002,-0.43000000000000005,0.5102851768680909,False
148,0.008521072954863484,-0.17333333333333312,0.9989904827840207,False
149,0.015254889472998912,-0.14040816326530645,0.9922773932978176,False
150,0.004522659519352601,-0.23561643835616422,0.7360078459109576,False
151,0.006977569220907753,-0.189189189189189,0.998985717048364,False
152,0.008605220969002403,-0.17071428571428549,1.0000462578703844,False
153,0.004301820362343278,-0.24347826086956506,0.670531277074243,False
154,0.0019950585756305372,-0.40937500000000004,0.7362340590457604,False
155,0.0018077996119245654,-0.44137931034482764,0.5090060694050099,False
156,0.0042571784570100135,-0.2499999999999999,0.9901401458480109,False
157,0.005559694917792513,-0.2137931034482757,0.6489024444466334,False
158,0.002554465099819936,-0.34146341463414637,0.9870919331863558,False
159,0.012175388167634082,-0.15051020408163268,0.9988971777755999,False
160,0.0033544638345119893,-0.28333333333333327,0.9029637569910579,False
161,0.010787933570099995,-0.15755813953488357,0.8990301233453348,False
162,0.0025998971259468817,-0.33571428571428574,0.5022272784289787,False
163,0.0011642450735962484,-0.71875,0.5993433561293461,False
164,0.009136973215390753,-0.16734693877550996,0.9972162508990494,False
165,0.005200189313654846,-0.22374999999999984,0.9000396586655759,False
166,0.0041536724484103615,-0.24776119402985067,1.000003039636822,False
167,0.0023079469701769995,-0.3675675675675676,0.5962272403713502,False
168,0.024901886575207755,-0.12487437185929721,0.9000279838194102,False
169,0.003539352431289444,-0.2736842105263157,0.6949996658255515,False
170,0.005060337683062244,-0.22374999999999984,0.9000059248510182,False
171,0.006851939790067263,-0.189189189189189,0.8930496539680359,False
172,0.004875054024523706,-0.2253164556962024,1.0000395547035852,False
173,0.007790604972797155,-0.17919999999999975,0.8100356927990184,False
174,0.01057657587898575,-0.16073619631901817,0.656128995909182,False
175,0.008218456148824771,-0.17919999999999975,0.9847461237784301,False
176,0.002569082359514141,-0.34750000000000003,0.984735810531359,False
177,0.0011077513354393886,-0.71875,0.4520045505860808,False
178,0.009187541036226321,-0.16827586206896528,0.9921221189008916,False
179,0.0037815248879269348,-0.262295081967213,0.9988618478837697,False
180,0.006675742536572216,-0.19428571428571406,0.5431395446450852,False
181,0.0021349102062231395,-0.3911764705882353,0.8975189189918539,False
182,0.004772338136717735,-0.2285714285714284,0.7290092614442772,False
183,0.02094179406776675,-0.13113207547169867,1.0000274228377906,False
184,0.011000476443769003,-0.1951923076923075,0.9222164560002201,False
185,0.00954388615264179,-0.23561643835616422,0.9999851062761321,False
186,0.015013112078122504,-0.14604651162790713,0.8990871453435276,False
187,0.008961171024566283,-0.17173913043478237,0.5905160963182637,False
188,0.003984191234849277,-0.2596774193548386,0.4068040955274727,False
189,0.004407696737871447,-0.24347826086956506,0.9980467659858843,False
190,0.0330192070805424,-0.12362768496420125,0.9990545387415027,False
191,0.005164238753422978,-0.2192771084337348,0.9906278727517421,False
192,0.007615197842824273,-0.18114754098360633,0.38703339943687426,False
193,0.003097674117270799,-0.298,0.736310553991872,False
194,0.004125228048906138,-0.262295081967213,0.9194664131295867,False
195,0.012729658896205365,-0.14852941176470597,0.9224916976691868,False
196,0.003237525747863401,-0.29038461538461535,0.9957864937015796,False
197,0.00623959507811378,-0.1980198019801978,0.34833005949318685,False
198,0.0065283847452519694,-0.1980198019801978,0.9899980540729127,False
199,0.0015735283777758013,-0.496,0.5813132429778274,False
200,0.0037870557434871444,-0.262295081967213,0.9000027356731396,False
201,0.007263988521117426,-0.19166666666666646,0.58401220000197,False
202,0.00844087555014994,-0.1722627737226275,0.827778450804548,False
203,0.011125710813757905,-0.1553072625698323,0.9999972485586892,False
204,0.02212697738013958,-0.12886297376093359,0.8911261312632098,False
205,0.015802839225216303,-0.13991935483871001,0.9926848297582618,False
206,0.0040714997394388774,-0.2499999999999999,0.8999952837382481,False
207,0.002604637858894421,-0.33571428571428574,0.9980921414015985,False
208,0.0015032075016279123,-0.8615384615384615,0.6239261081786008,False
209,0.004929177395752049,-0.22692307692307678,0.4592566591812819,False
210,0.003991697395576921,-0.2596774193548386,0.9980610350833663,False
211,0.001352294159005396,-0.5714285714285714,0.31349705354386814,False
212,0.011552376805411768,-0.0936781609195401,0.08997299573817272,False
213,0.0051267079479657696,-0.22222222222222204,0.8099957553644231,False
214,0.009245615019608522,-0.17071428571428549,0.9979630527335248,False
215,0.005724435398406058,-0.2064516129032256,0.8432261283774681,False
216,0.008044629263167735,-0.1779527559055116,0.5231819186800447,False
217,0.0055032011805451475,-0.2112359550561796,0.5615334973607408,False
218,0.002847205377292994,-0.31521739130434784,0.6624070613198619,False
219,0.004958411917868943,-0.23199999999999987,0.999998314016475,False
220,0.018053502335533267,-0.13425605536332227,0.9000626200769282,False
221,0.0026745636751002166,-0.3302325581395349,0.7181837764878516,False
222,0.0045163385420892155,-0.23943661971830976,0.9987925682821311,False
223,0.004090067610377446,-0.2523076923076922,0.9000529940216979,False
224,0.006045620076292835,-0.20206185567010287,0.9336439476510829,False
225,0.014508619048683613,-0.17983870967741913,0.9840976235005825,False
226,0.004314857379540626,-0.2523076923076922,0.45810546246450895,False
227,0.0036764386350114364,-0.26779661016949147,0.412294916218058,False
228,0.0012641955327126198,-0.595,0.6463653988390665,False
229,0.00871504795668443,-0.17333333333333312,0.9980768789600977,False
230,0.0051784609522655956,-0.2178571428571427,0.9970652681596001,False
231,0.007471000540135719,-0.18389830508474556,0.9990203928950762,False
232,0.0015739234386273893,-0.496,0.5961663551878756,False
233,0.013462892305142304,-0.1466981132075473,0.992159276337456,False
234,0.023359172963864694,-0.12632978723404326,0.5904828104863826,False
235,0.026806871218468586,-0.13344594594594644,0.9969418622214333,False
236,0.004372141239400662,-0.2499999999999999,0.8989756630953928,False
237,0.007130852929549292,-0.19166666666666646,0.9990370808737636,False
238,0.014177557843140676,-0.15499999999999992,0.8100330718507179,False
239,0.0016343677880286123,-0.55,0.37106542459625225,False
240,0.0014613310240747523,-0.55,0.33395888213662706,False
241,0.003903598770193639,-0.2649999999999999,1.0000353830788,False
242,0.016727282208194083,-0.09537815126050449,0.08097569616435545,False
243,0.004144586043366871,-0.298,0.8999927426168771,False
244,0.008501714960402751,-0.18048780487804858,0.8991183536055685,False
245,0.006623199410569214,-0.2596774193548386,0.8361035864218839,False
246,0.023367469246295514,-0.1553072625698323,0.9316169712103385,False
247,0.01727325665524404,-0.14852941176470597,1.0000453642458804,False
248,0.0064517428909312,-0.20760869565217374,0.8100476946195281,False
249,0.007282951453817077,-0.2302631578947367,0.5053801476246667,False
250,0.013501608294063772,-0.16599999999999976,0.42785937980120514,False
251,0.004050956561513885,-0.4807692307692308,0.5817288589551598,False
252,0.01564758021140733,-0.16428571428571404,0.9941540023191093,False
253,0.002339156797461328,-0.37500000000000006,0.48882559018057664,False
254,0.01152906820152566,-0.1562499999999999,0.8100251854374693,False
255,0.008717023262761359,-0.17674418604651138,0.900054699310363,False
256,0.0018682439613257884,-0.44137931034482764,0.9000057064690025,False
257,0.0026425637252032175,-0.33571428571428574,1.0000396657959996,False
258,0.005062312988229678,-0.2736842105263157,0.8084802602016495,False
259,0.029279163608407544,-0.1352313167259791,0.5314644866864374,False
260,0.023129642461753974,-0.13018292682926888,0.4783180380177936,False
261,0.0023486382633564062,-0.3911764705882353,0.8456285704710119,False
262,0.0028578720266523305,-0.3911764705882353,0.6254996992429964,False
263,0.0031822171931708,-0.5125000000000001,0.30056299392296437,False
264,0.017006195347676112,-0.18389830508474556,0.2705066945306679,False
265,0.014041656822882942,-0.18461538461538438,0.5256109800017729,False
266,0.017400861391251965,-0.0888888888888887,0.10279531539908125,False
267,0.01792905808724754,-0.20206185567010287,0.7549419889579179,False
268,0.04313158616241708,-0.20421052631578931,0.7450006057240932,False
269,0.006620433981879614,-0.496,0.4708637268120402,False
270,0.01936154965096648,-0.08981481481481461,0.0943597114400499,False
271,0.03309189832361881,-0.18389830508474556,0.3850734418210846,False
272,0.0043105117065351806,-0.4807692307692308,0.8100053323659163,False
273,0.007136778845961089,-0.2010204081632651,0.7290297646656461,False
274,0.014237607130780816,-0.15025380710659902,0.8100353700756531,False
275,0.020837892997406016,-0.09641693811074972,0.0728781265479199,False
276,0.032775454379589064,-0.09684813753581727,0.0655903138931279,False
277,0.0030783161228100653,-0.3302325581395349,0.45484213286219993,False
278,0.012546350543743756,-0.19428571428571406,0.4703424593469316,False
279,0.03787490311151487,-0.09737470167064516,0.08492374029604491,False
280,0.006496384796264465,-0.22222222222222204,0.9979239828239671,False
281,0.0011918993513972964,-0.65,0.9255852463432896,False
282,0.004063203456098563,-0.262295081967213,0.8099934683551894,False
283,0.01323968278211396,-0.17557251908396926,0.5700838535364915,False
284,0.00542537414276012,-0.3302325581395349,0.42377735413083617,False
285,0.01941251253356313,-0.16305732484076407,0.43048623421601423,False
286,0.004054117051055073,-0.4535714285714286,0.2434560250776011,False
287,0.03218128247954155,-0.12500000000000075,0.7289961798279809,False
288,0.004498955853705411,-0.2414285714285713,0.9931537262422099,False
289,0.005605917067441624,-0.0870588235294116,0.05903128250381511,False
290,0.01628639401678811,-0.14541284403669744,0.8991333727863872,False
291,0.0012266647281649057,-1.2000000000000002,0.3813996187177526,False
292,0.009800675870792475,-0.20760869565217374,0.6560965618451828,False
293,0.0036325868513813475,-0.28333333333333327,0.38743761079441286,False
294,0.00413391939309804,-0.262295081967213,0.9047471133956556,False
295,0.004527795314061223,-0.24558823529411752,0.3432596568459773,False
296,0.004596931006744853,-0.23943661971830976,0.60503127174078,False
297,0.002542613266086846,-0.36052631578947375,0.8790663956502485,False
298,0.005784879747807281,-0.298,0.5235559730596439,False
299,0.03379984782259271,-0.13093750000000057,0.9940899965074682,False
300,0.01862239032470825,-0.2010204081632651,0.6705005451516839,False
301,0.00861746786358708,-0.2867924528301886,0.4942823382318981,False
302,0.027314919799209747,-0.0888888888888887,0.053128154253433604,False
303,0.0194018458832943,-0.18461538461538438,0.47120037575367957,False
304,0.11547754591265402,-0.12955223880597075,0.3486938497149716,False
305,0.022080755230490468,-0.20999999999999983,0.5365497196690882,False
306,0.006235644467778911,-0.3538461538461539,0.3089336911613796,False
307,0.09583313251096115,-0.12928994082840298,0.9920539853495935,False
308,0.031946616183631704,-0.1980198019801978,0.9970307701937555,False
309,0.047699677709715615,-0.14194915254237314,0.9913650465971723,False
310,0.024852108876075363,-0.2010204081632651,0.6794477900621261,False
311,0.011441364636084472,-0.2799999999999999,0.4667890943232349,False
312,0.012013018053949054,-0.2178571428571427,0.9174615262120267,False
313,0.013833854682161473,-0.21511627906976727,0.8280284199338941,False
314,0.017516219233584707,-0.18684210526315767,0.9079114328176756,False
315,0.010512971040952834,-0.23199999999999987,0.4828947477021793,False
316,0.04842935556825978,-0.09616724738676005,0.07987110755080924,False
317,0.009533219503282453,-0.20999999999999983,1.0000659969904304,False
318,0.014596322613215307,-0.17388059701492514,0.8100492293793267,False
319,0.0023691814412813983,-0.37500000000000006,0.6561267881990815,False
320,0.015673654243983037,-0.18761061946902632,0.898913311453918,False
321,0.011352080826327438,-0.32,0.4346052729319614,False
322,0.009436824593649362,-0.34146341463414637,0.6034504906365156,False
323,0.09132864580169553,-0.13653136531365356,0.9892411869566339,False
324,0.014446199394114956,-0.5125000000000001,0.4240803381783116,False
325,0.057298082294437336,-0.09202898550724614,0.07188399679572832,False
326,0.0536390263487192,-0.1412500000000003,0.5904869056606644,False
327,0.01407839750572748,-0.20760869565217374,0.9000120340962541,False
328,0.018628316241120046,-0.09382022471910102,0.04781533882809024,False
329,0.004441671993845375,-0.37500000000000006,0.3465660976389761,False
330,0.02602109468261915,-0.13093750000000057,0.3138244647434745,False
331,0.0030640939230579534,-0.76,0.28214734818948134,False
332,0.011048673898585548,-0.24347826086956506,0.6561083352998495,False
333,0.0016722936534279143,-1.09,0.21911042256984095,False
334,0.00935899755677383,-0.1722627737226275,0.9952348342902232,False
335,0.0013744175812462345,-0.5714285714285714,0.4448541044087083,False
336,0.005652929338793911,-0.21511627906976727,0.9549396517159405,False
337,0.006363249203786836,-0.19999999999999982,0.99342676143486,False
338,0.005164238753422978,-0.22222222222222204,0.42011018489091145,False
339,0.012472474118112586,-0.16265822784810102,0.8982420893872958,False
340,0.01735424418166076,-0.09325153374233104,0.04303380494528122,False
341,0.016598492289631395,-0.15892857142857122,0.900035599233227,False
342,0.01331988018591801,-0.18534482758620668,0.9000408278212926,False
343,0.00584611421891168,-0.4,0.3780991664018203,False
344,0.024798380565698608,-0.15156250000000002,0.999993223122748,False
345,0.024866331075827475,-0.14852941176470597,0.8594456865443464,False
346,0.018081551673276408,-0.16556291390728453,0.9951500848245269,False
347,0.0020878979348708526,-0.595,0.3119094878750785,False
348,0.00851830752708338,-0.20206185567010287,0.5241178354723729,False
349,0.009973712634746335,-0.19899999999999982,0.4503879087584463,False
350,0.014704569355671993,-0.21511627906976727,0.8928485868146343,False
351,0.07081944364290393,-0.09533898305084773,0.0387304244507531,False
352,0.09779382077067567,-0.09699453551912636,0.034857382005677784,False
353,0.026409439748022123,-0.1553072625698323,0.9870216352528249,False
354,0.02766257357052382,-0.09395604395604389,0.07832399924345179,False
355,0.013553361298363598,-0.18999999999999978,0.893838353617989,False
356,0.003286513325292617,-0.33571428571428574,0.543105441572864,False
357,0.006823890451414627,-0.08932038834951436,0.031371643805110004,False
358,0.0061917926841488224,-0.20421052631578931,0.9981324268351488,False
359,0.02446376381067239,-0.1279661016949159,0.4887948974155776,False
360,0.00833973990756931,-0.17983870967741913,0.34028924976163827,False
361,0.002814415305692819,-0.3302325581395349,0.19719938031285694,False
362,0.0013037016433372628,-0.595,0.28071853908757066,False
363,0.02090070771282626,-0.09660493827160552,0.07049159931910663,False
364,0.00225777421019302,-0.40937500000000004,0.30626032478547444,False
365,0.007712777935921622,-0.18249999999999977,0.8092065182450118,False
366,0.004288783346055425,-0.2499999999999999,0.9426138630966971,False
367,0.011692228436913865,-0.0938888888888888,0.028234479424599,False
368,0.008624974025224219,-0.17388059701492514,0.9153653007201479,False
369,0.014358100766912685,-0.1458333333333335,0.8990914345056187,False
370,0.007369074774942419,-0.08999999999999979,0.06344243938719596,False
371,0.0005258263299765531,-1.3375,0.2780403220452416,False
372,0.0022565890258192667,-0.3828571428571429,0.544528144566702,False
373,0.0013258250655781012,-0.5714285714285714,0.9197018700972154,False
374,0.011130451546705444,-0.15722543352601143,0.9059879145152503,False
375,0.014735384121195239,-0.09525862068965542,0.057098195448476365,False
376,0.014132915937807411,-0.1440000000000002,0.49007533011003174,False
377,0.008565319798435667,-0.17443609022556367,0.9978728617103146,False
378,0.0031735258498883923,-0.2941176470588235,0.25393261337053324,False
379,0.008120085934024246,-0.18048780487804858,0.45866294257228957,False
380,0.001829527973313816,-0.44137931034482764,0.6651795463997967,False
381,0.008774702182563487,-0.17388059701492514,0.7547988858850535,False
382,0.0017643428909650538,-0.46666666666666673,0.1774794422815713,False
383,0.015112667476387287,-0.1426724137931037,0.9999791665477876,False
384,0.014277113240495964,-0.14459459459459478,0.9000246805540115,False
385,0.0027986128616248607,-0.32,0.2526466851788136,False
386,0.001796737901713641,-0.44137931034482764,0.4127966483150606,False
387,0.01146743866866018,-0.09356725146198813,0.05138837590362873,False
388,0.00523692999558989,-0.21647058823529394,0.826678536365646,False
389,0.010549711723797373,-0.16265822784810102,0.9074475469597059,False
390,0.0041228576828871155,-0.262295081967213,0.9000356992163996,False
391,0.03284854068351706,-0.10000000000000088,0.012249593081597145,False
392,0.014329261306556873,-0.14541284403669744,0.9584511457460311,False
393,0.012434943312655378,-0.0940860215053763,0.050476834146052196,False
394,0.011995240303804167,-0.1518324607329843,0.8268561788228403,False
395,0.005499250569300784,-0.21249999999999983,0.3816723043604805,False
396,0.021922335728049802,-0.09681159420289918,0.030888637724793055,False
397,0.0050733746984406025,-0.22374999999999984,0.46316273060896196,False
398,0.01610229554171383,-0.09566929133858303,0.027799773952313745,False
399,0.0059294721113474225,-0.20760869565217374,0.754776251684324,False
400,0.007071988824463915,-0.189189189189189,0.7441705609405564,False
401,0.0074856177998299245,-0.0906779661016947,0.05172808882142328,False
402,0.00636798993764387,-0.08932038834951436,0.04655527993928095,False
403,0.00626053331689036,-0.2010204081632651,0.44106779709902855,False
404,0.006723939991388761,-0.19999999999999982,0.9891523376006165,False
405,0.004344091900748026,-0.2414285714285713,0.9000318447709201,False
406,0.008082555128567037,-0.09017857142857122,0.04189975194535285,False
407,0.011310204349683772,-0.09360465116279054,0.025019796557082377,False
408,0.004046215828566346,-0.2596774193548386,0.9966314931263727,False
409,0.004953671184921404,-0.22374999999999984,0.9920718012972997,False
410,0.009451441854253062,-0.17021276595744655,0.6760067421969327,False
411,0.020832362141845806,-0.13018292682926888,0.7290443064413941,False
412,0.007790604972797155,-0.18181818181818157,0.8999984826148275,False
413,0.003954561651880795,-0.2596774193548386,0.4233082134122384,False
414,0.0033888341513375053,-0.2941176470588235,0.37151698348355455,False
415,0.014881556730870216,-0.09468599033816436,0.022517816901374135,False
416,0.004895992263300286,-0.08571428571428558,0.020266035211236724,False
417,0.01114230337952904,-0.1582352941176469,0.8100367450391632,False
418,0.004854510847508209,-0.23378378378378364,0.9326614270866211,False
419,0.02005646213365253,-0.09648562300319544,0.01823943169011305,False
420,0.014285804585597361,-0.09511111111111133,0.03770977675081756,False
421,0.008160777227203653,-0.17674418604651138,0.988579568757751,False
422,0.010513366102713917,-0.15963855421686726,0.9231109260914709,False
423,0.012356721214018762,-0.149748743718593,0.7440106827290814,False
424,0.01450111288795597,-0.14342105263157917,0.9274824558764811,False
425,0.004031598567053152,-0.2706896551724137,0.8483524767870275,False
426,0.01209400557945628,-0.09424083769633508,0.033938799075735805,False
427,0.008937072296248516,-0.09202898550724614,0.030544919168162224,False
428,0.0025212799664586782,-0.34750000000000003,0.6793189972965482,False
429,0.019972709179455705,-0.09634551495016663,0.022432827341417952,False
430,0.007253321870848595,-0.18839285714285695,0.9981167349704365,False
431,0.010724723792918667,-0.16187499999999974,0.9841960783877417,False
432,0.0034145131230616244,-0.2799999999999999,0.33436528513519903,False
433,0.003657080640550703,-0.28333333333333327,0.3235436832583581,False
434,0.01023879863532784,-0.09316770186335378,0.020189544607276157,False
435,0.006905668099534523,-0.2010204081632651,0.5314382150945981,False
436,0.022253791993534833,-0.12853025936599488,0.9970669089886753,False
437,0.01647286285788141,-0.13913043478260903,0.9980748983888053,False
438,0.026722328142568585,-0.09734939759036221,0.018170590146548538,False
439,0.009101812777771556,-0.09230769230769206,0.016353531131893684,False
