steps,time,reward,delta,converged
41,0.004896782385912957,-0.27678571428571425,5.0,False
42,0.0029198966203694,-0.4535714285714286,5.0,False
43,0.0033607848126848694,-0.40937500000000004,5.0,False
44,0.008922455035644816,-0.2137931034482757,5.0,False
45,0.0044092769821872935,-0.34750000000000003,2.5,False
46,0.002119502823916264,-0.595,2.5,False
47,0.009219145926181227,-0.2137931034482757,1.25,False
48,0.006636236426857067,-0.2523076923076922,4.9625,False
49,0.0046909555512684165,-0.30624999999999997,4.9485,False
50,0.0007948629408929264,-1.0,4.88536690625,False
51,0.0012412819887686055,-0.65,1.25,False
52,0.001219158566527767,-0.65,4.975,False
53,0.0008738751621422125,-0.8615384615384615,4.899708125,False
54,0.015205506835627602,-0.1428571428571431,5.0,False
55,0.003759796527447179,-0.2867924528301886,4.975,False
56,0.010647686878655804,-0.16111111111111084,0.625,False
57,0.0031427110843651462,-0.325,4.975,False
58,0.00453727678177529,-0.23943661971830976,5.0,False
59,0.0010453316826897208,-0.71875,0.625,False
60,0.001046516863425495,-0.71875,4.873677043945312,False
61,0.0009789614159672055,-0.76,2.5,False
62,0.00246636647170817,-0.40937500000000004,4.86355419140625,False
63,0.005908138811719255,-0.20879120879120863,5.0,False
64,0.006864976805445622,-0.19999999999999982,1.25,False
65,0.0016300221159326611,-0.496,4.844589074199218,False
66,0.006378261525242124,-0.19999999999999982,5.0,False
67,0.005965027610727702,-0.21511627906976727,5.0,False
68,0.004739943125969148,-0.23378378378378364,2.5,False
69,0.012356326151348185,-0.1634615384615382,2.5,False
70,0.0061507063310273224,-0.2031249999999998,4.975,False
71,0.009266948318327195,-0.16874999999999976,1.25,False
72,0.002580539132395643,-0.34750000000000003,4.816162819176117,False
73,0.0038956975477049127,-0.26779661016949147,5.0,False
74,0.005157522713489016,-0.22374999999999984,4.91740625,False
75,0.002200885412094067,-0.3911764705882353,4.9212075,False
76,0.004686214817411383,-0.32,0.3125,False
77,0.00436424001782143,-0.3302325581395349,2.74868125,False
78,0.009817663498324691,-0.1712230215827336,3.715,False
79,0.005001473577067372,-0.22692307692307678,5.0,False
80,0.00382695691587287,-0.3911764705882353,5.0,False
81,0.005391398888605181,-0.2867924528301886,5.0,False
82,0.005187942419070168,-0.30204081632653057,5.0,False
83,0.005447102503239876,-0.2799999999999999,4.911325,False
84,0.008935887113693752,-0.21249999999999983,5.0,False
85,0.0009189121283270651,-1.2000000000000002,1.25,False
86,0.006106064425694058,-0.2253164556962024,4.975,False
87,0.0018263674846821232,-0.4535714285714286,3.606822723828748,False
88,0.0028389090948621742,-0.325,1.25,False
89,0.004665276577725308,-0.24776119402985067,4.9625,False
90,0.008954850047302898,-0.17071428571428549,4.9399,False
91,0.015247383313180762,-0.15999999999999978,5.0,False
92,0.005386658154748147,-0.29038461538461535,2.5,False
93,0.0021740212559961947,-0.55,2.4875000000000003,False
94,0.004412437470818986,-0.3302325581395349,2.5,False
95,0.015497852053158567,-0.16689189189189166,4.91599125,False
96,0.004455104070075322,-0.4193548387096775,4.803859881041812,False
97,0.0007585173207189655,-1.0,1.5249072125,False
98,0.00347179698292166,-0.37500000000000006,3.671014371,False
99,0.010390107037892449,-0.19611650485436874,3.051297589,False
100,0.009390997505761334,-0.16780821917808195,5.0,False
101,0.010745662031695247,-0.16689189189189166,4.887726625,False
102,0.014039286455954425,-0.09488372093023272,0.5,False
103,0.01624254223315802,-0.14852941176470597,4.965,False
104,0.0028851312436017906,-0.44137931034482764,1.25,False
105,0.0009035047442012001,-0.8615384615384615,4.72574842125,False
106,0.0016312073003064143,-0.496,2.7446085,False
107,0.003349328038893873,-0.29038461538461535,5.0,False
108,0.004042660277264076,-0.25714285714285706,4.9625,False
109,0.005799892069262569,-0.2799999999999999,4.975,False
110,0.0030672544125991408,-0.4193548387096775,4.822022755125086,False
111,0.0149198776580306,-0.09256756756756732,0.25,False
112,0.004497770669331658,-0.34146341463414637,0.625,False
113,0.0025833045601757476,-0.496,1.2437500000000004,False
114,0.007563049777672859,-0.26779661016949147,5.0,False
115,0.004603647046678816,-0.2414285714285713,4.7153877142485,False
116,0.007975098509632517,-0.18534482758620668,4.8952145,False
117,0.001761972524036537,-0.46666666666666673,4.928625,False
118,0.0012408869279170176,-0.6210526315789474,3.631404083723201,False
119,0.003166019687341759,-0.30204081632653057,2.5,False
120,0.0041864625200105365,-0.2706896551724137,1.25,False
121,0.003487204367047525,-0.28333333333333327,4.975,False
122,0.0008632085136923706,-0.8615384615384615,3.5972348586278224,False
123,0.007335889642490656,-0.0889999999999998,0.34750000000000003,False
124,0.00395811720227357,-0.32,3.6887225,False
125,0.002987452069646679,-0.4,2.5,False
126,0.004432585586982896,-0.24776119402985067,0.625,False
127,0.0018299230341654038,-0.4535714285714286,4.8486576708025,False
128,0.00838438181199308,-0.09075630252100819,0.5475,False
129,0.002969674318592297,-0.4193548387096775,3.3186800677945287,False
130,0.005744583513660473,-0.23561643835616422,5.0,False
131,0.008621813534773537,-0.09202898550724614,0.17374999999999996,False
132,0.006733026397341746,-0.19999999999999982,0.625,False
133,0.005638707139951293,-0.21249999999999983,2.4875000000000003,False
134,0.009886404130156734,-0.09276315789473659,0.3284375,False
135,0.0035788585410045926,-0.27678571428571425,5.0,False
136,0.00205273749816115,-0.40937500000000004,1.25,False
137,0.011888573806572822,-0.154696132596685,4.9625,False
138,0.0017572317901795032,-0.46666666666666673,1.25,False
139,0.0045957458241900895,-0.24347826086956506,2.4812499999999997,False
140,0.0010757513864518842,-0.6823529411764706,1.84436125,False
141,0.0018899723218055442,-0.43000000000000005,4.850210705335938,False
142,0.002313477825737209,-0.3675675675675676,4.8901856625,False
143,0.003656685579699115,-0.29038461538461535,2.5,False
144,0.008244530181400478,-0.09147286821705404,0.27375,False
145,0.0028246868951100623,-0.325,4.815767271017567,False
146,0.0034804883271135623,-0.2799999999999999,4.806308252517693,False
147,0.00700008770400018,-0.09026548672566351,0.16421874999999997,False
148,0.003845524788630428,-0.2706896551724137,4.975,False
149,0.004651449438824784,-0.23199999999999987,4.975,False
150,0.0015668123378418386,-0.496,4.783755586127732,False
151,0.009630009471948142,-0.16599999999999976,4.975,False
152,0.0022968852590565803,-0.3675675675675676,3.10134461015625,False
153,0.003169575238644029,-0.2941176470588235,0.9221806250000002,False
154,0.009153960843832465,-0.09208633093525156,0.08210937499999998,False
155,0.004740733247672324,-0.23378378378378364,4.9300625,False
156,0.013600768630567472,-0.14647887323943676,4.93785,False
157,0.002596341577373096,-0.3828571428571429,4.7873631698792405,False
158,0.0044009807006659685,-0.23943661971830976,0.3125,False
159,0.0032150072656804696,-0.0788461538461538,0.041054687499999964,False
160,0.006357718348226626,-0.08877551020408145,0.020527343749999982,False
161,0.00605470648224582,-0.2010204081632651,2.5,False
162,0.010217860397460754,-0.09308176100628905,0.010263671874999991,False
163,0.0064904588798526675,-0.08952380952380933,0.0051318359374999956,False
164,0.003413327938687871,-0.2941176470588235,1.2406249999999996,False
165,0.0021906138226768235,-0.3828571428571429,0.7624536062500002,False
166,0.0043073512188129826,-0.24347826086956506,1.25,False
167,0.001264590595383197,-0.595,0.46109031249999965,False
168,0.0018899723236245336,-0.44137931034482764,4.945,False
169,0.0023806382123439107,-0.36052631578947375,3.6816015625,False
170,0.009619737884349888,-0.09271523178807922,0.420684375,False
171,0.002367206136113964,-0.36052631578947375,0.625,False
172,0.004331054884460173,-0.2414285714285713,4.192989948622716,False
173,0.0022380211539712036,-0.37500000000000006,4.7973816392281385,False
174,0.0027140697857248597,-0.3302325581395349,4.938125,False
175,0.0020148116309428588,-0.40937500000000004,5.0,False
176,0.00510023885362898,-0.220731707317073,4.8882153125,False
177,0.00966675015661167,-0.09266666666666643,0.23819687105468745,False
178,0.0021341200845199637,-0.3911764705882353,2.4875000000000003,False
179,0.0011369858566467883,-0.65,4.50340767280643,False
180,0.00612739772623172,-0.20760869565217374,0.15625,False
181,0.002618069936943357,-0.33571428571428574,3.658334066075,False
182,0.003418463733396493,-0.2799999999999999,3.668801753933125,False
183,0.0033572292632015888,-0.30624999999999997,4.786819964937026,False
184,0.01374891654450039,-0.14562211981566836,4.965,False
185,0.006680878330371343,-0.08981481481481461,0.5,False
186,0.0012001956347376108,-0.6210526315789474,2.4909434572884765,False
187,0.002933328698418336,-0.3538461538461539,3.0599081249999998,False
188,0.0023924900451675057,-0.36052631578947375,2.5,False
189,0.006997717337071663,-0.09026548672566351,0.11909843552734373,False
190,0.005826756223541452,-0.21511627906976727,4.217505546142212,False
191,0.001906169827634585,-0.43000000000000005,0.625,False
192,0.0038194507542357314,-0.262295081967213,1.25,False
193,0.0034591550265758997,-0.30624999999999997,0.625,False
194,0.0029329336357477587,-0.31063829787234043,3.67082767125,False
195,0.0024395023174292874,-0.3538461538461539,5.0,False
196,0.0023201938638521824,-0.3675675675675676,3.1809436644375,False
197,0.0008319986845890526,-0.8615384615384615,2.6971140000562386,False
198,0.0032778219811007148,-0.29038461538461535,1.6593400338972644,False
199,0.0039482406737079145,-0.25714285714285706,4.9132125,False
200,0.0032920441808528267,-0.2867924528301886,1.5299540624999999,False
201,0.00825519683166931,-0.17499999999999977,5.0,False
202,0.0035286857819301076,-0.2736842105263157,4.9525,False
203,0.0029748101133009186,-0.325,3.7036962018481248,False
204,0.004665276577725308,-0.08533333333333319,0.059549217763671836,False
205,0.005760781019489514,-0.08817204301075252,0.16932330873701168,False
206,0.002495600994734559,-0.3538461538461539,1.8518481009240624,False
207,0.0015020223181636538,-0.5125000000000001,0.23054515624999983,False
208,0.0014415779696719255,-0.5304347826086957,1.550672305078125,False
209,0.008433369388512801,-0.0915384615384613,0.08466165436850581,False
210,0.003047896418138407,-0.30204081632653057,4.2634,False
211,0.0011338253680150956,-0.65,0.625,False
212,0.011625068049397669,-0.09395604395604389,0.525,False
213,0.003620339959525154,-0.2706896551724137,0.3125,False
214,0.0008308135020342888,-0.8615384615384615,4.218694162671745,False
215,0.007188531850260915,-0.19082568807339428,2.579253755925,False
216,0.0020254782793927006,-0.40937500000000004,1.2437500000000004,False
217,0.004481968226173194,-0.08472222222222209,0.042330827184252906,False
218,0.006534310661663767,-0.08952380952380933,0.021165413592126425,False
219,0.0013850842315150658,-0.55,0.078125,False
220,0.0036602411291823955,-0.26779661016949147,0.6203124999999998,False
221,0.00241895914041379,-0.40937500000000004,4.780997133001088,False
222,0.002257379148431937,-0.06944444444444449,0.010582706796063213,False
223,0.002930563270638231,-0.31063829787234043,4.85443156,False
224,0.004883350307864021,-0.23378378378378364,1.2896268779625002,False
225,0.0014518495572701795,-0.5304347826086957,2.5493672349682823,False
226,0.0034883895496022888,-0.0803571428571428,0.005291353398031606,False
227,0.0016347628479707055,-0.4807692307692308,1.5904718322187499,False
228,0.00344809331727447,-0.30204081632653057,4.965,False
229,0.002869723861294915,-0.34146341463414637,3.699424098162,False
230,0.0007751098855806049,-0.9249999999999999,1.2454717286442385,False
231,0.009675441500803572,-0.09271523178807922,0.002645676699015831,False
232,0.007697370550886262,-0.17919999999999975,1.849712049081,False
233,0.0033283898010267876,-0.30624999999999997,2.5,False
234,0.004806708453543251,-0.08571428571428558,0.0013228383495079155,False
235,0.0050804857983166585,-0.08658536585365838,0.00066141917475393,False
236,0.005404830964835128,-0.08658536585365838,0.20305276982389403,False
237,0.005219942368057673,-0.08690476190476175,0.20456093963515198,False
238,0.006932927315574489,-0.19339622641509413,4.84703884289175,False
239,0.004325919089751551,-0.24558823529411752,0.6448134389812505,False
240,0.00133886208095646,-0.5714285714285714,0.3125,False
241,0.005690855205102707,-0.21511627906976727,4.965,False
242,0.00486715280203498,-0.08589743589743574,0.525,False
243,0.0021997002277203137,-0.3828571428571429,1.84080078125,False
244,0.00549727526413335,-0.24558823529411752,5.0,False
245,0.004561375508274068,-0.07924528301886788,0.2160987956624998,False
246,0.0072272478391823824,-0.09009009009008988,0.1080493978312499,False
247,0.004894807079836028,-0.2253164556962024,5.0,False
248,0.004639992666852777,-0.08533333333333319,0.05402469891562495,False
249,0.004211746430883068,-0.24776119402985067,2.5,False
250,0.0043733264228649205,-0.08428571428571416,0.0270123494578125,False
251,0.0017627626457397128,-0.4535714285714286,4.726582380225983,False
252,0.0017169355578516843,-0.55,3.579728067695502,False
253,0.006406310865713749,-0.08817204301075252,0.01350617472890625,False
254,0.0006577767380804289,-1.09,0.11527257812499947,False
255,0.0018259724238305353,-0.44137931034482764,5.0,False
256,0.004093623161679716,-0.2649999999999999,4.984014038729336,False
257,0.007182605932030128,-0.09051724137931014,0.006753087364453125,False
258,0.005448682748465217,-0.0864197530864196,0.0033765436822265626,False
259,0.004779449238412781,-0.08571428571428558,0.001688271841113309,False
260,0.0030534272736986168,-0.30204081632653057,0.32240671949062527,False
261,0.0005218757178226952,-1.3375,0.3812268031250001,False
262,0.004744683861645171,-0.08533333333333319,0.0008441359205566545,False
263,0.002157033628463978,-0.3911764705882353,0.9259240504620312,False
264,0.004112191032618284,-0.08333333333333323,0.00042206796027832727,False
265,0.003367105789948255,-0.30624999999999997,2.5,False
266,0.00681243367944262,-0.08990825688073374,0.00021103398013916363,False
267,0.0018895772609539563,-0.43000000000000005,2.363291190112992,False
268,0.0037625619552272838,-0.2867924528301886,1.25,False
269,0.004463005294383038,-0.08428571428571416,0.1365530136317581,False
270,0.0019468611208139919,-0.4193548387096775,0.625,False
271,0.006687989431156893,-0.0889999999999998,0.06827650681587905,False
272,0.009118010282691102,-0.09251700680272085,0.03413825340793952,False
273,0.0022633050648437347,-0.3828571428571429,0.15625,False
274,0.0020713053690997185,-0.4,0.7649770312499999,False
275,0.0030004890850250376,-0.30624999999999997,0.057636289062499735,False
276,0.003376587255843333,-0.07962962962962958,0.22451985579128503,False
277,0.0049753995444916654,-0.2253164556962024,0.02881814453125031,False
278,0.0032256739141303115,-0.0788461538461538,0.11225992789564254,False
279,0.002920291681220988,-0.07659574468085105,0.2356390963474695,False
280,0.0032434516651846934,-0.2941176470588235,0.3125,False
281,0.0059500152892724145,-0.08854166666666648,0.11781954817373474,False
282,0.0009524923207209213,-0.76,0.6227358643221192,False
283,0.0016695282265573042,-0.55,0.4629620252310156,False
284,0.006283051799982786,-0.08910891089108891,0.26249999999999996,False
285,0.0047126839108386775,-0.2302631578947367,5.0,False
286,0.006080780514821527,-0.08764044943820208,0.05890977408686737,False
287,0.003427550138439983,-0.2799999999999999,4.90986,False
288,0.0023711567464488326,-0.36052631578947375,4.9575,False
289,0.00422399332637724,-0.25714285714285706,2.5,False
290,0.004534511353995185,-0.08493150684931494,0.23961929420190264,False
291,0.004024882529847673,-0.2546874999999999,4.95225,False
292,0.0018990587286680238,-0.44137931034482764,0.7952359161093749,False
293,0.0030557976406271337,-0.07755102040816324,0.029454887043433686,False
294,0.00285431647716905,-0.31521739130434784,1.25,False
295,0.0007047890103422105,-1.0,2.3628742106250002,False
296,0.005826361162689864,-0.20999999999999983,3.69205,False
297,0.0034769327776302816,-0.27678571428571425,4.9625,False
298,0.005938558515481418,-0.08777777777777761,0.014727443521716843,False
299,0.0025560453432262875,-0.34146341463414637,2.5623837216552503,False
300,0.004077425655850675,-0.08333333333333323,0.0073637217608584216,False
301,0.004086907121745753,-0.2499999999999999,2.5,False
302,0.0024896750783227617,-0.3538461538461539,2.4875000000000003,False
303,0.002918711437814636,-0.07659574468085105,0.13124999999999998,False
304,0.004680683961851173,-0.08552631578947355,0.0036818608804292108,False
305,0.004222413081151899,-0.08253968253968244,0.0018409304402146054,False
306,0.0016908615252759773,-0.46666666666666673,1.1814371053125,False
307,0.00267021800391376,-0.3302325581395349,1.25,False
308,0.00039624628698220477,-1.75,4.200346185464525,False
309,0.0038581667413382092,-0.08070175438596484,0.0009204652201073027,False
310,0.0032367356252507307,-0.0788461538461538,0.0004602326100536791,False
311,0.003987746784332558,-0.2546874999999999,4.9625,False
312,0.004171055137703661,-0.26779661016949147,5.0,False
313,0.005674657699273666,-0.07999999999999995,0.07520710467452413,False
314,0.0007940728191897506,-0.9249999999999999,2.3885599285606185,False
315,0.0038976728519628523,-0.28333333333333327,4.398111780023012,False
316,0.003034859400941059,-0.07708333333333332,0.03760355233726209,False
317,0.0035658215256262338,-0.2736842105263157,1.25,False
318,0.0006443446600314928,-1.09,1.1942799642803092,False
319,0.0063035949769982835,-0.08674698795180708,0.1533793605586966,False
320,0.0022826630593044683,-0.37500000000000006,2.5,False
321,0.0027646376056509325,-0.325,2.681093749377716,False
322,0.003000884147695615,-0.30624999999999997,2.4875000000000003,False
323,0.005509127096956945,-0.21249999999999983,0.829670016948632,False
324,0.0033082416866818676,-0.30204081632653057,4.9475,False
325,0.001876540243756608,-0.43000000000000005,3.072219391470271,False
326,0.0038633025378658203,-0.08196721311475401,0.19744457887104128,False
327,0.002128984289811342,-0.06764705882352946,0.09872228943552064,False
328,0.003538957371347351,-0.08070175438596484,0.04936114471776032,False
329,0.004716239462140948,-0.084507042253521,0.19139870427916628,False
330,0.003377377377546509,-0.07962962962962958,0.1731313693358788,False
331,0.006021521347065573,-0.0886597938144328,0.0865656846679394,False
332,0.0025939712086255895,-0.07317073170731711,0.04328284233396973,False
333,0.00556838626107492,-0.20999999999999983,4.94625,False
334,0.002975600236823084,-0.07708333333333332,0.021641421166984864,False
335,0.0029001435650570784,-0.07317073170731711,0.010820710583492432,False
336,0.0037301669453881914,-0.2649999999999999,0.625,False
337,0.002547353999034385,-0.07317073170731711,0.19643124314970206,False
338,0.0051753004645433975,-0.08533333333333319,0.09821562157485103,False
339,0.002629526708915364,-0.07380952380952384,0.04910781078742554,False
340,0.0038550062527065165,-0.08225806451612894,0.1762228476919247,False
341,0.0008991590730147436,-0.8071428571428572,1.3485570000281193,False
342,0.00408927748867427,-0.08196721311475401,0.09569935213958314,False
343,0.0029376743696047924,-0.07659574468085105,0.1543002814613661,False
344,0.0034212291611765977,-0.07999999999999995,0.07715014073068305,False
345,0.0018911575061792973,-0.43000000000000005,5.0,False
346,0.0011152574970765272,-0.6823529411764706,1.536109695735135,False
347,0.0013854792905476643,-0.55,0.5907185526562504,False
348,0.002551699672039831,-0.34146341463414637,4.9365625,False
349,0.005509917218660121,-0.2112359550561796,5.0,False
350,0.002742514183410094,-0.3302325581395349,2.4875000000000003,False
351,0.0027389586339268135,-0.325,3.0819543087420707,False
352,0.0008924430348997703,-0.8071428571428572,1.340546874688858,False
353,0.0041607835482864175,-0.24776119402985067,4.787194338406074,False
354,0.003970364097767742,-0.08253968253968244,0.038575070365341524,False
355,0.0026721933081716998,-0.07441860465116282,0.01928753518267079,False
356,0.004405326371852425,-0.084507042253521,0.08367939083220183,False
357,0.001705873846731265,-0.55,0.39761795805468747,False
358,0.0037297718845366035,-0.2649999999999999,2.5,False
359,0.0035357968827156583,-0.08070175438596484,0.2968502504439402,False
360,0.0027275018637737958,-0.325,4.858201321875,False
361,0.0029368842479016166,-0.31521739130434784,2.5,False
362,0.001392590391333215,-0.55,1.2437500000000004,False
363,0.0009572330563969444,-0.76,0.31136793216106007,False
364,0.003610068368288921,-0.08103448275862062,0.20858261269977313,False
365,0.003928092557544005,-0.0803571428571428,0.10429130634988659,False
366,0.0018998488503711997,-0.43000000000000005,0.3125,False
367,0.00294360028601659,-0.31063829787234043,4.1713329692409244,False
368,0.0028061190223525045,-0.32,4.9553125,False
369,0.003946265369449975,-0.08070175438596484,0.052145653174943296,False
370,0.0041639440387371,-0.0835820895522387,0.09846554392872453,False
371,0.0037961421494401293,-0.08196721311475401,0.049232771964362265,False
372,0.005345966859749751,-0.0864197530864196,0.024616385982181133,False
373,0.007272679866218823,-0.18461538461538438,4.86637239625,False
374,0.0023324407593463548,-0.4,4.849458001198325,False
375,0.004157227998803137,-0.0835820895522387,0.04784967606979157,False
376,0.0039087345630832715,-0.08253968253968244,0.26208098905936295,False
377,0.005603546700513107,-0.08720930232558123,0.13104049452968147,False
378,0.003163254259561654,-0.07843137254901958,0.06552024726484074,False
379,0.0025430083260289393,-0.07317073170731711,0.03276012363242037,False
380,0.002304391420693719,-0.07027027027027032,0.08974205563458915,False
381,0.003562265976142953,-0.08070175438596484,0.04487102781729457,False
382,0.0036558954561769497,-0.08135593220338976,0.0951919625177825,False
383,0.003104390156295267,-0.07799999999999997,0.19432996307567008,False
384,0.004171845259406837,-0.07250000000000005,0.09716498153783504,False
385,0.003942709819966694,-0.08135593220338976,0.04858249076891752,False
386,0.003746364449398243,-0.07962962962962958,0.02429124538445876,False
387,0.0024691319013072643,-0.07179487179487185,0.012145622692229407,False
388,0.002810069632687373,-0.07555555555555557,0.006072811346114704,False
389,0.003175106092385249,-0.07843137254901958,0.14495948859517643,False
390,0.0012606399832293391,-0.595,0.19061340156249962,False
391,0.0027120944796479307,-0.07380952380952384,0.023924838034895757,False
392,0.0013372818375501083,-0.5714285714285714,0.15625,False
393,0.006142410045868019,-0.0888888888888887,0.14023176986782937,False
394,0.0023751073586026905,-0.4,2.4247290005991626,False
395,0.0035053771771345055,-0.0803571428571428,0.1381042964405232,False
396,0.004416783143824432,-0.084507042253521,0.06905214822026162,False
397,0.0031596987100783736,-0.07555555555555557,0.03452607411013081,False
398,0.0016391085209761513,-0.4807692307692308,4.763279072682452,False
399,0.0036594510074792197,-0.08135593220338976,0.017263037055065378,False
400,0.004705572811872116,-0.08552631578947355,0.008631518527532689,False
401,0.0018145156518585281,-0.4535714285714286,0.670273437344429,False
402,0.0036637966804846656,-0.08135593220338976,0.004315759263766372,False
403,0.0014471088234131457,-0.5304347826086957,4.815138798736229,False
404,0.0015036025615700055,-0.5125000000000001,0.4148350084743164,False
405,0.004680288899180596,-0.08382352941176459,0.002157879631883186,False
406,0.0033074515649786917,-0.07924528301886788,0.011962419017447878,False
407,0.0028689337377727497,-0.07608695652173914,0.001078939815941593,False
408,0.001443553273929865,-0.5304347826086957,4.84454703612717,False
409,0.0029321435158635722,-0.34146341463414637,3.080625,False
410,0.008244925242252066,-0.17388059701492514,0.6218750000000002,False
411,0.005108930197820882,-0.08552631578947355,0.0005394699079708243,False
412,0.001328195432506618,-0.5714285714285714,0.3351367186722145,False
413,0.005455003725728602,-0.08749999999999983,0.15759466266282018,False
414,0.0028207362829562044,-0.07317073170731711,0.005981209508723939,False
415,0.001326615187281277,-0.5714285714285714,4.663328532229093,False
416,0.00399090727296425,-0.0828124999999999,0.07879733133141009,False
417,0.003297575034594047,-0.07924528301886788,0.11045879909913453,False
418,0.004713869093393441,-0.2414285714285713,2.5,False
419,0.004100339199794689,-0.08333333333333323,0.12470645959461057,False
420,0.008227542553868261,-0.17857142857142835,3.67472,False
421,0.002800193105940707,-0.07555555555555557,0.06235322979730529,False
422,0.0044645855377893895,-0.08472222222222209,0.3327574791275599,False
423,0.0039363888408843195,-0.26779661016949147,3.684087328,False
424,0.0010208378935203655,-0.71875,4.639467023769928,False
425,0.005823990797580336,-0.08829787234042535,0.031176614898652644,False
426,0.002494020749509218,-0.07250000000000005,0.015588307449326322,False
427,0.0032240936689049704,-0.07708333333333332,0.007794153724663189,False
428,0.0033445873068558285,-0.0788461538461538,0.0038970768623315943,False
429,0.0028863164261565544,-0.07555555555555557,0.001948538431165825,False
430,0.0032833528366609244,-0.07708333333333332,0.07587684229402458,False
431,0.003435846423599287,-0.07999999999999995,0.03793842114701229,False
432,0.0013850842296960764,-0.55,0.078125,False
433,0.0014502693120448384,-0.5304347826086957,0.0390625,False
434,0.0025675021151982946,-0.34146341463414637,4.832846222341919,False
435,0.0034026612902380293,-0.0788461538461538,0.018969210573506146,False
436,0.0022542186598002445,-0.06944444444444449,0.0094846052867531,False
437,0.0037819199496880174,-0.08196721311475401,0.00474230264337655,False
438,0.0010137267927348148,-0.71875,0.1675683593361068,False
439,0.004756535692649777,-0.2302631578947367,0.625,False
440,0.0018935278731078142,-0.43000000000000005,0.31093749999999964,False
441,0.0017145651909231674,-0.46666666666666673,4.755163677108695,False
442,0.007758209962048568,-0.18461538461538438,4.7475451322218065,False
443,0.005351497715309961,-0.08720930232558123,0.1464428797350495,False
444,0.006306755465629976,-0.08804347826086939,0.07322143986752472,False
445,0.004686214815592393,-0.08552631578947355,0.002371151321688303,False
446,0.0029680940751859453,-0.07708333333333332,0.03661071993376236,False
447,0.002944785470390343,-0.3302325581395349,2.5,False
448,0.0009556528111716034,-0.76,0.15568396608053003,False
449,0.002435156646242831,-0.3538461538461539,4.803128703692141,False
450,0.001758021911882679,-0.4535714285714286,4.757966901743847,False
451,0.005800287131933146,-0.08720930232558123,0.018305359966881207,False
452,0.005763941509940196,-0.08817204301075252,0.0011855756608441514,False
453,0.003051451969440677,-0.30204081632653057,1.25,False
454,0.0043591042231128085,-0.2499999999999999,1.8373600000000003,False
455,0.002693921667741961,-0.07441860465116282,0.14904888191324506,False
456,0.005999002865792136,-0.0886597938144328,0.07452444095662253,False
457,0.0038960926085565006,-0.08225806451612894,0.20749912282200988,False
458,0.002183502721891273,-0.06857142857142862,0.03726222047831129,False
459,0.0013898249635531101,-0.55,2.4972095724167898,False
460,0.005144485698110657,-0.08571428571428558,0.17688008540838607,False
461,0.006420533063646872,-0.08942307692307673,0.000592787830422048,False
462,0.00311663704997045,-0.07799999999999997,0.000296393915211024,False
463,0.0013590101971203694,-0.71875,0.2074175042371582,False
464,0.0013436028148134938,-0.5714285714285714,4.745002072717369,False
465,0.0037823150105396053,-0.08196721311475401,0.00014819695760548424,False
466,0.0024537245171813993,-0.07179487179487185,7.409847880274212e-05,False
467,0.005164633814274566,-0.08571428571428558,3.7049239401398815e-05,False
468,0.0004713078978966223,-1.5142857142857142,4.088705675656177,False
469,0.004251252541507711,-0.08382352941176459,1.8524619700699407e-05,False
