steps,time,reward,delta,converged
1,0.03659095452348993,-3.964071856287425,0.12508464381109374,False
2,0.007045124668366043,-0.07339449541284404,50.00016590326005,False
3,0.00933529388930765,-0.9854014598540146,25.00008295163002,False
4,0.004133524333155947,-2.515625,12.50004147581501,False
5,0.006206014884810429,-3.1777777777777776,6.250020737907505,False
6,0.005933817783443374,-0.9782608695652174,3.1250103689537525,False
7,0.005803842679597437,-5.528735632183908,1.5625051844768763,False
8,0.0033580193849047646,-0.9615384615384616,0.7812525922384381,False
9,0.0018852315879485104,2.4827586206896552,0.3906262961192155,False
10,0.002245527315608342,1.9705882352941178,0.1953131480596042,False
11,0.0012444424774002982,4.315789473684211,0.09765657402980565,False
12,0.01579612318710133,-4.973154362416107,0.04882828701490638,False
13,0.004199104474537307,2.3666666666666667,0.024414143507449637,False
14,0.001946070999110816,-0.9310344827586207,0.012207071753728371,False
15,0.0016675529204803752,3.04,0.006103535876867738,False
16,0.002010070897085825,2.3666666666666667,0.003051767938437422,False
17,0.0015486395277548581,3.391304347826087,0.0015258839692151582,False
18,0.0025315515558759216,-3.5526315789473686,0.0007629419846111318,False
19,0.0010125416083610617,5.733333333333333,0.0003814709923020132,False
20,0.0015834049045224674,-0.9130434782608695,0.00019073549615455931,False
21,0.004291153712983942,-5.758064516129032,9.536774808083237e-05,False
22,0.0032256739141303115,-4.92,4.768387403686347e-05,False
23,0.0035168339491065126,-2.7636363636363637,2.3841937014879022e-05,False
24,0.0024509590894012945,-6.157894736842105,1.1920968510992225e-05,False
25,0.001892342688734061,-4.592592592592593,5.960484251943399e-06,False
26,0.0014862198750051903,3.391304347826087,2.9802421224189857e-06,False
27,0.00180147863466118,-4.464285714285714,1.4901210576567792e-06,False
28,0.0014257755246944726,-0.9090909090909091,7.450605252756759e-07,False
29,0.0014783186525164638,3.391304347826087,3.7253025908512427e-07,False
30,0.0018607378005981445,-4.344827586206897,1.8626513309527581e-07,False
31,0.0011002451756212395,4.9411764705882355,9.313256299492423e-08,False
32,0.0014767384072911227,3.391304347826087,4.6566277944748435e-08,False
33,0.001355849710307666,3.8095238095238093,2.3283142525087897e-08,False
34,0.006431594774767291,-4.8431372549019605,1.164156770983027e-08,False
35,0.0014372322966664797,3.8095238095238093,5.8207874076288135e-09,False
36,0.0029329336357477587,-0.9545454545454546,2.910390151100728e-09,False
37,0.0016193554656638298,3.2083333333333335,1.4551986282640428e-09,False
