steps,time,reward,delta,converged
116,0.0018737748167723112,-0.059259259259259296,0.0531224164096784,False
117,0.003593080741779886,-0.0803571428571428,0.03370760855999079,False
118,0.001371257092387168,-0.595,0.6623153443797763,False
119,0.0012965905435748937,-0.595,0.7507820483570978,False
120,0.0027997980447480586,-0.07500000000000001,0.03482207365057136,False
121,0.0090769239278643,-0.17021276595744655,0.7359794679744104,False
122,0.0032094764096655126,-0.07755102040816324,0.04781017476871056,False
123,0.0025248355162830194,-0.07179487179487185,0.03133986628551423,False
124,0.006562360000202716,-0.08910891089108891,0.028205879656962807,False
125,0.004183302031378844,-0.2546874999999999,0.5501460951180914,False
126,0.002855896721598583,-0.31521739130434784,0.9981410152645191,False
127,0.002240391521354468,-0.37500000000000006,0.919988498507165,False
128,0.006082755819875274,-0.20421052631578931,0.9949995416360995,False
129,0.0033813279899277404,-0.0788461538461538,0.04687976775902676,False
130,0.004562165630090931,-0.084507042253521,0.025385291691266534,False
131,0.007149815862021569,-0.24776119402985067,0.9892335590983239,False
132,0.007288877370683622,-0.0788461538461538,0.022846762522139876,False
133,0.015977851294337597,-0.1438053097345135,0.4951314856062823,False
134,0.006732236274956449,-0.08932038834951436,0.020562086269925884,False
135,0.001180442578970542,-0.03888888888888891,0.0185058776429333,False
136,0.0032430566035372976,-0.07799999999999997,0.016655289878639967,False
137,0.0021364904509937332,-0.06666666666666671,0.014989760890775972,False
138,0.002070515246600735,-0.06333333333333338,0.018818313893392693,False
139,0.003163254260471149,-0.07708333333333332,0.01693648250405342,False
140,0.004317622806752297,-0.24776119402985067,0.9947078026213589,False
141,0.004323548723277781,-0.0835820895522387,0.029159151984812438,False
142,0.0029459706532861674,-0.07500000000000001,0.026243236786331194,False
143,0.0021554533840344448,-0.06666666666666671,0.02361891310769807,False
144,0.003418858794816515,-0.07924528301886788,0.021257021796928267,False
145,0.002594366270614046,-0.07250000000000005,0.04219179098312408,False
146,0.002220638466155833,-0.06764705882352946,0.02784359626464863,False
147,0.0053329298442577056,-0.07659574468085105,0.02505923663818377,False
148,0.005863496907068111,-0.07179487179487185,0.03797261188481167,False
149,0.004866362680331804,-0.06562500000000004,0.0341753506963305,False
150,0.0028855263043396917,-0.04761904761904764,0.03080501518431075,False
151,0.006121866869079895,-0.07441860465116282,0.02772451366587967,False
152,0.008437715061290874,-0.09017857142857122,0.0249520622992917,False
153,0.002394860413119204,-0.07027027027027032,0.02245685606936253,False
154,0.003087007467456715,-0.30624999999999997,0.9989681946486915,False
155,0.0017497256300202935,-0.059259259259259296,0.02021117046242628,False
156,0.002245527315722029,-0.5714285714285714,0.8427918840317358,False
157,0.0053171274000760604,-0.07659574468085105,0.01819005341618365,False
158,0.0034943154657867126,-0.05769230769230772,0.016371048074565287,False
159,0.0023865641298925766,-0.035294117647058844,0.014733943267108763,False
160,0.006076829903236103,-0.08777777777777761,0.013260548940397889,False
161,0.004744288799201968,-0.08493150684931494,0.011934494046358102,False
162,0.004119697193573302,-0.2596774193548386,0.9086686113024925,False
163,0.0019480463043919372,-0.43000000000000005,1.0112229023619852,False
164,0.002770958584164873,-0.3302325581395349,0.9955698563533336,False
165,0.0035393524316305047,-0.07999999999999995,0.020716922020153364,False
166,0.002831402933111349,-0.07500000000000001,0.027832370291167252,False
167,0.0021396509398527996,-0.0645161290322581,0.03333886056770846,False
168,0.007444531445685243,-0.24558823529411752,0.9073200153635229,False
169,0.0028555016604059347,-0.05769230769230772,0.030004974510937622,False
170,0.004361869650438166,-0.07179487179487185,0.03075781562669745,False
171,0.004394659722038341,-0.34750000000000003,0.8165880138271707,False
172,0.003640883135403783,-0.4,0.6623815211769695,False
173,0.00941786166060865,-0.08720930232558123,0.035002863323722315,False
174,0.0026998475855180004,-0.054166666666666696,0.03150257699135008,False
175,0.008937862419202247,-0.08720930232558123,0.02835231929221508,False
176,0.005827151285416221,-0.08791208791208774,0.025517087362993573,False
177,0.0015719481332325813,-0.054166666666666696,0.022965378626694212,False
178,0.0038554013149223465,-0.08166666666666658,0.02066884076402479,False
179,0.002275551959655786,-0.04761904761904764,0.018601956687622313,False
180,0.0023999962073730785,-0.07027027027027032,0.01674176101886008,False
181,0.0030340692795789437,-0.07659574468085105,0.015067584916974075,False
182,0.0022237989550148995,-0.06764705882352946,0.013560826425276673,False
183,0.0018358489506908882,-0.060714285714285755,0.012204743782749007,False
184,0.004715844399584057,-0.08135593220338976,0.010984269404474101,False
185,0.0025722428488279547,-0.059259259259259296,0.009885842464026696,False
186,0.005525719662955453,-0.08103448275862062,0.008897258217624026,False
187,0.003707253400875743,-0.07105263157894742,0.008007532395861628,False
188,0.008707541795502038,-0.08829787234042535,0.007206779156275467,False
189,0.0027539709566326565,-0.06333333333333338,0.006486101240647924,False
190,0.0038245865487169795,-0.06666666666666671,0.005837491116583127,False
191,0.010849958163021256,-0.08690476190476175,0.015427201774295175,False
192,0.0025276009439494374,-0.06206896551724142,0.013884481596865662,False
193,0.004990411866970135,-0.07708333333333332,0.10260893229943249,False
194,0.010529563607633463,-0.0889999999999998,0.027682034064027708,False
195,0.002202465655273045,-0.045000000000000026,0.021814258920540376,False
196,0.00993381146270167,-0.08791208791208774,0.02465325970884126,False
197,0.0026998475854043136,-0.07317073170731711,0.022187933737957133,False
198,0.0034322908725243906,-0.07924528301886788,0.01996914036416142,False
199,0.0016853306700568282,-0.05769230769230772,0.01797222632774528,False
200,0.001609478938121356,-0.05600000000000003,0.016175003694970748,False
201,0.0005977274504402885,-1.2000000000000002,0.9393522289083972,False
202,0.001106961213622526,-0.035294117647058844,0.014557503325473675,False
203,0.004427844854831164,-0.07924528301886788,0.013101752992926308,False
204,0.0014392076021749745,-0.050000000000000024,0.011791577693633683,False
205,0.0011136772525333072,-0.035294117647058844,0.010612419924270311,False
206,0.008628924635786461,-0.23199999999999987,0.7585126956285623,False
207,0.0033943650064429676,-0.06333333333333338,0.00955117793184328,False
208,0.008497369288079426,-0.2302631578947367,0.9925710346416667,False
209,0.0026935266077998676,-0.060714285714285755,0.008596060138658957,False
210,0.0046384124232190516,-0.23749999999999988,0.682661426065706,False
211,0.005835052507563887,-0.08791208791208774,0.007736454124793058,False
212,0.004825276325505001,-0.08493150684931494,0.0069628087123137505,False
213,0.001562466666769069,-0.054166666666666696,0.0062665278410823705,False
214,0.0014293310746325005,-0.050000000000000024,0.005639875056974131,False
215,0.0018710093889922064,-0.06206896551724142,0.005075887551276715,False
216,0.0013894299031562696,-0.04761904761904764,0.00456829879614904,False
217,0.0016284418710483806,-0.05600000000000003,0.004111468916534133,False
218,0.002062218963487794,-0.06562500000000004,0.00370032202488072,False
219,0.0021874533334766966,-0.06333333333333338,0.02491383065762494,False
220,0.0009852823936853383,-0.026666666666666675,0.0033302898223926515,False
221,0.001361775625809969,-0.04761904761904764,0.002997260840153382,False
222,0.0016912565866959994,-0.05769230769230772,0.021828550565387284,False
223,0.00118478825118018,-0.03888888888888891,0.01964569550884856,False
224,0.0014822692625102718,-0.052173913043478286,0.022799137991844756,False
225,0.0010350600927040432,-0.031250000000000014,0.02051922419266028,False
226,0.0020637992079173273,-0.06562500000000004,0.018467301773394253,False
227,0.0006668631436923533,-1.09,0.7334566423295145,False
228,0.0020112560810048308,-0.06333333333333338,0.016620571596054824,False
229,0.002330465453155739,-0.06944444444444449,0.014958514436449345,False
230,0.0012397017446801328,-0.042105263157894764,0.013462662992804408,False
231,0.0025129836832320507,-0.07179487179487185,0.012116396693523969,False
232,0.0018149107122553687,-0.060714285714285755,0.016361587504742228,False
233,0.001171356173699678,-0.03888888888888891,0.014725428754268001,False
234,0.0009177269448628067,-0.021428571428571432,0.013252885878841204,False
235,0.0030336742183862953,-0.07179487179487185,0.011927597290957083,False
236,0.0029112052760638107,-0.06562500000000004,0.010734837561861377,False
237,0.002566711993381432,-0.04761904761904764,0.009661353805675245,False
238,0.004344486961826988,-0.060714285714285755,0.014262525835631569,False
239,0.003135599983238535,-0.060714285714285755,0.01283627325206841,False
240,0.0012570844332913111,-0.042105263157894764,0.011552645926861572,False
241,0.0011784672734620472,-0.03888888888888891,0.010397381334175415,False
242,0.0018808859166483671,-0.031250000000000014,0.009357643200757871,False
243,0.0025671070544603936,-0.045000000000000026,0.008421878880682089,False
244,0.007263198398845816,-0.07799999999999997,0.007579690992613875,False
245,0.011281364888759526,-0.2253164556962024,0.6143952834591353,False
246,0.002159008933858786,-0.06666666666666671,0.006821721893352484,False
247,0.0010038502655334014,-0.026666666666666675,0.011834640550595611,False
248,0.0013171337211588252,-0.045000000000000026,0.010651176495536053,False
249,0.0021522928951753784,-0.06666666666666671,0.009586058845982449,False
250,0.0012345659503125717,-0.042105263157894764,0.008627452961384207,False
251,0.0013594052592225125,-0.04761904761904764,0.007764707665245785,False
252,0.0013001460935129217,-0.045000000000000026,0.006988236898721212,False
253,0.0013009362158982185,-0.045000000000000026,0.006289413208849093,False
254,0.0015142692120662105,-0.050000000000000024,0.01137951662534521,False
255,0.0003508142605141984,-2.08,0.660110978096563,False
256,0.0015087383566196877,-0.052173913043478286,0.01024156496281069,False
257,0.001304096704643598,-0.045000000000000026,0.00921740846652962,False
258,0.0033694761568767717,-0.07843137254901958,0.008295667619876657,False
259,0.002079206590792637,-0.06562500000000004,0.0074661008578889914,False
260,0.0013700719090365965,-0.04761904761904764,0.00671949077210009,False
261,0.002433971462323825,-0.05769230769230772,0.0060475416948900795,False
262,0.0060404842816979,-0.07250000000000005,0.005442787525401072,False
263,0.0027496252845367053,-0.04761904761904764,0.0048985087728609655,False
264,0.003350513223949747,-0.05769230769230772,0.0044086578955748745,False
265,0.010212329541104737,-0.0864197530864196,0.003967792106017387,False
266,0.002898563320741232,-0.042105263157894764,0.014926872385082125,False
267,0.0012420721112675892,-0.03888888888888891,0.013434185146573907,False
268,0.007533815255214904,-0.18461538461538438,0.5529557551132218,False
269,0.0016379233376255797,-0.05600000000000003,0.021047561095368452,False
270,0.0012464177834772272,-0.042105263157894764,0.018942804985831608,False
271,0.0034077970840371563,-0.07027027027027032,0.017048524487248452,False
272,0.008035147796363162,-0.08103448275862062,0.015343672038523604,False
273,0.0029325385758056655,-0.045000000000000026,0.013809304834671243,False
274,0.0032150072652257222,-0.07708333333333332,0.017809023965423144,False
275,0.0070352481418467505,-0.08990825688073374,0.016028121568880827,False
276,0.0013021213990214164,-0.045000000000000026,0.01442530941199275,False
277,0.0011132821913406588,-0.6823529411764706,0.9127394398238856,False
278,0.004573622402176625,-0.07027027027027032,0.012982778470793477,False
279,0.0023830085799545486,-0.06764705882352946,0.011684500623714135,False
280,0.005255102806700052,-0.22374999999999984,0.9084389786150825,False
281,0.001957132709662801,-0.060714285714285755,0.024510954176433255,False
282,0.002916341070431372,-0.06764705882352946,0.02981962373041155,False
283,0.0015118988453650672,-0.052173913043478286,0.026837661357370392,False
284,0.002655995802797406,-0.07317073170731711,0.02415389522163335,False
285,0.0011089365191310208,-0.035294117647058844,0.021738505699470015,False
286,0.0013692817868786733,-0.04761904761904764,0.019564655129523014,False
287,0.004058462722468903,-0.25714285714285706,0.44561833704565407,False
288,0.005698361365489291,-0.08720930232558123,0.017608189616570714,False
289,0.0011737265402871344,-0.03888888888888891,0.01584737065491364,False
290,0.0025090330721013743,-0.07179487179487185,0.01426263358942228,False
291,0.0016805899368819155,-0.05769230769230772,0.012836370230480055,False
292,0.00116701050149004,-0.03888888888888891,0.011552733207432053,False
293,0.002820736283297265,-0.06666666666666671,0.09539756821374301,False
294,0.0036507596630599437,-0.0645161290322581,0.019347379922886633,False
295,0.002548934243691292,-0.04761904761904764,0.017412641930597973,False
296,0.0021866632112050866,-0.03888888888888891,0.015671377737538173,False
297,0.005404830965176188,-0.07250000000000005,0.024433109814284894,False
298,0.0019405401433232328,-0.8615384615384615,0.6294512530877028,False
299,0.011222895845321545,-0.08571428571428558,0.0219897988328564,False
300,0.0015822197218540168,-0.050000000000000024,0.019790818949570757,False
301,0.001624491260031391,-0.05600000000000003,0.017811737054613676,False
302,0.003027748301860811,-0.07659574468085105,0.016030563349152305,False
303,0.0018038490012486363,-0.060714285714285755,0.014427507014237074,False
304,0.0011693808680774964,-0.03888888888888891,0.012984756312813362,False
305,0.001281973282857507,-0.035294117647058844,0.011686280681532026,False
306,0.0011338253686972166,-0.035294117647058844,0.010517652613378826,False
307,0.0038463149095377958,-0.2649999999999999,0.40105650334108867,False
308,0.001254714066590168,-0.03888888888888891,0.009465887352040948,False
309,0.0013037016435646365,-0.045000000000000026,0.008519298616836857,False
310,0.0014234051579933293,-0.050000000000000024,0.00766736875515317,False
311,0.0013056769490731313,-0.595,0.8274791220129937,False
312,0.0031466616941315806,-0.07555555555555557,0.006900631879637853,False
313,0.0011796524568126188,-0.03888888888888891,0.006210568691674068,False
314,0.0015565407501298978,-0.054166666666666696,0.005589511822506665,False
315,0.0010504674758067267,-0.031250000000000014,0.005030560640255999,False
316,0.0013001460935129217,-0.045000000000000026,0.004527504576230401,False
317,0.0016537257818072248,-0.05600000000000003,0.00987308474445623,False
318,0.0033327354741459203,-0.0788461538461538,0.014443555788289309,False
319,0.0014937260345959658,-0.052173913043478286,0.012999200209460382,False
320,0.0012622202276588723,-0.03888888888888891,0.011699280188514339,False
321,0.0010524427813152215,-0.031250000000000014,0.016004952892959,False
322,0.001515454395416782,-0.052173913043478286,0.022833427121202468,False
323,0.0012436523556971224,-0.042105263157894764,0.025524648520407336,False
324,0.0011705660515417549,-0.03888888888888891,0.0229721836683666,False
325,0.0013609855036520457,-0.04761904761904764,0.02242244759186244,False
326,0.0009169368225911967,-0.021428571428571432,0.020674965301529936,False
327,0.0010401958870716044,-0.031250000000000014,0.018607468771376947,False
328,0.0013578250147929793,-0.04761904761904764,0.016746721894239248,False
329,0.0011709611126207164,-0.03888888888888891,0.08043376483907647,False
330,0.004105079932742228,-0.06764705882352946,0.020320515551353793,False
331,0.003180636949196014,-0.060714285714285755,0.0201802028326762,False
332,0.002495996055699834,-0.04761904761904764,0.026271864776259604,False
333,0.002580934193019857,-0.050000000000000024,0.023644678298633637,False
334,0.0014834544458608434,-0.035294117647058844,0.026218268277111004,False
335,0.0016256764433819626,-0.05600000000000003,0.028418687708709135,False
336,0.0009189121282133783,-0.021428571428571432,0.02557681893783822,False
337,0.00200216967562028,-0.0645161290322581,0.023019137044054394,False
338,0.001488985301421053,-0.052173913043478286,0.02071722333964896,False
339,0.0011081463969730976,-0.035294117647058844,0.02371529428717909,False
340,0.0009765910493797492,-0.026666666666666675,0.02134376485846118,False
341,0.002311897581193989,-0.06944444444444449,0.019209388372615058,False
342,0.001503207501059478,-0.04761904761904764,0.017288449535353547,False
343,0.0022656754319996253,-0.06857142857142862,0.015559604581818189,False
344,0.001492540851359081,-0.052173913043478286,0.014003644123636373,False
345,0.0013633558702395021,-0.04761904761904764,0.017975184057488325,False
346,0.002142811428598179,-0.06666666666666671,0.024341682305110857,False
347,0.0011275043910927707,-0.035294117647058844,0.021907514074599767,False
348,0.0013155534766156052,-0.045000000000000026,0.019716762667139787,False
349,0.0011124920690690487,-0.035294117647058844,0.017745086400425804,False
350,0.0014320965024126053,-0.050000000000000024,0.024327028729751544,False
351,0.0028716991656665414,-0.05600000000000003,0.02189432585677639,False
352,0.0021866632112050866,-0.042105263157894764,0.019704893271098745,False
353,0.0019468611210413655,-0.035294117647058844,0.022849752078568666,False
354,0.002176786683548926,-0.042105263157894764,0.0205647768707118,False
355,0.005134609169999749,-0.07555555555555557,0.01850829918364062,False
356,0.002934908942393122,-0.05769230769230772,0.01816218254940858,False
357,0.0030360445849737516,-0.059259259259259296,0.01665746926527656,False
358,0.0023395518585402897,-0.03888888888888891,0.014991722338748903,False
359,0.002064984391154212,-0.042105263157894764,0.01881999093140955,False
360,0.0019622685040303622,-0.04761904761904764,0.016937991838268596,False
361,0.003298365158229899,-0.07105263157894742,0.023592846218349495,False
362,0.0016746640203564311,-0.03888888888888891,0.02123356159651455,False
363,0.0029226620481495047,-0.06666666666666671,0.024156763496799172,False
364,0.0014854297513693382,-0.035294117647058844,0.021741087147119253,False
365,0.0027389586347226214,-0.06206896551724142,0.019566978432407334,False
366,0.0014072076528464095,-0.031250000000000014,0.017610280589166607,False
367,0.0008292332574910688,-1.2000000000000002,0.7602689884998418,False
368,0.0016276517488904574,-0.03888888888888891,0.02105885823551669,False
369,0.0025335268605886085,-0.060714285714285755,0.02690273308249802,False
370,0.001976490703782474,-0.052173913043478286,0.03161933299985308,False
371,0.0019583178930133727,-0.045000000000000026,0.02845739969986777,False
372,0.002300440809108295,-0.05600000000000003,0.025611659729880998,False
373,0.0019895277201840145,-0.052173913043478286,0.030570110246196838,False
374,0.0018184662621933967,-0.045000000000000026,0.027513099221577155,False
375,0.002066959696662707,-0.050000000000000024,0.024761789299419436,False
376,0.0016355529710381234,-0.042105263157894764,0.022285610369477495,False
377,0.002288984037136288,-0.05600000000000003,0.020057049332529744,False
378,0.002504687400005423,-0.060714285714285755,0.018051344399276772,False
379,0.0013807385588506804,-0.031250000000000014,0.01624620995934909,False
380,0.0014056274084168763,-0.031250000000000014,0.01462158896341418,False
381,0.001496096401297109,-0.031250000000000014,0.013159430067072764,False
382,0.0013424176318039827,-0.026666666666666675,0.011843487060365488,False
383,0.0016414788875636077,-0.042105263157894764,0.010659138354328935,False
384,0.0016300221155916006,-0.035294117647058844,0.009593224518896038,False
385,0.0018287378508148322,-0.042105263157894764,0.00863390206700644,False
386,0.0014874050569915198,-0.035294117647058844,0.007770511860305796,False
387,0.001967799359590572,-0.052173913043478286,0.006993460674275221,False
388,0.0022392063380038962,-0.05600000000000003,0.011981477208284554,False
389,0.0029281929035960275,-0.059259259259259296,0.016246231344862527,False
390,0.001625281382303001,-0.035294117647058844,0.027695988670065144,False
391,0.0012977757270391521,-0.035294117647058844,0.024926389803058627,False
392,0.00105125759796465,-0.031250000000000014,0.022433750822752764,False
393,0.0010461218035970887,-0.031250000000000014,0.020190375740477485,False
394,0.0009860725157295747,-0.026666666666666675,0.01817133816642974,False
395,0.0015715530721536197,-0.054166666666666696,0.016354204349786763,False
396,0.0013981212474618587,-0.04761904761904764,0.029740417275358855,False
397,0.0009287886556421654,-0.021428571428571432,0.026766375547822976,False
398,0.0015640469111986022,-0.054166666666666696,0.024089737993040674,False
399,0.0011725413569365628,-0.03888888888888891,0.0216807641937366,False
400,0.0015095284787776109,-0.021428571428571432,0.01951268777436295,False
401,0.0014068125917674479,-0.021428571428571432,0.017561418996926648,False
402,0.0031502172441832954,-0.06562500000000004,0.015805277097233984,False
403,0.0019437006321822992,-0.042105263157894764,0.03008810716684195,False
404,0.0017734292963496046,-0.031250000000000014,0.027079296450157754,False
405,0.0017852811294005733,-0.03888888888888891,0.024371366805141983,False
406,0.002718810518445025,-0.054166666666666696,0.021934230124627786,False
407,0.0015885406995721496,-0.035294117647058844,0.019740807112165006,False
408,0.002276737142892671,-0.05600000000000003,0.017766726400948507,False
409,0.0020337745639835703,-0.05600000000000003,0.01599005376085365,False
410,0.001727997269313164,-0.035294117647058844,0.01439104838476829,False
411,0.001897873544066897,-0.031250000000000014,0.012951943546291457,False
412,0.002759501812192866,-0.05769230769230772,0.020251879838963906,False
413,0.0020397004805090546,-0.042105263157894764,0.018226691855067513,False
414,0.0025584157101548044,-0.054166666666666696,0.01640402266956076,False
415,0.0025682922376972783,-0.054166666666666696,0.014763620402604684,False
416,0.002430415912499484,-0.052173913043478286,0.013287258362344213,False
417,0.003112686439180834,-0.06333333333333338,0.011958532526109789,False
418,0.0017888366793386012,-0.035294117647058844,0.010762679273498811,False
419,0.0018883920774896978,-0.03888888888888891,0.009686411346148928,False
420,0.0021289842900387157,-0.045000000000000026,0.008717770211534038,False
421,0.0029965384745764823,-0.060714285714285755,0.007845993190380629,False
422,0.0027946622504941843,-0.060714285714285755,0.00706139387134257,False
423,0.002089083118448798,-0.04761904761904764,0.015455393994972822,False
424,0.0019824166203079585,-0.045000000000000026,0.013909854595475536,False
425,0.002367601196851865,-0.054166666666666696,0.012518869135927979,False
426,0.0018690340834837116,-0.03888888888888891,0.011266982222335176,False
427,0.0016869109144863614,-0.026666666666666675,0.010140284000101663,False
428,0.0025398478381930545,-0.05769230769230772,0.009126255600091494,False
429,0.0018556020058895228,-0.042105263157894764,0.008213630040082343,False
430,0.0013708620311945197,-0.021428571428571432,0.007392267036074107,False
431,0.0021353052676431616,-0.050000000000000024,0.01634596429446772,False
432,0.00231703337556155,-0.054166666666666696,0.020906412654158324,False
