steps,time,reward,delta,converged
62,0.005160683203939698,-2.25974025974026,0.033813920121758656,False
63,0.0032529331310797716,1.2444444444444445,0.03043252810958279,False
64,0.006477026801803731,-3.020618556701031,0.027389275298624227,False
65,0.013726398063226952,-3.4048780487804877,0.024650347768761096,False
66,0.0051357943539187545,0.3116883116883117,0.022185312991885555,False
67,0.013580620514403563,-3.477386934673367,0.01996678169269757,False
68,0.008481171782477759,-4.102362204724409,0.017970103523427382,False
69,0.004946165023284266,-3.684931506849315,0.01617309317108493,False
70,0.005823595734909759,-0.9764705882352941,0.014555783853975868,False
71,0.005801867375339498,-2.2278481012658227,0.013100205468577998,False
72,0.004242956258167396,-0.9696969696969697,0.011790184921720482,False
73,0.005880484535737196,-2.1547619047619047,0.010611166429548291,False
74,0.0040849318174878135,-2.564516129032258,0.009550049786594173,False
75,0.004585079173921258,-0.9705882352941176,0.00859504480793447,False
76,0.005698756427591434,-4.554216867469879,0.0077355403271411665,False
77,0.006204434639585088,-2.0543478260869565,0.006961986294426481,False
78,0.014052718534003361,-3.723756906077348,0.0062657876649836915,False
79,0.005823200674058171,-5.528735632183908,0.005639208898485038,False
80,0.004995547662474564,0.4225352112676056,0.005075288008636392,False
81,0.0015644419727323111,4.05,0.0045677592077723265,False
82,0.004459449743080768,-0.9701492537313433,0.004110983286994952,False
83,0.0051875473582185805,0.2948717948717949,0.0036998849582957406,False
84,0.0064608292959746905,-3.1538461538461537,0.003329896462466309,False
85,0.0038561914370802697,-0.9649122807017544,0.0029969068162202465,False
86,0.009933811463270104,-3.0921985815602837,0.0026972161345980798,False
87,0.0019760956420213915,2.607142857142857,0.00242749452113884,False
88,0.002316243253517314,-0.9393939393939394,0.0021847450690245297,False
89,0.004798807231054525,-3.7222222222222223,0.001966270562121508,False
90,0.00421135137003148,0.5538461538461539,0.0017696435059093574,False
91,0.0020408856635185657,3.590909090909091,0.0015926791553184218,False
92,0.003646809052952449,0.9056603773584906,0.0014334112397861533,False
93,0.004050166440720204,0.6557377049180327,0.0012900701158073957,False
94,0.0016624171257717535,-0.92,0.0011610631042259457,False
95,0.006978359342610929,-0.9797979797979798,0.0010449567938039196,False
96,0.0011618747066677315,4.9411764705882355,0.0009404611144233854,False
97,0.004428239915796439,-5.46969696969697,0.0008464150029809048,False
98,0.0053187076446192805,-2.2278481012658227,0.0007617735026826723,False
99,0.0030510569067701,1.4634146341463414,0.0006855961524138366,False
100,0.003341426820043125,-0.9591836734693877,0.0006170365371730214,False
101,0.007484037556423573,-2.7981651376146788,0.0005553328834551508,False
102,0.0045538693466369295,-2.4477611940298507,0.000499799595110062,False
103,0.005027547611462069,-2.2933333333333334,0.00044981963559962427,False
104,0.0018287378497916507,2.740740740740741,0.0004048376720390934,False
105,0.0030704149012308335,-0.9565217391304348,0.00036435390483546826,False
106,0.002469131899488275,-0.9444444444444444,0.000327918514352632,False
107,0.007894901104009477,-3.36144578313253,0.0002951266629168004,False
108,0.004403351065775496,0.8703703703703703,0.0002656139966248361,False
109,0.006831001550381188,-3.0631578947368423,0.00023905259696164194,False
110,0.0021479472234204877,2.15625,0.0002151473372649093,False
111,0.0021349102062231395,-0.9354838709677419,0.00019363260353770785,False
112,0.00782141974013939,-5.324561403508772,0.00017426934318365284,False
113,0.004000783801529906,-0.9607843137254902,0.00015684240886457702,False
114,0.0059756942609965336,-7.402597402597403,0.00014115816797755087,False
115,0.002324934597709216,1.9705882352941178,0.00012704235117979578,False
116,0.010438304492708994,-4.160256410256411,0.00011433811606167411,False
117,0.0015679975222155917,3.391304347826087,0.00010290430445536458,False
118,0.001618960404812242,3.2083333333333335,9.261387400982812e-05,False
119,0.005307645933498861,-2.2933333333333334,8.335248660955586e-05,False
120,0.00504374511729111,-2.2933333333333334,7.501723794831606e-05,False
121,0.003842364299998735,-0.9615384615384616,6.751551415362655e-05,False
122,0.003983006050475524,-0.9661016949152542,6.0763962738974446e-05,False
123,0.0013262201264296891,4.315789473684211,5.468756646536122e-05,False
124,0.004525820007984294,-2.4696969696969697,4.921880981925142e-05,False
125,0.00408927748867427,-4.213114754098361,4.429692883718417e-05,False
126,0.001725626903862576,3.04,3.986723595374997e-05,False
127,0.0021534780789806973,2.2580645161290325,3.588051235823286e-05,False
128,0.00180147863466118,2.8846153846153846,3.2292461122551684e-05,False
129,0.002758711689239135,-3.3658536585365852,2.9063215009728083e-05,False
130,0.001463306331061176,-0.9090909090909091,2.6156893508755277e-05,False
131,0.0063454714545514435,-0.9782608695652174,2.354120415759553e-05,False
132,0.0026394032374810195,-0.9487179487179487,2.1187083741835978e-05,False
133,0.0008908627896744292,6.769230769230769,1.9068375367226056e-05,False
134,0.0014640964509453624,3.590909090909091,1.7161537830645556e-05,False
135,0.001495306278229691,3.391304347826087,1.5445384048007326e-05,False
136,0.0011713561725628097,4.611111111111111,1.3900845642922378e-05,False
137,0.004578758196657873,-3.8823529411764706,1.2510761078488032e-05,False
138,0.001985972170587047,-0.9333333333333333,1.1259684970355011e-05,False
139,0.0013360966531763552,-0.8947368421052632,1.0133716473603727e-05,False
140,0.0022708112264808733,2.15625,9.120344826385462e-06,False
141,0.003812734716120758,0.8035714285714286,8.208310343604808e-06,False
142,0.0017919971669471124,2.8846153846153846,7.387479308818002e-06,False
143,0.0041706600750330836,-2.7636363636363637,6.6487313773677675e-06,False
144,0.003254513374486123,-5.083333333333333,5.983858240199425e-06,False
145,0.0019243426377215656,2.607142857142857,5.385472415753157e-06,False
146,0.0027926869443035685,-3.3095238095238093,4.8469251737515154e-06,False
147,0.001468047061280231,-5.409090909090909,4.3622326558079296e-06,False
148,0.002026663463766454,-4.233333333333333,3.92600938994292e-06,False
149,0.00212937935066293,2.15625,3.5334084515170617e-06,False
150,0.002314267947440385,-4.03125,3.1800676069337897e-06,False
151,0.00217125582821609,-3.9393939393939394,2.862060846098302e-06,False
152,0.0017584169745532563,-0.9230769230769231,2.575854762199015e-06,False
153,0.008619048106993432,-4.912698412698413,2.3182692856948963e-06,False
154,0.0010741711412265431,5.733333333333333,2.086442357551732e-06,False
155,0.0016003925320546841,3.2083333333333335,1.8777981210860163e-06,False
156,0.0015676024613640038,-0.9130434782608695,1.6900183084089804e-06,False
157,0.0008801961394055979,6.769230769230769,1.5210164775680824e-06,False
158,0.002853131294614286,-0.9487179487179487,1.3689148303797083e-06,False
159,0.004315252441301709,-8.584615384615384,1.2320233480522804e-06,False
160,0.0056086824952217285,-3.419753086419753,1.1088210129628351e-06,False
161,0.001944885814737063,-0.9310344827586207,9.979389119507687e-07,False
162,0.004720190070656827,-8.25,8.981450207556918e-07,False
163,0.0010876032192754792,5.3125,8.083305189643397e-07,False
164,0.002130169474185095,-4.03125,7.274974677784485e-07,False
165,0.00212937935066293,2.15625,6.547477212848208e-07,False
166,0.0010295292377122678,5.733333333333333,5.892729490142302e-07,False
167,0.002920291683039977,1.2954545454545454,5.303456546812413e-07,False
168,0.001193874655655236,-0.8888888888888888,4.773110887867915e-07,False
169,0.0012641955327126198,4.315789473684211,4.2957997976600386e-07,False
170,0.0010058255702460883,5.733333333333333,3.866219813630778e-07,False
171,0.0011199982291145716,5.733333333333333,3.4795978365309566e-07,False
172,0.0038056236153352074,-4.5636363636363635,3.1316380528778613e-07,False
173,0.0021254287403280614,-0.9285714285714286,2.8184742433268185e-07,False
174,0.0010315045437891968,5.733333333333333,2.5366268232573933e-07,False
175,0.002062614024907816,-0.9354838709677419,2.2829641466159956e-07,False
176,0.007326803237447166,-4.825242718446602,2.054667731954396e-07,False
177,0.0012713066334981704,4.315789473684211,1.8492009559167855e-07,False
178,0.001775009541233885,-0.9259259259259259,1.6642808589040215e-07,False
179,0.0046992518327897415,-6.628571428571429,1.4978527786979612e-07,False
180,0.0008485912512696814,6.769230769230769,1.3480674994070798e-07,False
181,0.0010390107054263353,5.3125,1.2132607452031152e-07,False
182,0.0010370353993494064,5.3125,1.0919346777882311e-07,False
183,0.0016343677871191176,-0.9166666666666666,9.827412128515789e-08,False
184,0.001918416721309768,2.8846153846153846,8.844670844609938e-08,False
185,0.003886216079990845,-7.677966101694915,7.960203731727234e-08,False
186,0.0014822692628513323,3.590909090909091,7.16418341539793e-08,False
187,0.0022716013500030385,1.9705882352941178,6.447765059647281e-08,False
188,0.002813230123138055,-5.666666666666667,5.8029885963151176e-08,False
189,0.0015984172277967446,-0.92,5.222689765105315e-08,False
190,0.0012835535271733534,4.611111111111111,4.700420817016493e-08,False
191,0.003931253046175698,-4.266666666666667,4.230378749525699e-08,False
192,0.0037791545219079126,0.8703703703703703,3.8073409314165474e-08,False
193,0.0016948121374298353,-0.92,3.426606838274893e-08,False
194,0.0019808363758784253,3.8095238095238093,3.083946182869113e-08,False
195,0.0015612814841006184,3.2083333333333335,2.775551593003911e-08,False
196,0.0010398008271295112,-0.875,2.4979964052818107e-08,False
197,0.0024797985497571062,-3.6216216216216215,2.2481967221210653e-08,False
198,0.0017868613740574801,-5.041666666666667,2.0233770214872493e-08,False
199,0.0018263674846821232,-11.925925925925926,1.8210393193385244e-08,False
200,0.001976490704691969,2.4827586206896552,1.6389353163503983e-08,False
201,0.0010334798480471363,5.733333333333333,1.475041813137068e-08,False
202,0.0012278499107196694,4.315789473684211,1.3275376886667801e-08,False
203,0.003050661845918512,1.2444444444444445,1.1947838629566832e-08,False
204,0.0030858222853566986,-5.170212765957447,1.0753055335044337e-08,False
205,0.004627745773177594,-6.794117647058823,9.677749801539905e-09,False
206,0.0010449366218381329,5.733333333333333,8.70997496349446e-09,False
207,0.0011156525579281151,5.733333333333333,7.838977467145014e-09,False
208,0.0015466642234969186,-0.9130434782608695,7.055079720430513e-09,False
209,0.0010208378935203655,5.733333333333333,6.349571890496009e-09,False
210,0.0013432077539619058,4.05,5.714615269880597e-09,False
211,0.0013447879973682575,4.05,5.143154169218179e-09,False
212,0.004626955651474418,-5.402985074626866,4.628839178622002e-09,False
213,0.0016430591313110199,3.04,4.165954692325613e-09,False
214,0.0027674030352500267,-0.9473684210526315,3.749359223093052e-09,False
215,0.0012950103009643499,4.315789473684211,3.3744228744581054e-09,False
216,0.002255798903206596,-3.9393939393939394,3.0369804449037474e-09,False
217,0.0023980209025467047,-9.428571428571429,2.733281689870637e-09,False
218,0.0015478494060516823,-0.9130434782608695,2.459952952449385e-09,False
219,0.0018868118331738515,-0.9259259259259259,2.2139573729873518e-09,False
220,0.00230241611461679,-0.9411764705882353,1.9925622041228054e-09,False
221,0.0036325868513813475,-0.96,1.793306125819072e-09,False
222,0.0014210347908374388,-0.9,1.6139750869115234e-09,False
223,0.007162062755014631,-4.682242990654205,1.4525781466545596e-09,False
224,0.001932243860210292,-0.9310344827586207,1.3073204740976507e-09,False
225,0.007561469532447518,-7.644230769230769,1.17658771614515e-09,False
226,0.002618464997794945,-0.95,1.058928944530635e-09,False
227,0.0011626648283709073,4.9411764705882355,9.530367606203072e-10,False
228,0.0010808871793415165,5.733333333333333,8.577330845582765e-10,False
229,0.0011484426304377848,4.9411764705882355,7.719592076682602e-10,False
230,0.0027666129117278615,-3.4871794871794872,6.9476300268434e-10,False
231,0.0012756523065036163,-0.8947368421052632,6.252861339817174e-10,False
232,0.0019741203359444626,-0.9333333333333333,5.627569521493569e-10,False
233,0.0011148624362249393,5.3125,5.064805463916855e-10,False
234,0.003560290670066024,-8.72549019607843,4.5583306018670557e-10,False
235,0.0016470097416458884,3.04,4.1025032260222365e-10,False
236,0.0015411333661177196,-0.9166666666666666,3.6922500612490696e-10,False
237,0.0022637001256953226,-0.9393939393939394,3.323023634038691e-10,False
238,0.00269589697381889,1.8857142857142857,2.9907170073784077e-10,False
239,0.001102220479879179,5.3125,2.691649569896981e-10,False
240,0.0025276009437220637,-0.9459459459459459,2.42248177073634e-10,False
241,0.0020882929966319352,-0.9354838709677419,2.1802293304062914e-10,False
242,0.0016312072984874249,3.2083333333333335,1.9622063973656624e-10,False
243,0.0008790109568508342,6.769230769230769,1.765982915458153e-10,False
244,0.001263405411009444,4.315789473684211,1.5893846239123379e-10,False
245,0.0015146642726904247,3.8095238095238093,1.4304504247775187e-10,False
246,0.0014846396297798492,3.8095238095238093,1.2874039612142953e-10,False
247,0.0021364904514484806,-4.03125,1.1586678283492802e-10,False
248,0.0025726379099069163,-0.9459459459459459,1.0428067298562383e-10,False
249,0.0011109118240710814,5.3125,9.38527477956086e-11,False
250,0.0017086392763303593,3.04,8.44678993416892e-11,False
251,0.0012713066334981704,4.315789473684211,7.602096729897312e-11,False
252,0.001050467475579353,5.733333333333333,6.841958111181157e-11,False
253,0.0012562943120428827,4.315789473684211,6.157705456644181e-11,False
254,0.0024671565952303354,-0.9333333333333333,5.5419491218344777e-11,False
255,0.0011875536783918506,4.9411764705882355,4.9877257879415995e-11,False
256,0.0012641955327126198,4.315789473684211,4.488924787438009e-11,False
257,0.0026520451920077903,-3.9393939393939394,4.040003886984778e-11,False
258,0.0023778727863827953,-0.8947368421052632,3.635989287431585e-11,False
259,0.0011140723145217635,4.9411764705882355,3.272333515269566e-11,False
260,0.001366516358757508,3.8095238095238093,2.9450575311784634e-11,False
261,0.0009185170674754772,6.769230769230769,2.6506086214794778e-11,False
262,0.003208291225746507,-10.162790697674419,2.3855761810409604e-11,False
263,0.00229886056331452,-0.9090909090909091,2.146975930372719e-11,False
264,0.0019523919763742015,4.315789473684211,1.9322499156260165e-11,False
265,0.001930268554133363,-0.9310344827586207,1.7389822914992693e-11,False
266,0.0018729846942733275,-4.592592592592593,1.5650414297851966e-11,False
267,0.0016509603556187358,-0.9166666666666666,1.4085799193708227e-11,False
268,0.0010097761823999463,5.733333333333333,1.2677503491431708e-11,False
269,0.002117527517839335,-0.9230769230769231,1.140989525083569e-11,False
270,0.0032920441808528267,-3.255813953488372,1.0268763617204968e-11,False
271,0.0016655776144034462,-0.9090909090909091,9.241318821295864e-12,False
272,0.0018638982892298372,-0.9285714285714286,8.317613264807734e-12,False
273,0.0025023170328495326,-6.157894736842105,7.486278263968417e-12,False
274,0.004227548874041531,-7.15625,6.73736622047727e-12,False
275,0.0016157999161805492,3.04,6.063771706976696e-12,False
276,0.0013499237938958686,5.733333333333333,5.4569682106375694e-12,False
277,0.0037578212231892394,-7.555555555555555,4.911271389573813e-12,False
278,0.0018872068940254394,-0.9259259259259259,4.419575816427823e-12,False
279,0.0010279489943059161,5.733333333333333,3.977618234785041e-12,False
280,0.0016458245590911247,-0.9166666666666666,3.579714302759385e-12,False
281,0.001314763354457682,4.9411764705882355,3.2216007639362945e-12,False
282,0.006196928477947949,-7.4868421052631575,2.8990143619012088e-12,False
283,0.002089083118335111,2.740740740740741,2.6091129257110882e-12,False
284,0.000957233054577955,6.769230769230769,2.3476331989513713e-12,False
285,0.0009540725659462623,6.769230769230769,2.113154096150538e-12,False
286,0.0020314041976234876,-4.344827586206897,1.9014123608940283e-12,False
287,0.0023735271133773495,-9.428571428571429,1.7109869077103213e-12,False
288,0.0025453786929574562,-6.6,1.5404566511278973e-12,False
289,0.0050978684885194525,3.391304347826087,1.3869794202037157e-12,False
290,0.0013787632542516803,-0.8888888888888888,1.247713043994736e-12,False
291,0.0015853802105993964,3.391304347826087,1.1226575225009583e-12,False
292,0.0011109118240710814,-0.875,1.0103917702508626e-12,False
293,0.0022546137206518324,-0.9354838709677419,9.094947017729282e-13,False
294,0.0013629608092742274,4.05,8.185452315956354e-13,False
295,0.001223504239533213,4.611111111111111,7.361222742474639e-13,False
296,0.005039399444285664,-2.94,6.622258297284134e-13,False
297,0.003232389952245285,-5.260869565217392,5.95434812566964e-13,False
298,0.0010164922205149196,5.733333333333333,5.357492227631156e-13,False
299,0.003558710424840683,-8.433962264150944,4.817479748453479e-13,False
300,0.0032955997303361073,1.3488372093023255,4.334310688136611e-13,False
301,0.006685619064228376,-2.4057971014492754,3.8937741919653493e-13,False
302,0.0016572813310631318,-0.8947368421052632,3.5100811146548953e-13,False
303,0.0011851833114633337,4.9411764705882355,3.154809746774845e-13,False
304,0.002023107914283173,-4.233333333333333,2.8421709430404007e-13,False
305,0.000895603523531463,6.769230769230769,2.5579538487363607e-13,False
306,0.0014324915646284353,-0.9047619047619048,2.3021584638627245e-13,False
307,0.0009651342770666815,6.214285714285714,2.0747847884194927e-13,False
308,0.0010548131467658095,6.769230769230769,1.8616219676914627e-13,False
309,0.0028171807334729237,-0.9310344827586207,1.6768808563938365e-13,False
310,0.007642457059773733,-8.181818181818182,1.5063505998114126e-13,False
311,0.0014056274085305631,-0.9047619047619048,1.3500311979441904e-13,False
312,0.0009619737884349888,6.214285714285714,1.2221335055073723e-13,False
313,0.0012973806660738774,4.315789473684211,1.0942358130705543e-13,False
314,0.00219495949386328,-0.9166666666666666,9.805489753489383e-14,False
315,0.002842859705197043,-0.9354838709677419,8.810729923425243e-14,False
316,0.0012416770496201934,-0.8888888888888888,7.958078640513123e-14,False
317,0.0016624171257717535,3.04,7.105427357601002e-14,False
318,0.0036361424026836175,-2.7962962962962963,6.394884621840902e-14,False
319,0.0008450357017864008,6.769230769230769,5.684341886080802e-14,False
320,0.004920486051560147,-2.6724137931034484,5.1159076974727215e-14,False
321,0.001119603170081973,5.733333333333333,4.5474735088646414e-14,False
322,0.003051451969440677,-0.9545454545454546,4.1211478674085816e-14,False
323,0.00210567568501574,-4.344827586206897,3.694822225952521e-14,False
324,0.0009520972598693334,6.214285714285714,3.268496584496461e-14,False
325,0.001104195785956108,5.3125,2.984279490192421e-14,False
326,0.005875348739209585,-7.7534246575342465,2.700062395888381e-14,False
327,0.0025441935104026925,2.607142857142857,2.415845301584341e-14,False
328,0.002012441264014342,-0.9333333333333333,2.1316282072803006e-14,False
329,0.0014087878971622558,-0.9047619047619048,1.9895196601282807e-14,False
330,0.0008553072912036441,6.769230769230769,1.8474111129762605e-14,False
331,0.0018864167723222636,2.607142857142857,1.7053025658242407e-14,False
332,0.002271206287332461,-6.764705882352941,1.5631940186722205e-14,False
333,0.0015431086721946485,-0.9130434782608695,1.4210854715202004e-14,False
334,0.004565721181279514,-2.830188679245283,1.2789769243681804e-14,False
335,0.0009734305604069959,6.769230769230769,1.1368683772161604e-14,False
336,0.002799798045089119,4.611111111111111,9.947598300641404e-15,False
337,0.0018141205910069402,-0.9230769230769231,8.526512829121203e-15,False
338,0.0009042948677233653,6.769230769230769,7.105427357601002e-15,False
339,0.0018563921275926987,2.607142857142857,5.684341886080802e-15,False
340,0.001487009996708366,-0.9,5.684341886080802e-15,False
341,0.0018595526162243914,4.611111111111111,5.684341886080802e-15,False
342,0.0012566893710754812,5.3125,5.684341886080802e-15,False
343,0.0009758009273355128,6.769230769230769,5.684341886080802e-15,False
344,0.0011516031172504881,4.9411764705882355,5.684341886080802e-15,False
345,0.0011567389119591098,4.9411764705882355,5.684341886080802e-15,False
346,0.0014388125400728313,-0.9090909090909091,5.684341886080802e-15,False
347,0.0008920479740481824,6.769230769230769,5.684341886080802e-15,False
348,0.0009809367202251451,5.733333333333333,5.684341886080802e-15,False
349,0.00127683748905838,4.315789473684211,5.684341886080802e-15,False
350,0.0018769353064271854,-4.592592592592593,5.684341886080802e-15,False
351,0.00447722749413515,-7.276595744680851,5.684341886080802e-15,False
352,0.002914760825660778,-0.9523809523809523,5.684341886080802e-15,False
353,0.0009607886058802251,6.769230769230769,5.684341886080802e-15,False
354,0.0010315045437891968,5.733333333333333,5.684341886080802e-15,False
355,0.0038423642981797457,-3.4871794871794872,5.684341886080802e-15,False
356,0.004007499839644879,-7.276595744680851,5.684341886080802e-15,False
357,0.0010872081584238913,5.733333333333333,5.684341886080802e-15,False
358,0.0011733314786397386,4.9411764705882355,5.684341886080802e-15,False
359,0.004643548218155047,-0.9310344827586207,5.684341886080802e-15,False
360,0.0027527857728273375,4.315789473684211,5.684341886080802e-15,False
361,0.004994757538952399,3.8095238095238093,5.684341886080802e-15,False
362,0.0022945148939470528,-0.9230769230769231,5.684341886080802e-15,False
363,0.003181032010616036,-3.0638297872340425,5.684341886080802e-15,False
364,0.0014688371848023962,4.05,5.684341886080802e-15,False
365,0.0009809367220441345,6.769230769230769,5.684341886080802e-15,False
366,0.001789231740985997,-5.409090909090909,5.684341886080802e-15,False
367,0.0023644407083338592,-4.88,5.684341886080802e-15,False
368,0.0014103681423875969,5.733333333333333,5.684341886080802e-15,False
369,0.001157529035481275,5.733333333333333,5.684341886080802e-15,False
370,0.0015806394767423626,-0.8888888888888888,5.684341886080802e-15,False
371,0.0036716979011544026,-4.62962962962963,5.684341886080802e-15,False
372,0.001205331427627243,4.611111111111111,5.684341886080802e-15,False
373,0.0018220218116766773,-0.9259259259259259,5.684341886080802e-15,False
374,0.0020819720175495604,-4.344827586206897,5.684341886080802e-15,False
375,0.0017402441644662758,6.214285714285714,5.684341886080802e-15,False
376,0.0017718490526021924,-0.8947368421052632,5.684341886080802e-15,False
377,0.001564837033583899,-5.619047619047619,5.684341886080802e-15,False
378,0.0011069612137362128,5.3125,5.684341886080802e-15,False
379,0.0010638995536282891,5.733333333333333,5.684341886080802e-15,False
380,0.005207300411711913,-6.880597014925373,5.684341886080802e-15,False
381,0.0013234546986495843,4.05,5.684341886080802e-15,False
382,0.005093127752843429,-6.0,5.684341886080802e-15,False
383,0.0011646401344478363,5.3125,5.684341886080802e-15,False
384,0.00243357640101749,-3.6944444444444446,5.684341886080802e-15,False
385,0.0032651800247549545,-12.204545454545455,5.684341886080802e-15,False
386,0.003298365158116212,-3.0208333333333335,5.684341886080802e-15,False
387,0.003947055491153151,-4.92,5.684341886080802e-15,False
388,0.0011824178855022183,5.733333333333333,5.684341886080802e-15,False
389,0.0011535784251464065,4.9411764705882355,5.684341886080802e-15,False
390,0.0010895785253524082,5.3125,5.684341886080802e-15,False
391,0.004694906159784296,-7.459016393442623,5.684341886080802e-15,False
392,0.0017027133580995724,-0.9230769230769231,5.684341886080802e-15,False
393,0.001330170738583547,-0.9,5.684341886080802e-15,False
394,0.002735008023591945,-3.9393939393939394,5.684341886080802e-15,False
395,0.002977575542900013,-0.9411764705882353,5.684341886080802e-15,False
396,0.0021349102062231395,-0.9285714285714286,5.684341886080802e-15,False
397,0.0036756485133082606,-4.69811320754717,5.684341886080802e-15,False
398,0.0008786158959992463,6.769230769230769,5.684341886080802e-15,False
399,0.0041848822747851955,-6.784313725490196,5.684341886080802e-15,False
400,0.0019235525141994003,-0.9230769230769231,5.684341886080802e-15,False
401,0.0019152562326780753,3.391304347826087,5.684341886080802e-15,False
402,0.0014558001694240374,4.9411764705882355,5.684341886080802e-15,False
403,0.0009208874344039941,-0.8571428571428571,5.684341886080802e-15,False
404,0.0009959490434994223,5.733333333333333,5.684341886080802e-15,False
405,0.0016118493058456806,3.391304347826087,5.684341886080802e-15,False
406,0.0015320469610742293,-0.9130434782608695,5.684341886080802e-15,False
407,0.0011709611117112217,4.611111111111111,5.684341886080802e-15,False
408,0.001040195887981099,5.733333333333333,5.684341886080802e-15,False
409,0.002356144424993545,-0.9333333333333333,5.684341886080802e-15,False
410,0.0028665633726632223,-3.2045454545454546,5.684341886080802e-15,False
411,0.0017939724748430308,-0.9259259259259259,5.684341886080802e-15,False
412,0.0011385661018721294,4.9411764705882355,5.684341886080802e-15,False
413,0.0034097723892045906,-6.9,5.684341886080802e-15,False
414,0.0008549122303520562,6.769230769230769,5.684341886080802e-15,False
415,0.004030413383588893,-0.9583333333333334,5.684341886080802e-15,False
416,0.0010085909998451825,6.769230769230769,5.684341886080802e-15,False
417,0.0016604418196948245,-0.9090909090909091,5.684341886080802e-15,False
418,0.002170860767364502,-0.9285714285714286,5.684341886080802e-15,False
419,0.001735503430609242,-4.88,5.684341886080802e-15,False
420,0.0010200477699982002,5.733333333333333,5.684341886080802e-15,False
421,0.002323354352483875,-3.8529411764705883,5.684341886080802e-15,False
422,0.004088487366971094,-2.8653846153846154,5.684341886080802e-15,False
423,0.0026370328705525026,-0.9411764705882353,5.684341886080802e-15,False
424,0.0009477515886828769,6.769230769230769,5.684341886080802e-15,False
