steps,time,reward,delta,converged
113,0.0018307131558685796,-0.4535714285714286,7.911171556741878,False
114,0.004368980749859475,-0.24558823529411752,8.762192147790001,False
115,0.007126507256543846,-0.09009009009008988,0.9,False
116,0.007986555281604524,-0.09147286821705404,3.896999999697393e-07,False
117,0.0044610299864871195,-0.08428571428571416,3.8970000026949946e-08,False
118,0.005998607804940548,-0.20206185567010287,8.741899191268116,False
119,0.009108133754125447,-0.0924657534246573,3.8970000226790095e-09,False
120,0.002130564535036683,-0.3911764705882353,0.9,False
121,0.002921081804743153,-0.31063829787234043,8.742626670316579,False
122,0.0030316989123093663,-0.30204081632653057,8.706303505185987,False
123,0.005182806624361547,-0.08690476190476175,3.896999722918793e-10,False
124,0.001249183211257332,-0.595,8.703895716036609,False
125,0.00315851352752361,-0.07843137254901958,3.897002720520959e-11,False
126,0.0057532748596713645,-0.2178571428571427,0.9,False
127,0.002696292036489467,-0.3302325581395349,8.782070047244101,False
128,0.006402360253559891,-0.08921568627450961,3.896982736506516e-12,False
129,0.007831691327737644,-0.09119999999999978,3.8968828164342995e-13,False
130,0.0027903165773750516,-0.32,8.72284974912634,False
131,0.004208190881399787,-0.08253968253968244,0.3240000000000285,False
132,0.009586947813659208,-0.09290322580645137,0.3476520000000022,False
133,0.0036626114961109124,-0.07999999999999995,0.0347652000000002,False
134,0.008030012002564035,-0.0915384615384613,0.0034765200000000497,False
135,0.0036270559976401273,-0.2736842105263157,8.762002602558827,False
136,0.004469721332498011,-0.08472222222222209,0.000347651999999965,False
137,0.005121177093315055,-0.08658536585365838,3.4765199999986506e-05,False
138,0.004908634218736552,-0.08552631578947355,3.476519999978667e-06,False
139,0.003935598719181144,-0.08253968253968244,3.476519999878747e-07,False
140,0.008605616030763485,-0.09179104477611917,0.5899230189437131,False
141,0.0013846891706634779,-0.55,0.8827721100000002,False
142,0.0064900638190010795,-0.08942307692307673,0.05899230189437128,False
143,0.003921376519429032,-0.08196721311475401,0.0058992301894370885,False
144,0.0029404397973848972,-0.31063829787234043,7.946046451585799,False
145,0.0040434504007862415,-0.2546874999999999,8.763238568349784,False
146,0.0023348111262748716,-0.40937500000000004,0.7995021484229998,False
147,0.003923746884538559,-0.08253968253968244,0.0005899230189437388,False
148,0.007337864946748596,-0.18389830508474556,9.0,False
149,0.0036606361900339834,-0.4,7.987510173600001,False
150,0.0024023665755521506,-0.4535714285714286,0.9,False
151,0.0026137242657569004,-0.07317073170731711,5.8992301894333914e-05,False
152,0.005430904997410835,-0.0864197530864196,5.899230189443383e-06,False
153,0.003781129826165852,-0.08196721311475401,5.899230189343463e-07,False
154,0.006102508874391788,-0.20421052631578931,8.788702426436531,False
155,0.0037953520277369535,-0.08196721311475401,5.899230184347459e-08,False
156,0.003101624728515162,-0.298,8.734313113650746,False
157,0.003250957826821832,-0.2941176470588235,9.0,False
158,0.004211746430883068,-0.08382352941176459,5.8992302043314735e-09,False
159,0.004134314453040133,-0.0835820895522387,0.3240000004306438,False
160,0.005957916511761141,-0.08817204301075252,0.34765200003143704,False
161,0.005589324500760995,-0.20999999999999983,9.0,False
162,0.00387436424716725,-0.08225806451612894,0.03476520000314368,False
163,0.0031249333333107643,-0.30204081632653057,0.9,False
164,0.0034374266670056386,-0.2799999999999999,8.721521734318305,False
165,0.0036835497339779977,-0.08135593220338976,0.003476520000314398,False
166,0.0036855250400549266,-0.2736842105263157,8.8464905559261,False
167,0.006217471656782436,-0.0889999999999998,0.0003476520000314398,False
168,0.00519505351803673,-0.08624999999999985,0.8754623729773,False
169,0.0037661175047105644,-0.08196721311475401,0.08754623729773006,False
170,0.0032683405152056366,-0.07924528301886788,0.008754623729773026,False
171,0.004845424442464719,-0.2523076923076922,0.8788702426436522,False
172,0.008685813434567535,-0.08764044943820208,0.6553631162383733,False
173,0.006665075887212879,-0.19611650485436874,0.08999999999999968,False
174,0.006688384492008481,-0.08624999999999985,0.06553631162383732,False
175,0.006217866717634024,-0.08791208791208774,0.633538529302142,False
176,0.003990512212112662,-0.07843137254901958,0.06335385293021423,False
177,0.003066859351747553,-0.07755102040816324,0.006335385293021423,False
178,0.004166709464698215,-0.08253968253968244,0.0006335385293021024,False
179,0.005669521904565045,-0.21647058823529394,0.08918999999999998,False
180,0.002632687199366046,-0.07380952380952384,6.335385293017026e-05,False
181,0.0033694761568767717,-0.0788461538461538,6.335385292977058e-06,False
182,0.0009528873833914986,-0.76,0.9,False
183,0.006246706177989836,-0.2031249999999998,9.0,False
184,0.003277031859397539,-0.07799999999999997,6.335385293376739e-07,False
185,0.005700731731849373,-0.08804347826086939,0.9810000000000001,False
186,0.0010378255210525822,-1.0,0.08999999999999968,False
187,0.0039008333424135344,-0.26779661016949147,8.8299,False
188,0.004325524028899963,-0.08382352941176459,0.09809999999999999,False
189,0.006283841921685962,-0.20206185567010287,8.783097660540001,False
190,0.005208090535234078,-0.0864197530864196,0.5605200337612685,False
191,0.0030313038514577784,-0.07755102040816324,0.05605200337612668,False
192,0.003282957773990347,-0.07608695652173914,0.005605200337612648,False
193,0.0049074490343627986,-0.08571428571428558,0.0005605200337612248,False
194,0.003684734918351751,-0.08135593220338976,5.605200337617245e-05,False
195,0.0026773291028803214,-0.33571428571428574,8.702464831236357,False
196,0.010337168851037859,-0.09325153374233104,0.009810000000000018,False
197,0.004539647146884818,-0.2523076923076922,8.700999695759332,False
198,0.003864882781272172,-0.2596774193548386,8.780714417446802,False
199,0.006214706229002331,-0.08910891089108891,0.8540472523888357,False
200,0.0010085909998451825,-0.71875,8.627563395970204,False
201,0.0024035517581069143,-0.3675675675675676,0.9,False
202,0.0025070577667065663,-0.34750000000000003,8.706141172607683,False
203,0.0024497739068465307,-0.07179487179487185,0.32471613000000016,False
204,0.00530251013879024,-0.08571428571428558,0.0854047252388835,False
205,0.0015269111663656076,-0.5125000000000001,8.66165817261304,False
206,0.006332829498205683,-0.08921568627450961,0.00854047252388831,False
207,0.003329179924548953,-0.07799999999999997,0.32462345449424385,False
208,0.004146166287682718,-0.08196721311475401,0.0324623454494243,False
209,0.004751399899760145,-0.08571428571428558,0.0032462345449424503,False
210,0.008225172186939744,-0.08999999999999979,0.000324623454494255,False
211,0.004347647451140801,-0.08428571428571416,3.246234544943549e-05,False
212,0.003712389196152799,-0.07999999999999995,3.2462345449735253e-06,False
213,0.0010326897263439605,-0.71875,8.70014738412743,False
214,0.0031766863394295797,-0.07755102040816324,3.2462345451733653e-07,False
215,0.003050266785066924,-0.07755102040816324,3.246234541176563e-08,False
216,0.0015774789881106699,-0.496,0.8918999999999997,False
217,0.01032255158861517,-0.09105691056910546,0.03247161300000006,False
218,0.005018856267270166,-0.08472222222222209,0.5510577637912728,False
219,0.003770858238567598,-0.08103448275862062,0.884066541828026,False
220,0.0032422664808109403,-0.0788461538461538,0.6332887221076361,False
221,0.006592779704078566,-0.08932038834951436,0.06332887221076362,False
222,0.006817569474151242,-0.08990825688073374,0.006332887221076322,False
223,0.003825376670647529,-0.08135593220338976,0.0006332887221076722,False
224,0.007638506447619875,-0.08749999999999983,0.5519673685457098,False
225,0.00812759209475189,-0.08589743589743574,0.05519673685457095,False
226,0.006864186683742446,-0.08382352941176459,0.6274297162507818,False
227,0.0035543647536542267,-0.07962962962962958,0.6073179358392123,False
228,0.005448287687613629,-0.0870588235294116,0.06073179358392126,False
229,0.005335300211299909,-0.08658536585365838,0.006073179358392156,False
230,0.004755350510095013,-0.08472222222222209,0.3244433420931627,False
231,0.0022056261441321112,-0.3911764705882353,0.08999999999999968,False
232,0.005483843186084414,-0.08607594936708846,0.5537023379121878,False
233,0.002389724617387401,-0.3675675675675676,0.08999999999999968,False
234,0.003975894953327952,-0.08225806451612894,0.03244433420931624,False
235,0.006173224812300759,-0.08658536585365838,0.5799568445842969,False
236,0.004295894445021986,-0.07708333333333332,0.057995684458429675,False
237,0.004877424391452223,-0.07843137254901958,0.005799568445843018,False
238,0.002355354303290369,-0.44137931034482764,0.8108999999999998,False
239,0.00506744878111931,-0.08589743589743574,0.0005799568445842618,False
240,0.005451448174426332,-0.08720930232558123,5.7995684458456156e-05,False
241,0.0032817725914355833,-0.07924528301886788,5.799568445885583e-06,False
242,0.0027934770660067443,-0.07555555555555557,5.799568445485903e-07,False
243,0.0032130319596035406,-0.0788461538461538,5.799568445485903e-08,False
244,0.0035595005483628483,-0.08070175438596484,0.36442027066758986,False
245,0.004399400455440627,-0.084507042253521,5.7995684255018885e-09,False
246,0.003487994488750701,-0.27678571428571425,8.710694594018939,False
247,0.007256482360389782,-0.09059829059829039,0.03644202706675897,False
248,0.003417673611693317,-0.07999999999999995,5.799568825182178e-10,False
249,0.002811254815242137,-0.07380952380952384,5.799570823583622e-11,False
250,0.005474756781040924,-0.08103448275862062,5.7995608315764006e-12,False
251,0.0027429092460806714,-0.07500000000000001,5.799360991431968e-13,False
252,0.002614909448311664,-0.07380952380952384,5.795364188543317e-14,False
253,0.0032023653093347093,-0.07843137254901958,5.7953641885433175e-15,False
254,0.0041366848217876395,-0.0835820895522387,5.995204332975846e-16,False
255,0.003153772793666576,-0.07843137254901958,9.992007221626409e-17,False
256,0.0035405376147537027,-0.07962962962962958,0.0036442027066759365,False
257,0.0037439940842887154,-0.08166666666666658,0.0,False
258,0.0036132288587396033,-0.08103448275862062,0.0,False
259,0.003156538221446681,-0.07755102040816324,0.0,False
260,0.004291153711164952,-0.08405797101449264,0.0,False
261,0.004711103667432326,-0.08552631578947355,0.0,False
262,0.005697571243217681,-0.08196721311475401,0.0,False
263,0.0026070082258229377,-0.07250000000000005,0.0,False
264,0.0031687851151218638,-0.07755102040816324,0.0,False
265,0.004898362629319308,-0.08405797101449264,0.0,False
266,0.0026986624015989946,-0.07380952380952384,0.0,False
267,0.002298070441611344,-0.06944444444444449,0.0,False
268,0.00198360180365853,-0.0645161290322581,0.3240000000000001,False
269,0.0034785130210366333,-0.07962962962962958,0.03240000000000003,False
270,0.0034006859841611004,-0.07924528301886788,0.5511240244460843,False
271,0.0035219697438151343,-0.07999999999999995,0.0003644202706675537,False
272,0.0035156487647327594,-0.07962962962962958,0.055112402444608376,False
273,0.002001379554712912,-0.06562500000000004,0.0055112402444608575,False
274,0.002549724365962902,-0.07317073170731711,0.0005511240244461257,False
275,0.0028586621483555064,-0.07608695652173914,5.511240244461258e-05,False
276,0.004443647298103315,-0.08196721311475401,5.51124024447125e-06,False
277,0.0026283415263606003,-0.07380952380952384,5.511240244171489e-07,False
278,0.0034473031937523047,-0.07843137254901958,5.511240244171489e-08,False
279,0.0028989583825023146,-0.07441860465116282,5.511240264155504e-09,False
280,0.002443057866912568,-0.07179487179487185,0.5532257068080776,False
281,0.003485624121822184,-0.0803571428571428,5.511240463995649e-10,False
282,0.0007996036747499602,-0.9249999999999999,0.008999999999999809,False
283,0.003945475247746799,-0.0803571428571428,5.51124146319637e-11,False
284,0.0047150542777671944,-0.06764705882352946,0.055322570680807724,False
285,0.003576488175895065,-0.0788461538461538,5.511191503160262e-12,False
286,0.0032410812982561765,-0.0788461538461538,0.572757772721001,False
287,0.0034338711157033686,-0.07999999999999995,0.3658113174086331,False
288,0.005233769506958197,-0.08552631578947355,0.005532257068080792,False
289,0.0037187101734161843,-0.08103448275862062,0.7204300631546637,False
290,0.003659055946627632,-0.08135593220338976,0.0720430063154664,False
291,0.006318607298453571,-0.08854166666666648,0.007204300631546689,False
292,0.004246511807650677,-0.08382352941176459,0.000720430063154709,False
293,0.0031620690770068904,-0.07843137254901958,7.204300631548088e-05,False
294,0.0031885381704341853,-0.07659574468085105,7.2043006315580804e-06,False
295,0.0026386131139588542,-0.07380952380952384,7.204300632057681e-07,False
296,0.0027433043069322594,-0.07500000000000001,7.204300636054484e-08,False
297,0.0026745636751002166,-0.07441860465116282,0.5508117820396466,False
298,0.004302610484955949,-0.07999999999999995,0.055081178203964624,False
299,0.004012240573501913,-0.0828124999999999,0.005508117820396452,False
300,0.003505772236167104,-0.0803571428571428,0.0005508117820395953,False
301,0.005785669869510457,-0.08735632183908029,5.508117820391956e-05,False
302,0.0029949582312838174,-0.07708333333333332,5.508117820351988e-06,False
303,0.006665866010735044,-0.08981481481481461,0.32440385476596995,False
304,0.0011875536783918506,-0.65,7.838186909937015,False
305,0.0034070069614244858,-0.07962962962962958,0.03244038547659694,False
306,0.0037981174555170583,-0.08196721311475401,0.3240004020926009,False
307,0.002013626448388095,-0.06562500000000004,0.03240004020926015,False
308,0.0038822654696559766,-0.08070175438596484,0.003240004020926035,False
309,0.0028709090438496787,-0.07608695652173914,0.00032400040209258353,False
310,0.0038048334936320316,-0.08196721311475401,0.8246554459682538,False
311,0.004862807130848523,-0.07843137254901958,0.08246554459682531,False
312,0.003414513121242635,-0.07999999999999995,0.008246554459682531,False
313,0.002749625286014634,-0.07500000000000001,0.0008246554459683031,False
314,0.00555929985603143,-0.08764044943820208,8.246554459681033e-05,False
315,0.0025836996210273355,-0.07317073170731711,8.246554459701017e-06,False
316,0.0029831063984602224,-0.07708333333333332,0.3240006019984756,False
317,0.0030557976388081443,-0.07555555555555557,0.032400060199847536,False
318,0.0032304146479873452,-0.0788461538461538,0.0032400060199847536,False
319,0.003061328494368354,-0.07755102040816324,0.0003240006019984754,False
320,0.0021210830673226155,-0.06764705882352946,3.2400060199877514e-05,False
321,0.0030712050229340093,-0.07608695652173914,3.240006019977759e-06,False
322,0.003248982520744903,-0.0788461538461538,3.240006019478159e-07,False
323,0.0034812784506357275,-0.0803571428571428,3.240006023474962e-08,False
324,0.00638616274773085,-0.0889999999999998,3.2400060634429905e-09,False
325,0.003751500245925854,-0.08166666666666658,3.240006263283135e-10,False
326,0.0023683913186687278,-0.07105263157894742,0.0032440385476597334,False
327,0.0029910076191299595,-0.07555555555555557,3.2400082616845793e-11,False
328,0.0020140215074206935,-0.40937500000000004,7.938106794116013,False
329,0.0016884911583474604,-0.46666666666666673,0.008918999999999677,False
330,0.0027899215165234637,-0.07555555555555557,3.2400082616845795e-12,False
331,0.0020428609677765053,-0.06666666666666671,3.2404079419734447e-13,False
332,0.00404740101112111,-0.08103448275862062,3.237410339806957e-14,False
333,0.003960092508350499,-0.0828124999999999,0.7612686988603855,False
334,0.003221328242943855,-0.0788461538461538,0.8760991032942119,False
335,0.0025659218699729536,-0.3675675675675676,8.726179173030358,False
336,0.0010891834645008203,-0.6823529411764706,0.791117155674188,False
337,0.0036977719337301096,-0.08135593220338976,0.08760991032942116,False
338,0.0020859226297034184,-0.4,8.720023984932356,False
339,0.006109619973358349,-0.08405797101449264,0.008760991032942145,False
340,0.003536191941748257,-0.07555555555555557,0.0008760991032942145,False
341,0.003166414748193347,-0.07843137254901958,8.760991032941146e-05,False
342,0.0039604875673830975,-0.08253968253968244,8.760991032941145e-06,False
343,0.004208981003102963,-0.08382352941176459,0.8394346459971144,False
344,0.002853131294614286,-0.07608695652173914,0.08394346459971137,False
345,0.003695006507768994,-0.26779661016949147,8.743558692620532,False
346,0.0038328828322846675,-0.08225806451612894,0.5618656343324268,False
347,0.0038980679146334296,-0.08253968253968244,0.056186563433242645,False
348,0.004920881112411735,-0.08589743589743574,0.005618656343324225,False
349,0.0036602411291823955,-0.08135593220338976,0.00032440385476595335,False
350,0.0031079457057785476,-0.298,0.08999999999999968,False
351,0.003392389700820786,-0.07843137254901958,0.7677478520397677,False
352,0.002941624979939661,-0.07659574468085105,0.0767747852039768,False
353,0.004167104527368792,-0.0835820895522387,0.0076774785203976405,False
354,0.003447303195571294,-0.07500000000000001,0.5542632589448208,False
355,0.0032339701992896153,-0.0788461538461538,0.0554263258944821,False
356,0.0034093773283530027,-0.07999999999999995,0.00554263258944816,False
357,0.0027970326173090143,-0.07555555555555557,0.000554263258944776,False
358,0.005033078465203289,-0.08624999999999985,5.5426325894447626e-05,False
359,0.0034986611372005427,-0.0803571428571428,5.542632589494723e-06,False
360,0.0045301656809897395,-0.08428571428571416,5.542632589894403e-07,False
361,0.003359994689162704,-0.07962962962962958,5.542632592892005e-08,False
362,0.004543597757219686,-0.08493150684931494,5.542632552923977e-09,False
363,0.0033706613394315355,-0.07962962962962958,0.5846180312222187,False
364,0.003920981458577444,-0.08253968253968244,0.05846180312222182,False
365,0.0040932280990091385,-0.08333333333333323,0.7711257359465874,False
366,0.0022423668269766495,-0.06944444444444449,0.0058461803122221824,False
367,0.0036483892963588005,-0.08070175438596484,0.07711257359465876,False
368,0.00401105538912816,-0.08307692307692298,0.007711257359465895,False
369,0.0036977719337301096,-0.08166666666666658,0.0007711257359466095,False
370,0.0034145131230616244,-0.07608695652173914,7.711257359465096e-05,False
371,0.0033426120007788995,-0.07962962962962958,7.711257359455103e-06,False
372,0.00568848483817419,-0.08624999999999985,7.711257359654944e-07,False
373,0.003826166794169694,-0.08103448275862062,7.711257362652547e-08,False
374,0.003419253856918658,-0.07999999999999995,7.711257332676524e-09,False
375,0.003410562512726756,-0.07999999999999995,7.711257632436741e-10,False
376,0.0041627588543633465,-0.08225806451612894,7.71126162923963e-11,False
377,0.00266666245261149,-0.07441860465116282,0.3240000000056292,False
378,0.0028566868422785774,-0.07608695652173914,0.03240000000056298,False
379,0.0019907129026250914,-0.06562500000000004,0.003240000000056298,False
380,0.005401670476203435,-0.08135593220338976,0.0003240000000056198,False
381,0.006068138560294756,-0.08720930232558123,0.0005846180312222282,False
382,0.0024438479904347332,-0.07027027027027032,0.32402365200000044,False
383,0.0031707604211987928,-0.07843137254901958,0.34765372659600013,False
384,0.002849180682460428,-0.07608695652173914,0.034765372659600016,False
385,0.0035709573203348555,-0.08103448275862062,0.0034765372659600114,False
386,0.0028578720266523305,-0.07500000000000001,0.00034765372659603113,False
387,0.002371946869970998,-0.07105263157894742,3.476537265957314e-05,False
388,0.003118612356047379,-0.07799999999999997,5.846180312222282e-05,False
389,0.003598216535465326,-0.08103448275862062,0.5605218526467091,False
390,0.004201869902317412,-0.0835820895522387,0.05605218526467091,False
391,0.002246317437311518,-0.06944444444444449,5.846180312252258e-06,False
392,0.0040157961229851935,-0.08307692307692298,0.005605218526467071,False
393,0.0025671070543467067,-0.07250000000000005,0.0005605218526466672,False
394,0.0024896750765037723,-0.07250000000000005,5.846180311852578e-07,False
395,0.0029116003370290855,-0.07659574468085105,5.8461803098541766e-08,False
396,0.0029218719246273395,-0.07659574468085105,5.8461803398301985e-09,False
397,0.004325919089751551,-0.07755102040816324,5.846180539670342e-10,False
398,0.002245527315608342,-0.06944444444444449,5.846183537272509e-11,False
399,0.0023711567464488326,-0.07105263157894742,5.846223505301395e-12,False
400,0.00377599403327622,-0.07755102040816324,5.846323425373612e-13,False
401,0.0025023170328495326,-0.07250000000000005,0.7264291530791266,False
402,0.0026137242657569004,-0.07380952380952384,5.845324224651449e-14,False
403,0.0021183176395425107,-0.06764705882352946,5.7953641885433175e-15,False
404,0.0020547128024190897,-0.06666666666666671,5.995204332975846e-16,False
405,0.0031786616436875192,-0.07105263157894742,0.07264291530791264,False
406,0.004171845257587847,-0.08070175438596484,0.007264291530791234,False
407,0.0037072533996251877,-0.08135593220338976,0.0007264291530791334,False
408,0.0069728284870507196,-0.08103448275862062,7.264291530786338e-05,False
409,0.0046352519348147325,-0.085135135135135,7.264291530806322e-06,False
410,0.003436241484450875,-0.07843137254901958,7.264291530306721e-07,False
411,0.004129968781853677,-0.0828124999999999,7.26429152830832e-08,False
412,0.0034010810450126883,-0.07962962962962958,7.264291568276349e-09,False
413,0.0027836005392600782,-0.07250000000000005,7.26429116859606e-10,False
414,0.0051598930804175325,-0.08103448275862062,9.992007221626409e-17,False
415,0.003598611596316914,-0.08103448275862062,7.264289170194616e-11,False
416,0.0026121440205315594,-0.07179487179487185,0.3240000000000001,False
417,0.004906658912659623,-0.084507042253521,0.5508006360893131,False
418,0.003487599427899113,-0.0803571428571428,0.03240000000000003,False
419,0.0028298226879996946,-0.07555555555555557,0.3642084464345199,False
420,0.0029518965693569044,-0.07608695652173914,0.0032400000000000428,False
421,0.004223598263706663,-0.07608695652173914,0.036420844643451966,False
422,0.002585279864433687,-0.07317073170731711,0.32665872165897203,False
423,0.003216982569938409,-0.07799999999999997,0.03266587216589717,False
424,0.002369971563894069,-0.07105263157894742,0.0003240000000000243,False
425,0.0028231066498847213,-0.06562500000000004,0.003266587216589767,False
426,0.003159698711897363,-0.07843137254901958,0.00032665872165895673,False
427,0.0021898236991546582,-0.06764705882352946,3.2665872165915653e-05,False
428,0.0034927352226077346,-0.07999999999999995,3.2665872166215418e-06,False
429,0.0038459198476630263,-0.08196721311475401,3.2665872167214617e-07,False
430,0.0028776250837836415,-0.07500000000000001,3.2665872207182646e-08,False
431,0.002321774107258534,-0.07027027027027032,0.32400000238460863,False
432,0.0037281916393112624,-0.07708333333333332,0.03240000023846088,False
433,0.0034935253443109104,-0.0803571428571428,3.2400000000032406e-05,False
434,0.0031075506449269596,-0.07755102040816324,0.003240000023846068,False
435,0.004863992313403287,-0.2302631578947367,0.8782070047244096,False
436,0.003221723303795443,-0.07843137254901958,0.0003240000023846168,False
437,0.006128582908786484,-0.08877551020408145,3.2400000238441694e-05,False
438,0.003380142807145603,-0.07708333333333332,0.5522149203364318,False
439,0.003824981609795941,-0.08135593220338976,0.05522149203364318,False
440,0.003418858794248081,-0.07999999999999995,0.005522149203364269,False
441,0.0038079939822637243,-0.08070175438596484,0.0005522149203364468,False
442,0.00424414144072216,-0.07250000000000005,5.522149203367466e-05,False
443,0.0021736261933256174,-0.4,7.978693057919999,False
444,0.0034757475932565285,-0.0803571428571428,5.522149203407434e-06,False
